name,pd_notation
10_34_19,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 11, 8, 10], [9, 5, 10, 4], [11, 2, 12, 3], [13, 20, 14, 1], [15, 18, 16, 19], [17, 6, 18, 7], [19, 14, 20, 15], [1, 12, 2, 13]]"
10_34_20,"[[2, 13, 3, 14], [4, 10, 5, 9], [6, 17, 7, 18], [8, 12, 9, 11], [10, 6, 11, 5], [12, 3, 13, 4], [14, 1, 15, 2], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 1, 16]]"
10_34_21,"[[20, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 17, 7, 18], [8, 12, 9, 11], [10, 6, 11, 5], [12, 3, 13, 4], [14, 1, 15, 2], [16, 19, 17, 20], [18, 7, 19, 8]]"
10_34_22,"[[18, 7, 19, 8], [20, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 17, 7, 18], [8, 12, 9, 11], [10, 6, 11, 5], [12, 3, 13, 4], [14, 1, 15, 2], [16, 19, 17, 20]]"
10_34_23,"[[16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 17, 7, 18], [8, 12, 9, 11], [10, 6, 11, 5], [12, 3, 13, 4], [14, 1, 15, 2]]"
10_34_24,"[[14, 1, 15, 2], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 17, 7, 18], [8, 12, 9, 11], [10, 6, 11, 5], [12, 3, 13, 4]]"
10_34_25,"[[12, 3, 13, 4], [14, 1, 15, 2], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 17, 7, 18], [8, 12, 9, 11], [10, 6, 11, 5]]"
10_34_26,"[[10, 6, 11, 5], [12, 3, 13, 4], [14, 1, 15, 2], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 17, 7, 18], [8, 12, 9, 11]]"
10_34_27,"[[8, 12, 9, 11], [10, 6, 11, 5], [12, 3, 13, 4], [14, 1, 15, 2], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 17, 7, 18]]"
10_34_28,"[[6, 17, 7, 18], [8, 12, 9, 11], [10, 6, 11, 5], [12, 3, 13, 4], [14, 1, 15, 2], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9]]"
10_34_29,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 12, 9, 11], [10, 6, 11, 5], [12, 3, 13, 4], [14, 1, 15, 2], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 1, 16], [2, 13, 3, 14]]"
10_34_30,"[[3, 14, 4, 15], [5, 11, 6, 10], [7, 18, 8, 19], [9, 13, 10, 12], [11, 7, 12, 6], [13, 4, 14, 5], [15, 2, 16, 3], [17, 20, 18, 1], [19, 8, 20, 9], [1, 16, 2, 17]]"
10_34_31,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 18, 8, 19], [9, 13, 10, 12], [11, 7, 12, 6], [13, 4, 14, 5], [15, 2, 16, 3], [17, 20, 18, 1], [19, 8, 20, 9]]"
10_34_32,"[[19, 8, 20, 9], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 18, 8, 19], [9, 13, 10, 12], [11, 7, 12, 6], [13, 4, 14, 5], [15, 2, 16, 3], [17, 20, 18, 1]]"
10_34_33,"[[17, 20, 18, 1], [19, 8, 20, 9], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 18, 8, 19], [9, 13, 10, 12], [11, 7, 12, 6], [13, 4, 14, 5], [15, 2, 16, 3]]"
10_34_34,"[[15, 2, 16, 3], [17, 20, 18, 1], [19, 8, 20, 9], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 18, 8, 19], [9, 13, 10, 12], [11, 7, 12, 6], [13, 4, 14, 5]]"
10_34_35,"[[13, 4, 14, 5], [15, 2, 16, 3], [17, 20, 18, 1], [19, 8, 20, 9], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 18, 8, 19], [9, 13, 10, 12], [11, 7, 12, 6]]"
10_34_36,"[[11, 7, 12, 6], [13, 4, 14, 5], [15, 2, 16, 3], [17, 20, 18, 1], [19, 8, 20, 9], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 18, 8, 19], [9, 13, 10, 12]]"
10_34_37,"[[9, 13, 10, 12], [11, 7, 12, 6], [13, 4, 14, 5], [15, 2, 16, 3], [17, 20, 18, 1], [19, 8, 20, 9], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 18, 8, 19]]"
10_34_38,"[[7, 18, 8, 19], [9, 13, 10, 12], [11, 7, 12, 6], [13, 4, 14, 5], [15, 2, 16, 3], [17, 20, 18, 1], [19, 8, 20, 9], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10]]"
10_34_39,"[[5, 11, 6, 10], [7, 18, 8, 19], [9, 13, 10, 12], [11, 7, 12, 6], [13, 4, 14, 5], [15, 2, 16, 3], [17, 20, 18, 1], [19, 8, 20, 9], [1, 16, 2, 17], [3, 14, 4, 15]]"
10_34_40,"[[4, 15, 5, 16], [6, 12, 7, 11], [8, 19, 9, 20], [10, 14, 11, 13], [12, 8, 13, 7], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 9, 1, 10], [2, 17, 3, 18]]"
10_34_41,"[[2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 19, 9, 20], [10, 14, 11, 13], [12, 8, 13, 7], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 9, 1, 10]]"
10_34_42,"[[20, 9, 1, 10], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 19, 9, 20], [10, 14, 11, 13], [12, 8, 13, 7], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2]]"
10_34_43,"[[18, 1, 19, 2], [20, 9, 1, 10], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 19, 9, 20], [10, 14, 11, 13], [12, 8, 13, 7], [14, 5, 15, 6], [16, 3, 17, 4]]"
10_34_44,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 9, 1, 10], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 19, 9, 20], [10, 14, 11, 13], [12, 8, 13, 7], [14, 5, 15, 6]]"
10_34_45,"[[14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 9, 1, 10], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 19, 9, 20], [10, 14, 11, 13], [12, 8, 13, 7]]"
10_34_46,"[[12, 8, 13, 7], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 9, 1, 10], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 19, 9, 20], [10, 14, 11, 13]]"
10_34_47,"[[10, 14, 11, 13], [12, 8, 13, 7], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 9, 1, 10], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 19, 9, 20]]"
10_34_48,"[[8, 19, 9, 20], [10, 14, 11, 13], [12, 8, 13, 7], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 9, 1, 10], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11]]"
10_34_49,"[[6, 12, 7, 11], [8, 19, 9, 20], [10, 14, 11, 13], [12, 8, 13, 7], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 9, 1, 10], [2, 17, 3, 18], [4, 15, 5, 16]]"
10_34_50,"[[5, 16, 6, 17], [7, 13, 8, 12], [9, 20, 10, 1], [11, 15, 12, 14], [13, 9, 14, 8], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [1, 10, 2, 11], [3, 18, 4, 19]]"
10_34_51,"[[3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 20, 10, 1], [11, 15, 12, 14], [13, 9, 14, 8], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [1, 10, 2, 11]]"
10_34_52,"[[1, 10, 2, 11], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 20, 10, 1], [11, 15, 12, 14], [13, 9, 14, 8], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3]]"
10_34_53,"[[19, 2, 20, 3], [1, 10, 2, 11], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 20, 10, 1], [11, 15, 12, 14], [13, 9, 14, 8], [15, 6, 16, 7], [17, 4, 18, 5]]"
10_34_54,"[[17, 4, 18, 5], [19, 2, 20, 3], [1, 10, 2, 11], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 20, 10, 1], [11, 15, 12, 14], [13, 9, 14, 8], [15, 6, 16, 7]]"
10_34_55,"[[15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [1, 10, 2, 11], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 20, 10, 1], [11, 15, 12, 14], [13, 9, 14, 8]]"
10_34_56,"[[13, 9, 14, 8], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [1, 10, 2, 11], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 20, 10, 1], [11, 15, 12, 14]]"
10_34_57,"[[11, 15, 12, 14], [13, 9, 14, 8], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [1, 10, 2, 11], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 20, 10, 1]]"
10_34_58,"[[9, 20, 10, 1], [11, 15, 12, 14], [13, 9, 14, 8], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [1, 10, 2, 11], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12]]"
10_34_59,"[[7, 13, 8, 12], [9, 20, 10, 1], [11, 15, 12, 14], [13, 9, 14, 8], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [1, 10, 2, 11], [3, 18, 4, 19], [5, 16, 6, 17]]"
10_34_60,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 1, 11, 2], [12, 16, 13, 15], [14, 10, 15, 9], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 1, 4], [2, 11, 3, 12], [4, 19, 5, 20]]"
10_34_61,"[[4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 1, 11, 2], [12, 16, 13, 15], [14, 10, 15, 9], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 1, 4], [2, 11, 3, 12]]"
10_34_62,"[[2, 11, 3, 12], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 1, 11, 2], [12, 16, 13, 15], [14, 10, 15, 9], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 1, 4]]"
10_34_63,"[[20, 3, 1, 4], [2, 11, 3, 12], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 1, 11, 2], [12, 16, 13, 15], [14, 10, 15, 9], [16, 7, 17, 8], [18, 5, 19, 6]]"
10_34_64,"[[18, 5, 19, 6], [20, 3, 1, 4], [2, 11, 3, 12], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 1, 11, 2], [12, 16, 13, 15], [14, 10, 15, 9], [16, 7, 17, 8]]"
10_34_65,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 1, 4], [2, 11, 3, 12], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 1, 11, 2], [12, 16, 13, 15], [14, 10, 15, 9]]"
10_34_66,"[[14, 10, 15, 9], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 1, 4], [2, 11, 3, 12], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 1, 11, 2], [12, 16, 13, 15]]"
10_34_67,"[[12, 16, 13, 15], [14, 10, 15, 9], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 1, 4], [2, 11, 3, 12], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 1, 11, 2]]"
10_34_68,"[[10, 1, 11, 2], [12, 16, 13, 15], [14, 10, 15, 9], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 1, 4], [2, 11, 3, 12], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13]]"
10_34_69,"[[8, 14, 9, 13], [10, 1, 11, 2], [12, 16, 13, 15], [14, 10, 15, 9], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 1, 4], [2, 11, 3, 12], [4, 19, 5, 20], [6, 17, 7, 18]]"
10_34_70,"[[7, 18, 8, 19], [9, 15, 10, 14], [11, 2, 12, 3], [13, 17, 14, 16], [15, 11, 16, 10], [17, 8, 18, 9], [19, 6, 20, 7], [1, 4, 2, 5], [3, 12, 4, 13], [5, 20, 6, 1]]"
10_34_71,"[[5, 20, 6, 1], [7, 18, 8, 19], [9, 15, 10, 14], [11, 2, 12, 3], [13, 17, 14, 16], [15, 11, 16, 10], [17, 8, 18, 9], [19, 6, 20, 7], [1, 4, 2, 5], [3, 12, 4, 13]]"
10_34_72,"[[3, 12, 4, 13], [5, 20, 6, 1], [7, 18, 8, 19], [9, 15, 10, 14], [11, 2, 12, 3], [13, 17, 14, 16], [15, 11, 16, 10], [17, 8, 18, 9], [19, 6, 20, 7], [1, 4, 2, 5]]"
10_34_73,"[[1, 4, 2, 5], [3, 12, 4, 13], [5, 20, 6, 1], [7, 18, 8, 19], [9, 15, 10, 14], [11, 2, 12, 3], [13, 17, 14, 16], [15, 11, 16, 10], [17, 8, 18, 9], [19, 6, 20, 7]]"
10_34_74,"[[19, 6, 20, 7], [1, 4, 2, 5], [3, 12, 4, 13], [5, 20, 6, 1], [7, 18, 8, 19], [9, 15, 10, 14], [11, 2, 12, 3], [13, 17, 14, 16], [15, 11, 16, 10], [17, 8, 18, 9]]"
10_34_75,"[[17, 8, 18, 9], [19, 6, 20, 7], [1, 4, 2, 5], [3, 12, 4, 13], [5, 20, 6, 1], [7, 18, 8, 19], [9, 15, 10, 14], [11, 2, 12, 3], [13, 17, 14, 16], [15, 11, 16, 10]]"
10_34_76,"[[15, 11, 16, 10], [17, 8, 18, 9], [19, 6, 20, 7], [1, 4, 2, 5], [3, 12, 4, 13], [5, 20, 6, 1], [7, 18, 8, 19], [9, 15, 10, 14], [11, 2, 12, 3], [13, 17, 14, 16]]"
10_34_77,"[[13, 17, 14, 16], [15, 11, 16, 10], [17, 8, 18, 9], [19, 6, 20, 7], [1, 4, 2, 5], [3, 12, 4, 13], [5, 20, 6, 1], [7, 18, 8, 19], [9, 15, 10, 14], [11, 2, 12, 3]]"
10_34_78,"[[11, 2, 12, 3], [13, 17, 14, 16], [15, 11, 16, 10], [17, 8, 18, 9], [19, 6, 20, 7], [1, 4, 2, 5], [3, 12, 4, 13], [5, 20, 6, 1], [7, 18, 8, 19], [9, 15, 10, 14]]"
10_34_79,"[[9, 15, 10, 14], [11, 2, 12, 3], [13, 17, 14, 16], [15, 11, 16, 10], [17, 8, 18, 9], [19, 6, 20, 7], [1, 4, 2, 5], [3, 12, 4, 13], [5, 20, 6, 1], [7, 18, 8, 19]]"
10_34_80,"[[8, 19, 9, 20], [10, 16, 11, 15], [12, 3, 13, 4], [14, 18, 15, 17], [16, 12, 17, 11], [18, 9, 19, 10], [20, 7, 1, 8], [2, 5, 3, 6], [4, 13, 5, 14], [6, 1, 7, 2]]"
10_34_81,"[[6, 1, 7, 2], [8, 19, 9, 20], [10, 16, 11, 15], [12, 3, 13, 4], [14, 18, 15, 17], [16, 12, 17, 11], [18, 9, 19, 10], [20, 7, 1, 8], [2, 5, 3, 6], [4, 13, 5, 14]]"
10_34_82,"[[4, 13, 5, 14], [6, 1, 7, 2], [8, 19, 9, 20], [10, 16, 11, 15], [12, 3, 13, 4], [14, 18, 15, 17], [16, 12, 17, 11], [18, 9, 19, 10], [20, 7, 1, 8], [2, 5, 3, 6]]"
10_34_83,"[[2, 5, 3, 6], [4, 13, 5, 14], [6, 1, 7, 2], [8, 19, 9, 20], [10, 16, 11, 15], [12, 3, 13, 4], [14, 18, 15, 17], [16, 12, 17, 11], [18, 9, 19, 10], [20, 7, 1, 8]]"
10_34_84,"[[20, 7, 1, 8], [2, 5, 3, 6], [4, 13, 5, 14], [6, 1, 7, 2], [8, 19, 9, 20], [10, 16, 11, 15], [12, 3, 13, 4], [14, 18, 15, 17], [16, 12, 17, 11], [18, 9, 19, 10]]"
10_34_85,"[[18, 9, 19, 10], [20, 7, 1, 8], [2, 5, 3, 6], [4, 13, 5, 14], [6, 1, 7, 2], [8, 19, 9, 20], [10, 16, 11, 15], [12, 3, 13, 4], [14, 18, 15, 17], [16, 12, 17, 11]]"
10_34_86,"[[16, 12, 17, 11], [18, 9, 19, 10], [20, 7, 1, 8], [2, 5, 3, 6], [4, 13, 5, 14], [6, 1, 7, 2], [8, 19, 9, 20], [10, 16, 11, 15], [12, 3, 13, 4], [14, 18, 15, 17]]"
10_34_87,"[[14, 18, 15, 17], [16, 12, 17, 11], [18, 9, 19, 10], [20, 7, 1, 8], [2, 5, 3, 6], [4, 13, 5, 14], [6, 1, 7, 2], [8, 19, 9, 20], [10, 16, 11, 15], [12, 3, 13, 4]]"
10_34_88,"[[12, 3, 13, 4], [14, 18, 15, 17], [16, 12, 17, 11], [18, 9, 19, 10], [20, 7, 1, 8], [2, 5, 3, 6], [4, 13, 5, 14], [6, 1, 7, 2], [8, 19, 9, 20], [10, 16, 11, 15]]"
10_34_89,"[[10, 16, 11, 15], [12, 3, 13, 4], [14, 18, 15, 17], [16, 12, 17, 11], [18, 9, 19, 10], [20, 7, 1, 8], [2, 5, 3, 6], [4, 13, 5, 14], [6, 1, 7, 2], [8, 19, 9, 20]]"
10_34_90,"[[9, 20, 10, 1], [11, 17, 12, 16], [13, 4, 14, 5], [15, 19, 16, 18], [17, 13, 18, 12], [19, 10, 20, 11], [1, 8, 2, 9], [3, 6, 4, 7], [5, 14, 6, 15], [7, 2, 8, 3]]"
10_34_91,"[[7, 2, 8, 3], [9, 20, 10, 1], [11, 17, 12, 16], [13, 4, 14, 5], [15, 19, 16, 18], [17, 13, 18, 12], [19, 10, 20, 11], [1, 8, 2, 9], [3, 6, 4, 7], [5, 14, 6, 15]]"
10_34_92,"[[5, 14, 6, 15], [7, 2, 8, 3], [9, 20, 10, 1], [11, 17, 12, 16], [13, 4, 14, 5], [15, 19, 16, 18], [17, 13, 18, 12], [19, 10, 20, 11], [1, 8, 2, 9], [3, 6, 4, 7]]"
10_34_93,"[[3, 6, 4, 7], [5, 14, 6, 15], [7, 2, 8, 3], [9, 20, 10, 1], [11, 17, 12, 16], [13, 4, 14, 5], [15, 19, 16, 18], [17, 13, 18, 12], [19, 10, 20, 11], [1, 8, 2, 9]]"
10_34_94,"[[1, 8, 2, 9], [3, 6, 4, 7], [5, 14, 6, 15], [7, 2, 8, 3], [9, 20, 10, 1], [11, 17, 12, 16], [13, 4, 14, 5], [15, 19, 16, 18], [17, 13, 18, 12], [19, 10, 20, 11]]"
10_34_95,"[[19, 10, 20, 11], [1, 8, 2, 9], [3, 6, 4, 7], [5, 14, 6, 15], [7, 2, 8, 3], [9, 20, 10, 1], [11, 17, 12, 16], [13, 4, 14, 5], [15, 19, 16, 18], [17, 13, 18, 12]]"
10_34_96,"[[17, 13, 18, 12], [19, 10, 20, 11], [1, 8, 2, 9], [3, 6, 4, 7], [5, 14, 6, 15], [7, 2, 8, 3], [9, 20, 10, 1], [11, 17, 12, 16], [13, 4, 14, 5], [15, 19, 16, 18]]"
10_34_97,"[[15, 19, 16, 18], [17, 13, 18, 12], [19, 10, 20, 11], [1, 8, 2, 9], [3, 6, 4, 7], [5, 14, 6, 15], [7, 2, 8, 3], [9, 20, 10, 1], [11, 17, 12, 16], [13, 4, 14, 5]]"
10_34_98,"[[13, 4, 14, 5], [15, 19, 16, 18], [17, 13, 18, 12], [19, 10, 20, 11], [1, 8, 2, 9], [3, 6, 4, 7], [5, 14, 6, 15], [7, 2, 8, 3], [9, 20, 10, 1], [11, 17, 12, 16]]"
10_34_99,"[[11, 17, 12, 16], [13, 4, 14, 5], [15, 19, 16, 18], [17, 13, 18, 12], [19, 10, 20, 11], [1, 8, 2, 9], [3, 6, 4, 7], [5, 14, 6, 15], [7, 2, 8, 3], [9, 20, 10, 1]]"
10_34_100,"[[10, 1, 11, 2], [12, 18, 13, 17], [14, 5, 15, 6], [16, 20, 17, 19], [18, 14, 19, 13], [20, 11, 1, 12], [2, 9, 3, 10], [4, 7, 5, 8], [6, 15, 7, 16], [8, 3, 9, 4]]"
10_34_101,"[[8, 3, 9, 4], [10, 1, 11, 2], [12, 18, 13, 17], [14, 5, 15, 6], [16, 20, 17, 19], [18, 14, 19, 13], [20, 11, 1, 12], [2, 9, 3, 10], [4, 7, 5, 8], [6, 15, 7, 16]]"
10_34_102,"[[6, 15, 7, 16], [8, 3, 9, 4], [10, 1, 11, 2], [12, 18, 13, 17], [14, 5, 15, 6], [16, 20, 17, 19], [18, 14, 19, 13], [20, 11, 1, 12], [2, 9, 3, 10], [4, 7, 5, 8]]"
10_34_103,"[[4, 7, 5, 8], [6, 15, 7, 16], [8, 3, 9, 4], [10, 1, 11, 2], [12, 18, 13, 17], [14, 5, 15, 6], [16, 20, 17, 19], [18, 14, 19, 13], [20, 11, 1, 12], [2, 9, 3, 10]]"
10_34_104,"[[2, 9, 3, 10], [4, 7, 5, 8], [6, 15, 7, 16], [8, 3, 9, 4], [10, 1, 11, 2], [12, 18, 13, 17], [14, 5, 15, 6], [16, 20, 17, 19], [18, 14, 19, 13], [20, 11, 1, 12]]"
10_34_105,"[[20, 11, 1, 12], [2, 9, 3, 10], [4, 7, 5, 8], [6, 15, 7, 16], [8, 3, 9, 4], [10, 1, 11, 2], [12, 18, 13, 17], [14, 5, 15, 6], [16, 20, 17, 19], [18, 14, 19, 13]]"
