name,pd_notation
10_84_16,"[[10, 14, 11, 13], [12, 6, 13, 5], [14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 1, 7], [2, 18, 3, 17], [4, 12, 5, 11], [6, 4, 7, 3], [8, 15, 9, 16]]"
10_84_17,"[[8, 15, 9, 16], [10, 14, 11, 13], [12, 6, 13, 5], [14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 1, 7], [2, 18, 3, 17], [4, 12, 5, 11], [6, 4, 7, 3]]"
10_84_18,"[[6, 4, 7, 3], [8, 15, 9, 16], [10, 14, 11, 13], [12, 6, 13, 5], [14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 1, 7], [2, 18, 3, 17], [4, 12, 5, 11]]"
10_84_19,"[[4, 12, 5, 11], [6, 4, 7, 3], [8, 15, 9, 16], [10, 14, 11, 13], [12, 6, 13, 5], [14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 1, 7], [2, 18, 3, 17]]"
10_84_20,"[[3, 19, 4, 18], [5, 13, 6, 12], [7, 5, 8, 4], [9, 16, 10, 17], [11, 15, 12, 14], [13, 7, 14, 6], [15, 20, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [1, 9, 2, 8]]"
10_84_21,"[[1, 9, 2, 8], [3, 19, 4, 18], [5, 13, 6, 12], [7, 5, 8, 4], [9, 16, 10, 17], [11, 15, 12, 14], [13, 7, 14, 6], [15, 20, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11]]"
10_84_22,"[[19, 10, 20, 11], [1, 9, 2, 8], [3, 19, 4, 18], [5, 13, 6, 12], [7, 5, 8, 4], [9, 16, 10, 17], [11, 15, 12, 14], [13, 7, 14, 6], [15, 20, 16, 1], [17, 3, 18, 2]]"
10_84_23,"[[17, 3, 18, 2], [19, 10, 20, 11], [1, 9, 2, 8], [3, 19, 4, 18], [5, 13, 6, 12], [7, 5, 8, 4], [9, 16, 10, 17], [11, 15, 12, 14], [13, 7, 14, 6], [15, 20, 16, 1]]"
10_84_24,"[[15, 20, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [1, 9, 2, 8], [3, 19, 4, 18], [5, 13, 6, 12], [7, 5, 8, 4], [9, 16, 10, 17], [11, 15, 12, 14], [13, 7, 14, 6]]"
10_84_25,"[[13, 7, 14, 6], [15, 20, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [1, 9, 2, 8], [3, 19, 4, 18], [5, 13, 6, 12], [7, 5, 8, 4], [9, 16, 10, 17], [11, 15, 12, 14]]"
10_84_26,"[[11, 15, 12, 14], [13, 7, 14, 6], [15, 20, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [1, 9, 2, 8], [3, 19, 4, 18], [5, 13, 6, 12], [7, 5, 8, 4], [9, 16, 10, 17]]"
10_84_27,"[[9, 16, 10, 17], [11, 15, 12, 14], [13, 7, 14, 6], [15, 20, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [1, 9, 2, 8], [3, 19, 4, 18], [5, 13, 6, 12], [7, 5, 8, 4]]"
10_84_28,"[[7, 5, 8, 4], [9, 16, 10, 17], [11, 15, 12, 14], [13, 7, 14, 6], [15, 20, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [1, 9, 2, 8], [3, 19, 4, 18], [5, 13, 6, 12]]"
10_84_29,"[[5, 13, 6, 12], [7, 5, 8, 4], [9, 16, 10, 17], [11, 15, 12, 14], [13, 7, 14, 6], [15, 20, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [1, 9, 2, 8], [3, 19, 4, 18]]"
10_84_30,"[[4, 20, 5, 19], [6, 14, 7, 13], [8, 6, 9, 5], [10, 17, 11, 18], [12, 16, 13, 15], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 1, 12], [2, 10, 3, 9]]"
10_84_31,"[[2, 10, 3, 9], [4, 20, 5, 19], [6, 14, 7, 13], [8, 6, 9, 5], [10, 17, 11, 18], [12, 16, 13, 15], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 1, 12]]"
10_84_32,"[[20, 11, 1, 12], [2, 10, 3, 9], [4, 20, 5, 19], [6, 14, 7, 13], [8, 6, 9, 5], [10, 17, 11, 18], [12, 16, 13, 15], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3]]"
10_84_33,"[[18, 4, 19, 3], [20, 11, 1, 12], [2, 10, 3, 9], [4, 20, 5, 19], [6, 14, 7, 13], [8, 6, 9, 5], [10, 17, 11, 18], [12, 16, 13, 15], [14, 8, 15, 7], [16, 1, 17, 2]]"
10_84_34,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 1, 12], [2, 10, 3, 9], [4, 20, 5, 19], [6, 14, 7, 13], [8, 6, 9, 5], [10, 17, 11, 18], [12, 16, 13, 15], [14, 8, 15, 7]]"
10_84_35,"[[14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 1, 12], [2, 10, 3, 9], [4, 20, 5, 19], [6, 14, 7, 13], [8, 6, 9, 5], [10, 17, 11, 18], [12, 16, 13, 15]]"
10_84_36,"[[12, 16, 13, 15], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 1, 12], [2, 10, 3, 9], [4, 20, 5, 19], [6, 14, 7, 13], [8, 6, 9, 5], [10, 17, 11, 18]]"
10_84_37,"[[10, 17, 11, 18], [12, 16, 13, 15], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 1, 12], [2, 10, 3, 9], [4, 20, 5, 19], [6, 14, 7, 13], [8, 6, 9, 5]]"
10_84_38,"[[8, 6, 9, 5], [10, 17, 11, 18], [12, 16, 13, 15], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 1, 12], [2, 10, 3, 9], [4, 20, 5, 19], [6, 14, 7, 13]]"
10_84_39,"[[6, 14, 7, 13], [8, 6, 9, 5], [10, 17, 11, 18], [12, 16, 13, 15], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 1, 12], [2, 10, 3, 9], [4, 20, 5, 19]]"
10_84_40,"[[5, 1, 6, 20], [7, 15, 8, 14], [9, 7, 10, 6], [11, 18, 12, 19], [13, 17, 14, 16], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [1, 12, 2, 13], [3, 11, 4, 10]]"
10_84_41,"[[3, 11, 4, 10], [5, 1, 6, 20], [7, 15, 8, 14], [9, 7, 10, 6], [11, 18, 12, 19], [13, 17, 14, 16], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [1, 12, 2, 13]]"
10_84_42,"[[1, 12, 2, 13], [3, 11, 4, 10], [5, 1, 6, 20], [7, 15, 8, 14], [9, 7, 10, 6], [11, 18, 12, 19], [13, 17, 14, 16], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4]]"
10_84_43,"[[19, 5, 20, 4], [1, 12, 2, 13], [3, 11, 4, 10], [5, 1, 6, 20], [7, 15, 8, 14], [9, 7, 10, 6], [11, 18, 12, 19], [13, 17, 14, 16], [15, 9, 16, 8], [17, 2, 18, 3]]"
10_84_44,"[[17, 2, 18, 3], [19, 5, 20, 4], [1, 12, 2, 13], [3, 11, 4, 10], [5, 1, 6, 20], [7, 15, 8, 14], [9, 7, 10, 6], [11, 18, 12, 19], [13, 17, 14, 16], [15, 9, 16, 8]]"
10_84_45,"[[15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [1, 12, 2, 13], [3, 11, 4, 10], [5, 1, 6, 20], [7, 15, 8, 14], [9, 7, 10, 6], [11, 18, 12, 19], [13, 17, 14, 16]]"
10_84_46,"[[13, 17, 14, 16], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [1, 12, 2, 13], [3, 11, 4, 10], [5, 1, 6, 20], [7, 15, 8, 14], [9, 7, 10, 6], [11, 18, 12, 19]]"
10_84_47,"[[11, 18, 12, 19], [13, 17, 14, 16], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [1, 12, 2, 13], [3, 11, 4, 10], [5, 1, 6, 20], [7, 15, 8, 14], [9, 7, 10, 6]]"
10_84_48,"[[9, 7, 10, 6], [11, 18, 12, 19], [13, 17, 14, 16], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [1, 12, 2, 13], [3, 11, 4, 10], [5, 1, 6, 20], [7, 15, 8, 14]]"
10_84_49,"[[7, 15, 8, 14], [9, 7, 10, 6], [11, 18, 12, 19], [13, 17, 14, 16], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [1, 12, 2, 13], [3, 11, 4, 10], [5, 1, 6, 20]]"
10_84_50,"[[6, 2, 7, 1], [8, 16, 9, 15], [10, 8, 11, 7], [12, 19, 13, 20], [14, 18, 15, 17], [16, 10, 17, 9], [18, 3, 19, 4], [20, 6, 1, 5], [2, 13, 3, 14], [4, 12, 5, 11]]"
10_84_51,"[[4, 12, 5, 11], [6, 2, 7, 1], [8, 16, 9, 15], [10, 8, 11, 7], [12, 19, 13, 20], [14, 18, 15, 17], [16, 10, 17, 9], [18, 3, 19, 4], [20, 6, 1, 5], [2, 13, 3, 14]]"
10_84_52,"[[2, 13, 3, 14], [4, 12, 5, 11], [6, 2, 7, 1], [8, 16, 9, 15], [10, 8, 11, 7], [12, 19, 13, 20], [14, 18, 15, 17], [16, 10, 17, 9], [18, 3, 19, 4], [20, 6, 1, 5]]"
10_84_53,"[[20, 6, 1, 5], [2, 13, 3, 14], [4, 12, 5, 11], [6, 2, 7, 1], [8, 16, 9, 15], [10, 8, 11, 7], [12, 19, 13, 20], [14, 18, 15, 17], [16, 10, 17, 9], [18, 3, 19, 4]]"
10_84_54,"[[18, 3, 19, 4], [20, 6, 1, 5], [2, 13, 3, 14], [4, 12, 5, 11], [6, 2, 7, 1], [8, 16, 9, 15], [10, 8, 11, 7], [12, 19, 13, 20], [14, 18, 15, 17], [16, 10, 17, 9]]"
10_84_55,"[[16, 10, 17, 9], [18, 3, 19, 4], [20, 6, 1, 5], [2, 13, 3, 14], [4, 12, 5, 11], [6, 2, 7, 1], [8, 16, 9, 15], [10, 8, 11, 7], [12, 19, 13, 20], [14, 18, 15, 17]]"
10_84_56,"[[14, 18, 15, 17], [16, 10, 17, 9], [18, 3, 19, 4], [20, 6, 1, 5], [2, 13, 3, 14], [4, 12, 5, 11], [6, 2, 7, 1], [8, 16, 9, 15], [10, 8, 11, 7], [12, 19, 13, 20]]"
10_84_57,"[[12, 19, 13, 20], [14, 18, 15, 17], [16, 10, 17, 9], [18, 3, 19, 4], [20, 6, 1, 5], [2, 13, 3, 14], [4, 12, 5, 11], [6, 2, 7, 1], [8, 16, 9, 15], [10, 8, 11, 7]]"
10_84_58,"[[10, 8, 11, 7], [12, 19, 13, 20], [14, 18, 15, 17], [16, 10, 17, 9], [18, 3, 19, 4], [20, 6, 1, 5], [2, 13, 3, 14], [4, 12, 5, 11], [6, 2, 7, 1], [8, 16, 9, 15]]"
10_84_59,"[[8, 16, 9, 15], [10, 8, 11, 7], [12, 19, 13, 20], [14, 18, 15, 17], [16, 10, 17, 9], [18, 3, 19, 4], [20, 6, 1, 5], [2, 13, 3, 14], [4, 12, 5, 11], [6, 2, 7, 1]]"
10_84_60,"[[7, 3, 8, 2], [9, 17, 10, 16], [11, 9, 12, 8], [13, 20, 14, 1], [15, 19, 16, 18], [17, 11, 18, 10], [19, 4, 20, 5], [1, 7, 2, 6], [3, 14, 4, 15], [5, 13, 6, 12]]"
10_84_61,"[[5, 13, 6, 12], [7, 3, 8, 2], [9, 17, 10, 16], [11, 9, 12, 8], [13, 20, 14, 1], [15, 19, 16, 18], [17, 11, 18, 10], [19, 4, 20, 5], [1, 7, 2, 6], [3, 14, 4, 15]]"
10_84_62,"[[3, 14, 4, 15], [5, 13, 6, 12], [7, 3, 8, 2], [9, 17, 10, 16], [11, 9, 12, 8], [13, 20, 14, 1], [15, 19, 16, 18], [17, 11, 18, 10], [19, 4, 20, 5], [1, 7, 2, 6]]"
10_84_63,"[[1, 7, 2, 6], [3, 14, 4, 15], [5, 13, 6, 12], [7, 3, 8, 2], [9, 17, 10, 16], [11, 9, 12, 8], [13, 20, 14, 1], [15, 19, 16, 18], [17, 11, 18, 10], [19, 4, 20, 5]]"
10_84_64,"[[19, 4, 20, 5], [1, 7, 2, 6], [3, 14, 4, 15], [5, 13, 6, 12], [7, 3, 8, 2], [9, 17, 10, 16], [11, 9, 12, 8], [13, 20, 14, 1], [15, 19, 16, 18], [17, 11, 18, 10]]"
10_84_65,"[[17, 11, 18, 10], [19, 4, 20, 5], [1, 7, 2, 6], [3, 14, 4, 15], [5, 13, 6, 12], [7, 3, 8, 2], [9, 17, 10, 16], [11, 9, 12, 8], [13, 20, 14, 1], [15, 19, 16, 18]]"
10_84_66,"[[15, 19, 16, 18], [17, 11, 18, 10], [19, 4, 20, 5], [1, 7, 2, 6], [3, 14, 4, 15], [5, 13, 6, 12], [7, 3, 8, 2], [9, 17, 10, 16], [11, 9, 12, 8], [13, 20, 14, 1]]"
10_84_67,"[[13, 20, 14, 1], [15, 19, 16, 18], [17, 11, 18, 10], [19, 4, 20, 5], [1, 7, 2, 6], [3, 14, 4, 15], [5, 13, 6, 12], [7, 3, 8, 2], [9, 17, 10, 16], [11, 9, 12, 8]]"
10_84_68,"[[11, 9, 12, 8], [13, 20, 14, 1], [15, 19, 16, 18], [17, 11, 18, 10], [19, 4, 20, 5], [1, 7, 2, 6], [3, 14, 4, 15], [5, 13, 6, 12], [7, 3, 8, 2], [9, 17, 10, 16]]"
10_84_69,"[[9, 17, 10, 16], [11, 9, 12, 8], [13, 20, 14, 1], [15, 19, 16, 18], [17, 11, 18, 10], [19, 4, 20, 5], [1, 7, 2, 6], [3, 14, 4, 15], [5, 13, 6, 12], [7, 3, 8, 2]]"
10_84_70,"[[8, 4, 9, 3], [10, 18, 11, 17], [12, 10, 13, 9], [14, 1, 15, 2], [16, 20, 17, 19], [18, 12, 19, 11], [20, 5, 1, 6], [2, 8, 3, 7], [4, 15, 5, 16], [6, 14, 7, 13]]"
10_84_71,"[[6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 10, 13, 9], [14, 1, 15, 2], [16, 20, 17, 19], [18, 12, 19, 11], [20, 5, 1, 6], [2, 8, 3, 7], [4, 15, 5, 16]]"
10_84_72,"[[4, 15, 5, 16], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 10, 13, 9], [14, 1, 15, 2], [16, 20, 17, 19], [18, 12, 19, 11], [20, 5, 1, 6], [2, 8, 3, 7]]"
10_84_73,"[[2, 8, 3, 7], [4, 15, 5, 16], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 10, 13, 9], [14, 1, 15, 2], [16, 20, 17, 19], [18, 12, 19, 11], [20, 5, 1, 6]]"
10_84_74,"[[20, 5, 1, 6], [2, 8, 3, 7], [4, 15, 5, 16], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 10, 13, 9], [14, 1, 15, 2], [16, 20, 17, 19], [18, 12, 19, 11]]"
10_84_75,"[[18, 12, 19, 11], [20, 5, 1, 6], [2, 8, 3, 7], [4, 15, 5, 16], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 10, 13, 9], [14, 1, 15, 2], [16, 20, 17, 19]]"
10_84_76,"[[16, 20, 17, 19], [18, 12, 19, 11], [20, 5, 1, 6], [2, 8, 3, 7], [4, 15, 5, 16], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 10, 13, 9], [14, 1, 15, 2]]"
10_84_77,"[[14, 1, 15, 2], [16, 20, 17, 19], [18, 12, 19, 11], [20, 5, 1, 6], [2, 8, 3, 7], [4, 15, 5, 16], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 10, 13, 9]]"
10_84_78,"[[12, 10, 13, 9], [14, 1, 15, 2], [16, 20, 17, 19], [18, 12, 19, 11], [20, 5, 1, 6], [2, 8, 3, 7], [4, 15, 5, 16], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17]]"
10_84_79,"[[10, 18, 11, 17], [12, 10, 13, 9], [14, 1, 15, 2], [16, 20, 17, 19], [18, 12, 19, 11], [20, 5, 1, 6], [2, 8, 3, 7], [4, 15, 5, 16], [6, 14, 7, 13], [8, 4, 9, 3]]"
10_84_80,"[[9, 5, 10, 4], [11, 19, 12, 18], [13, 11, 14, 10], [15, 2, 16, 3], [17, 1, 18, 20], [19, 13, 20, 12], [1, 6, 2, 7], [3, 9, 4, 8], [5, 16, 6, 17], [7, 15, 8, 14]]"
10_84_81,"[[7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 11, 14, 10], [15, 2, 16, 3], [17, 1, 18, 20], [19, 13, 20, 12], [1, 6, 2, 7], [3, 9, 4, 8], [5, 16, 6, 17]]"
10_84_82,"[[5, 16, 6, 17], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 11, 14, 10], [15, 2, 16, 3], [17, 1, 18, 20], [19, 13, 20, 12], [1, 6, 2, 7], [3, 9, 4, 8]]"
10_84_83,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 11, 14, 10], [15, 2, 16, 3], [17, 1, 18, 20], [19, 13, 20, 12], [1, 6, 2, 7]]"
10_84_84,"[[1, 6, 2, 7], [3, 9, 4, 8], [5, 16, 6, 17], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 11, 14, 10], [15, 2, 16, 3], [17, 1, 18, 20], [19, 13, 20, 12]]"
10_84_85,"[[19, 13, 20, 12], [1, 6, 2, 7], [3, 9, 4, 8], [5, 16, 6, 17], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 11, 14, 10], [15, 2, 16, 3], [17, 1, 18, 20]]"
10_84_86,"[[17, 1, 18, 20], [19, 13, 20, 12], [1, 6, 2, 7], [3, 9, 4, 8], [5, 16, 6, 17], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 11, 14, 10], [15, 2, 16, 3]]"
10_84_87,"[[15, 2, 16, 3], [17, 1, 18, 20], [19, 13, 20, 12], [1, 6, 2, 7], [3, 9, 4, 8], [5, 16, 6, 17], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 11, 14, 10]]"
10_84_88,"[[13, 11, 14, 10], [15, 2, 16, 3], [17, 1, 18, 20], [19, 13, 20, 12], [1, 6, 2, 7], [3, 9, 4, 8], [5, 16, 6, 17], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18]]"
10_84_89,"[[11, 19, 12, 18], [13, 11, 14, 10], [15, 2, 16, 3], [17, 1, 18, 20], [19, 13, 20, 12], [1, 6, 2, 7], [3, 9, 4, 8], [5, 16, 6, 17], [7, 15, 8, 14], [9, 5, 10, 4]]"
10_84_90,"[[10, 6, 11, 5], [12, 20, 13, 19], [14, 12, 15, 11], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 1, 13], [2, 7, 3, 8], [4, 10, 5, 9], [6, 17, 7, 18], [8, 16, 9, 15]]"
10_84_91,"[[8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 12, 15, 11], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 1, 13], [2, 7, 3, 8], [4, 10, 5, 9], [6, 17, 7, 18]]"
10_84_92,"[[6, 17, 7, 18], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 12, 15, 11], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 1, 13], [2, 7, 3, 8], [4, 10, 5, 9]]"
10_84_93,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 12, 15, 11], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 1, 13], [2, 7, 3, 8]]"
10_84_94,"[[2, 7, 3, 8], [4, 10, 5, 9], [6, 17, 7, 18], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 12, 15, 11], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 1, 13]]"
10_84_95,"[[20, 14, 1, 13], [2, 7, 3, 8], [4, 10, 5, 9], [6, 17, 7, 18], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 12, 15, 11], [16, 3, 17, 4], [18, 2, 19, 1]]"
10_84_96,"[[18, 2, 19, 1], [20, 14, 1, 13], [2, 7, 3, 8], [4, 10, 5, 9], [6, 17, 7, 18], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 12, 15, 11], [16, 3, 17, 4]]"
10_84_97,"[[16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 1, 13], [2, 7, 3, 8], [4, 10, 5, 9], [6, 17, 7, 18], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 12, 15, 11]]"
10_84_98,"[[14, 12, 15, 11], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 1, 13], [2, 7, 3, 8], [4, 10, 5, 9], [6, 17, 7, 18], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19]]"
10_84_99,"[[12, 20, 13, 19], [14, 12, 15, 11], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 1, 13], [2, 7, 3, 8], [4, 10, 5, 9], [6, 17, 7, 18], [8, 16, 9, 15], [10, 6, 11, 5]]"
10_84_100,"[[11, 7, 12, 6], [13, 1, 14, 20], [15, 13, 16, 12], [17, 4, 18, 5], [19, 3, 20, 2], [1, 15, 2, 14], [3, 8, 4, 9], [5, 11, 6, 10], [7, 18, 8, 19], [9, 17, 10, 16]]"
10_84_101,"[[9, 17, 10, 16], [11, 7, 12, 6], [13, 1, 14, 20], [15, 13, 16, 12], [17, 4, 18, 5], [19, 3, 20, 2], [1, 15, 2, 14], [3, 8, 4, 9], [5, 11, 6, 10], [7, 18, 8, 19]]"
10_84_102,"[[7, 18, 8, 19], [9, 17, 10, 16], [11, 7, 12, 6], [13, 1, 14, 20], [15, 13, 16, 12], [17, 4, 18, 5], [19, 3, 20, 2], [1, 15, 2, 14], [3, 8, 4, 9], [5, 11, 6, 10]]"
10_84_103,"[[5, 11, 6, 10], [7, 18, 8, 19], [9, 17, 10, 16], [11, 7, 12, 6], [13, 1, 14, 20], [15, 13, 16, 12], [17, 4, 18, 5], [19, 3, 20, 2], [1, 15, 2, 14], [3, 8, 4, 9]]"
10_84_104,"[[3, 8, 4, 9], [5, 11, 6, 10], [7, 18, 8, 19], [9, 17, 10, 16], [11, 7, 12, 6], [13, 1, 14, 20], [15, 13, 16, 12], [17, 4, 18, 5], [19, 3, 20, 2], [1, 15, 2, 14]]"
10_84_105,"[[1, 15, 2, 14], [3, 8, 4, 9], [5, 11, 6, 10], [7, 18, 8, 19], [9, 17, 10, 16], [11, 7, 12, 6], [13, 1, 14, 20], [15, 13, 16, 12], [17, 4, 18, 5], [19, 3, 20, 2]]"
