name,pd_notation
10_147_50,"[[6, 11, 7, 12], [8, 14, 9, 13], [9, 4, 10, 5], [12, 17, 13, 18], [14, 2, 15, 1], [16, 8, 17, 7], [19, 10, 20, 11], [20, 4, 1, 3], [2, 16, 3, 15], [5, 19, 6, 18]]"
10_147_51,"[[5, 19, 6, 18], [6, 11, 7, 12], [8, 14, 9, 13], [9, 4, 10, 5], [12, 17, 13, 18], [14, 2, 15, 1], [16, 8, 17, 7], [19, 10, 20, 11], [20, 4, 1, 3], [2, 16, 3, 15]]"
10_147_52,"[[2, 16, 3, 15], [5, 19, 6, 18], [6, 11, 7, 12], [8, 14, 9, 13], [9, 4, 10, 5], [12, 17, 13, 18], [14, 2, 15, 1], [16, 8, 17, 7], [19, 10, 20, 11], [20, 4, 1, 3]]"
10_147_53,"[[20, 4, 1, 3], [2, 16, 3, 15], [5, 19, 6, 18], [6, 11, 7, 12], [8, 14, 9, 13], [9, 4, 10, 5], [12, 17, 13, 18], [14, 2, 15, 1], [16, 8, 17, 7], [19, 10, 20, 11]]"
10_147_54,"[[19, 10, 20, 11], [20, 4, 1, 3], [2, 16, 3, 15], [5, 19, 6, 18], [6, 11, 7, 12], [8, 14, 9, 13], [9, 4, 10, 5], [12, 17, 13, 18], [14, 2, 15, 1], [16, 8, 17, 7]]"
10_147_55,"[[16, 8, 17, 7], [19, 10, 20, 11], [20, 4, 1, 3], [2, 16, 3, 15], [5, 19, 6, 18], [6, 11, 7, 12], [8, 14, 9, 13], [9, 4, 10, 5], [12, 17, 13, 18], [14, 2, 15, 1]]"
10_147_56,"[[14, 2, 15, 1], [16, 8, 17, 7], [19, 10, 20, 11], [20, 4, 1, 3], [2, 16, 3, 15], [5, 19, 6, 18], [6, 11, 7, 12], [8, 14, 9, 13], [9, 4, 10, 5], [12, 17, 13, 18]]"
10_147_57,"[[12, 17, 13, 18], [14, 2, 15, 1], [16, 8, 17, 7], [19, 10, 20, 11], [20, 4, 1, 3], [2, 16, 3, 15], [5, 19, 6, 18], [6, 11, 7, 12], [8, 14, 9, 13], [9, 4, 10, 5]]"
10_147_58,"[[9, 4, 10, 5], [12, 17, 13, 18], [14, 2, 15, 1], [16, 8, 17, 7], [19, 10, 20, 11], [20, 4, 1, 3], [2, 16, 3, 15], [5, 19, 6, 18], [6, 11, 7, 12], [8, 14, 9, 13]]"
10_147_59,"[[8, 14, 9, 13], [9, 4, 10, 5], [12, 17, 13, 18], [14, 2, 15, 1], [16, 8, 17, 7], [19, 10, 20, 11], [20, 4, 1, 3], [2, 16, 3, 15], [5, 19, 6, 18], [6, 11, 7, 12]]"
10_147_60,"[[7, 12, 8, 13], [9, 15, 10, 14], [10, 5, 11, 6], [13, 18, 14, 19], [15, 3, 16, 2], [17, 9, 18, 8], [20, 11, 1, 12], [1, 5, 2, 4], [3, 17, 4, 16], [6, 20, 7, 19]]"
10_147_61,"[[6, 20, 7, 19], [7, 12, 8, 13], [9, 15, 10, 14], [10, 5, 11, 6], [13, 18, 14, 19], [15, 3, 16, 2], [17, 9, 18, 8], [20, 11, 1, 12], [1, 5, 2, 4], [3, 17, 4, 16]]"
10_147_62,"[[3, 17, 4, 16], [6, 20, 7, 19], [7, 12, 8, 13], [9, 15, 10, 14], [10, 5, 11, 6], [13, 18, 14, 19], [15, 3, 16, 2], [17, 9, 18, 8], [20, 11, 1, 12], [1, 5, 2, 4]]"
10_147_63,"[[1, 5, 2, 4], [3, 17, 4, 16], [6, 20, 7, 19], [7, 12, 8, 13], [9, 15, 10, 14], [10, 5, 11, 6], [13, 18, 14, 19], [15, 3, 16, 2], [17, 9, 18, 8], [20, 11, 1, 12]]"
10_147_64,"[[20, 11, 1, 12], [1, 5, 2, 4], [3, 17, 4, 16], [6, 20, 7, 19], [7, 12, 8, 13], [9, 15, 10, 14], [10, 5, 11, 6], [13, 18, 14, 19], [15, 3, 16, 2], [17, 9, 18, 8]]"
10_147_65,"[[17, 9, 18, 8], [20, 11, 1, 12], [1, 5, 2, 4], [3, 17, 4, 16], [6, 20, 7, 19], [7, 12, 8, 13], [9, 15, 10, 14], [10, 5, 11, 6], [13, 18, 14, 19], [15, 3, 16, 2]]"
10_147_66,"[[15, 3, 16, 2], [17, 9, 18, 8], [20, 11, 1, 12], [1, 5, 2, 4], [3, 17, 4, 16], [6, 20, 7, 19], [7, 12, 8, 13], [9, 15, 10, 14], [10, 5, 11, 6], [13, 18, 14, 19]]"
10_147_67,"[[13, 18, 14, 19], [15, 3, 16, 2], [17, 9, 18, 8], [20, 11, 1, 12], [1, 5, 2, 4], [3, 17, 4, 16], [6, 20, 7, 19], [7, 12, 8, 13], [9, 15, 10, 14], [10, 5, 11, 6]]"
10_147_68,"[[10, 5, 11, 6], [13, 18, 14, 19], [15, 3, 16, 2], [17, 9, 18, 8], [20, 11, 1, 12], [1, 5, 2, 4], [3, 17, 4, 16], [6, 20, 7, 19], [7, 12, 8, 13], [9, 15, 10, 14]]"
10_147_69,"[[9, 15, 10, 14], [10, 5, 11, 6], [13, 18, 14, 19], [15, 3, 16, 2], [17, 9, 18, 8], [20, 11, 1, 12], [1, 5, 2, 4], [3, 17, 4, 16], [6, 20, 7, 19], [7, 12, 8, 13]]"
10_147_70,"[[8, 13, 9, 14], [10, 16, 11, 15], [11, 6, 12, 7], [14, 19, 15, 20], [16, 4, 17, 3], [18, 10, 19, 9], [1, 12, 2, 13], [2, 6, 3, 5], [4, 18, 5, 17], [7, 1, 8, 20]]"
10_147_71,"[[7, 1, 8, 20], [8, 13, 9, 14], [10, 16, 11, 15], [11, 6, 12, 7], [14, 19, 15, 20], [16, 4, 17, 3], [18, 10, 19, 9], [1, 12, 2, 13], [2, 6, 3, 5], [4, 18, 5, 17]]"
10_147_72,"[[4, 18, 5, 17], [7, 1, 8, 20], [8, 13, 9, 14], [10, 16, 11, 15], [11, 6, 12, 7], [14, 19, 15, 20], [16, 4, 17, 3], [18, 10, 19, 9], [1, 12, 2, 13], [2, 6, 3, 5]]"
10_147_73,"[[2, 6, 3, 5], [4, 18, 5, 17], [7, 1, 8, 20], [8, 13, 9, 14], [10, 16, 11, 15], [11, 6, 12, 7], [14, 19, 15, 20], [16, 4, 17, 3], [18, 10, 19, 9], [1, 12, 2, 13]]"
10_147_74,"[[1, 12, 2, 13], [2, 6, 3, 5], [4, 18, 5, 17], [7, 1, 8, 20], [8, 13, 9, 14], [10, 16, 11, 15], [11, 6, 12, 7], [14, 19, 15, 20], [16, 4, 17, 3], [18, 10, 19, 9]]"
10_147_75,"[[18, 10, 19, 9], [1, 12, 2, 13], [2, 6, 3, 5], [4, 18, 5, 17], [7, 1, 8, 20], [8, 13, 9, 14], [10, 16, 11, 15], [11, 6, 12, 7], [14, 19, 15, 20], [16, 4, 17, 3]]"
10_147_76,"[[16, 4, 17, 3], [18, 10, 19, 9], [1, 12, 2, 13], [2, 6, 3, 5], [4, 18, 5, 17], [7, 1, 8, 20], [8, 13, 9, 14], [10, 16, 11, 15], [11, 6, 12, 7], [14, 19, 15, 20]]"
10_147_77,"[[14, 19, 15, 20], [16, 4, 17, 3], [18, 10, 19, 9], [1, 12, 2, 13], [2, 6, 3, 5], [4, 18, 5, 17], [7, 1, 8, 20], [8, 13, 9, 14], [10, 16, 11, 15], [11, 6, 12, 7]]"
10_147_78,"[[11, 6, 12, 7], [14, 19, 15, 20], [16, 4, 17, 3], [18, 10, 19, 9], [1, 12, 2, 13], [2, 6, 3, 5], [4, 18, 5, 17], [7, 1, 8, 20], [8, 13, 9, 14], [10, 16, 11, 15]]"
10_147_79,"[[10, 16, 11, 15], [11, 6, 12, 7], [14, 19, 15, 20], [16, 4, 17, 3], [18, 10, 19, 9], [1, 12, 2, 13], [2, 6, 3, 5], [4, 18, 5, 17], [7, 1, 8, 20], [8, 13, 9, 14]]"
10_147_80,"[[9, 14, 10, 15], [11, 17, 12, 16], [12, 7, 13, 8], [15, 20, 16, 1], [17, 5, 18, 4], [19, 11, 20, 10], [2, 13, 3, 14], [3, 7, 4, 6], [5, 19, 6, 18], [8, 2, 9, 1]]"
10_147_81,"[[8, 2, 9, 1], [9, 14, 10, 15], [11, 17, 12, 16], [12, 7, 13, 8], [15, 20, 16, 1], [17, 5, 18, 4], [19, 11, 20, 10], [2, 13, 3, 14], [3, 7, 4, 6], [5, 19, 6, 18]]"
10_147_82,"[[5, 19, 6, 18], [8, 2, 9, 1], [9, 14, 10, 15], [11, 17, 12, 16], [12, 7, 13, 8], [15, 20, 16, 1], [17, 5, 18, 4], [19, 11, 20, 10], [2, 13, 3, 14], [3, 7, 4, 6]]"
10_147_83,"[[3, 7, 4, 6], [5, 19, 6, 18], [8, 2, 9, 1], [9, 14, 10, 15], [11, 17, 12, 16], [12, 7, 13, 8], [15, 20, 16, 1], [17, 5, 18, 4], [19, 11, 20, 10], [2, 13, 3, 14]]"
10_147_84,"[[2, 13, 3, 14], [3, 7, 4, 6], [5, 19, 6, 18], [8, 2, 9, 1], [9, 14, 10, 15], [11, 17, 12, 16], [12, 7, 13, 8], [15, 20, 16, 1], [17, 5, 18, 4], [19, 11, 20, 10]]"
10_147_85,"[[19, 11, 20, 10], [2, 13, 3, 14], [3, 7, 4, 6], [5, 19, 6, 18], [8, 2, 9, 1], [9, 14, 10, 15], [11, 17, 12, 16], [12, 7, 13, 8], [15, 20, 16, 1], [17, 5, 18, 4]]"
10_147_86,"[[17, 5, 18, 4], [19, 11, 20, 10], [2, 13, 3, 14], [3, 7, 4, 6], [5, 19, 6, 18], [8, 2, 9, 1], [9, 14, 10, 15], [11, 17, 12, 16], [12, 7, 13, 8], [15, 20, 16, 1]]"
10_147_87,"[[15, 20, 16, 1], [17, 5, 18, 4], [19, 11, 20, 10], [2, 13, 3, 14], [3, 7, 4, 6], [5, 19, 6, 18], [8, 2, 9, 1], [9, 14, 10, 15], [11, 17, 12, 16], [12, 7, 13, 8]]"
10_147_88,"[[12, 7, 13, 8], [15, 20, 16, 1], [17, 5, 18, 4], [19, 11, 20, 10], [2, 13, 3, 14], [3, 7, 4, 6], [5, 19, 6, 18], [8, 2, 9, 1], [9, 14, 10, 15], [11, 17, 12, 16]]"
10_147_89,"[[11, 17, 12, 16], [12, 7, 13, 8], [15, 20, 16, 1], [17, 5, 18, 4], [19, 11, 20, 10], [2, 13, 3, 14], [3, 7, 4, 6], [5, 19, 6, 18], [8, 2, 9, 1], [9, 14, 10, 15]]"
10_147_90,"[[10, 15, 11, 16], [12, 18, 13, 17], [13, 8, 14, 9], [16, 1, 17, 2], [18, 6, 19, 5], [20, 12, 1, 11], [3, 14, 4, 15], [4, 8, 5, 7], [6, 20, 7, 19], [9, 3, 10, 2]]"
10_147_91,"[[9, 3, 10, 2], [10, 15, 11, 16], [12, 18, 13, 17], [13, 8, 14, 9], [16, 1, 17, 2], [18, 6, 19, 5], [20, 12, 1, 11], [3, 14, 4, 15], [4, 8, 5, 7], [6, 20, 7, 19]]"
10_147_92,"[[6, 20, 7, 19], [9, 3, 10, 2], [10, 15, 11, 16], [12, 18, 13, 17], [13, 8, 14, 9], [16, 1, 17, 2], [18, 6, 19, 5], [20, 12, 1, 11], [3, 14, 4, 15], [4, 8, 5, 7]]"
10_147_93,"[[4, 8, 5, 7], [6, 20, 7, 19], [9, 3, 10, 2], [10, 15, 11, 16], [12, 18, 13, 17], [13, 8, 14, 9], [16, 1, 17, 2], [18, 6, 19, 5], [20, 12, 1, 11], [3, 14, 4, 15]]"
10_147_94,"[[3, 14, 4, 15], [4, 8, 5, 7], [6, 20, 7, 19], [9, 3, 10, 2], [10, 15, 11, 16], [12, 18, 13, 17], [13, 8, 14, 9], [16, 1, 17, 2], [18, 6, 19, 5], [20, 12, 1, 11]]"
10_147_95,"[[20, 12, 1, 11], [3, 14, 4, 15], [4, 8, 5, 7], [6, 20, 7, 19], [9, 3, 10, 2], [10, 15, 11, 16], [12, 18, 13, 17], [13, 8, 14, 9], [16, 1, 17, 2], [18, 6, 19, 5]]"
10_147_96,"[[18, 6, 19, 5], [20, 12, 1, 11], [3, 14, 4, 15], [4, 8, 5, 7], [6, 20, 7, 19], [9, 3, 10, 2], [10, 15, 11, 16], [12, 18, 13, 17], [13, 8, 14, 9], [16, 1, 17, 2]]"
10_147_97,"[[16, 1, 17, 2], [18, 6, 19, 5], [20, 12, 1, 11], [3, 14, 4, 15], [4, 8, 5, 7], [6, 20, 7, 19], [9, 3, 10, 2], [10, 15, 11, 16], [12, 18, 13, 17], [13, 8, 14, 9]]"
10_147_98,"[[13, 8, 14, 9], [16, 1, 17, 2], [18, 6, 19, 5], [20, 12, 1, 11], [3, 14, 4, 15], [4, 8, 5, 7], [6, 20, 7, 19], [9, 3, 10, 2], [10, 15, 11, 16], [12, 18, 13, 17]]"
10_147_99,"[[12, 18, 13, 17], [13, 8, 14, 9], [16, 1, 17, 2], [18, 6, 19, 5], [20, 12, 1, 11], [3, 14, 4, 15], [4, 8, 5, 7], [6, 20, 7, 19], [9, 3, 10, 2], [10, 15, 11, 16]]"
10_147_100,"[[11, 16, 12, 17], [13, 19, 14, 18], [14, 9, 15, 10], [17, 2, 18, 3], [19, 7, 20, 6], [1, 13, 2, 12], [4, 15, 5, 16], [5, 9, 6, 8], [7, 1, 8, 20], [10, 4, 11, 3]]"
10_147_101,"[[10, 4, 11, 3], [11, 16, 12, 17], [13, 19, 14, 18], [14, 9, 15, 10], [17, 2, 18, 3], [19, 7, 20, 6], [1, 13, 2, 12], [4, 15, 5, 16], [5, 9, 6, 8], [7, 1, 8, 20]]"
10_147_102,"[[7, 1, 8, 20], [10, 4, 11, 3], [11, 16, 12, 17], [13, 19, 14, 18], [14, 9, 15, 10], [17, 2, 18, 3], [19, 7, 20, 6], [1, 13, 2, 12], [4, 15, 5, 16], [5, 9, 6, 8]]"
10_147_103,"[[5, 9, 6, 8], [7, 1, 8, 20], [10, 4, 11, 3], [11, 16, 12, 17], [13, 19, 14, 18], [14, 9, 15, 10], [17, 2, 18, 3], [19, 7, 20, 6], [1, 13, 2, 12], [4, 15, 5, 16]]"
10_147_104,"[[4, 15, 5, 16], [5, 9, 6, 8], [7, 1, 8, 20], [10, 4, 11, 3], [11, 16, 12, 17], [13, 19, 14, 18], [14, 9, 15, 10], [17, 2, 18, 3], [19, 7, 20, 6], [1, 13, 2, 12]]"
10_147_105,"[[1, 13, 2, 12], [4, 15, 5, 16], [5, 9, 6, 8], [7, 1, 8, 20], [10, 4, 11, 3], [11, 16, 12, 17], [13, 19, 14, 18], [14, 9, 15, 10], [17, 2, 18, 3], [19, 7, 20, 6]]"
