name,pd_notation
10_80_18,"[[5, 13, 6, 12], [7, 1, 8, 20], [9, 15, 10, 14], [11, 7, 12, 6], [13, 17, 14, 16], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [1, 9, 2, 8], [3, 19, 4, 18]]"
10_80_19,"[[3, 19, 4, 18], [5, 13, 6, 12], [7, 1, 8, 20], [9, 15, 10, 14], [11, 7, 12, 6], [13, 17, 14, 16], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [1, 9, 2, 8]]"
10_80_20,"[[2, 10, 3, 9], [4, 20, 5, 19], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [18, 4, 19, 3], [20, 6, 1, 5]]"
10_80_21,"[[20, 6, 1, 5], [2, 10, 3, 9], [4, 20, 5, 19], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [18, 4, 19, 3]]"
10_80_22,"[[18, 4, 19, 3], [20, 6, 1, 5], [2, 10, 3, 9], [4, 20, 5, 19], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11]]"
10_80_23,"[[16, 12, 17, 11], [18, 4, 19, 3], [20, 6, 1, 5], [2, 10, 3, 9], [4, 20, 5, 19], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17]]"
10_80_24,"[[14, 18, 15, 17], [16, 12, 17, 11], [18, 4, 19, 3], [20, 6, 1, 5], [2, 10, 3, 9], [4, 20, 5, 19], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 8, 13, 7]]"
10_80_25,"[[12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [18, 4, 19, 3], [20, 6, 1, 5], [2, 10, 3, 9], [4, 20, 5, 19], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15]]"
10_80_26,"[[10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [18, 4, 19, 3], [20, 6, 1, 5], [2, 10, 3, 9], [4, 20, 5, 19], [6, 14, 7, 13], [8, 2, 9, 1]]"
10_80_27,"[[8, 2, 9, 1], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [18, 4, 19, 3], [20, 6, 1, 5], [2, 10, 3, 9], [4, 20, 5, 19], [6, 14, 7, 13]]"
10_80_28,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [18, 4, 19, 3], [20, 6, 1, 5], [2, 10, 3, 9], [4, 20, 5, 19]]"
10_80_29,"[[4, 20, 5, 19], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [18, 4, 19, 3], [20, 6, 1, 5], [2, 10, 3, 9]]"
10_80_30,"[[3, 11, 4, 10], [5, 1, 6, 20], [7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16], [13, 9, 14, 8], [15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4], [1, 7, 2, 6]]"
10_80_31,"[[1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 20], [7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16], [13, 9, 14, 8], [15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4]]"
10_80_32,"[[19, 5, 20, 4], [1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 20], [7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16], [13, 9, 14, 8], [15, 19, 16, 18], [17, 13, 18, 12]]"
10_80_33,"[[17, 13, 18, 12], [19, 5, 20, 4], [1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 20], [7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16], [13, 9, 14, 8], [15, 19, 16, 18]]"
10_80_34,"[[15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4], [1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 20], [7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16], [13, 9, 14, 8]]"
10_80_35,"[[13, 9, 14, 8], [15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4], [1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 20], [7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16]]"
10_80_36,"[[11, 17, 12, 16], [13, 9, 14, 8], [15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4], [1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 20], [7, 15, 8, 14], [9, 3, 10, 2]]"
10_80_37,"[[9, 3, 10, 2], [11, 17, 12, 16], [13, 9, 14, 8], [15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4], [1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 20], [7, 15, 8, 14]]"
10_80_38,"[[7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16], [13, 9, 14, 8], [15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4], [1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 20]]"
10_80_39,"[[5, 1, 6, 20], [7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16], [13, 9, 14, 8], [15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4], [1, 7, 2, 6], [3, 11, 4, 10]]"
10_80_40,"[[4, 12, 5, 11], [6, 2, 7, 1], [8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17], [14, 10, 15, 9], [16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5], [2, 8, 3, 7]]"
10_80_41,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 2, 7, 1], [8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17], [14, 10, 15, 9], [16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5]]"
10_80_42,"[[20, 6, 1, 5], [2, 8, 3, 7], [4, 12, 5, 11], [6, 2, 7, 1], [8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17], [14, 10, 15, 9], [16, 20, 17, 19], [18, 14, 19, 13]]"
10_80_43,"[[18, 14, 19, 13], [20, 6, 1, 5], [2, 8, 3, 7], [4, 12, 5, 11], [6, 2, 7, 1], [8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17], [14, 10, 15, 9], [16, 20, 17, 19]]"
10_80_44,"[[16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5], [2, 8, 3, 7], [4, 12, 5, 11], [6, 2, 7, 1], [8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17], [14, 10, 15, 9]]"
10_80_45,"[[14, 10, 15, 9], [16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5], [2, 8, 3, 7], [4, 12, 5, 11], [6, 2, 7, 1], [8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17]]"
10_80_46,"[[12, 18, 13, 17], [14, 10, 15, 9], [16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5], [2, 8, 3, 7], [4, 12, 5, 11], [6, 2, 7, 1], [8, 16, 9, 15], [10, 4, 11, 3]]"
10_80_47,"[[10, 4, 11, 3], [12, 18, 13, 17], [14, 10, 15, 9], [16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5], [2, 8, 3, 7], [4, 12, 5, 11], [6, 2, 7, 1], [8, 16, 9, 15]]"
10_80_48,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17], [14, 10, 15, 9], [16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5], [2, 8, 3, 7], [4, 12, 5, 11], [6, 2, 7, 1]]"
10_80_49,"[[6, 2, 7, 1], [8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17], [14, 10, 15, 9], [16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5], [2, 8, 3, 7], [4, 12, 5, 11]]"
10_80_50,"[[5, 13, 6, 12], [7, 3, 8, 2], [9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6], [3, 9, 4, 8]]"
10_80_51,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 3, 8, 2], [9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6]]"
10_80_52,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 13, 6, 12], [7, 3, 8, 2], [9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 20], [19, 15, 20, 14]]"
10_80_53,"[[19, 15, 20, 14], [1, 7, 2, 6], [3, 9, 4, 8], [5, 13, 6, 12], [7, 3, 8, 2], [9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 20]]"
10_80_54,"[[17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6], [3, 9, 4, 8], [5, 13, 6, 12], [7, 3, 8, 2], [9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18], [15, 11, 16, 10]]"
10_80_55,"[[15, 11, 16, 10], [17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6], [3, 9, 4, 8], [5, 13, 6, 12], [7, 3, 8, 2], [9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18]]"
10_80_56,"[[13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6], [3, 9, 4, 8], [5, 13, 6, 12], [7, 3, 8, 2], [9, 17, 10, 16], [11, 5, 12, 4]]"
10_80_57,"[[11, 5, 12, 4], [13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6], [3, 9, 4, 8], [5, 13, 6, 12], [7, 3, 8, 2], [9, 17, 10, 16]]"
10_80_58,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6], [3, 9, 4, 8], [5, 13, 6, 12], [7, 3, 8, 2]]"
10_80_59,"[[7, 3, 8, 2], [9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6], [3, 9, 4, 8], [5, 13, 6, 12]]"
10_80_60,"[[6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9]]"
10_80_61,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7]]"
10_80_62,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 16, 1, 15]]"
10_80_63,"[[20, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1]]"
10_80_64,"[[18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19], [16, 12, 17, 11]]"
10_80_65,"[[16, 12, 17, 11], [18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19]]"
10_80_66,"[[14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5]]"
10_80_67,"[[12, 6, 13, 5], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17]]"
10_80_68,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3]]"
10_80_69,"[[8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13]]"
10_80_70,"[[7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10]]"
10_80_71,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8]]"
10_80_72,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [1, 17, 2, 16]]"
10_80_73,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2]]"
10_80_74,"[[19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20], [17, 13, 18, 12]]"
10_80_75,"[[17, 13, 18, 12], [19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20]]"
10_80_76,"[[15, 1, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 7, 14, 6]]"
10_80_77,"[[13, 7, 14, 6], [15, 1, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18]]"
10_80_78,"[[11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
10_80_79,"[[9, 5, 10, 4], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14]]"
10_80_80,"[[8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11]]"
10_80_81,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9]]"
10_80_82,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 1, 3], [2, 18, 3, 17]]"
10_80_83,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 1, 3]]"
10_80_84,"[[20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13]]"
10_80_85,"[[18, 14, 19, 13], [20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1]]"
10_80_86,"[[16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 8, 15, 7]]"
10_80_87,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19]]"
10_80_88,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
10_80_89,"[[10, 6, 11, 5], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15]]"
10_80_90,"[[9, 17, 10, 16], [11, 7, 12, 6], [13, 1, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12]]"
10_80_91,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 1, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10]]"
10_80_92,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 1, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [1, 5, 2, 4], [3, 19, 4, 18]]"
10_80_93,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 1, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [1, 5, 2, 4]]"
10_80_94,"[[1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 1, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14]]"
10_80_95,"[[19, 15, 20, 14], [1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 1, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2]]"
10_80_96,"[[17, 3, 18, 2], [19, 15, 20, 14], [1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 1, 14, 20], [15, 9, 16, 8]]"
10_80_97,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 1, 14, 20]]"
10_80_98,"[[13, 1, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
10_80_99,"[[11, 7, 12, 6], [13, 1, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16]]"
10_80_100,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 1, 15], [2, 6, 3, 5], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13]]"
10_80_101,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 1, 15], [2, 6, 3, 5], [4, 20, 5, 19], [6, 12, 7, 11]]"
10_80_102,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 1, 15], [2, 6, 3, 5], [4, 20, 5, 19]]"
10_80_103,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 1, 15], [2, 6, 3, 5]]"
10_80_104,"[[2, 6, 3, 5], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 1, 15]]"
10_80_105,"[[20, 16, 1, 15], [2, 6, 3, 5], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3]]"
