name,pd_notation
10_87_13,"[[16, 20, 17, 19], [18, 12, 19, 11], [20, 6, 1, 5], [2, 7, 3, 8], [4, 13, 5, 14], [6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [14, 1, 15, 2]]"
10_87_14,"[[14, 1, 15, 2], [16, 20, 17, 19], [18, 12, 19, 11], [20, 6, 1, 5], [2, 7, 3, 8], [4, 13, 5, 14], [6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9]]"
10_87_15,"[[12, 10, 13, 9], [14, 1, 15, 2], [16, 20, 17, 19], [18, 12, 19, 11], [20, 6, 1, 5], [2, 7, 3, 8], [4, 13, 5, 14], [6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17]]"
10_87_16,"[[10, 18, 11, 17], [12, 10, 13, 9], [14, 1, 15, 2], [16, 20, 17, 19], [18, 12, 19, 11], [20, 6, 1, 5], [2, 7, 3, 8], [4, 13, 5, 14], [6, 16, 7, 15], [8, 3, 9, 4]]"
10_87_17,"[[8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [14, 1, 15, 2], [16, 20, 17, 19], [18, 12, 19, 11], [20, 6, 1, 5], [2, 7, 3, 8], [4, 13, 5, 14], [6, 16, 7, 15]]"
10_87_18,"[[6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [14, 1, 15, 2], [16, 20, 17, 19], [18, 12, 19, 11], [20, 6, 1, 5], [2, 7, 3, 8], [4, 13, 5, 14]]"
10_87_19,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [14, 1, 15, 2], [16, 20, 17, 19], [18, 12, 19, 11], [20, 6, 1, 5], [2, 7, 3, 8]]"
10_87_20,"[[3, 8, 4, 9], [5, 14, 6, 15], [7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [15, 2, 16, 3], [17, 1, 18, 20], [19, 13, 20, 12], [1, 7, 2, 6]]"
10_87_21,"[[1, 7, 2, 6], [3, 8, 4, 9], [5, 14, 6, 15], [7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [15, 2, 16, 3], [17, 1, 18, 20], [19, 13, 20, 12]]"
10_87_22,"[[19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 14, 6, 15], [7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [15, 2, 16, 3], [17, 1, 18, 20]]"
10_87_23,"[[17, 1, 18, 20], [19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 14, 6, 15], [7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [15, 2, 16, 3]]"
10_87_24,"[[15, 2, 16, 3], [17, 1, 18, 20], [19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 14, 6, 15], [7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10]]"
10_87_25,"[[13, 11, 14, 10], [15, 2, 16, 3], [17, 1, 18, 20], [19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 14, 6, 15], [7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18]]"
10_87_26,"[[11, 19, 12, 18], [13, 11, 14, 10], [15, 2, 16, 3], [17, 1, 18, 20], [19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 14, 6, 15], [7, 17, 8, 16], [9, 4, 10, 5]]"
10_87_27,"[[9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [15, 2, 16, 3], [17, 1, 18, 20], [19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 14, 6, 15], [7, 17, 8, 16]]"
10_87_28,"[[7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [15, 2, 16, 3], [17, 1, 18, 20], [19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 14, 6, 15]]"
10_87_29,"[[5, 14, 6, 15], [7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [15, 2, 16, 3], [17, 1, 18, 20], [19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9]]"
10_87_30,"[[4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 20, 13, 19], [14, 12, 15, 11], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 1, 13], [2, 8, 3, 7]]"
10_87_31,"[[2, 8, 3, 7], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 20, 13, 19], [14, 12, 15, 11], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 1, 13]]"
10_87_32,"[[20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 20, 13, 19], [14, 12, 15, 11], [16, 3, 17, 4], [18, 2, 19, 1]]"
10_87_33,"[[18, 2, 19, 1], [20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 20, 13, 19], [14, 12, 15, 11], [16, 3, 17, 4]]"
10_87_34,"[[16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 20, 13, 19], [14, 12, 15, 11]]"
10_87_35,"[[14, 12, 15, 11], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 20, 13, 19]]"
10_87_36,"[[12, 20, 13, 19], [14, 12, 15, 11], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6]]"
10_87_37,"[[10, 5, 11, 6], [12, 20, 13, 19], [14, 12, 15, 11], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17]]"
10_87_38,"[[8, 18, 9, 17], [10, 5, 11, 6], [12, 20, 13, 19], [14, 12, 15, 11], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 15, 7, 16]]"
10_87_39,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 20, 13, 19], [14, 12, 15, 11], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10]]"
10_87_40,"[[5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 1, 14, 20], [15, 13, 16, 12], [17, 4, 18, 5], [19, 3, 20, 2], [1, 15, 2, 14], [3, 9, 4, 8]]"
10_87_41,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 1, 14, 20], [15, 13, 16, 12], [17, 4, 18, 5], [19, 3, 20, 2], [1, 15, 2, 14]]"
10_87_42,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 1, 14, 20], [15, 13, 16, 12], [17, 4, 18, 5], [19, 3, 20, 2]]"
10_87_43,"[[19, 3, 20, 2], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 1, 14, 20], [15, 13, 16, 12], [17, 4, 18, 5]]"
10_87_44,"[[17, 4, 18, 5], [19, 3, 20, 2], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 1, 14, 20], [15, 13, 16, 12]]"
10_87_45,"[[15, 13, 16, 12], [17, 4, 18, 5], [19, 3, 20, 2], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 1, 14, 20]]"
10_87_46,"[[13, 1, 14, 20], [15, 13, 16, 12], [17, 4, 18, 5], [19, 3, 20, 2], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7]]"
10_87_47,"[[11, 6, 12, 7], [13, 1, 14, 20], [15, 13, 16, 12], [17, 4, 18, 5], [19, 3, 20, 2], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18]]"
10_87_48,"[[9, 19, 10, 18], [11, 6, 12, 7], [13, 1, 14, 20], [15, 13, 16, 12], [17, 4, 18, 5], [19, 3, 20, 2], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 16, 8, 17]]"
10_87_49,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 1, 14, 20], [15, 13, 16, 12], [17, 4, 18, 5], [19, 3, 20, 2], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11]]"
10_87_50,"[[6, 11, 7, 12], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1], [16, 14, 17, 13], [18, 5, 19, 6], [20, 4, 1, 3], [2, 16, 3, 15], [4, 10, 5, 9]]"
10_87_51,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1], [16, 14, 17, 13], [18, 5, 19, 6], [20, 4, 1, 3], [2, 16, 3, 15]]"
10_87_52,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1], [16, 14, 17, 13], [18, 5, 19, 6], [20, 4, 1, 3]]"
10_87_53,"[[20, 4, 1, 3], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1], [16, 14, 17, 13], [18, 5, 19, 6]]"
10_87_54,"[[18, 5, 19, 6], [20, 4, 1, 3], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1], [16, 14, 17, 13]]"
10_87_55,"[[16, 14, 17, 13], [18, 5, 19, 6], [20, 4, 1, 3], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1]]"
10_87_56,"[[14, 2, 15, 1], [16, 14, 17, 13], [18, 5, 19, 6], [20, 4, 1, 3], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8]]"
10_87_57,"[[12, 7, 13, 8], [14, 2, 15, 1], [16, 14, 17, 13], [18, 5, 19, 6], [20, 4, 1, 3], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 17, 9, 18], [10, 20, 11, 19]]"
10_87_58,"[[10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1], [16, 14, 17, 13], [18, 5, 19, 6], [20, 4, 1, 3], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 17, 9, 18]]"
10_87_59,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1], [16, 14, 17, 13], [18, 5, 19, 6], [20, 4, 1, 3], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12]]"
10_87_60,"[[7, 12, 8, 13], [9, 18, 10, 19], [11, 1, 12, 20], [13, 8, 14, 9], [15, 3, 16, 2], [17, 15, 18, 14], [19, 6, 20, 7], [1, 5, 2, 4], [3, 17, 4, 16], [5, 11, 6, 10]]"
10_87_61,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 18, 10, 19], [11, 1, 12, 20], [13, 8, 14, 9], [15, 3, 16, 2], [17, 15, 18, 14], [19, 6, 20, 7], [1, 5, 2, 4], [3, 17, 4, 16]]"
10_87_62,"[[3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 18, 10, 19], [11, 1, 12, 20], [13, 8, 14, 9], [15, 3, 16, 2], [17, 15, 18, 14], [19, 6, 20, 7], [1, 5, 2, 4]]"
10_87_63,"[[1, 5, 2, 4], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 18, 10, 19], [11, 1, 12, 20], [13, 8, 14, 9], [15, 3, 16, 2], [17, 15, 18, 14], [19, 6, 20, 7]]"
10_87_64,"[[19, 6, 20, 7], [1, 5, 2, 4], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 18, 10, 19], [11, 1, 12, 20], [13, 8, 14, 9], [15, 3, 16, 2], [17, 15, 18, 14]]"
10_87_65,"[[17, 15, 18, 14], [19, 6, 20, 7], [1, 5, 2, 4], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 18, 10, 19], [11, 1, 12, 20], [13, 8, 14, 9], [15, 3, 16, 2]]"
10_87_66,"[[15, 3, 16, 2], [17, 15, 18, 14], [19, 6, 20, 7], [1, 5, 2, 4], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 18, 10, 19], [11, 1, 12, 20], [13, 8, 14, 9]]"
10_87_67,"[[13, 8, 14, 9], [15, 3, 16, 2], [17, 15, 18, 14], [19, 6, 20, 7], [1, 5, 2, 4], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 18, 10, 19], [11, 1, 12, 20]]"
10_87_68,"[[11, 1, 12, 20], [13, 8, 14, 9], [15, 3, 16, 2], [17, 15, 18, 14], [19, 6, 20, 7], [1, 5, 2, 4], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 18, 10, 19]]"
10_87_69,"[[9, 18, 10, 19], [11, 1, 12, 20], [13, 8, 14, 9], [15, 3, 16, 2], [17, 15, 18, 14], [19, 6, 20, 7], [1, 5, 2, 4], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13]]"
10_87_70,"[[8, 13, 9, 14], [10, 19, 11, 20], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 16, 19, 15], [20, 7, 1, 8], [2, 6, 3, 5], [4, 18, 5, 17], [6, 12, 7, 11]]"
10_87_71,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 19, 11, 20], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 16, 19, 15], [20, 7, 1, 8], [2, 6, 3, 5], [4, 18, 5, 17]]"
10_87_72,"[[4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 19, 11, 20], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 16, 19, 15], [20, 7, 1, 8], [2, 6, 3, 5]]"
10_87_73,"[[2, 6, 3, 5], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 19, 11, 20], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 16, 19, 15], [20, 7, 1, 8]]"
10_87_74,"[[20, 7, 1, 8], [2, 6, 3, 5], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 19, 11, 20], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 16, 19, 15]]"
10_87_75,"[[18, 16, 19, 15], [20, 7, 1, 8], [2, 6, 3, 5], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 19, 11, 20], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3]]"
10_87_76,"[[16, 4, 17, 3], [18, 16, 19, 15], [20, 7, 1, 8], [2, 6, 3, 5], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 19, 11, 20], [12, 2, 13, 1], [14, 9, 15, 10]]"
10_87_77,"[[14, 9, 15, 10], [16, 4, 17, 3], [18, 16, 19, 15], [20, 7, 1, 8], [2, 6, 3, 5], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 19, 11, 20], [12, 2, 13, 1]]"
10_87_78,"[[12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 16, 19, 15], [20, 7, 1, 8], [2, 6, 3, 5], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 19, 11, 20]]"
10_87_79,"[[10, 19, 11, 20], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 16, 19, 15], [20, 7, 1, 8], [2, 6, 3, 5], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14]]"
10_87_80,"[[9, 14, 10, 15], [11, 20, 12, 1], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [19, 17, 20, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12]]"
10_87_81,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 20, 12, 1], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [19, 17, 20, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 19, 6, 18]]"
10_87_82,"[[5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 20, 12, 1], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [19, 17, 20, 16], [1, 8, 2, 9], [3, 7, 4, 6]]"
10_87_83,"[[3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 20, 12, 1], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [19, 17, 20, 16], [1, 8, 2, 9]]"
10_87_84,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 20, 12, 1], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [19, 17, 20, 16]]"
10_87_85,"[[19, 17, 20, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 20, 12, 1], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4]]"
10_87_86,"[[17, 5, 18, 4], [19, 17, 20, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 20, 12, 1], [13, 3, 14, 2], [15, 10, 16, 11]]"
10_87_87,"[[15, 10, 16, 11], [17, 5, 18, 4], [19, 17, 20, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 20, 12, 1], [13, 3, 14, 2]]"
10_87_88,"[[13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [19, 17, 20, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 20, 12, 1]]"
10_87_89,"[[11, 20, 12, 1], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [19, 17, 20, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15]]"
10_87_90,"[[10, 15, 11, 16], [12, 1, 13, 2], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5], [20, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 20, 7, 19], [8, 14, 9, 13]]"
10_87_91,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 1, 13, 2], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5], [20, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 20, 7, 19]]"
10_87_92,"[[6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 1, 13, 2], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5], [20, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7]]"
10_87_93,"[[4, 8, 5, 7], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 1, 13, 2], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5], [20, 18, 1, 17], [2, 9, 3, 10]]"
10_87_94,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 1, 13, 2], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5], [20, 18, 1, 17]]"
10_87_95,"[[20, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 1, 13, 2], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5]]"
10_87_96,"[[18, 6, 19, 5], [20, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 1, 13, 2], [14, 4, 15, 3], [16, 11, 17, 12]]"
10_87_97,"[[16, 11, 17, 12], [18, 6, 19, 5], [20, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 1, 13, 2], [14, 4, 15, 3]]"
10_87_98,"[[14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5], [20, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 1, 13, 2]]"
10_87_99,"[[12, 1, 13, 2], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5], [20, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16]]"
10_87_100,"[[11, 16, 12, 17], [13, 2, 14, 3], [15, 5, 16, 4], [17, 12, 18, 13], [19, 7, 20, 6], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 20], [9, 15, 10, 14]]"
10_87_101,"[[9, 15, 10, 14], [11, 16, 12, 17], [13, 2, 14, 3], [15, 5, 16, 4], [17, 12, 18, 13], [19, 7, 20, 6], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 20]]"
10_87_102,"[[7, 1, 8, 20], [9, 15, 10, 14], [11, 16, 12, 17], [13, 2, 14, 3], [15, 5, 16, 4], [17, 12, 18, 13], [19, 7, 20, 6], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8]]"
10_87_103,"[[5, 9, 6, 8], [7, 1, 8, 20], [9, 15, 10, 14], [11, 16, 12, 17], [13, 2, 14, 3], [15, 5, 16, 4], [17, 12, 18, 13], [19, 7, 20, 6], [1, 19, 2, 18], [3, 10, 4, 11]]"
10_87_104,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 20], [9, 15, 10, 14], [11, 16, 12, 17], [13, 2, 14, 3], [15, 5, 16, 4], [17, 12, 18, 13], [19, 7, 20, 6], [1, 19, 2, 18]]"
10_87_105,"[[1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 20], [9, 15, 10, 14], [11, 16, 12, 17], [13, 2, 14, 3], [15, 5, 16, 4], [17, 12, 18, 13], [19, 7, 20, 6]]"
