name,pd_notation
10_40_47,"[[11, 4, 12, 5], [13, 18, 14, 19], [15, 6, 16, 7], [17, 14, 18, 15], [19, 10, 20, 11], [1, 9, 2, 8], [3, 1, 4, 20], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2]]"
10_40_48,"[[9, 3, 10, 2], [11, 4, 12, 5], [13, 18, 14, 19], [15, 6, 16, 7], [17, 14, 18, 15], [19, 10, 20, 11], [1, 9, 2, 8], [3, 1, 4, 20], [5, 12, 6, 13], [7, 16, 8, 17]]"
10_40_49,"[[7, 16, 8, 17], [9, 3, 10, 2], [11, 4, 12, 5], [13, 18, 14, 19], [15, 6, 16, 7], [17, 14, 18, 15], [19, 10, 20, 11], [1, 9, 2, 8], [3, 1, 4, 20], [5, 12, 6, 13]]"
10_40_50,"[[6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 5, 13, 6], [14, 19, 15, 20], [16, 7, 17, 8], [18, 15, 19, 16], [20, 11, 1, 12], [2, 10, 3, 9], [4, 2, 5, 1]]"
10_40_51,"[[4, 2, 5, 1], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 5, 13, 6], [14, 19, 15, 20], [16, 7, 17, 8], [18, 15, 19, 16], [20, 11, 1, 12], [2, 10, 3, 9]]"
10_40_52,"[[2, 10, 3, 9], [4, 2, 5, 1], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 5, 13, 6], [14, 19, 15, 20], [16, 7, 17, 8], [18, 15, 19, 16], [20, 11, 1, 12]]"
10_40_53,"[[20, 11, 1, 12], [2, 10, 3, 9], [4, 2, 5, 1], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 5, 13, 6], [14, 19, 15, 20], [16, 7, 17, 8], [18, 15, 19, 16]]"
10_40_54,"[[18, 15, 19, 16], [20, 11, 1, 12], [2, 10, 3, 9], [4, 2, 5, 1], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 5, 13, 6], [14, 19, 15, 20], [16, 7, 17, 8]]"
10_40_55,"[[16, 7, 17, 8], [18, 15, 19, 16], [20, 11, 1, 12], [2, 10, 3, 9], [4, 2, 5, 1], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 5, 13, 6], [14, 19, 15, 20]]"
10_40_56,"[[14, 19, 15, 20], [16, 7, 17, 8], [18, 15, 19, 16], [20, 11, 1, 12], [2, 10, 3, 9], [4, 2, 5, 1], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 5, 13, 6]]"
10_40_57,"[[12, 5, 13, 6], [14, 19, 15, 20], [16, 7, 17, 8], [18, 15, 19, 16], [20, 11, 1, 12], [2, 10, 3, 9], [4, 2, 5, 1], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3]]"
10_40_58,"[[10, 4, 11, 3], [12, 5, 13, 6], [14, 19, 15, 20], [16, 7, 17, 8], [18, 15, 19, 16], [20, 11, 1, 12], [2, 10, 3, 9], [4, 2, 5, 1], [6, 13, 7, 14], [8, 17, 9, 18]]"
10_40_59,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 5, 13, 6], [14, 19, 15, 20], [16, 7, 17, 8], [18, 15, 19, 16], [20, 11, 1, 12], [2, 10, 3, 9], [4, 2, 5, 1], [6, 13, 7, 14]]"
10_40_60,"[[7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 6, 14, 7], [15, 20, 16, 1], [17, 8, 18, 9], [19, 16, 20, 17], [1, 12, 2, 13], [3, 11, 4, 10], [5, 3, 6, 2]]"
10_40_61,"[[5, 3, 6, 2], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 6, 14, 7], [15, 20, 16, 1], [17, 8, 18, 9], [19, 16, 20, 17], [1, 12, 2, 13], [3, 11, 4, 10]]"
10_40_62,"[[3, 11, 4, 10], [5, 3, 6, 2], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 6, 14, 7], [15, 20, 16, 1], [17, 8, 18, 9], [19, 16, 20, 17], [1, 12, 2, 13]]"
10_40_63,"[[1, 12, 2, 13], [3, 11, 4, 10], [5, 3, 6, 2], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 6, 14, 7], [15, 20, 16, 1], [17, 8, 18, 9], [19, 16, 20, 17]]"
10_40_64,"[[19, 16, 20, 17], [1, 12, 2, 13], [3, 11, 4, 10], [5, 3, 6, 2], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 6, 14, 7], [15, 20, 16, 1], [17, 8, 18, 9]]"
10_40_65,"[[17, 8, 18, 9], [19, 16, 20, 17], [1, 12, 2, 13], [3, 11, 4, 10], [5, 3, 6, 2], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 6, 14, 7], [15, 20, 16, 1]]"
10_40_66,"[[15, 20, 16, 1], [17, 8, 18, 9], [19, 16, 20, 17], [1, 12, 2, 13], [3, 11, 4, 10], [5, 3, 6, 2], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 6, 14, 7]]"
10_40_67,"[[13, 6, 14, 7], [15, 20, 16, 1], [17, 8, 18, 9], [19, 16, 20, 17], [1, 12, 2, 13], [3, 11, 4, 10], [5, 3, 6, 2], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4]]"
10_40_68,"[[11, 5, 12, 4], [13, 6, 14, 7], [15, 20, 16, 1], [17, 8, 18, 9], [19, 16, 20, 17], [1, 12, 2, 13], [3, 11, 4, 10], [5, 3, 6, 2], [7, 14, 8, 15], [9, 18, 10, 19]]"
10_40_69,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 6, 14, 7], [15, 20, 16, 1], [17, 8, 18, 9], [19, 16, 20, 17], [1, 12, 2, 13], [3, 11, 4, 10], [5, 3, 6, 2], [7, 14, 8, 15]]"
10_40_70,"[[8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 7, 15, 8], [16, 1, 17, 2], [18, 9, 19, 10], [20, 17, 1, 18], [2, 13, 3, 14], [4, 12, 5, 11], [6, 4, 7, 3]]"
10_40_71,"[[6, 4, 7, 3], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 7, 15, 8], [16, 1, 17, 2], [18, 9, 19, 10], [20, 17, 1, 18], [2, 13, 3, 14], [4, 12, 5, 11]]"
10_40_72,"[[4, 12, 5, 11], [6, 4, 7, 3], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 7, 15, 8], [16, 1, 17, 2], [18, 9, 19, 10], [20, 17, 1, 18], [2, 13, 3, 14]]"
10_40_73,"[[2, 13, 3, 14], [4, 12, 5, 11], [6, 4, 7, 3], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 7, 15, 8], [16, 1, 17, 2], [18, 9, 19, 10], [20, 17, 1, 18]]"
10_40_74,"[[20, 17, 1, 18], [2, 13, 3, 14], [4, 12, 5, 11], [6, 4, 7, 3], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 7, 15, 8], [16, 1, 17, 2], [18, 9, 19, 10]]"
10_40_75,"[[18, 9, 19, 10], [20, 17, 1, 18], [2, 13, 3, 14], [4, 12, 5, 11], [6, 4, 7, 3], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 7, 15, 8], [16, 1, 17, 2]]"
10_40_76,"[[16, 1, 17, 2], [18, 9, 19, 10], [20, 17, 1, 18], [2, 13, 3, 14], [4, 12, 5, 11], [6, 4, 7, 3], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 7, 15, 8]]"
10_40_77,"[[14, 7, 15, 8], [16, 1, 17, 2], [18, 9, 19, 10], [20, 17, 1, 18], [2, 13, 3, 14], [4, 12, 5, 11], [6, 4, 7, 3], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5]]"
10_40_78,"[[12, 6, 13, 5], [14, 7, 15, 8], [16, 1, 17, 2], [18, 9, 19, 10], [20, 17, 1, 18], [2, 13, 3, 14], [4, 12, 5, 11], [6, 4, 7, 3], [8, 15, 9, 16], [10, 19, 11, 20]]"
10_40_79,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 7, 15, 8], [16, 1, 17, 2], [18, 9, 19, 10], [20, 17, 1, 18], [2, 13, 3, 14], [4, 12, 5, 11], [6, 4, 7, 3], [8, 15, 9, 16]]"
10_40_80,"[[9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6], [15, 8, 16, 9], [17, 2, 18, 3], [19, 10, 20, 11], [1, 18, 2, 19], [3, 14, 4, 15], [5, 13, 6, 12], [7, 5, 8, 4]]"
10_40_81,"[[7, 5, 8, 4], [9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6], [15, 8, 16, 9], [17, 2, 18, 3], [19, 10, 20, 11], [1, 18, 2, 19], [3, 14, 4, 15], [5, 13, 6, 12]]"
10_40_82,"[[5, 13, 6, 12], [7, 5, 8, 4], [9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6], [15, 8, 16, 9], [17, 2, 18, 3], [19, 10, 20, 11], [1, 18, 2, 19], [3, 14, 4, 15]]"
10_40_83,"[[3, 14, 4, 15], [5, 13, 6, 12], [7, 5, 8, 4], [9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6], [15, 8, 16, 9], [17, 2, 18, 3], [19, 10, 20, 11], [1, 18, 2, 19]]"
10_40_84,"[[1, 18, 2, 19], [3, 14, 4, 15], [5, 13, 6, 12], [7, 5, 8, 4], [9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6], [15, 8, 16, 9], [17, 2, 18, 3], [19, 10, 20, 11]]"
10_40_85,"[[19, 10, 20, 11], [1, 18, 2, 19], [3, 14, 4, 15], [5, 13, 6, 12], [7, 5, 8, 4], [9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6], [15, 8, 16, 9], [17, 2, 18, 3]]"
10_40_86,"[[17, 2, 18, 3], [19, 10, 20, 11], [1, 18, 2, 19], [3, 14, 4, 15], [5, 13, 6, 12], [7, 5, 8, 4], [9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6], [15, 8, 16, 9]]"
10_40_87,"[[15, 8, 16, 9], [17, 2, 18, 3], [19, 10, 20, 11], [1, 18, 2, 19], [3, 14, 4, 15], [5, 13, 6, 12], [7, 5, 8, 4], [9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6]]"
10_40_88,"[[13, 7, 14, 6], [15, 8, 16, 9], [17, 2, 18, 3], [19, 10, 20, 11], [1, 18, 2, 19], [3, 14, 4, 15], [5, 13, 6, 12], [7, 5, 8, 4], [9, 16, 10, 17], [11, 20, 12, 1]]"
10_40_89,"[[11, 20, 12, 1], [13, 7, 14, 6], [15, 8, 16, 9], [17, 2, 18, 3], [19, 10, 20, 11], [1, 18, 2, 19], [3, 14, 4, 15], [5, 13, 6, 12], [7, 5, 8, 4], [9, 16, 10, 17]]"
10_40_90,"[[10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 9, 17, 10], [18, 3, 19, 4], [20, 11, 1, 12], [2, 19, 3, 20], [4, 15, 5, 16], [6, 14, 7, 13], [8, 6, 9, 5]]"
10_40_91,"[[8, 6, 9, 5], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 9, 17, 10], [18, 3, 19, 4], [20, 11, 1, 12], [2, 19, 3, 20], [4, 15, 5, 16], [6, 14, 7, 13]]"
10_40_92,"[[6, 14, 7, 13], [8, 6, 9, 5], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 9, 17, 10], [18, 3, 19, 4], [20, 11, 1, 12], [2, 19, 3, 20], [4, 15, 5, 16]]"
10_40_93,"[[4, 15, 5, 16], [6, 14, 7, 13], [8, 6, 9, 5], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 9, 17, 10], [18, 3, 19, 4], [20, 11, 1, 12], [2, 19, 3, 20]]"
10_40_94,"[[2, 19, 3, 20], [4, 15, 5, 16], [6, 14, 7, 13], [8, 6, 9, 5], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 9, 17, 10], [18, 3, 19, 4], [20, 11, 1, 12]]"
10_40_95,"[[20, 11, 1, 12], [2, 19, 3, 20], [4, 15, 5, 16], [6, 14, 7, 13], [8, 6, 9, 5], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 9, 17, 10], [18, 3, 19, 4]]"
10_40_96,"[[18, 3, 19, 4], [20, 11, 1, 12], [2, 19, 3, 20], [4, 15, 5, 16], [6, 14, 7, 13], [8, 6, 9, 5], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 9, 17, 10]]"
10_40_97,"[[16, 9, 17, 10], [18, 3, 19, 4], [20, 11, 1, 12], [2, 19, 3, 20], [4, 15, 5, 16], [6, 14, 7, 13], [8, 6, 9, 5], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7]]"
10_40_98,"[[14, 8, 15, 7], [16, 9, 17, 10], [18, 3, 19, 4], [20, 11, 1, 12], [2, 19, 3, 20], [4, 15, 5, 16], [6, 14, 7, 13], [8, 6, 9, 5], [10, 17, 11, 18], [12, 1, 13, 2]]"
10_40_99,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 9, 17, 10], [18, 3, 19, 4], [20, 11, 1, 12], [2, 19, 3, 20], [4, 15, 5, 16], [6, 14, 7, 13], [8, 6, 9, 5], [10, 17, 11, 18]]"
10_40_100,"[[11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 10, 18, 11], [19, 4, 20, 5], [1, 12, 2, 13], [3, 20, 4, 1], [5, 16, 6, 17], [7, 15, 8, 14], [9, 7, 10, 6]]"
10_40_101,"[[9, 7, 10, 6], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 10, 18, 11], [19, 4, 20, 5], [1, 12, 2, 13], [3, 20, 4, 1], [5, 16, 6, 17], [7, 15, 8, 14]]"
10_40_102,"[[7, 15, 8, 14], [9, 7, 10, 6], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 10, 18, 11], [19, 4, 20, 5], [1, 12, 2, 13], [3, 20, 4, 1], [5, 16, 6, 17]]"
10_40_103,"[[5, 16, 6, 17], [7, 15, 8, 14], [9, 7, 10, 6], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 10, 18, 11], [19, 4, 20, 5], [1, 12, 2, 13], [3, 20, 4, 1]]"
10_40_104,"[[3, 20, 4, 1], [5, 16, 6, 17], [7, 15, 8, 14], [9, 7, 10, 6], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 10, 18, 11], [19, 4, 20, 5], [1, 12, 2, 13]]"
10_40_105,"[[1, 12, 2, 13], [3, 20, 4, 1], [5, 16, 6, 17], [7, 15, 8, 14], [9, 7, 10, 6], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 10, 18, 11], [19, 4, 20, 5]]"
