name,pd_notation
10_135_11,"[[20, 14, 1, 13], [1, 16, 2, 17], [3, 6, 4, 7], [5, 18, 6, 19], [7, 2, 8, 3], [9, 15, 10, 14], [11, 9, 12, 8], [12, 20, 13, 19], [15, 11, 16, 10], [17, 4, 18, 5]]"
10_135_12,"[[17, 4, 18, 5], [20, 14, 1, 13], [1, 16, 2, 17], [3, 6, 4, 7], [5, 18, 6, 19], [7, 2, 8, 3], [9, 15, 10, 14], [11, 9, 12, 8], [12, 20, 13, 19], [15, 11, 16, 10]]"
10_135_13,"[[15, 11, 16, 10], [17, 4, 18, 5], [20, 14, 1, 13], [1, 16, 2, 17], [3, 6, 4, 7], [5, 18, 6, 19], [7, 2, 8, 3], [9, 15, 10, 14], [11, 9, 12, 8], [12, 20, 13, 19]]"
10_135_14,"[[12, 20, 13, 19], [15, 11, 16, 10], [17, 4, 18, 5], [20, 14, 1, 13], [1, 16, 2, 17], [3, 6, 4, 7], [5, 18, 6, 19], [7, 2, 8, 3], [9, 15, 10, 14], [11, 9, 12, 8]]"
10_135_15,"[[11, 9, 12, 8], [12, 20, 13, 19], [15, 11, 16, 10], [17, 4, 18, 5], [20, 14, 1, 13], [1, 16, 2, 17], [3, 6, 4, 7], [5, 18, 6, 19], [7, 2, 8, 3], [9, 15, 10, 14]]"
10_135_16,"[[9, 15, 10, 14], [11, 9, 12, 8], [12, 20, 13, 19], [15, 11, 16, 10], [17, 4, 18, 5], [20, 14, 1, 13], [1, 16, 2, 17], [3, 6, 4, 7], [5, 18, 6, 19], [7, 2, 8, 3]]"
10_135_17,"[[7, 2, 8, 3], [9, 15, 10, 14], [11, 9, 12, 8], [12, 20, 13, 19], [15, 11, 16, 10], [17, 4, 18, 5], [20, 14, 1, 13], [1, 16, 2, 17], [3, 6, 4, 7], [5, 18, 6, 19]]"
10_135_18,"[[5, 18, 6, 19], [7, 2, 8, 3], [9, 15, 10, 14], [11, 9, 12, 8], [12, 20, 13, 19], [15, 11, 16, 10], [17, 4, 18, 5], [20, 14, 1, 13], [1, 16, 2, 17], [3, 6, 4, 7]]"
10_135_19,"[[3, 6, 4, 7], [5, 18, 6, 19], [7, 2, 8, 3], [9, 15, 10, 14], [11, 9, 12, 8], [12, 20, 13, 19], [15, 11, 16, 10], [17, 4, 18, 5], [20, 14, 1, 13], [1, 16, 2, 17]]"
10_135_20,"[[2, 17, 3, 18], [4, 7, 5, 8], [6, 19, 7, 20], [8, 3, 9, 4], [10, 16, 11, 15], [12, 10, 13, 9], [13, 1, 14, 20], [16, 12, 17, 11], [18, 5, 19, 6], [1, 15, 2, 14]]"
10_135_21,"[[1, 15, 2, 14], [2, 17, 3, 18], [4, 7, 5, 8], [6, 19, 7, 20], [8, 3, 9, 4], [10, 16, 11, 15], [12, 10, 13, 9], [13, 1, 14, 20], [16, 12, 17, 11], [18, 5, 19, 6]]"
10_135_22,"[[18, 5, 19, 6], [1, 15, 2, 14], [2, 17, 3, 18], [4, 7, 5, 8], [6, 19, 7, 20], [8, 3, 9, 4], [10, 16, 11, 15], [12, 10, 13, 9], [13, 1, 14, 20], [16, 12, 17, 11]]"
10_135_23,"[[16, 12, 17, 11], [18, 5, 19, 6], [1, 15, 2, 14], [2, 17, 3, 18], [4, 7, 5, 8], [6, 19, 7, 20], [8, 3, 9, 4], [10, 16, 11, 15], [12, 10, 13, 9], [13, 1, 14, 20]]"
10_135_24,"[[13, 1, 14, 20], [16, 12, 17, 11], [18, 5, 19, 6], [1, 15, 2, 14], [2, 17, 3, 18], [4, 7, 5, 8], [6, 19, 7, 20], [8, 3, 9, 4], [10, 16, 11, 15], [12, 10, 13, 9]]"
10_135_25,"[[12, 10, 13, 9], [13, 1, 14, 20], [16, 12, 17, 11], [18, 5, 19, 6], [1, 15, 2, 14], [2, 17, 3, 18], [4, 7, 5, 8], [6, 19, 7, 20], [8, 3, 9, 4], [10, 16, 11, 15]]"
10_135_26,"[[10, 16, 11, 15], [12, 10, 13, 9], [13, 1, 14, 20], [16, 12, 17, 11], [18, 5, 19, 6], [1, 15, 2, 14], [2, 17, 3, 18], [4, 7, 5, 8], [6, 19, 7, 20], [8, 3, 9, 4]]"
10_135_27,"[[8, 3, 9, 4], [10, 16, 11, 15], [12, 10, 13, 9], [13, 1, 14, 20], [16, 12, 17, 11], [18, 5, 19, 6], [1, 15, 2, 14], [2, 17, 3, 18], [4, 7, 5, 8], [6, 19, 7, 20]]"
10_135_28,"[[6, 19, 7, 20], [8, 3, 9, 4], [10, 16, 11, 15], [12, 10, 13, 9], [13, 1, 14, 20], [16, 12, 17, 11], [18, 5, 19, 6], [1, 15, 2, 14], [2, 17, 3, 18], [4, 7, 5, 8]]"
10_135_29,"[[4, 7, 5, 8], [6, 19, 7, 20], [8, 3, 9, 4], [10, 16, 11, 15], [12, 10, 13, 9], [13, 1, 14, 20], [16, 12, 17, 11], [18, 5, 19, 6], [1, 15, 2, 14], [2, 17, 3, 18]]"
10_135_30,"[[3, 18, 4, 19], [5, 8, 6, 9], [7, 20, 8, 1], [9, 4, 10, 5], [11, 17, 12, 16], [13, 11, 14, 10], [14, 2, 15, 1], [17, 13, 18, 12], [19, 6, 20, 7], [2, 16, 3, 15]]"
10_135_31,"[[2, 16, 3, 15], [3, 18, 4, 19], [5, 8, 6, 9], [7, 20, 8, 1], [9, 4, 10, 5], [11, 17, 12, 16], [13, 11, 14, 10], [14, 2, 15, 1], [17, 13, 18, 12], [19, 6, 20, 7]]"
10_135_32,"[[19, 6, 20, 7], [2, 16, 3, 15], [3, 18, 4, 19], [5, 8, 6, 9], [7, 20, 8, 1], [9, 4, 10, 5], [11, 17, 12, 16], [13, 11, 14, 10], [14, 2, 15, 1], [17, 13, 18, 12]]"
10_135_33,"[[17, 13, 18, 12], [19, 6, 20, 7], [2, 16, 3, 15], [3, 18, 4, 19], [5, 8, 6, 9], [7, 20, 8, 1], [9, 4, 10, 5], [11, 17, 12, 16], [13, 11, 14, 10], [14, 2, 15, 1]]"
10_135_34,"[[14, 2, 15, 1], [17, 13, 18, 12], [19, 6, 20, 7], [2, 16, 3, 15], [3, 18, 4, 19], [5, 8, 6, 9], [7, 20, 8, 1], [9, 4, 10, 5], [11, 17, 12, 16], [13, 11, 14, 10]]"
10_135_35,"[[13, 11, 14, 10], [14, 2, 15, 1], [17, 13, 18, 12], [19, 6, 20, 7], [2, 16, 3, 15], [3, 18, 4, 19], [5, 8, 6, 9], [7, 20, 8, 1], [9, 4, 10, 5], [11, 17, 12, 16]]"
10_135_36,"[[11, 17, 12, 16], [13, 11, 14, 10], [14, 2, 15, 1], [17, 13, 18, 12], [19, 6, 20, 7], [2, 16, 3, 15], [3, 18, 4, 19], [5, 8, 6, 9], [7, 20, 8, 1], [9, 4, 10, 5]]"
10_135_37,"[[9, 4, 10, 5], [11, 17, 12, 16], [13, 11, 14, 10], [14, 2, 15, 1], [17, 13, 18, 12], [19, 6, 20, 7], [2, 16, 3, 15], [3, 18, 4, 19], [5, 8, 6, 9], [7, 20, 8, 1]]"
10_135_38,"[[7, 20, 8, 1], [9, 4, 10, 5], [11, 17, 12, 16], [13, 11, 14, 10], [14, 2, 15, 1], [17, 13, 18, 12], [19, 6, 20, 7], [2, 16, 3, 15], [3, 18, 4, 19], [5, 8, 6, 9]]"
10_135_39,"[[5, 8, 6, 9], [7, 20, 8, 1], [9, 4, 10, 5], [11, 17, 12, 16], [13, 11, 14, 10], [14, 2, 15, 1], [17, 13, 18, 12], [19, 6, 20, 7], [2, 16, 3, 15], [3, 18, 4, 19]]"
10_135_40,"[[4, 19, 5, 20], [6, 9, 7, 10], [8, 1, 9, 2], [10, 5, 11, 6], [12, 18, 13, 17], [14, 12, 15, 11], [15, 3, 16, 2], [18, 14, 19, 13], [20, 7, 1, 8], [3, 17, 4, 16]]"
10_135_41,"[[3, 17, 4, 16], [4, 19, 5, 20], [6, 9, 7, 10], [8, 1, 9, 2], [10, 5, 11, 6], [12, 18, 13, 17], [14, 12, 15, 11], [15, 3, 16, 2], [18, 14, 19, 13], [20, 7, 1, 8]]"
10_135_42,"[[20, 7, 1, 8], [3, 17, 4, 16], [4, 19, 5, 20], [6, 9, 7, 10], [8, 1, 9, 2], [10, 5, 11, 6], [12, 18, 13, 17], [14, 12, 15, 11], [15, 3, 16, 2], [18, 14, 19, 13]]"
10_135_43,"[[18, 14, 19, 13], [20, 7, 1, 8], [3, 17, 4, 16], [4, 19, 5, 20], [6, 9, 7, 10], [8, 1, 9, 2], [10, 5, 11, 6], [12, 18, 13, 17], [14, 12, 15, 11], [15, 3, 16, 2]]"
10_135_44,"[[15, 3, 16, 2], [18, 14, 19, 13], [20, 7, 1, 8], [3, 17, 4, 16], [4, 19, 5, 20], [6, 9, 7, 10], [8, 1, 9, 2], [10, 5, 11, 6], [12, 18, 13, 17], [14, 12, 15, 11]]"
10_135_45,"[[14, 12, 15, 11], [15, 3, 16, 2], [18, 14, 19, 13], [20, 7, 1, 8], [3, 17, 4, 16], [4, 19, 5, 20], [6, 9, 7, 10], [8, 1, 9, 2], [10, 5, 11, 6], [12, 18, 13, 17]]"
10_135_46,"[[12, 18, 13, 17], [14, 12, 15, 11], [15, 3, 16, 2], [18, 14, 19, 13], [20, 7, 1, 8], [3, 17, 4, 16], [4, 19, 5, 20], [6, 9, 7, 10], [8, 1, 9, 2], [10, 5, 11, 6]]"
10_135_47,"[[10, 5, 11, 6], [12, 18, 13, 17], [14, 12, 15, 11], [15, 3, 16, 2], [18, 14, 19, 13], [20, 7, 1, 8], [3, 17, 4, 16], [4, 19, 5, 20], [6, 9, 7, 10], [8, 1, 9, 2]]"
10_135_48,"[[8, 1, 9, 2], [10, 5, 11, 6], [12, 18, 13, 17], [14, 12, 15, 11], [15, 3, 16, 2], [18, 14, 19, 13], [20, 7, 1, 8], [3, 17, 4, 16], [4, 19, 5, 20], [6, 9, 7, 10]]"
10_135_49,"[[6, 9, 7, 10], [8, 1, 9, 2], [10, 5, 11, 6], [12, 18, 13, 17], [14, 12, 15, 11], [15, 3, 16, 2], [18, 14, 19, 13], [20, 7, 1, 8], [3, 17, 4, 16], [4, 19, 5, 20]]"
10_135_50,"[[5, 20, 6, 1], [7, 10, 8, 11], [9, 2, 10, 3], [11, 6, 12, 7], [13, 19, 14, 18], [15, 13, 16, 12], [16, 4, 17, 3], [19, 15, 20, 14], [1, 8, 2, 9], [4, 18, 5, 17]]"
10_135_51,"[[4, 18, 5, 17], [5, 20, 6, 1], [7, 10, 8, 11], [9, 2, 10, 3], [11, 6, 12, 7], [13, 19, 14, 18], [15, 13, 16, 12], [16, 4, 17, 3], [19, 15, 20, 14], [1, 8, 2, 9]]"
10_135_52,"[[1, 8, 2, 9], [4, 18, 5, 17], [5, 20, 6, 1], [7, 10, 8, 11], [9, 2, 10, 3], [11, 6, 12, 7], [13, 19, 14, 18], [15, 13, 16, 12], [16, 4, 17, 3], [19, 15, 20, 14]]"
10_135_53,"[[19, 15, 20, 14], [1, 8, 2, 9], [4, 18, 5, 17], [5, 20, 6, 1], [7, 10, 8, 11], [9, 2, 10, 3], [11, 6, 12, 7], [13, 19, 14, 18], [15, 13, 16, 12], [16, 4, 17, 3]]"
10_135_54,"[[16, 4, 17, 3], [19, 15, 20, 14], [1, 8, 2, 9], [4, 18, 5, 17], [5, 20, 6, 1], [7, 10, 8, 11], [9, 2, 10, 3], [11, 6, 12, 7], [13, 19, 14, 18], [15, 13, 16, 12]]"
10_135_55,"[[15, 13, 16, 12], [16, 4, 17, 3], [19, 15, 20, 14], [1, 8, 2, 9], [4, 18, 5, 17], [5, 20, 6, 1], [7, 10, 8, 11], [9, 2, 10, 3], [11, 6, 12, 7], [13, 19, 14, 18]]"
10_135_56,"[[13, 19, 14, 18], [15, 13, 16, 12], [16, 4, 17, 3], [19, 15, 20, 14], [1, 8, 2, 9], [4, 18, 5, 17], [5, 20, 6, 1], [7, 10, 8, 11], [9, 2, 10, 3], [11, 6, 12, 7]]"
10_135_57,"[[11, 6, 12, 7], [13, 19, 14, 18], [15, 13, 16, 12], [16, 4, 17, 3], [19, 15, 20, 14], [1, 8, 2, 9], [4, 18, 5, 17], [5, 20, 6, 1], [7, 10, 8, 11], [9, 2, 10, 3]]"
10_135_58,"[[9, 2, 10, 3], [11, 6, 12, 7], [13, 19, 14, 18], [15, 13, 16, 12], [16, 4, 17, 3], [19, 15, 20, 14], [1, 8, 2, 9], [4, 18, 5, 17], [5, 20, 6, 1], [7, 10, 8, 11]]"
10_135_59,"[[7, 10, 8, 11], [9, 2, 10, 3], [11, 6, 12, 7], [13, 19, 14, 18], [15, 13, 16, 12], [16, 4, 17, 3], [19, 15, 20, 14], [1, 8, 2, 9], [4, 18, 5, 17], [5, 20, 6, 1]]"
10_135_60,"[[6, 1, 7, 2], [8, 11, 9, 12], [10, 3, 11, 4], [12, 7, 13, 8], [14, 20, 15, 19], [16, 14, 17, 13], [17, 5, 18, 4], [20, 16, 1, 15], [2, 9, 3, 10], [5, 19, 6, 18]]"
10_135_61,"[[5, 19, 6, 18], [6, 1, 7, 2], [8, 11, 9, 12], [10, 3, 11, 4], [12, 7, 13, 8], [14, 20, 15, 19], [16, 14, 17, 13], [17, 5, 18, 4], [20, 16, 1, 15], [2, 9, 3, 10]]"
10_135_62,"[[2, 9, 3, 10], [5, 19, 6, 18], [6, 1, 7, 2], [8, 11, 9, 12], [10, 3, 11, 4], [12, 7, 13, 8], [14, 20, 15, 19], [16, 14, 17, 13], [17, 5, 18, 4], [20, 16, 1, 15]]"
10_135_63,"[[20, 16, 1, 15], [2, 9, 3, 10], [5, 19, 6, 18], [6, 1, 7, 2], [8, 11, 9, 12], [10, 3, 11, 4], [12, 7, 13, 8], [14, 20, 15, 19], [16, 14, 17, 13], [17, 5, 18, 4]]"
10_135_64,"[[17, 5, 18, 4], [20, 16, 1, 15], [2, 9, 3, 10], [5, 19, 6, 18], [6, 1, 7, 2], [8, 11, 9, 12], [10, 3, 11, 4], [12, 7, 13, 8], [14, 20, 15, 19], [16, 14, 17, 13]]"
10_135_65,"[[16, 14, 17, 13], [17, 5, 18, 4], [20, 16, 1, 15], [2, 9, 3, 10], [5, 19, 6, 18], [6, 1, 7, 2], [8, 11, 9, 12], [10, 3, 11, 4], [12, 7, 13, 8], [14, 20, 15, 19]]"
10_135_66,"[[14, 20, 15, 19], [16, 14, 17, 13], [17, 5, 18, 4], [20, 16, 1, 15], [2, 9, 3, 10], [5, 19, 6, 18], [6, 1, 7, 2], [8, 11, 9, 12], [10, 3, 11, 4], [12, 7, 13, 8]]"
10_135_67,"[[12, 7, 13, 8], [14, 20, 15, 19], [16, 14, 17, 13], [17, 5, 18, 4], [20, 16, 1, 15], [2, 9, 3, 10], [5, 19, 6, 18], [6, 1, 7, 2], [8, 11, 9, 12], [10, 3, 11, 4]]"
10_135_68,"[[10, 3, 11, 4], [12, 7, 13, 8], [14, 20, 15, 19], [16, 14, 17, 13], [17, 5, 18, 4], [20, 16, 1, 15], [2, 9, 3, 10], [5, 19, 6, 18], [6, 1, 7, 2], [8, 11, 9, 12]]"
10_135_69,"[[8, 11, 9, 12], [10, 3, 11, 4], [12, 7, 13, 8], [14, 20, 15, 19], [16, 14, 17, 13], [17, 5, 18, 4], [20, 16, 1, 15], [2, 9, 3, 10], [5, 19, 6, 18], [6, 1, 7, 2]]"
10_135_70,"[[7, 2, 8, 3], [9, 12, 10, 13], [11, 4, 12, 5], [13, 8, 14, 9], [15, 1, 16, 20], [17, 15, 18, 14], [18, 6, 19, 5], [1, 17, 2, 16], [3, 10, 4, 11], [6, 20, 7, 19]]"
10_135_71,"[[6, 20, 7, 19], [7, 2, 8, 3], [9, 12, 10, 13], [11, 4, 12, 5], [13, 8, 14, 9], [15, 1, 16, 20], [17, 15, 18, 14], [18, 6, 19, 5], [1, 17, 2, 16], [3, 10, 4, 11]]"
10_135_72,"[[3, 10, 4, 11], [6, 20, 7, 19], [7, 2, 8, 3], [9, 12, 10, 13], [11, 4, 12, 5], [13, 8, 14, 9], [15, 1, 16, 20], [17, 15, 18, 14], [18, 6, 19, 5], [1, 17, 2, 16]]"
10_135_73,"[[1, 17, 2, 16], [3, 10, 4, 11], [6, 20, 7, 19], [7, 2, 8, 3], [9, 12, 10, 13], [11, 4, 12, 5], [13, 8, 14, 9], [15, 1, 16, 20], [17, 15, 18, 14], [18, 6, 19, 5]]"
10_135_74,"[[18, 6, 19, 5], [1, 17, 2, 16], [3, 10, 4, 11], [6, 20, 7, 19], [7, 2, 8, 3], [9, 12, 10, 13], [11, 4, 12, 5], [13, 8, 14, 9], [15, 1, 16, 20], [17, 15, 18, 14]]"
10_135_75,"[[17, 15, 18, 14], [18, 6, 19, 5], [1, 17, 2, 16], [3, 10, 4, 11], [6, 20, 7, 19], [7, 2, 8, 3], [9, 12, 10, 13], [11, 4, 12, 5], [13, 8, 14, 9], [15, 1, 16, 20]]"
10_135_76,"[[15, 1, 16, 20], [17, 15, 18, 14], [18, 6, 19, 5], [1, 17, 2, 16], [3, 10, 4, 11], [6, 20, 7, 19], [7, 2, 8, 3], [9, 12, 10, 13], [11, 4, 12, 5], [13, 8, 14, 9]]"
10_135_77,"[[13, 8, 14, 9], [15, 1, 16, 20], [17, 15, 18, 14], [18, 6, 19, 5], [1, 17, 2, 16], [3, 10, 4, 11], [6, 20, 7, 19], [7, 2, 8, 3], [9, 12, 10, 13], [11, 4, 12, 5]]"
10_135_78,"[[11, 4, 12, 5], [13, 8, 14, 9], [15, 1, 16, 20], [17, 15, 18, 14], [18, 6, 19, 5], [1, 17, 2, 16], [3, 10, 4, 11], [6, 20, 7, 19], [7, 2, 8, 3], [9, 12, 10, 13]]"
10_135_79,"[[9, 12, 10, 13], [11, 4, 12, 5], [13, 8, 14, 9], [15, 1, 16, 20], [17, 15, 18, 14], [18, 6, 19, 5], [1, 17, 2, 16], [3, 10, 4, 11], [6, 20, 7, 19], [7, 2, 8, 3]]"
10_135_80,"[[8, 3, 9, 4], [10, 13, 11, 14], [12, 5, 13, 6], [14, 9, 15, 10], [16, 2, 17, 1], [18, 16, 19, 15], [19, 7, 20, 6], [2, 18, 3, 17], [4, 11, 5, 12], [7, 1, 8, 20]]"
10_135_81,"[[7, 1, 8, 20], [8, 3, 9, 4], [10, 13, 11, 14], [12, 5, 13, 6], [14, 9, 15, 10], [16, 2, 17, 1], [18, 16, 19, 15], [19, 7, 20, 6], [2, 18, 3, 17], [4, 11, 5, 12]]"
10_135_82,"[[4, 11, 5, 12], [7, 1, 8, 20], [8, 3, 9, 4], [10, 13, 11, 14], [12, 5, 13, 6], [14, 9, 15, 10], [16, 2, 17, 1], [18, 16, 19, 15], [19, 7, 20, 6], [2, 18, 3, 17]]"
10_135_83,"[[2, 18, 3, 17], [4, 11, 5, 12], [7, 1, 8, 20], [8, 3, 9, 4], [10, 13, 11, 14], [12, 5, 13, 6], [14, 9, 15, 10], [16, 2, 17, 1], [18, 16, 19, 15], [19, 7, 20, 6]]"
10_135_84,"[[19, 7, 20, 6], [2, 18, 3, 17], [4, 11, 5, 12], [7, 1, 8, 20], [8, 3, 9, 4], [10, 13, 11, 14], [12, 5, 13, 6], [14, 9, 15, 10], [16, 2, 17, 1], [18, 16, 19, 15]]"
10_135_85,"[[18, 16, 19, 15], [19, 7, 20, 6], [2, 18, 3, 17], [4, 11, 5, 12], [7, 1, 8, 20], [8, 3, 9, 4], [10, 13, 11, 14], [12, 5, 13, 6], [14, 9, 15, 10], [16, 2, 17, 1]]"
10_135_86,"[[16, 2, 17, 1], [18, 16, 19, 15], [19, 7, 20, 6], [2, 18, 3, 17], [4, 11, 5, 12], [7, 1, 8, 20], [8, 3, 9, 4], [10, 13, 11, 14], [12, 5, 13, 6], [14, 9, 15, 10]]"
10_135_87,"[[14, 9, 15, 10], [16, 2, 17, 1], [18, 16, 19, 15], [19, 7, 20, 6], [2, 18, 3, 17], [4, 11, 5, 12], [7, 1, 8, 20], [8, 3, 9, 4], [10, 13, 11, 14], [12, 5, 13, 6]]"
10_135_88,"[[12, 5, 13, 6], [14, 9, 15, 10], [16, 2, 17, 1], [18, 16, 19, 15], [19, 7, 20, 6], [2, 18, 3, 17], [4, 11, 5, 12], [7, 1, 8, 20], [8, 3, 9, 4], [10, 13, 11, 14]]"
10_135_89,"[[10, 13, 11, 14], [12, 5, 13, 6], [14, 9, 15, 10], [16, 2, 17, 1], [18, 16, 19, 15], [19, 7, 20, 6], [2, 18, 3, 17], [4, 11, 5, 12], [7, 1, 8, 20], [8, 3, 9, 4]]"
10_135_90,"[[9, 4, 10, 5], [11, 14, 12, 15], [13, 6, 14, 7], [15, 10, 16, 11], [17, 3, 18, 2], [19, 17, 20, 16], [20, 8, 1, 7], [3, 19, 4, 18], [5, 12, 6, 13], [8, 2, 9, 1]]"
10_135_91,"[[8, 2, 9, 1], [9, 4, 10, 5], [11, 14, 12, 15], [13, 6, 14, 7], [15, 10, 16, 11], [17, 3, 18, 2], [19, 17, 20, 16], [20, 8, 1, 7], [3, 19, 4, 18], [5, 12, 6, 13]]"
10_135_92,"[[5, 12, 6, 13], [8, 2, 9, 1], [9, 4, 10, 5], [11, 14, 12, 15], [13, 6, 14, 7], [15, 10, 16, 11], [17, 3, 18, 2], [19, 17, 20, 16], [20, 8, 1, 7], [3, 19, 4, 18]]"
10_135_93,"[[3, 19, 4, 18], [5, 12, 6, 13], [8, 2, 9, 1], [9, 4, 10, 5], [11, 14, 12, 15], [13, 6, 14, 7], [15, 10, 16, 11], [17, 3, 18, 2], [19, 17, 20, 16], [20, 8, 1, 7]]"
10_135_94,"[[20, 8, 1, 7], [3, 19, 4, 18], [5, 12, 6, 13], [8, 2, 9, 1], [9, 4, 10, 5], [11, 14, 12, 15], [13, 6, 14, 7], [15, 10, 16, 11], [17, 3, 18, 2], [19, 17, 20, 16]]"
10_135_95,"[[19, 17, 20, 16], [20, 8, 1, 7], [3, 19, 4, 18], [5, 12, 6, 13], [8, 2, 9, 1], [9, 4, 10, 5], [11, 14, 12, 15], [13, 6, 14, 7], [15, 10, 16, 11], [17, 3, 18, 2]]"
10_135_96,"[[17, 3, 18, 2], [19, 17, 20, 16], [20, 8, 1, 7], [3, 19, 4, 18], [5, 12, 6, 13], [8, 2, 9, 1], [9, 4, 10, 5], [11, 14, 12, 15], [13, 6, 14, 7], [15, 10, 16, 11]]"
10_135_97,"[[15, 10, 16, 11], [17, 3, 18, 2], [19, 17, 20, 16], [20, 8, 1, 7], [3, 19, 4, 18], [5, 12, 6, 13], [8, 2, 9, 1], [9, 4, 10, 5], [11, 14, 12, 15], [13, 6, 14, 7]]"
10_135_98,"[[13, 6, 14, 7], [15, 10, 16, 11], [17, 3, 18, 2], [19, 17, 20, 16], [20, 8, 1, 7], [3, 19, 4, 18], [5, 12, 6, 13], [8, 2, 9, 1], [9, 4, 10, 5], [11, 14, 12, 15]]"
10_135_99,"[[11, 14, 12, 15], [13, 6, 14, 7], [15, 10, 16, 11], [17, 3, 18, 2], [19, 17, 20, 16], [20, 8, 1, 7], [3, 19, 4, 18], [5, 12, 6, 13], [8, 2, 9, 1], [9, 4, 10, 5]]"
10_135_100,"[[10, 5, 11, 6], [12, 15, 13, 16], [14, 7, 15, 8], [16, 11, 17, 12], [18, 4, 19, 3], [20, 18, 1, 17], [1, 9, 2, 8], [4, 20, 5, 19], [6, 13, 7, 14], [9, 3, 10, 2]]"
10_135_101,"[[9, 3, 10, 2], [10, 5, 11, 6], [12, 15, 13, 16], [14, 7, 15, 8], [16, 11, 17, 12], [18, 4, 19, 3], [20, 18, 1, 17], [1, 9, 2, 8], [4, 20, 5, 19], [6, 13, 7, 14]]"
10_135_102,"[[6, 13, 7, 14], [9, 3, 10, 2], [10, 5, 11, 6], [12, 15, 13, 16], [14, 7, 15, 8], [16, 11, 17, 12], [18, 4, 19, 3], [20, 18, 1, 17], [1, 9, 2, 8], [4, 20, 5, 19]]"
10_135_103,"[[4, 20, 5, 19], [6, 13, 7, 14], [9, 3, 10, 2], [10, 5, 11, 6], [12, 15, 13, 16], [14, 7, 15, 8], [16, 11, 17, 12], [18, 4, 19, 3], [20, 18, 1, 17], [1, 9, 2, 8]]"
10_135_104,"[[1, 9, 2, 8], [4, 20, 5, 19], [6, 13, 7, 14], [9, 3, 10, 2], [10, 5, 11, 6], [12, 15, 13, 16], [14, 7, 15, 8], [16, 11, 17, 12], [18, 4, 19, 3], [20, 18, 1, 17]]"
10_135_105,"[[20, 18, 1, 17], [1, 9, 2, 8], [4, 20, 5, 19], [6, 13, 7, 14], [9, 3, 10, 2], [10, 5, 11, 6], [12, 15, 13, 16], [14, 7, 15, 8], [16, 11, 17, 12], [18, 4, 19, 3]]"
