name,pd_notation
10_154_10,"[[1, 7, 2, 6], [3, 19, 4, 18], [5, 9, 6, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [14, 20, 15, 19], [16, 12, 17, 11], [17, 5, 18, 4], [20, 14, 1, 13]]"
10_154_11,"[[20, 14, 1, 13], [1, 7, 2, 6], [3, 19, 4, 18], [5, 9, 6, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [14, 20, 15, 19], [16, 12, 17, 11], [17, 5, 18, 4]]"
10_154_12,"[[17, 5, 18, 4], [20, 14, 1, 13], [1, 7, 2, 6], [3, 19, 4, 18], [5, 9, 6, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [14, 20, 15, 19], [16, 12, 17, 11]]"
10_154_13,"[[16, 12, 17, 11], [17, 5, 18, 4], [20, 14, 1, 13], [1, 7, 2, 6], [3, 19, 4, 18], [5, 9, 6, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [14, 20, 15, 19]]"
10_154_14,"[[14, 20, 15, 19], [16, 12, 17, 11], [17, 5, 18, 4], [20, 14, 1, 13], [1, 7, 2, 6], [3, 19, 4, 18], [5, 9, 6, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9]]"
10_154_15,"[[12, 10, 13, 9], [14, 20, 15, 19], [16, 12, 17, 11], [17, 5, 18, 4], [20, 14, 1, 13], [1, 7, 2, 6], [3, 19, 4, 18], [5, 9, 6, 8], [7, 3, 8, 2], [10, 16, 11, 15]]"
10_154_16,"[[10, 16, 11, 15], [12, 10, 13, 9], [14, 20, 15, 19], [16, 12, 17, 11], [17, 5, 18, 4], [20, 14, 1, 13], [1, 7, 2, 6], [3, 19, 4, 18], [5, 9, 6, 8], [7, 3, 8, 2]]"
10_154_17,"[[7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [14, 20, 15, 19], [16, 12, 17, 11], [17, 5, 18, 4], [20, 14, 1, 13], [1, 7, 2, 6], [3, 19, 4, 18], [5, 9, 6, 8]]"
10_154_18,"[[5, 9, 6, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [14, 20, 15, 19], [16, 12, 17, 11], [17, 5, 18, 4], [20, 14, 1, 13], [1, 7, 2, 6], [3, 19, 4, 18]]"
10_154_19,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [14, 20, 15, 19], [16, 12, 17, 11], [17, 5, 18, 4], [20, 14, 1, 13], [1, 7, 2, 6]]"
10_154_20,"[[2, 8, 3, 7], [4, 20, 5, 19], [6, 10, 7, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [15, 1, 16, 20], [17, 13, 18, 12], [18, 6, 19, 5], [1, 15, 2, 14]]"
10_154_21,"[[1, 15, 2, 14], [2, 8, 3, 7], [4, 20, 5, 19], [6, 10, 7, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [15, 1, 16, 20], [17, 13, 18, 12], [18, 6, 19, 5]]"
10_154_22,"[[18, 6, 19, 5], [1, 15, 2, 14], [2, 8, 3, 7], [4, 20, 5, 19], [6, 10, 7, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [15, 1, 16, 20], [17, 13, 18, 12]]"
10_154_23,"[[17, 13, 18, 12], [18, 6, 19, 5], [1, 15, 2, 14], [2, 8, 3, 7], [4, 20, 5, 19], [6, 10, 7, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [15, 1, 16, 20]]"
10_154_24,"[[15, 1, 16, 20], [17, 13, 18, 12], [18, 6, 19, 5], [1, 15, 2, 14], [2, 8, 3, 7], [4, 20, 5, 19], [6, 10, 7, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10]]"
10_154_25,"[[13, 11, 14, 10], [15, 1, 16, 20], [17, 13, 18, 12], [18, 6, 19, 5], [1, 15, 2, 14], [2, 8, 3, 7], [4, 20, 5, 19], [6, 10, 7, 9], [8, 4, 9, 3], [11, 17, 12, 16]]"
10_154_26,"[[11, 17, 12, 16], [13, 11, 14, 10], [15, 1, 16, 20], [17, 13, 18, 12], [18, 6, 19, 5], [1, 15, 2, 14], [2, 8, 3, 7], [4, 20, 5, 19], [6, 10, 7, 9], [8, 4, 9, 3]]"
10_154_27,"[[8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [15, 1, 16, 20], [17, 13, 18, 12], [18, 6, 19, 5], [1, 15, 2, 14], [2, 8, 3, 7], [4, 20, 5, 19], [6, 10, 7, 9]]"
10_154_28,"[[6, 10, 7, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [15, 1, 16, 20], [17, 13, 18, 12], [18, 6, 19, 5], [1, 15, 2, 14], [2, 8, 3, 7], [4, 20, 5, 19]]"
10_154_29,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [15, 1, 16, 20], [17, 13, 18, 12], [18, 6, 19, 5], [1, 15, 2, 14], [2, 8, 3, 7]]"
10_154_30,"[[3, 9, 4, 8], [5, 1, 6, 20], [7, 11, 8, 10], [9, 5, 10, 4], [12, 18, 13, 17], [14, 12, 15, 11], [16, 2, 17, 1], [18, 14, 19, 13], [19, 7, 20, 6], [2, 16, 3, 15]]"
10_154_31,"[[2, 16, 3, 15], [3, 9, 4, 8], [5, 1, 6, 20], [7, 11, 8, 10], [9, 5, 10, 4], [12, 18, 13, 17], [14, 12, 15, 11], [16, 2, 17, 1], [18, 14, 19, 13], [19, 7, 20, 6]]"
10_154_32,"[[19, 7, 20, 6], [2, 16, 3, 15], [3, 9, 4, 8], [5, 1, 6, 20], [7, 11, 8, 10], [9, 5, 10, 4], [12, 18, 13, 17], [14, 12, 15, 11], [16, 2, 17, 1], [18, 14, 19, 13]]"
10_154_33,"[[18, 14, 19, 13], [19, 7, 20, 6], [2, 16, 3, 15], [3, 9, 4, 8], [5, 1, 6, 20], [7, 11, 8, 10], [9, 5, 10, 4], [12, 18, 13, 17], [14, 12, 15, 11], [16, 2, 17, 1]]"
10_154_34,"[[16, 2, 17, 1], [18, 14, 19, 13], [19, 7, 20, 6], [2, 16, 3, 15], [3, 9, 4, 8], [5, 1, 6, 20], [7, 11, 8, 10], [9, 5, 10, 4], [12, 18, 13, 17], [14, 12, 15, 11]]"
10_154_35,"[[14, 12, 15, 11], [16, 2, 17, 1], [18, 14, 19, 13], [19, 7, 20, 6], [2, 16, 3, 15], [3, 9, 4, 8], [5, 1, 6, 20], [7, 11, 8, 10], [9, 5, 10, 4], [12, 18, 13, 17]]"
10_154_36,"[[12, 18, 13, 17], [14, 12, 15, 11], [16, 2, 17, 1], [18, 14, 19, 13], [19, 7, 20, 6], [2, 16, 3, 15], [3, 9, 4, 8], [5, 1, 6, 20], [7, 11, 8, 10], [9, 5, 10, 4]]"
10_154_37,"[[9, 5, 10, 4], [12, 18, 13, 17], [14, 12, 15, 11], [16, 2, 17, 1], [18, 14, 19, 13], [19, 7, 20, 6], [2, 16, 3, 15], [3, 9, 4, 8], [5, 1, 6, 20], [7, 11, 8, 10]]"
10_154_38,"[[7, 11, 8, 10], [9, 5, 10, 4], [12, 18, 13, 17], [14, 12, 15, 11], [16, 2, 17, 1], [18, 14, 19, 13], [19, 7, 20, 6], [2, 16, 3, 15], [3, 9, 4, 8], [5, 1, 6, 20]]"
10_154_39,"[[5, 1, 6, 20], [7, 11, 8, 10], [9, 5, 10, 4], [12, 18, 13, 17], [14, 12, 15, 11], [16, 2, 17, 1], [18, 14, 19, 13], [19, 7, 20, 6], [2, 16, 3, 15], [3, 9, 4, 8]]"
10_154_40,"[[4, 10, 5, 9], [6, 2, 7, 1], [8, 12, 9, 11], [10, 6, 11, 5], [13, 19, 14, 18], [15, 13, 16, 12], [17, 3, 18, 2], [19, 15, 20, 14], [20, 8, 1, 7], [3, 17, 4, 16]]"
10_154_41,"[[3, 17, 4, 16], [4, 10, 5, 9], [6, 2, 7, 1], [8, 12, 9, 11], [10, 6, 11, 5], [13, 19, 14, 18], [15, 13, 16, 12], [17, 3, 18, 2], [19, 15, 20, 14], [20, 8, 1, 7]]"
10_154_42,"[[20, 8, 1, 7], [3, 17, 4, 16], [4, 10, 5, 9], [6, 2, 7, 1], [8, 12, 9, 11], [10, 6, 11, 5], [13, 19, 14, 18], [15, 13, 16, 12], [17, 3, 18, 2], [19, 15, 20, 14]]"
10_154_43,"[[19, 15, 20, 14], [20, 8, 1, 7], [3, 17, 4, 16], [4, 10, 5, 9], [6, 2, 7, 1], [8, 12, 9, 11], [10, 6, 11, 5], [13, 19, 14, 18], [15, 13, 16, 12], [17, 3, 18, 2]]"
10_154_44,"[[17, 3, 18, 2], [19, 15, 20, 14], [20, 8, 1, 7], [3, 17, 4, 16], [4, 10, 5, 9], [6, 2, 7, 1], [8, 12, 9, 11], [10, 6, 11, 5], [13, 19, 14, 18], [15, 13, 16, 12]]"
10_154_45,"[[15, 13, 16, 12], [17, 3, 18, 2], [19, 15, 20, 14], [20, 8, 1, 7], [3, 17, 4, 16], [4, 10, 5, 9], [6, 2, 7, 1], [8, 12, 9, 11], [10, 6, 11, 5], [13, 19, 14, 18]]"
10_154_46,"[[13, 19, 14, 18], [15, 13, 16, 12], [17, 3, 18, 2], [19, 15, 20, 14], [20, 8, 1, 7], [3, 17, 4, 16], [4, 10, 5, 9], [6, 2, 7, 1], [8, 12, 9, 11], [10, 6, 11, 5]]"
10_154_47,"[[10, 6, 11, 5], [13, 19, 14, 18], [15, 13, 16, 12], [17, 3, 18, 2], [19, 15, 20, 14], [20, 8, 1, 7], [3, 17, 4, 16], [4, 10, 5, 9], [6, 2, 7, 1], [8, 12, 9, 11]]"
10_154_48,"[[8, 12, 9, 11], [10, 6, 11, 5], [13, 19, 14, 18], [15, 13, 16, 12], [17, 3, 18, 2], [19, 15, 20, 14], [20, 8, 1, 7], [3, 17, 4, 16], [4, 10, 5, 9], [6, 2, 7, 1]]"
10_154_49,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 6, 11, 5], [13, 19, 14, 18], [15, 13, 16, 12], [17, 3, 18, 2], [19, 15, 20, 14], [20, 8, 1, 7], [3, 17, 4, 16], [4, 10, 5, 9]]"
10_154_50,"[[5, 11, 6, 10], [7, 3, 8, 2], [9, 13, 10, 12], [11, 7, 12, 6], [14, 20, 15, 19], [16, 14, 17, 13], [18, 4, 19, 3], [20, 16, 1, 15], [1, 9, 2, 8], [4, 18, 5, 17]]"
10_154_51,"[[4, 18, 5, 17], [5, 11, 6, 10], [7, 3, 8, 2], [9, 13, 10, 12], [11, 7, 12, 6], [14, 20, 15, 19], [16, 14, 17, 13], [18, 4, 19, 3], [20, 16, 1, 15], [1, 9, 2, 8]]"
10_154_52,"[[1, 9, 2, 8], [4, 18, 5, 17], [5, 11, 6, 10], [7, 3, 8, 2], [9, 13, 10, 12], [11, 7, 12, 6], [14, 20, 15, 19], [16, 14, 17, 13], [18, 4, 19, 3], [20, 16, 1, 15]]"
10_154_53,"[[20, 16, 1, 15], [1, 9, 2, 8], [4, 18, 5, 17], [5, 11, 6, 10], [7, 3, 8, 2], [9, 13, 10, 12], [11, 7, 12, 6], [14, 20, 15, 19], [16, 14, 17, 13], [18, 4, 19, 3]]"
10_154_54,"[[18, 4, 19, 3], [20, 16, 1, 15], [1, 9, 2, 8], [4, 18, 5, 17], [5, 11, 6, 10], [7, 3, 8, 2], [9, 13, 10, 12], [11, 7, 12, 6], [14, 20, 15, 19], [16, 14, 17, 13]]"
10_154_55,"[[16, 14, 17, 13], [18, 4, 19, 3], [20, 16, 1, 15], [1, 9, 2, 8], [4, 18, 5, 17], [5, 11, 6, 10], [7, 3, 8, 2], [9, 13, 10, 12], [11, 7, 12, 6], [14, 20, 15, 19]]"
10_154_56,"[[14, 20, 15, 19], [16, 14, 17, 13], [18, 4, 19, 3], [20, 16, 1, 15], [1, 9, 2, 8], [4, 18, 5, 17], [5, 11, 6, 10], [7, 3, 8, 2], [9, 13, 10, 12], [11, 7, 12, 6]]"
10_154_57,"[[11, 7, 12, 6], [14, 20, 15, 19], [16, 14, 17, 13], [18, 4, 19, 3], [20, 16, 1, 15], [1, 9, 2, 8], [4, 18, 5, 17], [5, 11, 6, 10], [7, 3, 8, 2], [9, 13, 10, 12]]"
10_154_58,"[[9, 13, 10, 12], [11, 7, 12, 6], [14, 20, 15, 19], [16, 14, 17, 13], [18, 4, 19, 3], [20, 16, 1, 15], [1, 9, 2, 8], [4, 18, 5, 17], [5, 11, 6, 10], [7, 3, 8, 2]]"
10_154_59,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 7, 12, 6], [14, 20, 15, 19], [16, 14, 17, 13], [18, 4, 19, 3], [20, 16, 1, 15], [1, 9, 2, 8], [4, 18, 5, 17], [5, 11, 6, 10]]"
10_154_60,"[[6, 12, 7, 11], [8, 4, 9, 3], [10, 14, 11, 13], [12, 8, 13, 7], [15, 1, 16, 20], [17, 15, 18, 14], [19, 5, 20, 4], [1, 17, 2, 16], [2, 10, 3, 9], [5, 19, 6, 18]]"
10_154_61,"[[5, 19, 6, 18], [6, 12, 7, 11], [8, 4, 9, 3], [10, 14, 11, 13], [12, 8, 13, 7], [15, 1, 16, 20], [17, 15, 18, 14], [19, 5, 20, 4], [1, 17, 2, 16], [2, 10, 3, 9]]"
10_154_62,"[[2, 10, 3, 9], [5, 19, 6, 18], [6, 12, 7, 11], [8, 4, 9, 3], [10, 14, 11, 13], [12, 8, 13, 7], [15, 1, 16, 20], [17, 15, 18, 14], [19, 5, 20, 4], [1, 17, 2, 16]]"
10_154_63,"[[1, 17, 2, 16], [2, 10, 3, 9], [5, 19, 6, 18], [6, 12, 7, 11], [8, 4, 9, 3], [10, 14, 11, 13], [12, 8, 13, 7], [15, 1, 16, 20], [17, 15, 18, 14], [19, 5, 20, 4]]"
10_154_64,"[[19, 5, 20, 4], [1, 17, 2, 16], [2, 10, 3, 9], [5, 19, 6, 18], [6, 12, 7, 11], [8, 4, 9, 3], [10, 14, 11, 13], [12, 8, 13, 7], [15, 1, 16, 20], [17, 15, 18, 14]]"
10_154_65,"[[17, 15, 18, 14], [19, 5, 20, 4], [1, 17, 2, 16], [2, 10, 3, 9], [5, 19, 6, 18], [6, 12, 7, 11], [8, 4, 9, 3], [10, 14, 11, 13], [12, 8, 13, 7], [15, 1, 16, 20]]"
10_154_66,"[[15, 1, 16, 20], [17, 15, 18, 14], [19, 5, 20, 4], [1, 17, 2, 16], [2, 10, 3, 9], [5, 19, 6, 18], [6, 12, 7, 11], [8, 4, 9, 3], [10, 14, 11, 13], [12, 8, 13, 7]]"
10_154_67,"[[12, 8, 13, 7], [15, 1, 16, 20], [17, 15, 18, 14], [19, 5, 20, 4], [1, 17, 2, 16], [2, 10, 3, 9], [5, 19, 6, 18], [6, 12, 7, 11], [8, 4, 9, 3], [10, 14, 11, 13]]"
10_154_68,"[[10, 14, 11, 13], [12, 8, 13, 7], [15, 1, 16, 20], [17, 15, 18, 14], [19, 5, 20, 4], [1, 17, 2, 16], [2, 10, 3, 9], [5, 19, 6, 18], [6, 12, 7, 11], [8, 4, 9, 3]]"
10_154_69,"[[8, 4, 9, 3], [10, 14, 11, 13], [12, 8, 13, 7], [15, 1, 16, 20], [17, 15, 18, 14], [19, 5, 20, 4], [1, 17, 2, 16], [2, 10, 3, 9], [5, 19, 6, 18], [6, 12, 7, 11]]"
10_154_70,"[[7, 13, 8, 12], [9, 5, 10, 4], [11, 15, 12, 14], [13, 9, 14, 8], [16, 2, 17, 1], [18, 16, 19, 15], [20, 6, 1, 5], [2, 18, 3, 17], [3, 11, 4, 10], [6, 20, 7, 19]]"
10_154_71,"[[6, 20, 7, 19], [7, 13, 8, 12], [9, 5, 10, 4], [11, 15, 12, 14], [13, 9, 14, 8], [16, 2, 17, 1], [18, 16, 19, 15], [20, 6, 1, 5], [2, 18, 3, 17], [3, 11, 4, 10]]"
10_154_72,"[[3, 11, 4, 10], [6, 20, 7, 19], [7, 13, 8, 12], [9, 5, 10, 4], [11, 15, 12, 14], [13, 9, 14, 8], [16, 2, 17, 1], [18, 16, 19, 15], [20, 6, 1, 5], [2, 18, 3, 17]]"
10_154_73,"[[2, 18, 3, 17], [3, 11, 4, 10], [6, 20, 7, 19], [7, 13, 8, 12], [9, 5, 10, 4], [11, 15, 12, 14], [13, 9, 14, 8], [16, 2, 17, 1], [18, 16, 19, 15], [20, 6, 1, 5]]"
10_154_74,"[[20, 6, 1, 5], [2, 18, 3, 17], [3, 11, 4, 10], [6, 20, 7, 19], [7, 13, 8, 12], [9, 5, 10, 4], [11, 15, 12, 14], [13, 9, 14, 8], [16, 2, 17, 1], [18, 16, 19, 15]]"
10_154_75,"[[18, 16, 19, 15], [20, 6, 1, 5], [2, 18, 3, 17], [3, 11, 4, 10], [6, 20, 7, 19], [7, 13, 8, 12], [9, 5, 10, 4], [11, 15, 12, 14], [13, 9, 14, 8], [16, 2, 17, 1]]"
10_154_76,"[[16, 2, 17, 1], [18, 16, 19, 15], [20, 6, 1, 5], [2, 18, 3, 17], [3, 11, 4, 10], [6, 20, 7, 19], [7, 13, 8, 12], [9, 5, 10, 4], [11, 15, 12, 14], [13, 9, 14, 8]]"
10_154_77,"[[13, 9, 14, 8], [16, 2, 17, 1], [18, 16, 19, 15], [20, 6, 1, 5], [2, 18, 3, 17], [3, 11, 4, 10], [6, 20, 7, 19], [7, 13, 8, 12], [9, 5, 10, 4], [11, 15, 12, 14]]"
10_154_78,"[[11, 15, 12, 14], [13, 9, 14, 8], [16, 2, 17, 1], [18, 16, 19, 15], [20, 6, 1, 5], [2, 18, 3, 17], [3, 11, 4, 10], [6, 20, 7, 19], [7, 13, 8, 12], [9, 5, 10, 4]]"
10_154_79,"[[9, 5, 10, 4], [11, 15, 12, 14], [13, 9, 14, 8], [16, 2, 17, 1], [18, 16, 19, 15], [20, 6, 1, 5], [2, 18, 3, 17], [3, 11, 4, 10], [6, 20, 7, 19], [7, 13, 8, 12]]"
10_154_80,"[[8, 14, 9, 13], [10, 6, 11, 5], [12, 16, 13, 15], [14, 10, 15, 9], [17, 3, 18, 2], [19, 17, 20, 16], [1, 7, 2, 6], [3, 19, 4, 18], [4, 12, 5, 11], [7, 1, 8, 20]]"
10_154_81,"[[7, 1, 8, 20], [8, 14, 9, 13], [10, 6, 11, 5], [12, 16, 13, 15], [14, 10, 15, 9], [17, 3, 18, 2], [19, 17, 20, 16], [1, 7, 2, 6], [3, 19, 4, 18], [4, 12, 5, 11]]"
10_154_82,"[[4, 12, 5, 11], [7, 1, 8, 20], [8, 14, 9, 13], [10, 6, 11, 5], [12, 16, 13, 15], [14, 10, 15, 9], [17, 3, 18, 2], [19, 17, 20, 16], [1, 7, 2, 6], [3, 19, 4, 18]]"
10_154_83,"[[3, 19, 4, 18], [4, 12, 5, 11], [7, 1, 8, 20], [8, 14, 9, 13], [10, 6, 11, 5], [12, 16, 13, 15], [14, 10, 15, 9], [17, 3, 18, 2], [19, 17, 20, 16], [1, 7, 2, 6]]"
10_154_84,"[[1, 7, 2, 6], [3, 19, 4, 18], [4, 12, 5, 11], [7, 1, 8, 20], [8, 14, 9, 13], [10, 6, 11, 5], [12, 16, 13, 15], [14, 10, 15, 9], [17, 3, 18, 2], [19, 17, 20, 16]]"
10_154_85,"[[19, 17, 20, 16], [1, 7, 2, 6], [3, 19, 4, 18], [4, 12, 5, 11], [7, 1, 8, 20], [8, 14, 9, 13], [10, 6, 11, 5], [12, 16, 13, 15], [14, 10, 15, 9], [17, 3, 18, 2]]"
10_154_86,"[[17, 3, 18, 2], [19, 17, 20, 16], [1, 7, 2, 6], [3, 19, 4, 18], [4, 12, 5, 11], [7, 1, 8, 20], [8, 14, 9, 13], [10, 6, 11, 5], [12, 16, 13, 15], [14, 10, 15, 9]]"
10_154_87,"[[14, 10, 15, 9], [17, 3, 18, 2], [19, 17, 20, 16], [1, 7, 2, 6], [3, 19, 4, 18], [4, 12, 5, 11], [7, 1, 8, 20], [8, 14, 9, 13], [10, 6, 11, 5], [12, 16, 13, 15]]"
10_154_88,"[[12, 16, 13, 15], [14, 10, 15, 9], [17, 3, 18, 2], [19, 17, 20, 16], [1, 7, 2, 6], [3, 19, 4, 18], [4, 12, 5, 11], [7, 1, 8, 20], [8, 14, 9, 13], [10, 6, 11, 5]]"
10_154_89,"[[10, 6, 11, 5], [12, 16, 13, 15], [14, 10, 15, 9], [17, 3, 18, 2], [19, 17, 20, 16], [1, 7, 2, 6], [3, 19, 4, 18], [4, 12, 5, 11], [7, 1, 8, 20], [8, 14, 9, 13]]"
10_154_90,"[[9, 15, 10, 14], [11, 7, 12, 6], [13, 17, 14, 16], [15, 11, 16, 10], [18, 4, 19, 3], [20, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [5, 13, 6, 12], [8, 2, 9, 1]]"
10_154_91,"[[8, 2, 9, 1], [9, 15, 10, 14], [11, 7, 12, 6], [13, 17, 14, 16], [15, 11, 16, 10], [18, 4, 19, 3], [20, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [5, 13, 6, 12]]"
10_154_92,"[[5, 13, 6, 12], [8, 2, 9, 1], [9, 15, 10, 14], [11, 7, 12, 6], [13, 17, 14, 16], [15, 11, 16, 10], [18, 4, 19, 3], [20, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19]]"
10_154_93,"[[4, 20, 5, 19], [5, 13, 6, 12], [8, 2, 9, 1], [9, 15, 10, 14], [11, 7, 12, 6], [13, 17, 14, 16], [15, 11, 16, 10], [18, 4, 19, 3], [20, 18, 1, 17], [2, 8, 3, 7]]"
10_154_94,"[[2, 8, 3, 7], [4, 20, 5, 19], [5, 13, 6, 12], [8, 2, 9, 1], [9, 15, 10, 14], [11, 7, 12, 6], [13, 17, 14, 16], [15, 11, 16, 10], [18, 4, 19, 3], [20, 18, 1, 17]]"
10_154_95,"[[20, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [5, 13, 6, 12], [8, 2, 9, 1], [9, 15, 10, 14], [11, 7, 12, 6], [13, 17, 14, 16], [15, 11, 16, 10], [18, 4, 19, 3]]"
10_154_96,"[[18, 4, 19, 3], [20, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [5, 13, 6, 12], [8, 2, 9, 1], [9, 15, 10, 14], [11, 7, 12, 6], [13, 17, 14, 16], [15, 11, 16, 10]]"
10_154_97,"[[15, 11, 16, 10], [18, 4, 19, 3], [20, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [5, 13, 6, 12], [8, 2, 9, 1], [9, 15, 10, 14], [11, 7, 12, 6], [13, 17, 14, 16]]"
10_154_98,"[[13, 17, 14, 16], [15, 11, 16, 10], [18, 4, 19, 3], [20, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [5, 13, 6, 12], [8, 2, 9, 1], [9, 15, 10, 14], [11, 7, 12, 6]]"
10_154_99,"[[11, 7, 12, 6], [13, 17, 14, 16], [15, 11, 16, 10], [18, 4, 19, 3], [20, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [5, 13, 6, 12], [8, 2, 9, 1], [9, 15, 10, 14]]"
10_154_100,"[[10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [19, 5, 20, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 1, 6, 20], [6, 14, 7, 13], [9, 3, 10, 2]]"
10_154_101,"[[9, 3, 10, 2], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [19, 5, 20, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 1, 6, 20], [6, 14, 7, 13]]"
10_154_102,"[[6, 14, 7, 13], [9, 3, 10, 2], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [19, 5, 20, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 1, 6, 20]]"
10_154_103,"[[5, 1, 6, 20], [6, 14, 7, 13], [9, 3, 10, 2], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [19, 5, 20, 4], [1, 19, 2, 18], [3, 9, 4, 8]]"
10_154_104,"[[3, 9, 4, 8], [5, 1, 6, 20], [6, 14, 7, 13], [9, 3, 10, 2], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [19, 5, 20, 4], [1, 19, 2, 18]]"
10_154_105,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 1, 6, 20], [6, 14, 7, 13], [9, 3, 10, 2], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [19, 5, 20, 4]]"
