name,pd_notation
10_162_10,"[[2, 15, 3, 16], [4, 11, 5, 12], [7, 14, 8, 15], [8, 20, 9, 19], [10, 18, 11, 17], [12, 1, 13, 2], [13, 6, 14, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 1, 5]]"
10_162_11,"[[20, 6, 1, 5], [2, 15, 3, 16], [4, 11, 5, 12], [7, 14, 8, 15], [8, 20, 9, 19], [10, 18, 11, 17], [12, 1, 13, 2], [13, 6, 14, 7], [16, 3, 17, 4], [18, 10, 19, 9]]"
10_162_12,"[[18, 10, 19, 9], [20, 6, 1, 5], [2, 15, 3, 16], [4, 11, 5, 12], [7, 14, 8, 15], [8, 20, 9, 19], [10, 18, 11, 17], [12, 1, 13, 2], [13, 6, 14, 7], [16, 3, 17, 4]]"
10_162_13,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 1, 5], [2, 15, 3, 16], [4, 11, 5, 12], [7, 14, 8, 15], [8, 20, 9, 19], [10, 18, 11, 17], [12, 1, 13, 2], [13, 6, 14, 7]]"
10_162_14,"[[13, 6, 14, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 1, 5], [2, 15, 3, 16], [4, 11, 5, 12], [7, 14, 8, 15], [8, 20, 9, 19], [10, 18, 11, 17], [12, 1, 13, 2]]"
10_162_15,"[[12, 1, 13, 2], [13, 6, 14, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 1, 5], [2, 15, 3, 16], [4, 11, 5, 12], [7, 14, 8, 15], [8, 20, 9, 19], [10, 18, 11, 17]]"
10_162_16,"[[10, 18, 11, 17], [12, 1, 13, 2], [13, 6, 14, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 1, 5], [2, 15, 3, 16], [4, 11, 5, 12], [7, 14, 8, 15], [8, 20, 9, 19]]"
10_162_17,"[[8, 20, 9, 19], [10, 18, 11, 17], [12, 1, 13, 2], [13, 6, 14, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 1, 5], [2, 15, 3, 16], [4, 11, 5, 12], [7, 14, 8, 15]]"
10_162_18,"[[7, 14, 8, 15], [8, 20, 9, 19], [10, 18, 11, 17], [12, 1, 13, 2], [13, 6, 14, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 1, 5], [2, 15, 3, 16], [4, 11, 5, 12]]"
10_162_19,"[[4, 11, 5, 12], [7, 14, 8, 15], [8, 20, 9, 19], [10, 18, 11, 17], [12, 1, 13, 2], [13, 6, 14, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 1, 5], [2, 15, 3, 16]]"
10_162_20,"[[3, 16, 4, 17], [5, 12, 6, 13], [8, 15, 9, 16], [9, 1, 10, 20], [11, 19, 12, 18], [13, 2, 14, 3], [14, 7, 15, 8], [17, 4, 18, 5], [19, 11, 20, 10], [1, 7, 2, 6]]"
10_162_21,"[[1, 7, 2, 6], [3, 16, 4, 17], [5, 12, 6, 13], [8, 15, 9, 16], [9, 1, 10, 20], [11, 19, 12, 18], [13, 2, 14, 3], [14, 7, 15, 8], [17, 4, 18, 5], [19, 11, 20, 10]]"
10_162_22,"[[19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17], [5, 12, 6, 13], [8, 15, 9, 16], [9, 1, 10, 20], [11, 19, 12, 18], [13, 2, 14, 3], [14, 7, 15, 8], [17, 4, 18, 5]]"
10_162_23,"[[17, 4, 18, 5], [19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17], [5, 12, 6, 13], [8, 15, 9, 16], [9, 1, 10, 20], [11, 19, 12, 18], [13, 2, 14, 3], [14, 7, 15, 8]]"
10_162_24,"[[14, 7, 15, 8], [17, 4, 18, 5], [19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17], [5, 12, 6, 13], [8, 15, 9, 16], [9, 1, 10, 20], [11, 19, 12, 18], [13, 2, 14, 3]]"
10_162_25,"[[13, 2, 14, 3], [14, 7, 15, 8], [17, 4, 18, 5], [19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17], [5, 12, 6, 13], [8, 15, 9, 16], [9, 1, 10, 20], [11, 19, 12, 18]]"
10_162_26,"[[11, 19, 12, 18], [13, 2, 14, 3], [14, 7, 15, 8], [17, 4, 18, 5], [19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17], [5, 12, 6, 13], [8, 15, 9, 16], [9, 1, 10, 20]]"
10_162_27,"[[9, 1, 10, 20], [11, 19, 12, 18], [13, 2, 14, 3], [14, 7, 15, 8], [17, 4, 18, 5], [19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17], [5, 12, 6, 13], [8, 15, 9, 16]]"
10_162_28,"[[8, 15, 9, 16], [9, 1, 10, 20], [11, 19, 12, 18], [13, 2, 14, 3], [14, 7, 15, 8], [17, 4, 18, 5], [19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17], [5, 12, 6, 13]]"
10_162_29,"[[5, 12, 6, 13], [8, 15, 9, 16], [9, 1, 10, 20], [11, 19, 12, 18], [13, 2, 14, 3], [14, 7, 15, 8], [17, 4, 18, 5], [19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17]]"
10_162_30,"[[4, 17, 5, 18], [6, 13, 7, 14], [9, 16, 10, 17], [10, 2, 11, 1], [12, 20, 13, 19], [14, 3, 15, 4], [15, 8, 16, 9], [18, 5, 19, 6], [20, 12, 1, 11], [2, 8, 3, 7]]"
10_162_31,"[[2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [9, 16, 10, 17], [10, 2, 11, 1], [12, 20, 13, 19], [14, 3, 15, 4], [15, 8, 16, 9], [18, 5, 19, 6], [20, 12, 1, 11]]"
10_162_32,"[[20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [9, 16, 10, 17], [10, 2, 11, 1], [12, 20, 13, 19], [14, 3, 15, 4], [15, 8, 16, 9], [18, 5, 19, 6]]"
10_162_33,"[[18, 5, 19, 6], [20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [9, 16, 10, 17], [10, 2, 11, 1], [12, 20, 13, 19], [14, 3, 15, 4], [15, 8, 16, 9]]"
10_162_34,"[[15, 8, 16, 9], [18, 5, 19, 6], [20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [9, 16, 10, 17], [10, 2, 11, 1], [12, 20, 13, 19], [14, 3, 15, 4]]"
10_162_35,"[[14, 3, 15, 4], [15, 8, 16, 9], [18, 5, 19, 6], [20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [9, 16, 10, 17], [10, 2, 11, 1], [12, 20, 13, 19]]"
10_162_36,"[[12, 20, 13, 19], [14, 3, 15, 4], [15, 8, 16, 9], [18, 5, 19, 6], [20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [9, 16, 10, 17], [10, 2, 11, 1]]"
10_162_37,"[[10, 2, 11, 1], [12, 20, 13, 19], [14, 3, 15, 4], [15, 8, 16, 9], [18, 5, 19, 6], [20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [9, 16, 10, 17]]"
10_162_38,"[[9, 16, 10, 17], [10, 2, 11, 1], [12, 20, 13, 19], [14, 3, 15, 4], [15, 8, 16, 9], [18, 5, 19, 6], [20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14]]"
10_162_39,"[[6, 13, 7, 14], [9, 16, 10, 17], [10, 2, 11, 1], [12, 20, 13, 19], [14, 3, 15, 4], [15, 8, 16, 9], [18, 5, 19, 6], [20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18]]"
10_162_40,"[[5, 18, 6, 19], [7, 14, 8, 15], [10, 17, 11, 18], [11, 3, 12, 2], [13, 1, 14, 20], [15, 4, 16, 5], [16, 9, 17, 10], [19, 6, 20, 7], [1, 13, 2, 12], [3, 9, 4, 8]]"
10_162_41,"[[3, 9, 4, 8], [5, 18, 6, 19], [7, 14, 8, 15], [10, 17, 11, 18], [11, 3, 12, 2], [13, 1, 14, 20], [15, 4, 16, 5], [16, 9, 17, 10], [19, 6, 20, 7], [1, 13, 2, 12]]"
10_162_42,"[[1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 14, 8, 15], [10, 17, 11, 18], [11, 3, 12, 2], [13, 1, 14, 20], [15, 4, 16, 5], [16, 9, 17, 10], [19, 6, 20, 7]]"
10_162_43,"[[19, 6, 20, 7], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 14, 8, 15], [10, 17, 11, 18], [11, 3, 12, 2], [13, 1, 14, 20], [15, 4, 16, 5], [16, 9, 17, 10]]"
10_162_44,"[[16, 9, 17, 10], [19, 6, 20, 7], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 14, 8, 15], [10, 17, 11, 18], [11, 3, 12, 2], [13, 1, 14, 20], [15, 4, 16, 5]]"
10_162_45,"[[15, 4, 16, 5], [16, 9, 17, 10], [19, 6, 20, 7], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 14, 8, 15], [10, 17, 11, 18], [11, 3, 12, 2], [13, 1, 14, 20]]"
10_162_46,"[[13, 1, 14, 20], [15, 4, 16, 5], [16, 9, 17, 10], [19, 6, 20, 7], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 14, 8, 15], [10, 17, 11, 18], [11, 3, 12, 2]]"
10_162_47,"[[11, 3, 12, 2], [13, 1, 14, 20], [15, 4, 16, 5], [16, 9, 17, 10], [19, 6, 20, 7], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 14, 8, 15], [10, 17, 11, 18]]"
10_162_48,"[[10, 17, 11, 18], [11, 3, 12, 2], [13, 1, 14, 20], [15, 4, 16, 5], [16, 9, 17, 10], [19, 6, 20, 7], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 14, 8, 15]]"
10_162_49,"[[7, 14, 8, 15], [10, 17, 11, 18], [11, 3, 12, 2], [13, 1, 14, 20], [15, 4, 16, 5], [16, 9, 17, 10], [19, 6, 20, 7], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19]]"
10_162_50,"[[6, 19, 7, 20], [8, 15, 9, 16], [11, 18, 12, 19], [12, 4, 13, 3], [14, 2, 15, 1], [16, 5, 17, 6], [17, 10, 18, 11], [20, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9]]"
10_162_51,"[[4, 10, 5, 9], [6, 19, 7, 20], [8, 15, 9, 16], [11, 18, 12, 19], [12, 4, 13, 3], [14, 2, 15, 1], [16, 5, 17, 6], [17, 10, 18, 11], [20, 7, 1, 8], [2, 14, 3, 13]]"
10_162_52,"[[2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 15, 9, 16], [11, 18, 12, 19], [12, 4, 13, 3], [14, 2, 15, 1], [16, 5, 17, 6], [17, 10, 18, 11], [20, 7, 1, 8]]"
10_162_53,"[[20, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 15, 9, 16], [11, 18, 12, 19], [12, 4, 13, 3], [14, 2, 15, 1], [16, 5, 17, 6], [17, 10, 18, 11]]"
10_162_54,"[[17, 10, 18, 11], [20, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 15, 9, 16], [11, 18, 12, 19], [12, 4, 13, 3], [14, 2, 15, 1], [16, 5, 17, 6]]"
10_162_55,"[[16, 5, 17, 6], [17, 10, 18, 11], [20, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 15, 9, 16], [11, 18, 12, 19], [12, 4, 13, 3], [14, 2, 15, 1]]"
10_162_56,"[[14, 2, 15, 1], [16, 5, 17, 6], [17, 10, 18, 11], [20, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 15, 9, 16], [11, 18, 12, 19], [12, 4, 13, 3]]"
10_162_57,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 5, 17, 6], [17, 10, 18, 11], [20, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 15, 9, 16], [11, 18, 12, 19]]"
10_162_58,"[[11, 18, 12, 19], [12, 4, 13, 3], [14, 2, 15, 1], [16, 5, 17, 6], [17, 10, 18, 11], [20, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 15, 9, 16]]"
10_162_59,"[[8, 15, 9, 16], [11, 18, 12, 19], [12, 4, 13, 3], [14, 2, 15, 1], [16, 5, 17, 6], [17, 10, 18, 11], [20, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20]]"
10_162_60,"[[7, 20, 8, 1], [9, 16, 10, 17], [12, 19, 13, 20], [13, 5, 14, 4], [15, 3, 16, 2], [17, 6, 18, 7], [18, 11, 19, 12], [1, 8, 2, 9], [3, 15, 4, 14], [5, 11, 6, 10]]"
10_162_61,"[[5, 11, 6, 10], [7, 20, 8, 1], [9, 16, 10, 17], [12, 19, 13, 20], [13, 5, 14, 4], [15, 3, 16, 2], [17, 6, 18, 7], [18, 11, 19, 12], [1, 8, 2, 9], [3, 15, 4, 14]]"
10_162_62,"[[3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1], [9, 16, 10, 17], [12, 19, 13, 20], [13, 5, 14, 4], [15, 3, 16, 2], [17, 6, 18, 7], [18, 11, 19, 12], [1, 8, 2, 9]]"
10_162_63,"[[1, 8, 2, 9], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1], [9, 16, 10, 17], [12, 19, 13, 20], [13, 5, 14, 4], [15, 3, 16, 2], [17, 6, 18, 7], [18, 11, 19, 12]]"
10_162_64,"[[18, 11, 19, 12], [1, 8, 2, 9], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1], [9, 16, 10, 17], [12, 19, 13, 20], [13, 5, 14, 4], [15, 3, 16, 2], [17, 6, 18, 7]]"
10_162_65,"[[17, 6, 18, 7], [18, 11, 19, 12], [1, 8, 2, 9], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1], [9, 16, 10, 17], [12, 19, 13, 20], [13, 5, 14, 4], [15, 3, 16, 2]]"
10_162_66,"[[15, 3, 16, 2], [17, 6, 18, 7], [18, 11, 19, 12], [1, 8, 2, 9], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1], [9, 16, 10, 17], [12, 19, 13, 20], [13, 5, 14, 4]]"
10_162_67,"[[13, 5, 14, 4], [15, 3, 16, 2], [17, 6, 18, 7], [18, 11, 19, 12], [1, 8, 2, 9], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1], [9, 16, 10, 17], [12, 19, 13, 20]]"
10_162_68,"[[12, 19, 13, 20], [13, 5, 14, 4], [15, 3, 16, 2], [17, 6, 18, 7], [18, 11, 19, 12], [1, 8, 2, 9], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1], [9, 16, 10, 17]]"
10_162_69,"[[9, 16, 10, 17], [12, 19, 13, 20], [13, 5, 14, 4], [15, 3, 16, 2], [17, 6, 18, 7], [18, 11, 19, 12], [1, 8, 2, 9], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1]]"
10_162_70,"[[8, 1, 9, 2], [10, 17, 11, 18], [13, 20, 14, 1], [14, 6, 15, 5], [16, 4, 17, 3], [18, 7, 19, 8], [19, 12, 20, 13], [2, 9, 3, 10], [4, 16, 5, 15], [6, 12, 7, 11]]"
10_162_71,"[[6, 12, 7, 11], [8, 1, 9, 2], [10, 17, 11, 18], [13, 20, 14, 1], [14, 6, 15, 5], [16, 4, 17, 3], [18, 7, 19, 8], [19, 12, 20, 13], [2, 9, 3, 10], [4, 16, 5, 15]]"
10_162_72,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 17, 11, 18], [13, 20, 14, 1], [14, 6, 15, 5], [16, 4, 17, 3], [18, 7, 19, 8], [19, 12, 20, 13], [2, 9, 3, 10]]"
10_162_73,"[[2, 9, 3, 10], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 17, 11, 18], [13, 20, 14, 1], [14, 6, 15, 5], [16, 4, 17, 3], [18, 7, 19, 8], [19, 12, 20, 13]]"
10_162_74,"[[19, 12, 20, 13], [2, 9, 3, 10], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 17, 11, 18], [13, 20, 14, 1], [14, 6, 15, 5], [16, 4, 17, 3], [18, 7, 19, 8]]"
10_162_75,"[[18, 7, 19, 8], [19, 12, 20, 13], [2, 9, 3, 10], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 17, 11, 18], [13, 20, 14, 1], [14, 6, 15, 5], [16, 4, 17, 3]]"
10_162_76,"[[16, 4, 17, 3], [18, 7, 19, 8], [19, 12, 20, 13], [2, 9, 3, 10], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 17, 11, 18], [13, 20, 14, 1], [14, 6, 15, 5]]"
10_162_77,"[[14, 6, 15, 5], [16, 4, 17, 3], [18, 7, 19, 8], [19, 12, 20, 13], [2, 9, 3, 10], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 17, 11, 18], [13, 20, 14, 1]]"
10_162_78,"[[13, 20, 14, 1], [14, 6, 15, 5], [16, 4, 17, 3], [18, 7, 19, 8], [19, 12, 20, 13], [2, 9, 3, 10], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 17, 11, 18]]"
10_162_79,"[[10, 17, 11, 18], [13, 20, 14, 1], [14, 6, 15, 5], [16, 4, 17, 3], [18, 7, 19, 8], [19, 12, 20, 13], [2, 9, 3, 10], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2]]"
10_162_80,"[[9, 2, 10, 3], [11, 18, 12, 19], [14, 1, 15, 2], [15, 7, 16, 6], [17, 5, 18, 4], [19, 8, 20, 9], [20, 13, 1, 14], [3, 10, 4, 11], [5, 17, 6, 16], [7, 13, 8, 12]]"
10_162_81,"[[7, 13, 8, 12], [9, 2, 10, 3], [11, 18, 12, 19], [14, 1, 15, 2], [15, 7, 16, 6], [17, 5, 18, 4], [19, 8, 20, 9], [20, 13, 1, 14], [3, 10, 4, 11], [5, 17, 6, 16]]"
10_162_82,"[[5, 17, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3], [11, 18, 12, 19], [14, 1, 15, 2], [15, 7, 16, 6], [17, 5, 18, 4], [19, 8, 20, 9], [20, 13, 1, 14], [3, 10, 4, 11]]"
10_162_83,"[[3, 10, 4, 11], [5, 17, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3], [11, 18, 12, 19], [14, 1, 15, 2], [15, 7, 16, 6], [17, 5, 18, 4], [19, 8, 20, 9], [20, 13, 1, 14]]"
10_162_84,"[[20, 13, 1, 14], [3, 10, 4, 11], [5, 17, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3], [11, 18, 12, 19], [14, 1, 15, 2], [15, 7, 16, 6], [17, 5, 18, 4], [19, 8, 20, 9]]"
10_162_85,"[[19, 8, 20, 9], [20, 13, 1, 14], [3, 10, 4, 11], [5, 17, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3], [11, 18, 12, 19], [14, 1, 15, 2], [15, 7, 16, 6], [17, 5, 18, 4]]"
10_162_86,"[[17, 5, 18, 4], [19, 8, 20, 9], [20, 13, 1, 14], [3, 10, 4, 11], [5, 17, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3], [11, 18, 12, 19], [14, 1, 15, 2], [15, 7, 16, 6]]"
10_162_87,"[[15, 7, 16, 6], [17, 5, 18, 4], [19, 8, 20, 9], [20, 13, 1, 14], [3, 10, 4, 11], [5, 17, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3], [11, 18, 12, 19], [14, 1, 15, 2]]"
10_162_88,"[[14, 1, 15, 2], [15, 7, 16, 6], [17, 5, 18, 4], [19, 8, 20, 9], [20, 13, 1, 14], [3, 10, 4, 11], [5, 17, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3], [11, 18, 12, 19]]"
10_162_89,"[[11, 18, 12, 19], [14, 1, 15, 2], [15, 7, 16, 6], [17, 5, 18, 4], [19, 8, 20, 9], [20, 13, 1, 14], [3, 10, 4, 11], [5, 17, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3]]"
10_162_90,"[[10, 3, 11, 4], [12, 19, 13, 20], [15, 2, 16, 3], [16, 8, 17, 7], [18, 6, 19, 5], [20, 9, 1, 10], [1, 14, 2, 15], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13]]"
10_162_91,"[[8, 14, 9, 13], [10, 3, 11, 4], [12, 19, 13, 20], [15, 2, 16, 3], [16, 8, 17, 7], [18, 6, 19, 5], [20, 9, 1, 10], [1, 14, 2, 15], [4, 11, 5, 12], [6, 18, 7, 17]]"
10_162_92,"[[6, 18, 7, 17], [8, 14, 9, 13], [10, 3, 11, 4], [12, 19, 13, 20], [15, 2, 16, 3], [16, 8, 17, 7], [18, 6, 19, 5], [20, 9, 1, 10], [1, 14, 2, 15], [4, 11, 5, 12]]"
10_162_93,"[[4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [10, 3, 11, 4], [12, 19, 13, 20], [15, 2, 16, 3], [16, 8, 17, 7], [18, 6, 19, 5], [20, 9, 1, 10], [1, 14, 2, 15]]"
10_162_94,"[[1, 14, 2, 15], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [10, 3, 11, 4], [12, 19, 13, 20], [15, 2, 16, 3], [16, 8, 17, 7], [18, 6, 19, 5], [20, 9, 1, 10]]"
10_162_95,"[[20, 9, 1, 10], [1, 14, 2, 15], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [10, 3, 11, 4], [12, 19, 13, 20], [15, 2, 16, 3], [16, 8, 17, 7], [18, 6, 19, 5]]"
10_162_96,"[[18, 6, 19, 5], [20, 9, 1, 10], [1, 14, 2, 15], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [10, 3, 11, 4], [12, 19, 13, 20], [15, 2, 16, 3], [16, 8, 17, 7]]"
10_162_97,"[[16, 8, 17, 7], [18, 6, 19, 5], [20, 9, 1, 10], [1, 14, 2, 15], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [10, 3, 11, 4], [12, 19, 13, 20], [15, 2, 16, 3]]"
10_162_98,"[[15, 2, 16, 3], [16, 8, 17, 7], [18, 6, 19, 5], [20, 9, 1, 10], [1, 14, 2, 15], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [10, 3, 11, 4], [12, 19, 13, 20]]"
10_162_99,"[[12, 19, 13, 20], [15, 2, 16, 3], [16, 8, 17, 7], [18, 6, 19, 5], [20, 9, 1, 10], [1, 14, 2, 15], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [10, 3, 11, 4]]"
10_162_100,"[[11, 4, 12, 5], [13, 20, 14, 1], [16, 3, 17, 4], [17, 9, 18, 8], [19, 7, 20, 6], [1, 10, 2, 11], [2, 15, 3, 16], [5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14]]"
10_162_101,"[[9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 1], [16, 3, 17, 4], [17, 9, 18, 8], [19, 7, 20, 6], [1, 10, 2, 11], [2, 15, 3, 16], [5, 12, 6, 13], [7, 19, 8, 18]]"
10_162_102,"[[7, 19, 8, 18], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 1], [16, 3, 17, 4], [17, 9, 18, 8], [19, 7, 20, 6], [1, 10, 2, 11], [2, 15, 3, 16], [5, 12, 6, 13]]"
10_162_103,"[[5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 1], [16, 3, 17, 4], [17, 9, 18, 8], [19, 7, 20, 6], [1, 10, 2, 11], [2, 15, 3, 16]]"
10_162_104,"[[2, 15, 3, 16], [5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 1], [16, 3, 17, 4], [17, 9, 18, 8], [19, 7, 20, 6], [1, 10, 2, 11]]"
10_162_105,"[[1, 10, 2, 11], [2, 15, 3, 16], [5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 1], [16, 3, 17, 4], [17, 9, 18, 8], [19, 7, 20, 6]]"
