name,pd_notation
10_123_13,"[[18, 12, 19, 11], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [10, 4, 11, 3], [12, 5, 13, 6], [14, 8, 15, 7], [6, 20, 7, 19], [20, 13, 1, 14], [4, 17, 5, 18]]"
10_123_14,"[[4, 17, 5, 18], [18, 12, 19, 11], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [10, 4, 11, 3], [12, 5, 13, 6], [14, 8, 15, 7], [6, 20, 7, 19], [20, 13, 1, 14]]"
10_123_15,"[[20, 13, 1, 14], [4, 17, 5, 18], [18, 12, 19, 11], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [10, 4, 11, 3], [12, 5, 13, 6], [14, 8, 15, 7], [6, 20, 7, 19]]"
10_123_16,"[[6, 20, 7, 19], [20, 13, 1, 14], [4, 17, 5, 18], [18, 12, 19, 11], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [10, 4, 11, 3], [12, 5, 13, 6], [14, 8, 15, 7]]"
10_123_17,"[[14, 8, 15, 7], [6, 20, 7, 19], [20, 13, 1, 14], [4, 17, 5, 18], [18, 12, 19, 11], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [10, 4, 11, 3], [12, 5, 13, 6]]"
10_123_18,"[[12, 5, 13, 6], [14, 8, 15, 7], [6, 20, 7, 19], [20, 13, 1, 14], [4, 17, 5, 18], [18, 12, 19, 11], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [10, 4, 11, 3]]"
10_123_19,"[[10, 4, 11, 3], [12, 5, 13, 6], [14, 8, 15, 7], [6, 20, 7, 19], [20, 13, 1, 14], [4, 17, 5, 18], [18, 12, 19, 11], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2]]"
10_123_20,"[[9, 2, 10, 3], [11, 5, 12, 4], [13, 6, 14, 7], [15, 9, 16, 8], [7, 1, 8, 20], [1, 14, 2, 15], [5, 18, 6, 19], [19, 13, 20, 12], [3, 17, 4, 16], [17, 10, 18, 11]]"
10_123_21,"[[17, 10, 18, 11], [9, 2, 10, 3], [11, 5, 12, 4], [13, 6, 14, 7], [15, 9, 16, 8], [7, 1, 8, 20], [1, 14, 2, 15], [5, 18, 6, 19], [19, 13, 20, 12], [3, 17, 4, 16]]"
10_123_22,"[[3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [11, 5, 12, 4], [13, 6, 14, 7], [15, 9, 16, 8], [7, 1, 8, 20], [1, 14, 2, 15], [5, 18, 6, 19], [19, 13, 20, 12]]"
10_123_23,"[[19, 13, 20, 12], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [11, 5, 12, 4], [13, 6, 14, 7], [15, 9, 16, 8], [7, 1, 8, 20], [1, 14, 2, 15], [5, 18, 6, 19]]"
10_123_24,"[[5, 18, 6, 19], [19, 13, 20, 12], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [11, 5, 12, 4], [13, 6, 14, 7], [15, 9, 16, 8], [7, 1, 8, 20], [1, 14, 2, 15]]"
10_123_25,"[[1, 14, 2, 15], [5, 18, 6, 19], [19, 13, 20, 12], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [11, 5, 12, 4], [13, 6, 14, 7], [15, 9, 16, 8], [7, 1, 8, 20]]"
10_123_26,"[[7, 1, 8, 20], [1, 14, 2, 15], [5, 18, 6, 19], [19, 13, 20, 12], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [11, 5, 12, 4], [13, 6, 14, 7], [15, 9, 16, 8]]"
10_123_27,"[[15, 9, 16, 8], [7, 1, 8, 20], [1, 14, 2, 15], [5, 18, 6, 19], [19, 13, 20, 12], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [11, 5, 12, 4], [13, 6, 14, 7]]"
10_123_28,"[[13, 6, 14, 7], [15, 9, 16, 8], [7, 1, 8, 20], [1, 14, 2, 15], [5, 18, 6, 19], [19, 13, 20, 12], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [11, 5, 12, 4]]"
10_123_29,"[[11, 5, 12, 4], [13, 6, 14, 7], [15, 9, 16, 8], [7, 1, 8, 20], [1, 14, 2, 15], [5, 18, 6, 19], [19, 13, 20, 12], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3]]"
10_123_30,"[[10, 3, 11, 4], [12, 6, 13, 5], [14, 7, 15, 8], [16, 10, 17, 9], [8, 2, 9, 1], [2, 15, 3, 16], [6, 19, 7, 20], [20, 14, 1, 13], [4, 18, 5, 17], [18, 11, 19, 12]]"
10_123_31,"[[18, 11, 19, 12], [10, 3, 11, 4], [12, 6, 13, 5], [14, 7, 15, 8], [16, 10, 17, 9], [8, 2, 9, 1], [2, 15, 3, 16], [6, 19, 7, 20], [20, 14, 1, 13], [4, 18, 5, 17]]"
10_123_32,"[[4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [12, 6, 13, 5], [14, 7, 15, 8], [16, 10, 17, 9], [8, 2, 9, 1], [2, 15, 3, 16], [6, 19, 7, 20], [20, 14, 1, 13]]"
10_123_33,"[[20, 14, 1, 13], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [12, 6, 13, 5], [14, 7, 15, 8], [16, 10, 17, 9], [8, 2, 9, 1], [2, 15, 3, 16], [6, 19, 7, 20]]"
10_123_34,"[[6, 19, 7, 20], [20, 14, 1, 13], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [12, 6, 13, 5], [14, 7, 15, 8], [16, 10, 17, 9], [8, 2, 9, 1], [2, 15, 3, 16]]"
10_123_35,"[[2, 15, 3, 16], [6, 19, 7, 20], [20, 14, 1, 13], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [12, 6, 13, 5], [14, 7, 15, 8], [16, 10, 17, 9], [8, 2, 9, 1]]"
10_123_36,"[[8, 2, 9, 1], [2, 15, 3, 16], [6, 19, 7, 20], [20, 14, 1, 13], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [12, 6, 13, 5], [14, 7, 15, 8], [16, 10, 17, 9]]"
10_123_37,"[[16, 10, 17, 9], [8, 2, 9, 1], [2, 15, 3, 16], [6, 19, 7, 20], [20, 14, 1, 13], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [12, 6, 13, 5], [14, 7, 15, 8]]"
10_123_38,"[[14, 7, 15, 8], [16, 10, 17, 9], [8, 2, 9, 1], [2, 15, 3, 16], [6, 19, 7, 20], [20, 14, 1, 13], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [12, 6, 13, 5]]"
10_123_39,"[[12, 6, 13, 5], [14, 7, 15, 8], [16, 10, 17, 9], [8, 2, 9, 1], [2, 15, 3, 16], [6, 19, 7, 20], [20, 14, 1, 13], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4]]"
10_123_40,"[[11, 4, 12, 5], [13, 7, 14, 6], [15, 8, 16, 9], [17, 11, 18, 10], [9, 3, 10, 2], [3, 16, 4, 17], [7, 20, 8, 1], [1, 15, 2, 14], [5, 19, 6, 18], [19, 12, 20, 13]]"
10_123_41,"[[19, 12, 20, 13], [11, 4, 12, 5], [13, 7, 14, 6], [15, 8, 16, 9], [17, 11, 18, 10], [9, 3, 10, 2], [3, 16, 4, 17], [7, 20, 8, 1], [1, 15, 2, 14], [5, 19, 6, 18]]"
10_123_42,"[[5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [13, 7, 14, 6], [15, 8, 16, 9], [17, 11, 18, 10], [9, 3, 10, 2], [3, 16, 4, 17], [7, 20, 8, 1], [1, 15, 2, 14]]"
10_123_43,"[[1, 15, 2, 14], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [13, 7, 14, 6], [15, 8, 16, 9], [17, 11, 18, 10], [9, 3, 10, 2], [3, 16, 4, 17], [7, 20, 8, 1]]"
10_123_44,"[[7, 20, 8, 1], [1, 15, 2, 14], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [13, 7, 14, 6], [15, 8, 16, 9], [17, 11, 18, 10], [9, 3, 10, 2], [3, 16, 4, 17]]"
10_123_45,"[[3, 16, 4, 17], [7, 20, 8, 1], [1, 15, 2, 14], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [13, 7, 14, 6], [15, 8, 16, 9], [17, 11, 18, 10], [9, 3, 10, 2]]"
10_123_46,"[[9, 3, 10, 2], [3, 16, 4, 17], [7, 20, 8, 1], [1, 15, 2, 14], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [13, 7, 14, 6], [15, 8, 16, 9], [17, 11, 18, 10]]"
10_123_47,"[[17, 11, 18, 10], [9, 3, 10, 2], [3, 16, 4, 17], [7, 20, 8, 1], [1, 15, 2, 14], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [13, 7, 14, 6], [15, 8, 16, 9]]"
10_123_48,"[[15, 8, 16, 9], [17, 11, 18, 10], [9, 3, 10, 2], [3, 16, 4, 17], [7, 20, 8, 1], [1, 15, 2, 14], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [13, 7, 14, 6]]"
10_123_49,"[[13, 7, 14, 6], [15, 8, 16, 9], [17, 11, 18, 10], [9, 3, 10, 2], [3, 16, 4, 17], [7, 20, 8, 1], [1, 15, 2, 14], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5]]"
10_123_50,"[[12, 5, 13, 6], [14, 8, 15, 7], [16, 9, 17, 10], [18, 12, 19, 11], [10, 4, 11, 3], [4, 17, 5, 18], [8, 1, 9, 2], [2, 16, 3, 15], [6, 20, 7, 19], [20, 13, 1, 14]]"
10_123_51,"[[20, 13, 1, 14], [12, 5, 13, 6], [14, 8, 15, 7], [16, 9, 17, 10], [18, 12, 19, 11], [10, 4, 11, 3], [4, 17, 5, 18], [8, 1, 9, 2], [2, 16, 3, 15], [6, 20, 7, 19]]"
10_123_52,"[[6, 20, 7, 19], [20, 13, 1, 14], [12, 5, 13, 6], [14, 8, 15, 7], [16, 9, 17, 10], [18, 12, 19, 11], [10, 4, 11, 3], [4, 17, 5, 18], [8, 1, 9, 2], [2, 16, 3, 15]]"
10_123_53,"[[2, 16, 3, 15], [6, 20, 7, 19], [20, 13, 1, 14], [12, 5, 13, 6], [14, 8, 15, 7], [16, 9, 17, 10], [18, 12, 19, 11], [10, 4, 11, 3], [4, 17, 5, 18], [8, 1, 9, 2]]"
10_123_54,"[[8, 1, 9, 2], [2, 16, 3, 15], [6, 20, 7, 19], [20, 13, 1, 14], [12, 5, 13, 6], [14, 8, 15, 7], [16, 9, 17, 10], [18, 12, 19, 11], [10, 4, 11, 3], [4, 17, 5, 18]]"
10_123_55,"[[4, 17, 5, 18], [8, 1, 9, 2], [2, 16, 3, 15], [6, 20, 7, 19], [20, 13, 1, 14], [12, 5, 13, 6], [14, 8, 15, 7], [16, 9, 17, 10], [18, 12, 19, 11], [10, 4, 11, 3]]"
10_123_56,"[[10, 4, 11, 3], [4, 17, 5, 18], [8, 1, 9, 2], [2, 16, 3, 15], [6, 20, 7, 19], [20, 13, 1, 14], [12, 5, 13, 6], [14, 8, 15, 7], [16, 9, 17, 10], [18, 12, 19, 11]]"
10_123_57,"[[18, 12, 19, 11], [10, 4, 11, 3], [4, 17, 5, 18], [8, 1, 9, 2], [2, 16, 3, 15], [6, 20, 7, 19], [20, 13, 1, 14], [12, 5, 13, 6], [14, 8, 15, 7], [16, 9, 17, 10]]"
10_123_58,"[[16, 9, 17, 10], [18, 12, 19, 11], [10, 4, 11, 3], [4, 17, 5, 18], [8, 1, 9, 2], [2, 16, 3, 15], [6, 20, 7, 19], [20, 13, 1, 14], [12, 5, 13, 6], [14, 8, 15, 7]]"
10_123_59,"[[14, 8, 15, 7], [16, 9, 17, 10], [18, 12, 19, 11], [10, 4, 11, 3], [4, 17, 5, 18], [8, 1, 9, 2], [2, 16, 3, 15], [6, 20, 7, 19], [20, 13, 1, 14], [12, 5, 13, 6]]"
10_123_60,"[[13, 6, 14, 7], [15, 9, 16, 8], [17, 10, 18, 11], [19, 13, 20, 12], [11, 5, 12, 4], [5, 18, 6, 19], [9, 2, 10, 3], [3, 17, 4, 16], [7, 1, 8, 20], [1, 14, 2, 15]]"
10_123_61,"[[1, 14, 2, 15], [13, 6, 14, 7], [15, 9, 16, 8], [17, 10, 18, 11], [19, 13, 20, 12], [11, 5, 12, 4], [5, 18, 6, 19], [9, 2, 10, 3], [3, 17, 4, 16], [7, 1, 8, 20]]"
10_123_62,"[[7, 1, 8, 20], [1, 14, 2, 15], [13, 6, 14, 7], [15, 9, 16, 8], [17, 10, 18, 11], [19, 13, 20, 12], [11, 5, 12, 4], [5, 18, 6, 19], [9, 2, 10, 3], [3, 17, 4, 16]]"
10_123_63,"[[3, 17, 4, 16], [7, 1, 8, 20], [1, 14, 2, 15], [13, 6, 14, 7], [15, 9, 16, 8], [17, 10, 18, 11], [19, 13, 20, 12], [11, 5, 12, 4], [5, 18, 6, 19], [9, 2, 10, 3]]"
10_123_64,"[[9, 2, 10, 3], [3, 17, 4, 16], [7, 1, 8, 20], [1, 14, 2, 15], [13, 6, 14, 7], [15, 9, 16, 8], [17, 10, 18, 11], [19, 13, 20, 12], [11, 5, 12, 4], [5, 18, 6, 19]]"
10_123_65,"[[5, 18, 6, 19], [9, 2, 10, 3], [3, 17, 4, 16], [7, 1, 8, 20], [1, 14, 2, 15], [13, 6, 14, 7], [15, 9, 16, 8], [17, 10, 18, 11], [19, 13, 20, 12], [11, 5, 12, 4]]"
10_123_66,"[[11, 5, 12, 4], [5, 18, 6, 19], [9, 2, 10, 3], [3, 17, 4, 16], [7, 1, 8, 20], [1, 14, 2, 15], [13, 6, 14, 7], [15, 9, 16, 8], [17, 10, 18, 11], [19, 13, 20, 12]]"
10_123_67,"[[19, 13, 20, 12], [11, 5, 12, 4], [5, 18, 6, 19], [9, 2, 10, 3], [3, 17, 4, 16], [7, 1, 8, 20], [1, 14, 2, 15], [13, 6, 14, 7], [15, 9, 16, 8], [17, 10, 18, 11]]"
10_123_68,"[[17, 10, 18, 11], [19, 13, 20, 12], [11, 5, 12, 4], [5, 18, 6, 19], [9, 2, 10, 3], [3, 17, 4, 16], [7, 1, 8, 20], [1, 14, 2, 15], [13, 6, 14, 7], [15, 9, 16, 8]]"
10_123_69,"[[15, 9, 16, 8], [17, 10, 18, 11], [19, 13, 20, 12], [11, 5, 12, 4], [5, 18, 6, 19], [9, 2, 10, 3], [3, 17, 4, 16], [7, 1, 8, 20], [1, 14, 2, 15], [13, 6, 14, 7]]"
10_123_70,"[[14, 7, 15, 8], [16, 10, 17, 9], [18, 11, 19, 12], [20, 14, 1, 13], [12, 6, 13, 5], [6, 19, 7, 20], [10, 3, 11, 4], [4, 18, 5, 17], [8, 2, 9, 1], [2, 15, 3, 16]]"
10_123_71,"[[2, 15, 3, 16], [14, 7, 15, 8], [16, 10, 17, 9], [18, 11, 19, 12], [20, 14, 1, 13], [12, 6, 13, 5], [6, 19, 7, 20], [10, 3, 11, 4], [4, 18, 5, 17], [8, 2, 9, 1]]"
10_123_72,"[[8, 2, 9, 1], [2, 15, 3, 16], [14, 7, 15, 8], [16, 10, 17, 9], [18, 11, 19, 12], [20, 14, 1, 13], [12, 6, 13, 5], [6, 19, 7, 20], [10, 3, 11, 4], [4, 18, 5, 17]]"
10_123_73,"[[4, 18, 5, 17], [8, 2, 9, 1], [2, 15, 3, 16], [14, 7, 15, 8], [16, 10, 17, 9], [18, 11, 19, 12], [20, 14, 1, 13], [12, 6, 13, 5], [6, 19, 7, 20], [10, 3, 11, 4]]"
10_123_74,"[[10, 3, 11, 4], [4, 18, 5, 17], [8, 2, 9, 1], [2, 15, 3, 16], [14, 7, 15, 8], [16, 10, 17, 9], [18, 11, 19, 12], [20, 14, 1, 13], [12, 6, 13, 5], [6, 19, 7, 20]]"
10_123_75,"[[6, 19, 7, 20], [10, 3, 11, 4], [4, 18, 5, 17], [8, 2, 9, 1], [2, 15, 3, 16], [14, 7, 15, 8], [16, 10, 17, 9], [18, 11, 19, 12], [20, 14, 1, 13], [12, 6, 13, 5]]"
10_123_76,"[[12, 6, 13, 5], [6, 19, 7, 20], [10, 3, 11, 4], [4, 18, 5, 17], [8, 2, 9, 1], [2, 15, 3, 16], [14, 7, 15, 8], [16, 10, 17, 9], [18, 11, 19, 12], [20, 14, 1, 13]]"
10_123_77,"[[20, 14, 1, 13], [12, 6, 13, 5], [6, 19, 7, 20], [10, 3, 11, 4], [4, 18, 5, 17], [8, 2, 9, 1], [2, 15, 3, 16], [14, 7, 15, 8], [16, 10, 17, 9], [18, 11, 19, 12]]"
10_123_78,"[[18, 11, 19, 12], [20, 14, 1, 13], [12, 6, 13, 5], [6, 19, 7, 20], [10, 3, 11, 4], [4, 18, 5, 17], [8, 2, 9, 1], [2, 15, 3, 16], [14, 7, 15, 8], [16, 10, 17, 9]]"
10_123_79,"[[16, 10, 17, 9], [18, 11, 19, 12], [20, 14, 1, 13], [12, 6, 13, 5], [6, 19, 7, 20], [10, 3, 11, 4], [4, 18, 5, 17], [8, 2, 9, 1], [2, 15, 3, 16], [14, 7, 15, 8]]"
10_123_80,"[[15, 8, 16, 9], [17, 11, 18, 10], [19, 12, 20, 13], [1, 15, 2, 14], [13, 7, 14, 6], [7, 20, 8, 1], [11, 4, 12, 5], [5, 19, 6, 18], [9, 3, 10, 2], [3, 16, 4, 17]]"
10_123_81,"[[3, 16, 4, 17], [15, 8, 16, 9], [17, 11, 18, 10], [19, 12, 20, 13], [1, 15, 2, 14], [13, 7, 14, 6], [7, 20, 8, 1], [11, 4, 12, 5], [5, 19, 6, 18], [9, 3, 10, 2]]"
10_123_82,"[[9, 3, 10, 2], [3, 16, 4, 17], [15, 8, 16, 9], [17, 11, 18, 10], [19, 12, 20, 13], [1, 15, 2, 14], [13, 7, 14, 6], [7, 20, 8, 1], [11, 4, 12, 5], [5, 19, 6, 18]]"
10_123_83,"[[5, 19, 6, 18], [9, 3, 10, 2], [3, 16, 4, 17], [15, 8, 16, 9], [17, 11, 18, 10], [19, 12, 20, 13], [1, 15, 2, 14], [13, 7, 14, 6], [7, 20, 8, 1], [11, 4, 12, 5]]"
10_123_84,"[[11, 4, 12, 5], [5, 19, 6, 18], [9, 3, 10, 2], [3, 16, 4, 17], [15, 8, 16, 9], [17, 11, 18, 10], [19, 12, 20, 13], [1, 15, 2, 14], [13, 7, 14, 6], [7, 20, 8, 1]]"
10_123_85,"[[7, 20, 8, 1], [11, 4, 12, 5], [5, 19, 6, 18], [9, 3, 10, 2], [3, 16, 4, 17], [15, 8, 16, 9], [17, 11, 18, 10], [19, 12, 20, 13], [1, 15, 2, 14], [13, 7, 14, 6]]"
10_123_86,"[[13, 7, 14, 6], [7, 20, 8, 1], [11, 4, 12, 5], [5, 19, 6, 18], [9, 3, 10, 2], [3, 16, 4, 17], [15, 8, 16, 9], [17, 11, 18, 10], [19, 12, 20, 13], [1, 15, 2, 14]]"
10_123_87,"[[1, 15, 2, 14], [13, 7, 14, 6], [7, 20, 8, 1], [11, 4, 12, 5], [5, 19, 6, 18], [9, 3, 10, 2], [3, 16, 4, 17], [15, 8, 16, 9], [17, 11, 18, 10], [19, 12, 20, 13]]"
10_123_88,"[[19, 12, 20, 13], [1, 15, 2, 14], [13, 7, 14, 6], [7, 20, 8, 1], [11, 4, 12, 5], [5, 19, 6, 18], [9, 3, 10, 2], [3, 16, 4, 17], [15, 8, 16, 9], [17, 11, 18, 10]]"
10_123_89,"[[17, 11, 18, 10], [19, 12, 20, 13], [1, 15, 2, 14], [13, 7, 14, 6], [7, 20, 8, 1], [11, 4, 12, 5], [5, 19, 6, 18], [9, 3, 10, 2], [3, 16, 4, 17], [15, 8, 16, 9]]"
10_123_90,"[[16, 9, 17, 10], [18, 12, 19, 11], [20, 13, 1, 14], [2, 16, 3, 15], [14, 8, 15, 7], [8, 1, 9, 2], [12, 5, 13, 6], [6, 20, 7, 19], [10, 4, 11, 3], [4, 17, 5, 18]]"
10_123_91,"[[4, 17, 5, 18], [16, 9, 17, 10], [18, 12, 19, 11], [20, 13, 1, 14], [2, 16, 3, 15], [14, 8, 15, 7], [8, 1, 9, 2], [12, 5, 13, 6], [6, 20, 7, 19], [10, 4, 11, 3]]"
10_123_92,"[[10, 4, 11, 3], [4, 17, 5, 18], [16, 9, 17, 10], [18, 12, 19, 11], [20, 13, 1, 14], [2, 16, 3, 15], [14, 8, 15, 7], [8, 1, 9, 2], [12, 5, 13, 6], [6, 20, 7, 19]]"
10_123_93,"[[6, 20, 7, 19], [10, 4, 11, 3], [4, 17, 5, 18], [16, 9, 17, 10], [18, 12, 19, 11], [20, 13, 1, 14], [2, 16, 3, 15], [14, 8, 15, 7], [8, 1, 9, 2], [12, 5, 13, 6]]"
10_123_94,"[[12, 5, 13, 6], [6, 20, 7, 19], [10, 4, 11, 3], [4, 17, 5, 18], [16, 9, 17, 10], [18, 12, 19, 11], [20, 13, 1, 14], [2, 16, 3, 15], [14, 8, 15, 7], [8, 1, 9, 2]]"
10_123_95,"[[8, 1, 9, 2], [12, 5, 13, 6], [6, 20, 7, 19], [10, 4, 11, 3], [4, 17, 5, 18], [16, 9, 17, 10], [18, 12, 19, 11], [20, 13, 1, 14], [2, 16, 3, 15], [14, 8, 15, 7]]"
10_123_96,"[[14, 8, 15, 7], [8, 1, 9, 2], [12, 5, 13, 6], [6, 20, 7, 19], [10, 4, 11, 3], [4, 17, 5, 18], [16, 9, 17, 10], [18, 12, 19, 11], [20, 13, 1, 14], [2, 16, 3, 15]]"
10_123_97,"[[2, 16, 3, 15], [14, 8, 15, 7], [8, 1, 9, 2], [12, 5, 13, 6], [6, 20, 7, 19], [10, 4, 11, 3], [4, 17, 5, 18], [16, 9, 17, 10], [18, 12, 19, 11], [20, 13, 1, 14]]"
10_123_98,"[[20, 13, 1, 14], [2, 16, 3, 15], [14, 8, 15, 7], [8, 1, 9, 2], [12, 5, 13, 6], [6, 20, 7, 19], [10, 4, 11, 3], [4, 17, 5, 18], [16, 9, 17, 10], [18, 12, 19, 11]]"
10_123_99,"[[18, 12, 19, 11], [20, 13, 1, 14], [2, 16, 3, 15], [14, 8, 15, 7], [8, 1, 9, 2], [12, 5, 13, 6], [6, 20, 7, 19], [10, 4, 11, 3], [4, 17, 5, 18], [16, 9, 17, 10]]"
10_123_100,"[[17, 10, 18, 11], [19, 13, 20, 12], [1, 14, 2, 15], [3, 17, 4, 16], [15, 9, 16, 8], [9, 2, 10, 3], [13, 6, 14, 7], [7, 1, 8, 20], [11, 5, 12, 4], [5, 18, 6, 19]]"
10_123_101,"[[5, 18, 6, 19], [17, 10, 18, 11], [19, 13, 20, 12], [1, 14, 2, 15], [3, 17, 4, 16], [15, 9, 16, 8], [9, 2, 10, 3], [13, 6, 14, 7], [7, 1, 8, 20], [11, 5, 12, 4]]"
10_123_102,"[[11, 5, 12, 4], [5, 18, 6, 19], [17, 10, 18, 11], [19, 13, 20, 12], [1, 14, 2, 15], [3, 17, 4, 16], [15, 9, 16, 8], [9, 2, 10, 3], [13, 6, 14, 7], [7, 1, 8, 20]]"
10_123_103,"[[7, 1, 8, 20], [11, 5, 12, 4], [5, 18, 6, 19], [17, 10, 18, 11], [19, 13, 20, 12], [1, 14, 2, 15], [3, 17, 4, 16], [15, 9, 16, 8], [9, 2, 10, 3], [13, 6, 14, 7]]"
10_123_104,"[[13, 6, 14, 7], [7, 1, 8, 20], [11, 5, 12, 4], [5, 18, 6, 19], [17, 10, 18, 11], [19, 13, 20, 12], [1, 14, 2, 15], [3, 17, 4, 16], [15, 9, 16, 8], [9, 2, 10, 3]]"
10_123_105,"[[9, 2, 10, 3], [13, 6, 14, 7], [7, 1, 8, 20], [11, 5, 12, 4], [5, 18, 6, 19], [17, 10, 18, 11], [19, 13, 20, 12], [1, 14, 2, 15], [3, 17, 4, 16], [15, 9, 16, 8]]"
