name,pd_notation
10_43_42,"[[1, 10, 2, 11], [11, 2, 12, 3], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 13, 20, 12], [5, 16, 6, 17], [17, 4, 18, 5], [13, 19, 14, 18], [3, 20, 4, 1]]"
10_43_43,"[[3, 20, 4, 1], [1, 10, 2, 11], [11, 2, 12, 3], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 13, 20, 12], [5, 16, 6, 17], [17, 4, 18, 5], [13, 19, 14, 18]]"
10_43_44,"[[13, 19, 14, 18], [3, 20, 4, 1], [1, 10, 2, 11], [11, 2, 12, 3], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 13, 20, 12], [5, 16, 6, 17], [17, 4, 18, 5]]"
10_43_45,"[[17, 4, 18, 5], [13, 19, 14, 18], [3, 20, 4, 1], [1, 10, 2, 11], [11, 2, 12, 3], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 13, 20, 12], [5, 16, 6, 17]]"
10_43_46,"[[5, 16, 6, 17], [17, 4, 18, 5], [13, 19, 14, 18], [3, 20, 4, 1], [1, 10, 2, 11], [11, 2, 12, 3], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 13, 20, 12]]"
10_43_47,"[[19, 13, 20, 12], [5, 16, 6, 17], [17, 4, 18, 5], [13, 19, 14, 18], [3, 20, 4, 1], [1, 10, 2, 11], [11, 2, 12, 3], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
10_43_48,"[[15, 9, 16, 8], [19, 13, 20, 12], [5, 16, 6, 17], [17, 4, 18, 5], [13, 19, 14, 18], [3, 20, 4, 1], [1, 10, 2, 11], [11, 2, 12, 3], [7, 15, 8, 14], [9, 7, 10, 6]]"
10_43_49,"[[9, 7, 10, 6], [15, 9, 16, 8], [19, 13, 20, 12], [5, 16, 6, 17], [17, 4, 18, 5], [13, 19, 14, 18], [3, 20, 4, 1], [1, 10, 2, 11], [11, 2, 12, 3], [7, 15, 8, 14]]"
10_43_50,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 14, 1, 13], [6, 17, 7, 18], [18, 5, 19, 6], [14, 20, 15, 19], [4, 1, 5, 2], [2, 11, 3, 12], [12, 3, 13, 4]]"
10_43_51,"[[12, 3, 13, 4], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 14, 1, 13], [6, 17, 7, 18], [18, 5, 19, 6], [14, 20, 15, 19], [4, 1, 5, 2], [2, 11, 3, 12]]"
10_43_52,"[[2, 11, 3, 12], [12, 3, 13, 4], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 14, 1, 13], [6, 17, 7, 18], [18, 5, 19, 6], [14, 20, 15, 19], [4, 1, 5, 2]]"
10_43_53,"[[4, 1, 5, 2], [2, 11, 3, 12], [12, 3, 13, 4], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 14, 1, 13], [6, 17, 7, 18], [18, 5, 19, 6], [14, 20, 15, 19]]"
10_43_54,"[[14, 20, 15, 19], [4, 1, 5, 2], [2, 11, 3, 12], [12, 3, 13, 4], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 14, 1, 13], [6, 17, 7, 18], [18, 5, 19, 6]]"
10_43_55,"[[18, 5, 19, 6], [14, 20, 15, 19], [4, 1, 5, 2], [2, 11, 3, 12], [12, 3, 13, 4], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 14, 1, 13], [6, 17, 7, 18]]"
10_43_56,"[[6, 17, 7, 18], [18, 5, 19, 6], [14, 20, 15, 19], [4, 1, 5, 2], [2, 11, 3, 12], [12, 3, 13, 4], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 14, 1, 13]]"
10_43_57,"[[20, 14, 1, 13], [6, 17, 7, 18], [18, 5, 19, 6], [14, 20, 15, 19], [4, 1, 5, 2], [2, 11, 3, 12], [12, 3, 13, 4], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
10_43_58,"[[16, 10, 17, 9], [20, 14, 1, 13], [6, 17, 7, 18], [18, 5, 19, 6], [14, 20, 15, 19], [4, 1, 5, 2], [2, 11, 3, 12], [12, 3, 13, 4], [8, 16, 9, 15], [10, 8, 11, 7]]"
10_43_59,"[[10, 8, 11, 7], [16, 10, 17, 9], [20, 14, 1, 13], [6, 17, 7, 18], [18, 5, 19, 6], [14, 20, 15, 19], [4, 1, 5, 2], [2, 11, 3, 12], [12, 3, 13, 4], [8, 16, 9, 15]]"
10_43_60,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 15, 2, 14], [7, 18, 8, 19], [19, 6, 20, 7], [15, 1, 16, 20], [5, 2, 6, 3], [3, 12, 4, 13], [13, 4, 14, 5]]"
10_43_61,"[[13, 4, 14, 5], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 15, 2, 14], [7, 18, 8, 19], [19, 6, 20, 7], [15, 1, 16, 20], [5, 2, 6, 3], [3, 12, 4, 13]]"
10_43_62,"[[3, 12, 4, 13], [13, 4, 14, 5], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 15, 2, 14], [7, 18, 8, 19], [19, 6, 20, 7], [15, 1, 16, 20], [5, 2, 6, 3]]"
10_43_63,"[[5, 2, 6, 3], [3, 12, 4, 13], [13, 4, 14, 5], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 15, 2, 14], [7, 18, 8, 19], [19, 6, 20, 7], [15, 1, 16, 20]]"
10_43_64,"[[15, 1, 16, 20], [5, 2, 6, 3], [3, 12, 4, 13], [13, 4, 14, 5], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 15, 2, 14], [7, 18, 8, 19], [19, 6, 20, 7]]"
10_43_65,"[[19, 6, 20, 7], [15, 1, 16, 20], [5, 2, 6, 3], [3, 12, 4, 13], [13, 4, 14, 5], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 15, 2, 14], [7, 18, 8, 19]]"
10_43_66,"[[7, 18, 8, 19], [19, 6, 20, 7], [15, 1, 16, 20], [5, 2, 6, 3], [3, 12, 4, 13], [13, 4, 14, 5], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 15, 2, 14]]"
10_43_67,"[[1, 15, 2, 14], [7, 18, 8, 19], [19, 6, 20, 7], [15, 1, 16, 20], [5, 2, 6, 3], [3, 12, 4, 13], [13, 4, 14, 5], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
10_43_68,"[[17, 11, 18, 10], [1, 15, 2, 14], [7, 18, 8, 19], [19, 6, 20, 7], [15, 1, 16, 20], [5, 2, 6, 3], [3, 12, 4, 13], [13, 4, 14, 5], [9, 17, 10, 16], [11, 9, 12, 8]]"
10_43_69,"[[11, 9, 12, 8], [17, 11, 18, 10], [1, 15, 2, 14], [7, 18, 8, 19], [19, 6, 20, 7], [15, 1, 16, 20], [5, 2, 6, 3], [3, 12, 4, 13], [13, 4, 14, 5], [9, 17, 10, 16]]"
10_43_70,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 16, 3, 15], [8, 19, 9, 20], [20, 7, 1, 8], [16, 2, 17, 1], [6, 3, 7, 4], [4, 13, 5, 14], [14, 5, 15, 6]]"
10_43_71,"[[14, 5, 15, 6], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 16, 3, 15], [8, 19, 9, 20], [20, 7, 1, 8], [16, 2, 17, 1], [6, 3, 7, 4], [4, 13, 5, 14]]"
10_43_72,"[[4, 13, 5, 14], [14, 5, 15, 6], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 16, 3, 15], [8, 19, 9, 20], [20, 7, 1, 8], [16, 2, 17, 1], [6, 3, 7, 4]]"
10_43_73,"[[6, 3, 7, 4], [4, 13, 5, 14], [14, 5, 15, 6], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 16, 3, 15], [8, 19, 9, 20], [20, 7, 1, 8], [16, 2, 17, 1]]"
10_43_74,"[[16, 2, 17, 1], [6, 3, 7, 4], [4, 13, 5, 14], [14, 5, 15, 6], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 16, 3, 15], [8, 19, 9, 20], [20, 7, 1, 8]]"
10_43_75,"[[20, 7, 1, 8], [16, 2, 17, 1], [6, 3, 7, 4], [4, 13, 5, 14], [14, 5, 15, 6], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 16, 3, 15], [8, 19, 9, 20]]"
10_43_76,"[[8, 19, 9, 20], [20, 7, 1, 8], [16, 2, 17, 1], [6, 3, 7, 4], [4, 13, 5, 14], [14, 5, 15, 6], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 16, 3, 15]]"
10_43_77,"[[2, 16, 3, 15], [8, 19, 9, 20], [20, 7, 1, 8], [16, 2, 17, 1], [6, 3, 7, 4], [4, 13, 5, 14], [14, 5, 15, 6], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
10_43_78,"[[18, 12, 19, 11], [2, 16, 3, 15], [8, 19, 9, 20], [20, 7, 1, 8], [16, 2, 17, 1], [6, 3, 7, 4], [4, 13, 5, 14], [14, 5, 15, 6], [10, 18, 11, 17], [12, 10, 13, 9]]"
10_43_79,"[[12, 10, 13, 9], [18, 12, 19, 11], [2, 16, 3, 15], [8, 19, 9, 20], [20, 7, 1, 8], [16, 2, 17, 1], [6, 3, 7, 4], [4, 13, 5, 14], [14, 5, 15, 6], [10, 18, 11, 17]]"
10_43_80,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 17, 4, 16], [9, 20, 10, 1], [1, 8, 2, 9], [17, 3, 18, 2], [7, 4, 8, 5], [5, 14, 6, 15], [15, 6, 16, 7]]"
10_43_81,"[[15, 6, 16, 7], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 17, 4, 16], [9, 20, 10, 1], [1, 8, 2, 9], [17, 3, 18, 2], [7, 4, 8, 5], [5, 14, 6, 15]]"
10_43_82,"[[5, 14, 6, 15], [15, 6, 16, 7], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 17, 4, 16], [9, 20, 10, 1], [1, 8, 2, 9], [17, 3, 18, 2], [7, 4, 8, 5]]"
10_43_83,"[[7, 4, 8, 5], [5, 14, 6, 15], [15, 6, 16, 7], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 17, 4, 16], [9, 20, 10, 1], [1, 8, 2, 9], [17, 3, 18, 2]]"
10_43_84,"[[17, 3, 18, 2], [7, 4, 8, 5], [5, 14, 6, 15], [15, 6, 16, 7], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 17, 4, 16], [9, 20, 10, 1], [1, 8, 2, 9]]"
10_43_85,"[[1, 8, 2, 9], [17, 3, 18, 2], [7, 4, 8, 5], [5, 14, 6, 15], [15, 6, 16, 7], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 17, 4, 16], [9, 20, 10, 1]]"
10_43_86,"[[9, 20, 10, 1], [1, 8, 2, 9], [17, 3, 18, 2], [7, 4, 8, 5], [5, 14, 6, 15], [15, 6, 16, 7], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 17, 4, 16]]"
10_43_87,"[[3, 17, 4, 16], [9, 20, 10, 1], [1, 8, 2, 9], [17, 3, 18, 2], [7, 4, 8, 5], [5, 14, 6, 15], [15, 6, 16, 7], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
10_43_88,"[[19, 13, 20, 12], [3, 17, 4, 16], [9, 20, 10, 1], [1, 8, 2, 9], [17, 3, 18, 2], [7, 4, 8, 5], [5, 14, 6, 15], [15, 6, 16, 7], [11, 19, 12, 18], [13, 11, 14, 10]]"
10_43_89,"[[13, 11, 14, 10], [19, 13, 20, 12], [3, 17, 4, 16], [9, 20, 10, 1], [1, 8, 2, 9], [17, 3, 18, 2], [7, 4, 8, 5], [5, 14, 6, 15], [15, 6, 16, 7], [11, 19, 12, 18]]"
10_43_90,"[[12, 20, 13, 19], [14, 12, 15, 11], [20, 14, 1, 13], [4, 18, 5, 17], [10, 1, 11, 2], [2, 9, 3, 10], [18, 4, 19, 3], [8, 5, 9, 6], [6, 15, 7, 16], [16, 7, 17, 8]]"
10_43_91,"[[16, 7, 17, 8], [12, 20, 13, 19], [14, 12, 15, 11], [20, 14, 1, 13], [4, 18, 5, 17], [10, 1, 11, 2], [2, 9, 3, 10], [18, 4, 19, 3], [8, 5, 9, 6], [6, 15, 7, 16]]"
10_43_92,"[[6, 15, 7, 16], [16, 7, 17, 8], [12, 20, 13, 19], [14, 12, 15, 11], [20, 14, 1, 13], [4, 18, 5, 17], [10, 1, 11, 2], [2, 9, 3, 10], [18, 4, 19, 3], [8, 5, 9, 6]]"
10_43_93,"[[8, 5, 9, 6], [6, 15, 7, 16], [16, 7, 17, 8], [12, 20, 13, 19], [14, 12, 15, 11], [20, 14, 1, 13], [4, 18, 5, 17], [10, 1, 11, 2], [2, 9, 3, 10], [18, 4, 19, 3]]"
10_43_94,"[[18, 4, 19, 3], [8, 5, 9, 6], [6, 15, 7, 16], [16, 7, 17, 8], [12, 20, 13, 19], [14, 12, 15, 11], [20, 14, 1, 13], [4, 18, 5, 17], [10, 1, 11, 2], [2, 9, 3, 10]]"
10_43_95,"[[2, 9, 3, 10], [18, 4, 19, 3], [8, 5, 9, 6], [6, 15, 7, 16], [16, 7, 17, 8], [12, 20, 13, 19], [14, 12, 15, 11], [20, 14, 1, 13], [4, 18, 5, 17], [10, 1, 11, 2]]"
10_43_96,"[[10, 1, 11, 2], [2, 9, 3, 10], [18, 4, 19, 3], [8, 5, 9, 6], [6, 15, 7, 16], [16, 7, 17, 8], [12, 20, 13, 19], [14, 12, 15, 11], [20, 14, 1, 13], [4, 18, 5, 17]]"
10_43_97,"[[4, 18, 5, 17], [10, 1, 11, 2], [2, 9, 3, 10], [18, 4, 19, 3], [8, 5, 9, 6], [6, 15, 7, 16], [16, 7, 17, 8], [12, 20, 13, 19], [14, 12, 15, 11], [20, 14, 1, 13]]"
10_43_98,"[[20, 14, 1, 13], [4, 18, 5, 17], [10, 1, 11, 2], [2, 9, 3, 10], [18, 4, 19, 3], [8, 5, 9, 6], [6, 15, 7, 16], [16, 7, 17, 8], [12, 20, 13, 19], [14, 12, 15, 11]]"
10_43_99,"[[14, 12, 15, 11], [20, 14, 1, 13], [4, 18, 5, 17], [10, 1, 11, 2], [2, 9, 3, 10], [18, 4, 19, 3], [8, 5, 9, 6], [6, 15, 7, 16], [16, 7, 17, 8], [12, 20, 13, 19]]"
10_43_100,"[[13, 1, 14, 20], [15, 13, 16, 12], [1, 15, 2, 14], [5, 19, 6, 18], [11, 2, 12, 3], [3, 10, 4, 11], [19, 5, 20, 4], [9, 6, 10, 7], [7, 16, 8, 17], [17, 8, 18, 9]]"
10_43_101,"[[17, 8, 18, 9], [13, 1, 14, 20], [15, 13, 16, 12], [1, 15, 2, 14], [5, 19, 6, 18], [11, 2, 12, 3], [3, 10, 4, 11], [19, 5, 20, 4], [9, 6, 10, 7], [7, 16, 8, 17]]"
10_43_102,"[[7, 16, 8, 17], [17, 8, 18, 9], [13, 1, 14, 20], [15, 13, 16, 12], [1, 15, 2, 14], [5, 19, 6, 18], [11, 2, 12, 3], [3, 10, 4, 11], [19, 5, 20, 4], [9, 6, 10, 7]]"
10_43_103,"[[9, 6, 10, 7], [7, 16, 8, 17], [17, 8, 18, 9], [13, 1, 14, 20], [15, 13, 16, 12], [1, 15, 2, 14], [5, 19, 6, 18], [11, 2, 12, 3], [3, 10, 4, 11], [19, 5, 20, 4]]"
10_43_104,"[[19, 5, 20, 4], [9, 6, 10, 7], [7, 16, 8, 17], [17, 8, 18, 9], [13, 1, 14, 20], [15, 13, 16, 12], [1, 15, 2, 14], [5, 19, 6, 18], [11, 2, 12, 3], [3, 10, 4, 11]]"
10_43_105,"[[3, 10, 4, 11], [19, 5, 20, 4], [9, 6, 10, 7], [7, 16, 8, 17], [17, 8, 18, 9], [13, 1, 14, 20], [15, 13, 16, 12], [1, 15, 2, 14], [5, 19, 6, 18], [11, 2, 12, 3]]"
