name,pd_notation
10_117_10,"[[1, 12, 2, 13], [3, 16, 4, 17], [5, 10, 6, 11], [7, 20, 8, 1], [9, 19, 10, 18], [11, 2, 12, 3], [13, 6, 14, 7], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14]]"
10_117_11,"[[19, 15, 20, 14], [1, 12, 2, 13], [3, 16, 4, 17], [5, 10, 6, 11], [7, 20, 8, 1], [9, 19, 10, 18], [11, 2, 12, 3], [13, 6, 14, 7], [15, 9, 16, 8], [17, 4, 18, 5]]"
10_117_12,"[[17, 4, 18, 5], [19, 15, 20, 14], [1, 12, 2, 13], [3, 16, 4, 17], [5, 10, 6, 11], [7, 20, 8, 1], [9, 19, 10, 18], [11, 2, 12, 3], [13, 6, 14, 7], [15, 9, 16, 8]]"
10_117_13,"[[15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [1, 12, 2, 13], [3, 16, 4, 17], [5, 10, 6, 11], [7, 20, 8, 1], [9, 19, 10, 18], [11, 2, 12, 3], [13, 6, 14, 7]]"
10_117_14,"[[13, 6, 14, 7], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [1, 12, 2, 13], [3, 16, 4, 17], [5, 10, 6, 11], [7, 20, 8, 1], [9, 19, 10, 18], [11, 2, 12, 3]]"
10_117_15,"[[11, 2, 12, 3], [13, 6, 14, 7], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [1, 12, 2, 13], [3, 16, 4, 17], [5, 10, 6, 11], [7, 20, 8, 1], [9, 19, 10, 18]]"
10_117_16,"[[9, 19, 10, 18], [11, 2, 12, 3], [13, 6, 14, 7], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [1, 12, 2, 13], [3, 16, 4, 17], [5, 10, 6, 11], [7, 20, 8, 1]]"
10_117_17,"[[7, 20, 8, 1], [9, 19, 10, 18], [11, 2, 12, 3], [13, 6, 14, 7], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [1, 12, 2, 13], [3, 16, 4, 17], [5, 10, 6, 11]]"
10_117_18,"[[5, 10, 6, 11], [7, 20, 8, 1], [9, 19, 10, 18], [11, 2, 12, 3], [13, 6, 14, 7], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [1, 12, 2, 13], [3, 16, 4, 17]]"
10_117_19,"[[3, 16, 4, 17], [5, 10, 6, 11], [7, 20, 8, 1], [9, 19, 10, 18], [11, 2, 12, 3], [13, 6, 14, 7], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [1, 12, 2, 13]]"
10_117_20,"[[2, 13, 3, 14], [4, 17, 5, 18], [6, 11, 7, 12], [8, 1, 9, 2], [10, 20, 11, 19], [12, 3, 13, 4], [14, 7, 15, 8], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 1, 15]]"
10_117_21,"[[20, 16, 1, 15], [2, 13, 3, 14], [4, 17, 5, 18], [6, 11, 7, 12], [8, 1, 9, 2], [10, 20, 11, 19], [12, 3, 13, 4], [14, 7, 15, 8], [16, 10, 17, 9], [18, 5, 19, 6]]"
10_117_22,"[[18, 5, 19, 6], [20, 16, 1, 15], [2, 13, 3, 14], [4, 17, 5, 18], [6, 11, 7, 12], [8, 1, 9, 2], [10, 20, 11, 19], [12, 3, 13, 4], [14, 7, 15, 8], [16, 10, 17, 9]]"
10_117_23,"[[16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 1, 15], [2, 13, 3, 14], [4, 17, 5, 18], [6, 11, 7, 12], [8, 1, 9, 2], [10, 20, 11, 19], [12, 3, 13, 4], [14, 7, 15, 8]]"
10_117_24,"[[14, 7, 15, 8], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 1, 15], [2, 13, 3, 14], [4, 17, 5, 18], [6, 11, 7, 12], [8, 1, 9, 2], [10, 20, 11, 19], [12, 3, 13, 4]]"
10_117_25,"[[12, 3, 13, 4], [14, 7, 15, 8], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 1, 15], [2, 13, 3, 14], [4, 17, 5, 18], [6, 11, 7, 12], [8, 1, 9, 2], [10, 20, 11, 19]]"
10_117_26,"[[10, 20, 11, 19], [12, 3, 13, 4], [14, 7, 15, 8], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 1, 15], [2, 13, 3, 14], [4, 17, 5, 18], [6, 11, 7, 12], [8, 1, 9, 2]]"
10_117_27,"[[8, 1, 9, 2], [10, 20, 11, 19], [12, 3, 13, 4], [14, 7, 15, 8], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 1, 15], [2, 13, 3, 14], [4, 17, 5, 18], [6, 11, 7, 12]]"
10_117_28,"[[6, 11, 7, 12], [8, 1, 9, 2], [10, 20, 11, 19], [12, 3, 13, 4], [14, 7, 15, 8], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 1, 15], [2, 13, 3, 14], [4, 17, 5, 18]]"
10_117_29,"[[4, 17, 5, 18], [6, 11, 7, 12], [8, 1, 9, 2], [10, 20, 11, 19], [12, 3, 13, 4], [14, 7, 15, 8], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 1, 15], [2, 13, 3, 14]]"
10_117_30,"[[3, 14, 4, 15], [5, 18, 6, 19], [7, 12, 8, 13], [9, 2, 10, 3], [11, 1, 12, 20], [13, 4, 14, 5], [15, 8, 16, 9], [17, 11, 18, 10], [19, 6, 20, 7], [1, 17, 2, 16]]"
10_117_31,"[[1, 17, 2, 16], [3, 14, 4, 15], [5, 18, 6, 19], [7, 12, 8, 13], [9, 2, 10, 3], [11, 1, 12, 20], [13, 4, 14, 5], [15, 8, 16, 9], [17, 11, 18, 10], [19, 6, 20, 7]]"
10_117_32,"[[19, 6, 20, 7], [1, 17, 2, 16], [3, 14, 4, 15], [5, 18, 6, 19], [7, 12, 8, 13], [9, 2, 10, 3], [11, 1, 12, 20], [13, 4, 14, 5], [15, 8, 16, 9], [17, 11, 18, 10]]"
10_117_33,"[[17, 11, 18, 10], [19, 6, 20, 7], [1, 17, 2, 16], [3, 14, 4, 15], [5, 18, 6, 19], [7, 12, 8, 13], [9, 2, 10, 3], [11, 1, 12, 20], [13, 4, 14, 5], [15, 8, 16, 9]]"
10_117_34,"[[15, 8, 16, 9], [17, 11, 18, 10], [19, 6, 20, 7], [1, 17, 2, 16], [3, 14, 4, 15], [5, 18, 6, 19], [7, 12, 8, 13], [9, 2, 10, 3], [11, 1, 12, 20], [13, 4, 14, 5]]"
10_117_35,"[[13, 4, 14, 5], [15, 8, 16, 9], [17, 11, 18, 10], [19, 6, 20, 7], [1, 17, 2, 16], [3, 14, 4, 15], [5, 18, 6, 19], [7, 12, 8, 13], [9, 2, 10, 3], [11, 1, 12, 20]]"
10_117_36,"[[11, 1, 12, 20], [13, 4, 14, 5], [15, 8, 16, 9], [17, 11, 18, 10], [19, 6, 20, 7], [1, 17, 2, 16], [3, 14, 4, 15], [5, 18, 6, 19], [7, 12, 8, 13], [9, 2, 10, 3]]"
10_117_37,"[[9, 2, 10, 3], [11, 1, 12, 20], [13, 4, 14, 5], [15, 8, 16, 9], [17, 11, 18, 10], [19, 6, 20, 7], [1, 17, 2, 16], [3, 14, 4, 15], [5, 18, 6, 19], [7, 12, 8, 13]]"
10_117_38,"[[7, 12, 8, 13], [9, 2, 10, 3], [11, 1, 12, 20], [13, 4, 14, 5], [15, 8, 16, 9], [17, 11, 18, 10], [19, 6, 20, 7], [1, 17, 2, 16], [3, 14, 4, 15], [5, 18, 6, 19]]"
10_117_39,"[[5, 18, 6, 19], [7, 12, 8, 13], [9, 2, 10, 3], [11, 1, 12, 20], [13, 4, 14, 5], [15, 8, 16, 9], [17, 11, 18, 10], [19, 6, 20, 7], [1, 17, 2, 16], [3, 14, 4, 15]]"
10_117_40,"[[4, 15, 5, 16], [6, 19, 7, 20], [8, 13, 9, 14], [10, 3, 11, 4], [12, 2, 13, 1], [14, 5, 15, 6], [16, 9, 17, 10], [18, 12, 19, 11], [20, 7, 1, 8], [2, 18, 3, 17]]"
10_117_41,"[[2, 18, 3, 17], [4, 15, 5, 16], [6, 19, 7, 20], [8, 13, 9, 14], [10, 3, 11, 4], [12, 2, 13, 1], [14, 5, 15, 6], [16, 9, 17, 10], [18, 12, 19, 11], [20, 7, 1, 8]]"
10_117_42,"[[20, 7, 1, 8], [2, 18, 3, 17], [4, 15, 5, 16], [6, 19, 7, 20], [8, 13, 9, 14], [10, 3, 11, 4], [12, 2, 13, 1], [14, 5, 15, 6], [16, 9, 17, 10], [18, 12, 19, 11]]"
10_117_43,"[[18, 12, 19, 11], [20, 7, 1, 8], [2, 18, 3, 17], [4, 15, 5, 16], [6, 19, 7, 20], [8, 13, 9, 14], [10, 3, 11, 4], [12, 2, 13, 1], [14, 5, 15, 6], [16, 9, 17, 10]]"
10_117_44,"[[16, 9, 17, 10], [18, 12, 19, 11], [20, 7, 1, 8], [2, 18, 3, 17], [4, 15, 5, 16], [6, 19, 7, 20], [8, 13, 9, 14], [10, 3, 11, 4], [12, 2, 13, 1], [14, 5, 15, 6]]"
10_117_45,"[[14, 5, 15, 6], [16, 9, 17, 10], [18, 12, 19, 11], [20, 7, 1, 8], [2, 18, 3, 17], [4, 15, 5, 16], [6, 19, 7, 20], [8, 13, 9, 14], [10, 3, 11, 4], [12, 2, 13, 1]]"
10_117_46,"[[12, 2, 13, 1], [14, 5, 15, 6], [16, 9, 17, 10], [18, 12, 19, 11], [20, 7, 1, 8], [2, 18, 3, 17], [4, 15, 5, 16], [6, 19, 7, 20], [8, 13, 9, 14], [10, 3, 11, 4]]"
10_117_47,"[[10, 3, 11, 4], [12, 2, 13, 1], [14, 5, 15, 6], [16, 9, 17, 10], [18, 12, 19, 11], [20, 7, 1, 8], [2, 18, 3, 17], [4, 15, 5, 16], [6, 19, 7, 20], [8, 13, 9, 14]]"
10_117_48,"[[8, 13, 9, 14], [10, 3, 11, 4], [12, 2, 13, 1], [14, 5, 15, 6], [16, 9, 17, 10], [18, 12, 19, 11], [20, 7, 1, 8], [2, 18, 3, 17], [4, 15, 5, 16], [6, 19, 7, 20]]"
10_117_49,"[[6, 19, 7, 20], [8, 13, 9, 14], [10, 3, 11, 4], [12, 2, 13, 1], [14, 5, 15, 6], [16, 9, 17, 10], [18, 12, 19, 11], [20, 7, 1, 8], [2, 18, 3, 17], [4, 15, 5, 16]]"
10_117_50,"[[5, 16, 6, 17], [7, 20, 8, 1], [9, 14, 10, 15], [11, 4, 12, 5], [13, 3, 14, 2], [15, 6, 16, 7], [17, 10, 18, 11], [19, 13, 20, 12], [1, 8, 2, 9], [3, 19, 4, 18]]"
10_117_51,"[[3, 19, 4, 18], [5, 16, 6, 17], [7, 20, 8, 1], [9, 14, 10, 15], [11, 4, 12, 5], [13, 3, 14, 2], [15, 6, 16, 7], [17, 10, 18, 11], [19, 13, 20, 12], [1, 8, 2, 9]]"
10_117_52,"[[1, 8, 2, 9], [3, 19, 4, 18], [5, 16, 6, 17], [7, 20, 8, 1], [9, 14, 10, 15], [11, 4, 12, 5], [13, 3, 14, 2], [15, 6, 16, 7], [17, 10, 18, 11], [19, 13, 20, 12]]"
10_117_53,"[[19, 13, 20, 12], [1, 8, 2, 9], [3, 19, 4, 18], [5, 16, 6, 17], [7, 20, 8, 1], [9, 14, 10, 15], [11, 4, 12, 5], [13, 3, 14, 2], [15, 6, 16, 7], [17, 10, 18, 11]]"
10_117_54,"[[17, 10, 18, 11], [19, 13, 20, 12], [1, 8, 2, 9], [3, 19, 4, 18], [5, 16, 6, 17], [7, 20, 8, 1], [9, 14, 10, 15], [11, 4, 12, 5], [13, 3, 14, 2], [15, 6, 16, 7]]"
10_117_55,"[[15, 6, 16, 7], [17, 10, 18, 11], [19, 13, 20, 12], [1, 8, 2, 9], [3, 19, 4, 18], [5, 16, 6, 17], [7, 20, 8, 1], [9, 14, 10, 15], [11, 4, 12, 5], [13, 3, 14, 2]]"
10_117_56,"[[13, 3, 14, 2], [15, 6, 16, 7], [17, 10, 18, 11], [19, 13, 20, 12], [1, 8, 2, 9], [3, 19, 4, 18], [5, 16, 6, 17], [7, 20, 8, 1], [9, 14, 10, 15], [11, 4, 12, 5]]"
10_117_57,"[[11, 4, 12, 5], [13, 3, 14, 2], [15, 6, 16, 7], [17, 10, 18, 11], [19, 13, 20, 12], [1, 8, 2, 9], [3, 19, 4, 18], [5, 16, 6, 17], [7, 20, 8, 1], [9, 14, 10, 15]]"
10_117_58,"[[9, 14, 10, 15], [11, 4, 12, 5], [13, 3, 14, 2], [15, 6, 16, 7], [17, 10, 18, 11], [19, 13, 20, 12], [1, 8, 2, 9], [3, 19, 4, 18], [5, 16, 6, 17], [7, 20, 8, 1]]"
10_117_59,"[[7, 20, 8, 1], [9, 14, 10, 15], [11, 4, 12, 5], [13, 3, 14, 2], [15, 6, 16, 7], [17, 10, 18, 11], [19, 13, 20, 12], [1, 8, 2, 9], [3, 19, 4, 18], [5, 16, 6, 17]]"
10_117_60,"[[6, 17, 7, 18], [8, 1, 9, 2], [10, 15, 11, 16], [12, 5, 13, 6], [14, 4, 15, 3], [16, 7, 17, 8], [18, 11, 19, 12], [20, 14, 1, 13], [2, 9, 3, 10], [4, 20, 5, 19]]"
10_117_61,"[[4, 20, 5, 19], [6, 17, 7, 18], [8, 1, 9, 2], [10, 15, 11, 16], [12, 5, 13, 6], [14, 4, 15, 3], [16, 7, 17, 8], [18, 11, 19, 12], [20, 14, 1, 13], [2, 9, 3, 10]]"
10_117_62,"[[2, 9, 3, 10], [4, 20, 5, 19], [6, 17, 7, 18], [8, 1, 9, 2], [10, 15, 11, 16], [12, 5, 13, 6], [14, 4, 15, 3], [16, 7, 17, 8], [18, 11, 19, 12], [20, 14, 1, 13]]"
10_117_63,"[[20, 14, 1, 13], [2, 9, 3, 10], [4, 20, 5, 19], [6, 17, 7, 18], [8, 1, 9, 2], [10, 15, 11, 16], [12, 5, 13, 6], [14, 4, 15, 3], [16, 7, 17, 8], [18, 11, 19, 12]]"
10_117_64,"[[18, 11, 19, 12], [20, 14, 1, 13], [2, 9, 3, 10], [4, 20, 5, 19], [6, 17, 7, 18], [8, 1, 9, 2], [10, 15, 11, 16], [12, 5, 13, 6], [14, 4, 15, 3], [16, 7, 17, 8]]"
10_117_65,"[[16, 7, 17, 8], [18, 11, 19, 12], [20, 14, 1, 13], [2, 9, 3, 10], [4, 20, 5, 19], [6, 17, 7, 18], [8, 1, 9, 2], [10, 15, 11, 16], [12, 5, 13, 6], [14, 4, 15, 3]]"
10_117_66,"[[14, 4, 15, 3], [16, 7, 17, 8], [18, 11, 19, 12], [20, 14, 1, 13], [2, 9, 3, 10], [4, 20, 5, 19], [6, 17, 7, 18], [8, 1, 9, 2], [10, 15, 11, 16], [12, 5, 13, 6]]"
10_117_67,"[[12, 5, 13, 6], [14, 4, 15, 3], [16, 7, 17, 8], [18, 11, 19, 12], [20, 14, 1, 13], [2, 9, 3, 10], [4, 20, 5, 19], [6, 17, 7, 18], [8, 1, 9, 2], [10, 15, 11, 16]]"
10_117_68,"[[10, 15, 11, 16], [12, 5, 13, 6], [14, 4, 15, 3], [16, 7, 17, 8], [18, 11, 19, 12], [20, 14, 1, 13], [2, 9, 3, 10], [4, 20, 5, 19], [6, 17, 7, 18], [8, 1, 9, 2]]"
10_117_69,"[[8, 1, 9, 2], [10, 15, 11, 16], [12, 5, 13, 6], [14, 4, 15, 3], [16, 7, 17, 8], [18, 11, 19, 12], [20, 14, 1, 13], [2, 9, 3, 10], [4, 20, 5, 19], [6, 17, 7, 18]]"
10_117_70,"[[7, 18, 8, 19], [9, 2, 10, 3], [11, 16, 12, 17], [13, 6, 14, 7], [15, 5, 16, 4], [17, 8, 18, 9], [19, 12, 20, 13], [1, 15, 2, 14], [3, 10, 4, 11], [5, 1, 6, 20]]"
10_117_71,"[[5, 1, 6, 20], [7, 18, 8, 19], [9, 2, 10, 3], [11, 16, 12, 17], [13, 6, 14, 7], [15, 5, 16, 4], [17, 8, 18, 9], [19, 12, 20, 13], [1, 15, 2, 14], [3, 10, 4, 11]]"
10_117_72,"[[3, 10, 4, 11], [5, 1, 6, 20], [7, 18, 8, 19], [9, 2, 10, 3], [11, 16, 12, 17], [13, 6, 14, 7], [15, 5, 16, 4], [17, 8, 18, 9], [19, 12, 20, 13], [1, 15, 2, 14]]"
10_117_73,"[[1, 15, 2, 14], [3, 10, 4, 11], [5, 1, 6, 20], [7, 18, 8, 19], [9, 2, 10, 3], [11, 16, 12, 17], [13, 6, 14, 7], [15, 5, 16, 4], [17, 8, 18, 9], [19, 12, 20, 13]]"
10_117_74,"[[19, 12, 20, 13], [1, 15, 2, 14], [3, 10, 4, 11], [5, 1, 6, 20], [7, 18, 8, 19], [9, 2, 10, 3], [11, 16, 12, 17], [13, 6, 14, 7], [15, 5, 16, 4], [17, 8, 18, 9]]"
10_117_75,"[[17, 8, 18, 9], [19, 12, 20, 13], [1, 15, 2, 14], [3, 10, 4, 11], [5, 1, 6, 20], [7, 18, 8, 19], [9, 2, 10, 3], [11, 16, 12, 17], [13, 6, 14, 7], [15, 5, 16, 4]]"
10_117_76,"[[15, 5, 16, 4], [17, 8, 18, 9], [19, 12, 20, 13], [1, 15, 2, 14], [3, 10, 4, 11], [5, 1, 6, 20], [7, 18, 8, 19], [9, 2, 10, 3], [11, 16, 12, 17], [13, 6, 14, 7]]"
10_117_77,"[[13, 6, 14, 7], [15, 5, 16, 4], [17, 8, 18, 9], [19, 12, 20, 13], [1, 15, 2, 14], [3, 10, 4, 11], [5, 1, 6, 20], [7, 18, 8, 19], [9, 2, 10, 3], [11, 16, 12, 17]]"
10_117_78,"[[11, 16, 12, 17], [13, 6, 14, 7], [15, 5, 16, 4], [17, 8, 18, 9], [19, 12, 20, 13], [1, 15, 2, 14], [3, 10, 4, 11], [5, 1, 6, 20], [7, 18, 8, 19], [9, 2, 10, 3]]"
10_117_79,"[[9, 2, 10, 3], [11, 16, 12, 17], [13, 6, 14, 7], [15, 5, 16, 4], [17, 8, 18, 9], [19, 12, 20, 13], [1, 15, 2, 14], [3, 10, 4, 11], [5, 1, 6, 20], [7, 18, 8, 19]]"
10_117_80,"[[8, 19, 9, 20], [10, 3, 11, 4], [12, 17, 13, 18], [14, 7, 15, 8], [16, 6, 17, 5], [18, 9, 19, 10], [20, 13, 1, 14], [2, 16, 3, 15], [4, 11, 5, 12], [6, 2, 7, 1]]"
10_117_81,"[[6, 2, 7, 1], [8, 19, 9, 20], [10, 3, 11, 4], [12, 17, 13, 18], [14, 7, 15, 8], [16, 6, 17, 5], [18, 9, 19, 10], [20, 13, 1, 14], [2, 16, 3, 15], [4, 11, 5, 12]]"
10_117_82,"[[4, 11, 5, 12], [6, 2, 7, 1], [8, 19, 9, 20], [10, 3, 11, 4], [12, 17, 13, 18], [14, 7, 15, 8], [16, 6, 17, 5], [18, 9, 19, 10], [20, 13, 1, 14], [2, 16, 3, 15]]"
10_117_83,"[[2, 16, 3, 15], [4, 11, 5, 12], [6, 2, 7, 1], [8, 19, 9, 20], [10, 3, 11, 4], [12, 17, 13, 18], [14, 7, 15, 8], [16, 6, 17, 5], [18, 9, 19, 10], [20, 13, 1, 14]]"
10_117_84,"[[20, 13, 1, 14], [2, 16, 3, 15], [4, 11, 5, 12], [6, 2, 7, 1], [8, 19, 9, 20], [10, 3, 11, 4], [12, 17, 13, 18], [14, 7, 15, 8], [16, 6, 17, 5], [18, 9, 19, 10]]"
10_117_85,"[[18, 9, 19, 10], [20, 13, 1, 14], [2, 16, 3, 15], [4, 11, 5, 12], [6, 2, 7, 1], [8, 19, 9, 20], [10, 3, 11, 4], [12, 17, 13, 18], [14, 7, 15, 8], [16, 6, 17, 5]]"
10_117_86,"[[16, 6, 17, 5], [18, 9, 19, 10], [20, 13, 1, 14], [2, 16, 3, 15], [4, 11, 5, 12], [6, 2, 7, 1], [8, 19, 9, 20], [10, 3, 11, 4], [12, 17, 13, 18], [14, 7, 15, 8]]"
10_117_87,"[[14, 7, 15, 8], [16, 6, 17, 5], [18, 9, 19, 10], [20, 13, 1, 14], [2, 16, 3, 15], [4, 11, 5, 12], [6, 2, 7, 1], [8, 19, 9, 20], [10, 3, 11, 4], [12, 17, 13, 18]]"
10_117_88,"[[12, 17, 13, 18], [14, 7, 15, 8], [16, 6, 17, 5], [18, 9, 19, 10], [20, 13, 1, 14], [2, 16, 3, 15], [4, 11, 5, 12], [6, 2, 7, 1], [8, 19, 9, 20], [10, 3, 11, 4]]"
10_117_89,"[[10, 3, 11, 4], [12, 17, 13, 18], [14, 7, 15, 8], [16, 6, 17, 5], [18, 9, 19, 10], [20, 13, 1, 14], [2, 16, 3, 15], [4, 11, 5, 12], [6, 2, 7, 1], [8, 19, 9, 20]]"
10_117_90,"[[9, 20, 10, 1], [11, 4, 12, 5], [13, 18, 14, 19], [15, 8, 16, 9], [17, 7, 18, 6], [19, 10, 20, 11], [1, 14, 2, 15], [3, 17, 4, 16], [5, 12, 6, 13], [7, 3, 8, 2]]"
10_117_91,"[[7, 3, 8, 2], [9, 20, 10, 1], [11, 4, 12, 5], [13, 18, 14, 19], [15, 8, 16, 9], [17, 7, 18, 6], [19, 10, 20, 11], [1, 14, 2, 15], [3, 17, 4, 16], [5, 12, 6, 13]]"
10_117_92,"[[5, 12, 6, 13], [7, 3, 8, 2], [9, 20, 10, 1], [11, 4, 12, 5], [13, 18, 14, 19], [15, 8, 16, 9], [17, 7, 18, 6], [19, 10, 20, 11], [1, 14, 2, 15], [3, 17, 4, 16]]"
10_117_93,"[[3, 17, 4, 16], [5, 12, 6, 13], [7, 3, 8, 2], [9, 20, 10, 1], [11, 4, 12, 5], [13, 18, 14, 19], [15, 8, 16, 9], [17, 7, 18, 6], [19, 10, 20, 11], [1, 14, 2, 15]]"
10_117_94,"[[1, 14, 2, 15], [3, 17, 4, 16], [5, 12, 6, 13], [7, 3, 8, 2], [9, 20, 10, 1], [11, 4, 12, 5], [13, 18, 14, 19], [15, 8, 16, 9], [17, 7, 18, 6], [19, 10, 20, 11]]"
10_117_95,"[[19, 10, 20, 11], [1, 14, 2, 15], [3, 17, 4, 16], [5, 12, 6, 13], [7, 3, 8, 2], [9, 20, 10, 1], [11, 4, 12, 5], [13, 18, 14, 19], [15, 8, 16, 9], [17, 7, 18, 6]]"
10_117_96,"[[17, 7, 18, 6], [19, 10, 20, 11], [1, 14, 2, 15], [3, 17, 4, 16], [5, 12, 6, 13], [7, 3, 8, 2], [9, 20, 10, 1], [11, 4, 12, 5], [13, 18, 14, 19], [15, 8, 16, 9]]"
10_117_97,"[[15, 8, 16, 9], [17, 7, 18, 6], [19, 10, 20, 11], [1, 14, 2, 15], [3, 17, 4, 16], [5, 12, 6, 13], [7, 3, 8, 2], [9, 20, 10, 1], [11, 4, 12, 5], [13, 18, 14, 19]]"
10_117_98,"[[13, 18, 14, 19], [15, 8, 16, 9], [17, 7, 18, 6], [19, 10, 20, 11], [1, 14, 2, 15], [3, 17, 4, 16], [5, 12, 6, 13], [7, 3, 8, 2], [9, 20, 10, 1], [11, 4, 12, 5]]"
10_117_99,"[[11, 4, 12, 5], [13, 18, 14, 19], [15, 8, 16, 9], [17, 7, 18, 6], [19, 10, 20, 11], [1, 14, 2, 15], [3, 17, 4, 16], [5, 12, 6, 13], [7, 3, 8, 2], [9, 20, 10, 1]]"
10_117_100,"[[10, 1, 11, 2], [12, 5, 13, 6], [14, 19, 15, 20], [16, 9, 17, 10], [18, 8, 19, 7], [20, 11, 1, 12], [2, 15, 3, 16], [4, 18, 5, 17], [6, 13, 7, 14], [8, 4, 9, 3]]"
10_117_101,"[[8, 4, 9, 3], [10, 1, 11, 2], [12, 5, 13, 6], [14, 19, 15, 20], [16, 9, 17, 10], [18, 8, 19, 7], [20, 11, 1, 12], [2, 15, 3, 16], [4, 18, 5, 17], [6, 13, 7, 14]]"
10_117_102,"[[6, 13, 7, 14], [8, 4, 9, 3], [10, 1, 11, 2], [12, 5, 13, 6], [14, 19, 15, 20], [16, 9, 17, 10], [18, 8, 19, 7], [20, 11, 1, 12], [2, 15, 3, 16], [4, 18, 5, 17]]"
10_117_103,"[[4, 18, 5, 17], [6, 13, 7, 14], [8, 4, 9, 3], [10, 1, 11, 2], [12, 5, 13, 6], [14, 19, 15, 20], [16, 9, 17, 10], [18, 8, 19, 7], [20, 11, 1, 12], [2, 15, 3, 16]]"
10_117_104,"[[2, 15, 3, 16], [4, 18, 5, 17], [6, 13, 7, 14], [8, 4, 9, 3], [10, 1, 11, 2], [12, 5, 13, 6], [14, 19, 15, 20], [16, 9, 17, 10], [18, 8, 19, 7], [20, 11, 1, 12]]"
10_117_105,"[[20, 11, 1, 12], [2, 15, 3, 16], [4, 18, 5, 17], [6, 13, 7, 14], [8, 4, 9, 3], [10, 1, 11, 2], [12, 5, 13, 6], [14, 19, 15, 20], [16, 9, 17, 10], [18, 8, 19, 7]]"
