name,pd_notation
10_9_11,"[[19, 11, 20, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 18, 6, 19], [7, 16, 8, 17], [9, 5, 10, 4], [11, 1, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 8, 18, 9]]"
10_9_12,"[[17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 18, 6, 19], [7, 16, 8, 17], [9, 5, 10, 4], [11, 1, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7]]"
10_9_13,"[[15, 6, 16, 7], [17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 18, 6, 19], [7, 16, 8, 17], [9, 5, 10, 4], [11, 1, 12, 20], [13, 3, 14, 2]]"
10_9_14,"[[13, 3, 14, 2], [15, 6, 16, 7], [17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 18, 6, 19], [7, 16, 8, 17], [9, 5, 10, 4], [11, 1, 12, 20]]"
10_9_15,"[[11, 1, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 18, 6, 19], [7, 16, 8, 17], [9, 5, 10, 4]]"
10_9_16,"[[9, 5, 10, 4], [11, 1, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 18, 6, 19], [7, 16, 8, 17]]"
10_9_17,"[[7, 16, 8, 17], [9, 5, 10, 4], [11, 1, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 18, 6, 19]]"
10_9_18,"[[5, 18, 6, 19], [7, 16, 8, 17], [9, 5, 10, 4], [11, 1, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12], [3, 15, 4, 14]]"
10_9_19,"[[3, 15, 4, 14], [5, 18, 6, 19], [7, 16, 8, 17], [9, 5, 10, 4], [11, 1, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12]]"
10_9_20,"[[2, 14, 3, 13], [4, 16, 5, 15], [6, 19, 7, 20], [8, 17, 9, 18], [10, 6, 11, 5], [12, 2, 13, 1], [14, 4, 15, 3], [16, 7, 17, 8], [18, 9, 19, 10], [20, 12, 1, 11]]"
10_9_21,"[[20, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 19, 7, 20], [8, 17, 9, 18], [10, 6, 11, 5], [12, 2, 13, 1], [14, 4, 15, 3], [16, 7, 17, 8], [18, 9, 19, 10]]"
10_9_22,"[[18, 9, 19, 10], [20, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 19, 7, 20], [8, 17, 9, 18], [10, 6, 11, 5], [12, 2, 13, 1], [14, 4, 15, 3], [16, 7, 17, 8]]"
10_9_23,"[[16, 7, 17, 8], [18, 9, 19, 10], [20, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 19, 7, 20], [8, 17, 9, 18], [10, 6, 11, 5], [12, 2, 13, 1], [14, 4, 15, 3]]"
10_9_24,"[[14, 4, 15, 3], [16, 7, 17, 8], [18, 9, 19, 10], [20, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 19, 7, 20], [8, 17, 9, 18], [10, 6, 11, 5], [12, 2, 13, 1]]"
10_9_25,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 7, 17, 8], [18, 9, 19, 10], [20, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 19, 7, 20], [8, 17, 9, 18], [10, 6, 11, 5]]"
10_9_26,"[[10, 6, 11, 5], [12, 2, 13, 1], [14, 4, 15, 3], [16, 7, 17, 8], [18, 9, 19, 10], [20, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 19, 7, 20], [8, 17, 9, 18]]"
10_9_27,"[[8, 17, 9, 18], [10, 6, 11, 5], [12, 2, 13, 1], [14, 4, 15, 3], [16, 7, 17, 8], [18, 9, 19, 10], [20, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 19, 7, 20]]"
10_9_28,"[[6, 19, 7, 20], [8, 17, 9, 18], [10, 6, 11, 5], [12, 2, 13, 1], [14, 4, 15, 3], [16, 7, 17, 8], [18, 9, 19, 10], [20, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15]]"
10_9_29,"[[4, 16, 5, 15], [6, 19, 7, 20], [8, 17, 9, 18], [10, 6, 11, 5], [12, 2, 13, 1], [14, 4, 15, 3], [16, 7, 17, 8], [18, 9, 19, 10], [20, 12, 1, 11], [2, 14, 3, 13]]"
10_9_30,"[[3, 15, 4, 14], [5, 17, 6, 16], [7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [17, 8, 18, 9], [19, 10, 20, 11], [1, 13, 2, 12]]"
10_9_31,"[[1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [17, 8, 18, 9], [19, 10, 20, 11]]"
10_9_32,"[[19, 10, 20, 11], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [17, 8, 18, 9]]"
10_9_33,"[[17, 8, 18, 9], [19, 10, 20, 11], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4]]"
10_9_34,"[[15, 5, 16, 4], [17, 8, 18, 9], [19, 10, 20, 11], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6], [13, 3, 14, 2]]"
10_9_35,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 8, 18, 9], [19, 10, 20, 11], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6]]"
10_9_36,"[[11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [17, 8, 18, 9], [19, 10, 20, 11], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 20, 8, 1], [9, 18, 10, 19]]"
10_9_37,"[[9, 18, 10, 19], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [17, 8, 18, 9], [19, 10, 20, 11], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 20, 8, 1]]"
10_9_38,"[[7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [17, 8, 18, 9], [19, 10, 20, 11], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16]]"
10_9_39,"[[5, 17, 6, 16], [7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [17, 8, 18, 9], [19, 10, 20, 11], [1, 13, 2, 12], [3, 15, 4, 14]]"
10_9_40,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 9, 19, 10], [20, 11, 1, 12], [2, 14, 3, 13]]"
10_9_41,"[[2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 9, 19, 10], [20, 11, 1, 12]]"
10_9_42,"[[20, 11, 1, 12], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 9, 19, 10]]"
10_9_43,"[[18, 9, 19, 10], [20, 11, 1, 12], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5]]"
10_9_44,"[[16, 6, 17, 5], [18, 9, 19, 10], [20, 11, 1, 12], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7], [14, 4, 15, 3]]"
10_9_45,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 9, 19, 10], [20, 11, 1, 12], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7]]"
10_9_46,"[[12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 9, 19, 10], [20, 11, 1, 12], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 1, 9, 2], [10, 19, 11, 20]]"
10_9_47,"[[10, 19, 11, 20], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 9, 19, 10], [20, 11, 1, 12], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 1, 9, 2]]"
10_9_48,"[[8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 9, 19, 10], [20, 11, 1, 12], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17]]"
10_9_49,"[[6, 18, 7, 17], [8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 9, 19, 10], [20, 11, 1, 12], [2, 14, 3, 13], [4, 16, 5, 15]]"
10_9_50,"[[5, 17, 6, 16], [7, 19, 8, 18], [9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8], [15, 5, 16, 4], [17, 7, 18, 6], [19, 10, 20, 11], [1, 12, 2, 13], [3, 15, 4, 14]]"
10_9_51,"[[3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8], [15, 5, 16, 4], [17, 7, 18, 6], [19, 10, 20, 11], [1, 12, 2, 13]]"
10_9_52,"[[1, 12, 2, 13], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8], [15, 5, 16, 4], [17, 7, 18, 6], [19, 10, 20, 11]]"
10_9_53,"[[19, 10, 20, 11], [1, 12, 2, 13], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8], [15, 5, 16, 4], [17, 7, 18, 6]]"
10_9_54,"[[17, 7, 18, 6], [19, 10, 20, 11], [1, 12, 2, 13], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8], [15, 5, 16, 4]]"
10_9_55,"[[15, 5, 16, 4], [17, 7, 18, 6], [19, 10, 20, 11], [1, 12, 2, 13], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8]]"
10_9_56,"[[13, 9, 14, 8], [15, 5, 16, 4], [17, 7, 18, 6], [19, 10, 20, 11], [1, 12, 2, 13], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 2, 10, 3], [11, 20, 12, 1]]"
10_9_57,"[[11, 20, 12, 1], [13, 9, 14, 8], [15, 5, 16, 4], [17, 7, 18, 6], [19, 10, 20, 11], [1, 12, 2, 13], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 2, 10, 3]]"
10_9_58,"[[9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8], [15, 5, 16, 4], [17, 7, 18, 6], [19, 10, 20, 11], [1, 12, 2, 13], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18]]"
10_9_59,"[[7, 19, 8, 18], [9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8], [15, 5, 16, 4], [17, 7, 18, 6], [19, 10, 20, 11], [1, 12, 2, 13], [3, 15, 4, 14], [5, 17, 6, 16]]"
10_9_60,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9], [16, 6, 17, 5], [18, 8, 19, 7], [20, 11, 1, 12], [2, 13, 3, 14], [4, 16, 5, 15]]"
10_9_61,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9], [16, 6, 17, 5], [18, 8, 19, 7], [20, 11, 1, 12], [2, 13, 3, 14]]"
10_9_62,"[[2, 13, 3, 14], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9], [16, 6, 17, 5], [18, 8, 19, 7], [20, 11, 1, 12]]"
10_9_63,"[[20, 11, 1, 12], [2, 13, 3, 14], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9], [16, 6, 17, 5], [18, 8, 19, 7]]"
10_9_64,"[[18, 8, 19, 7], [20, 11, 1, 12], [2, 13, 3, 14], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9], [16, 6, 17, 5]]"
10_9_65,"[[16, 6, 17, 5], [18, 8, 19, 7], [20, 11, 1, 12], [2, 13, 3, 14], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9]]"
10_9_66,"[[14, 10, 15, 9], [16, 6, 17, 5], [18, 8, 19, 7], [20, 11, 1, 12], [2, 13, 3, 14], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 3, 11, 4], [12, 1, 13, 2]]"
10_9_67,"[[12, 1, 13, 2], [14, 10, 15, 9], [16, 6, 17, 5], [18, 8, 19, 7], [20, 11, 1, 12], [2, 13, 3, 14], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 3, 11, 4]]"
10_9_68,"[[10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9], [16, 6, 17, 5], [18, 8, 19, 7], [20, 11, 1, 12], [2, 13, 3, 14], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19]]"
10_9_69,"[[8, 20, 9, 19], [10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9], [16, 6, 17, 5], [18, 8, 19, 7], [20, 11, 1, 12], [2, 13, 3, 14], [4, 16, 5, 15], [6, 18, 7, 17]]"
10_9_70,"[[7, 19, 8, 18], [9, 1, 10, 20], [11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10], [17, 7, 18, 6], [19, 9, 20, 8], [1, 12, 2, 13], [3, 14, 4, 15], [5, 17, 6, 16]]"
10_9_71,"[[5, 17, 6, 16], [7, 19, 8, 18], [9, 1, 10, 20], [11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10], [17, 7, 18, 6], [19, 9, 20, 8], [1, 12, 2, 13], [3, 14, 4, 15]]"
10_9_72,"[[3, 14, 4, 15], [5, 17, 6, 16], [7, 19, 8, 18], [9, 1, 10, 20], [11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10], [17, 7, 18, 6], [19, 9, 20, 8], [1, 12, 2, 13]]"
10_9_73,"[[1, 12, 2, 13], [3, 14, 4, 15], [5, 17, 6, 16], [7, 19, 8, 18], [9, 1, 10, 20], [11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10], [17, 7, 18, 6], [19, 9, 20, 8]]"
10_9_74,"[[19, 9, 20, 8], [1, 12, 2, 13], [3, 14, 4, 15], [5, 17, 6, 16], [7, 19, 8, 18], [9, 1, 10, 20], [11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10], [17, 7, 18, 6]]"
10_9_75,"[[17, 7, 18, 6], [19, 9, 20, 8], [1, 12, 2, 13], [3, 14, 4, 15], [5, 17, 6, 16], [7, 19, 8, 18], [9, 1, 10, 20], [11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10]]"
10_9_76,"[[15, 11, 16, 10], [17, 7, 18, 6], [19, 9, 20, 8], [1, 12, 2, 13], [3, 14, 4, 15], [5, 17, 6, 16], [7, 19, 8, 18], [9, 1, 10, 20], [11, 4, 12, 5], [13, 2, 14, 3]]"
10_9_77,"[[13, 2, 14, 3], [15, 11, 16, 10], [17, 7, 18, 6], [19, 9, 20, 8], [1, 12, 2, 13], [3, 14, 4, 15], [5, 17, 6, 16], [7, 19, 8, 18], [9, 1, 10, 20], [11, 4, 12, 5]]"
10_9_78,"[[11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10], [17, 7, 18, 6], [19, 9, 20, 8], [1, 12, 2, 13], [3, 14, 4, 15], [5, 17, 6, 16], [7, 19, 8, 18], [9, 1, 10, 20]]"
10_9_79,"[[9, 1, 10, 20], [11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10], [17, 7, 18, 6], [19, 9, 20, 8], [1, 12, 2, 13], [3, 14, 4, 15], [5, 17, 6, 16], [7, 19, 8, 18]]"
10_9_80,"[[8, 20, 9, 19], [10, 2, 11, 1], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 8, 19, 7], [20, 10, 1, 9], [2, 13, 3, 14], [4, 15, 5, 16], [6, 18, 7, 17]]"
10_9_81,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 8, 19, 7], [20, 10, 1, 9], [2, 13, 3, 14], [4, 15, 5, 16]]"
10_9_82,"[[4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 8, 19, 7], [20, 10, 1, 9], [2, 13, 3, 14]]"
10_9_83,"[[2, 13, 3, 14], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 8, 19, 7], [20, 10, 1, 9]]"
10_9_84,"[[20, 10, 1, 9], [2, 13, 3, 14], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 8, 19, 7]]"
10_9_85,"[[18, 8, 19, 7], [20, 10, 1, 9], [2, 13, 3, 14], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11]]"
10_9_86,"[[16, 12, 17, 11], [18, 8, 19, 7], [20, 10, 1, 9], [2, 13, 3, 14], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 5, 13, 6], [14, 3, 15, 4]]"
10_9_87,"[[14, 3, 15, 4], [16, 12, 17, 11], [18, 8, 19, 7], [20, 10, 1, 9], [2, 13, 3, 14], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 5, 13, 6]]"
10_9_88,"[[12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 8, 19, 7], [20, 10, 1, 9], [2, 13, 3, 14], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1]]"
10_9_89,"[[10, 2, 11, 1], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 8, 19, 7], [20, 10, 1, 9], [2, 13, 3, 14], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19]]"
10_9_90,"[[9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 11, 2, 10], [3, 14, 4, 15], [5, 16, 6, 17], [7, 19, 8, 18]]"
10_9_91,"[[7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 11, 2, 10], [3, 14, 4, 15], [5, 16, 6, 17]]"
10_9_92,"[[5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 11, 2, 10], [3, 14, 4, 15]]"
10_9_93,"[[3, 14, 4, 15], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 11, 2, 10]]"
10_9_94,"[[1, 11, 2, 10], [3, 14, 4, 15], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8]]"
10_9_95,"[[19, 9, 20, 8], [1, 11, 2, 10], [3, 14, 4, 15], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12]]"
10_9_96,"[[17, 13, 18, 12], [19, 9, 20, 8], [1, 11, 2, 10], [3, 14, 4, 15], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5]]"
10_9_97,"[[15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 11, 2, 10], [3, 14, 4, 15], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7]]"
10_9_98,"[[13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 11, 2, 10], [3, 14, 4, 15], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2]]"
10_9_99,"[[11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 11, 2, 10], [3, 14, 4, 15], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20]]"
10_9_100,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 10, 1, 9], [2, 12, 3, 11], [4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19]]"
10_9_101,"[[8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 10, 1, 9], [2, 12, 3, 11], [4, 15, 5, 16], [6, 17, 7, 18]]"
10_9_102,"[[6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 10, 1, 9], [2, 12, 3, 11], [4, 15, 5, 16]]"
10_9_103,"[[4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 10, 1, 9], [2, 12, 3, 11]]"
10_9_104,"[[2, 12, 3, 11], [4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 10, 1, 9]]"
10_9_105,"[[20, 10, 1, 9], [2, 12, 3, 11], [4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13]]"
