name,pd_notation
10_146_23,"[[18, 3, 19, 4], [19, 14, 20, 15], [1, 8, 2, 9], [2, 6, 3, 5], [4, 17, 5, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 20, 12, 1], [13, 7, 14, 6], [15, 11, 16, 10]]"
10_146_24,"[[15, 11, 16, 10], [18, 3, 19, 4], [19, 14, 20, 15], [1, 8, 2, 9], [2, 6, 3, 5], [4, 17, 5, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 20, 12, 1], [13, 7, 14, 6]]"
10_146_25,"[[13, 7, 14, 6], [15, 11, 16, 10], [18, 3, 19, 4], [19, 14, 20, 15], [1, 8, 2, 9], [2, 6, 3, 5], [4, 17, 5, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 20, 12, 1]]"
10_146_26,"[[11, 20, 12, 1], [13, 7, 14, 6], [15, 11, 16, 10], [18, 3, 19, 4], [19, 14, 20, 15], [1, 8, 2, 9], [2, 6, 3, 5], [4, 17, 5, 18], [7, 13, 8, 12], [9, 17, 10, 16]]"
10_146_27,"[[9, 17, 10, 16], [11, 20, 12, 1], [13, 7, 14, 6], [15, 11, 16, 10], [18, 3, 19, 4], [19, 14, 20, 15], [1, 8, 2, 9], [2, 6, 3, 5], [4, 17, 5, 18], [7, 13, 8, 12]]"
10_146_28,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 20, 12, 1], [13, 7, 14, 6], [15, 11, 16, 10], [18, 3, 19, 4], [19, 14, 20, 15], [1, 8, 2, 9], [2, 6, 3, 5], [4, 17, 5, 18]]"
10_146_29,"[[4, 17, 5, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 20, 12, 1], [13, 7, 14, 6], [15, 11, 16, 10], [18, 3, 19, 4], [19, 14, 20, 15], [1, 8, 2, 9], [2, 6, 3, 5]]"
10_146_30,"[[3, 7, 4, 6], [5, 18, 6, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 8, 15, 7], [16, 12, 17, 11], [19, 4, 20, 5], [20, 15, 1, 16], [2, 9, 3, 10]]"
10_146_31,"[[2, 9, 3, 10], [3, 7, 4, 6], [5, 18, 6, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 8, 15, 7], [16, 12, 17, 11], [19, 4, 20, 5], [20, 15, 1, 16]]"
10_146_32,"[[20, 15, 1, 16], [2, 9, 3, 10], [3, 7, 4, 6], [5, 18, 6, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 8, 15, 7], [16, 12, 17, 11], [19, 4, 20, 5]]"
10_146_33,"[[19, 4, 20, 5], [20, 15, 1, 16], [2, 9, 3, 10], [3, 7, 4, 6], [5, 18, 6, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 8, 15, 7], [16, 12, 17, 11]]"
10_146_34,"[[16, 12, 17, 11], [19, 4, 20, 5], [20, 15, 1, 16], [2, 9, 3, 10], [3, 7, 4, 6], [5, 18, 6, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 8, 15, 7]]"
10_146_35,"[[14, 8, 15, 7], [16, 12, 17, 11], [19, 4, 20, 5], [20, 15, 1, 16], [2, 9, 3, 10], [3, 7, 4, 6], [5, 18, 6, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2]]"
10_146_36,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 12, 17, 11], [19, 4, 20, 5], [20, 15, 1, 16], [2, 9, 3, 10], [3, 7, 4, 6], [5, 18, 6, 19], [8, 14, 9, 13], [10, 18, 11, 17]]"
10_146_37,"[[10, 18, 11, 17], [12, 1, 13, 2], [14, 8, 15, 7], [16, 12, 17, 11], [19, 4, 20, 5], [20, 15, 1, 16], [2, 9, 3, 10], [3, 7, 4, 6], [5, 18, 6, 19], [8, 14, 9, 13]]"
10_146_38,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 8, 15, 7], [16, 12, 17, 11], [19, 4, 20, 5], [20, 15, 1, 16], [2, 9, 3, 10], [3, 7, 4, 6], [5, 18, 6, 19]]"
10_146_39,"[[5, 18, 6, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [14, 8, 15, 7], [16, 12, 17, 11], [19, 4, 20, 5], [20, 15, 1, 16], [2, 9, 3, 10], [3, 7, 4, 6]]"
10_146_40,"[[4, 8, 5, 7], [6, 19, 7, 20], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8], [17, 13, 18, 12], [20, 5, 1, 6], [1, 16, 2, 17], [3, 10, 4, 11]]"
10_146_41,"[[3, 10, 4, 11], [4, 8, 5, 7], [6, 19, 7, 20], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8], [17, 13, 18, 12], [20, 5, 1, 6], [1, 16, 2, 17]]"
10_146_42,"[[1, 16, 2, 17], [3, 10, 4, 11], [4, 8, 5, 7], [6, 19, 7, 20], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8], [17, 13, 18, 12], [20, 5, 1, 6]]"
10_146_43,"[[20, 5, 1, 6], [1, 16, 2, 17], [3, 10, 4, 11], [4, 8, 5, 7], [6, 19, 7, 20], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8], [17, 13, 18, 12]]"
10_146_44,"[[17, 13, 18, 12], [20, 5, 1, 6], [1, 16, 2, 17], [3, 10, 4, 11], [4, 8, 5, 7], [6, 19, 7, 20], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8]]"
10_146_45,"[[15, 9, 16, 8], [17, 13, 18, 12], [20, 5, 1, 6], [1, 16, 2, 17], [3, 10, 4, 11], [4, 8, 5, 7], [6, 19, 7, 20], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3]]"
10_146_46,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 13, 18, 12], [20, 5, 1, 6], [1, 16, 2, 17], [3, 10, 4, 11], [4, 8, 5, 7], [6, 19, 7, 20], [9, 15, 10, 14], [11, 19, 12, 18]]"
10_146_47,"[[11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8], [17, 13, 18, 12], [20, 5, 1, 6], [1, 16, 2, 17], [3, 10, 4, 11], [4, 8, 5, 7], [6, 19, 7, 20], [9, 15, 10, 14]]"
10_146_48,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8], [17, 13, 18, 12], [20, 5, 1, 6], [1, 16, 2, 17], [3, 10, 4, 11], [4, 8, 5, 7], [6, 19, 7, 20]]"
10_146_49,"[[6, 19, 7, 20], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8], [17, 13, 18, 12], [20, 5, 1, 6], [1, 16, 2, 17], [3, 10, 4, 11], [4, 8, 5, 7]]"
10_146_50,"[[5, 9, 6, 8], [7, 20, 8, 1], [10, 16, 11, 15], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 14, 19, 13], [1, 6, 2, 7], [2, 17, 3, 18], [4, 11, 5, 12]]"
10_146_51,"[[4, 11, 5, 12], [5, 9, 6, 8], [7, 20, 8, 1], [10, 16, 11, 15], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 14, 19, 13], [1, 6, 2, 7], [2, 17, 3, 18]]"
10_146_52,"[[2, 17, 3, 18], [4, 11, 5, 12], [5, 9, 6, 8], [7, 20, 8, 1], [10, 16, 11, 15], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 14, 19, 13], [1, 6, 2, 7]]"
10_146_53,"[[1, 6, 2, 7], [2, 17, 3, 18], [4, 11, 5, 12], [5, 9, 6, 8], [7, 20, 8, 1], [10, 16, 11, 15], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 14, 19, 13]]"
10_146_54,"[[18, 14, 19, 13], [1, 6, 2, 7], [2, 17, 3, 18], [4, 11, 5, 12], [5, 9, 6, 8], [7, 20, 8, 1], [10, 16, 11, 15], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9]]"
10_146_55,"[[16, 10, 17, 9], [18, 14, 19, 13], [1, 6, 2, 7], [2, 17, 3, 18], [4, 11, 5, 12], [5, 9, 6, 8], [7, 20, 8, 1], [10, 16, 11, 15], [12, 20, 13, 19], [14, 3, 15, 4]]"
10_146_56,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 14, 19, 13], [1, 6, 2, 7], [2, 17, 3, 18], [4, 11, 5, 12], [5, 9, 6, 8], [7, 20, 8, 1], [10, 16, 11, 15], [12, 20, 13, 19]]"
10_146_57,"[[12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 14, 19, 13], [1, 6, 2, 7], [2, 17, 3, 18], [4, 11, 5, 12], [5, 9, 6, 8], [7, 20, 8, 1], [10, 16, 11, 15]]"
10_146_58,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 14, 19, 13], [1, 6, 2, 7], [2, 17, 3, 18], [4, 11, 5, 12], [5, 9, 6, 8], [7, 20, 8, 1]]"
10_146_59,"[[7, 20, 8, 1], [10, 16, 11, 15], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 14, 19, 13], [1, 6, 2, 7], [2, 17, 3, 18], [4, 11, 5, 12], [5, 9, 6, 8]]"
10_146_60,"[[6, 10, 7, 9], [8, 1, 9, 2], [11, 17, 12, 16], [13, 1, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 15, 20, 14], [2, 7, 3, 8], [3, 18, 4, 19], [5, 12, 6, 13]]"
10_146_61,"[[5, 12, 6, 13], [6, 10, 7, 9], [8, 1, 9, 2], [11, 17, 12, 16], [13, 1, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 15, 20, 14], [2, 7, 3, 8], [3, 18, 4, 19]]"
10_146_62,"[[3, 18, 4, 19], [5, 12, 6, 13], [6, 10, 7, 9], [8, 1, 9, 2], [11, 17, 12, 16], [13, 1, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 15, 20, 14], [2, 7, 3, 8]]"
10_146_63,"[[2, 7, 3, 8], [3, 18, 4, 19], [5, 12, 6, 13], [6, 10, 7, 9], [8, 1, 9, 2], [11, 17, 12, 16], [13, 1, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 15, 20, 14]]"
10_146_64,"[[19, 15, 20, 14], [2, 7, 3, 8], [3, 18, 4, 19], [5, 12, 6, 13], [6, 10, 7, 9], [8, 1, 9, 2], [11, 17, 12, 16], [13, 1, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10]]"
10_146_65,"[[17, 11, 18, 10], [19, 15, 20, 14], [2, 7, 3, 8], [3, 18, 4, 19], [5, 12, 6, 13], [6, 10, 7, 9], [8, 1, 9, 2], [11, 17, 12, 16], [13, 1, 14, 20], [15, 4, 16, 5]]"
10_146_66,"[[15, 4, 16, 5], [17, 11, 18, 10], [19, 15, 20, 14], [2, 7, 3, 8], [3, 18, 4, 19], [5, 12, 6, 13], [6, 10, 7, 9], [8, 1, 9, 2], [11, 17, 12, 16], [13, 1, 14, 20]]"
10_146_67,"[[13, 1, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 15, 20, 14], [2, 7, 3, 8], [3, 18, 4, 19], [5, 12, 6, 13], [6, 10, 7, 9], [8, 1, 9, 2], [11, 17, 12, 16]]"
10_146_68,"[[11, 17, 12, 16], [13, 1, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 15, 20, 14], [2, 7, 3, 8], [3, 18, 4, 19], [5, 12, 6, 13], [6, 10, 7, 9], [8, 1, 9, 2]]"
10_146_69,"[[8, 1, 9, 2], [11, 17, 12, 16], [13, 1, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 15, 20, 14], [2, 7, 3, 8], [3, 18, 4, 19], [5, 12, 6, 13], [6, 10, 7, 9]]"
10_146_70,"[[7, 11, 8, 10], [9, 2, 10, 3], [12, 18, 13, 17], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 16, 1, 15], [3, 8, 4, 9], [4, 19, 5, 20], [6, 13, 7, 14]]"
10_146_71,"[[6, 13, 7, 14], [7, 11, 8, 10], [9, 2, 10, 3], [12, 18, 13, 17], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 16, 1, 15], [3, 8, 4, 9], [4, 19, 5, 20]]"
10_146_72,"[[4, 19, 5, 20], [6, 13, 7, 14], [7, 11, 8, 10], [9, 2, 10, 3], [12, 18, 13, 17], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 16, 1, 15], [3, 8, 4, 9]]"
10_146_73,"[[3, 8, 4, 9], [4, 19, 5, 20], [6, 13, 7, 14], [7, 11, 8, 10], [9, 2, 10, 3], [12, 18, 13, 17], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 16, 1, 15]]"
10_146_74,"[[20, 16, 1, 15], [3, 8, 4, 9], [4, 19, 5, 20], [6, 13, 7, 14], [7, 11, 8, 10], [9, 2, 10, 3], [12, 18, 13, 17], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11]]"
10_146_75,"[[18, 12, 19, 11], [20, 16, 1, 15], [3, 8, 4, 9], [4, 19, 5, 20], [6, 13, 7, 14], [7, 11, 8, 10], [9, 2, 10, 3], [12, 18, 13, 17], [14, 2, 15, 1], [16, 5, 17, 6]]"
10_146_76,"[[16, 5, 17, 6], [18, 12, 19, 11], [20, 16, 1, 15], [3, 8, 4, 9], [4, 19, 5, 20], [6, 13, 7, 14], [7, 11, 8, 10], [9, 2, 10, 3], [12, 18, 13, 17], [14, 2, 15, 1]]"
10_146_77,"[[14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 16, 1, 15], [3, 8, 4, 9], [4, 19, 5, 20], [6, 13, 7, 14], [7, 11, 8, 10], [9, 2, 10, 3], [12, 18, 13, 17]]"
10_146_78,"[[12, 18, 13, 17], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 16, 1, 15], [3, 8, 4, 9], [4, 19, 5, 20], [6, 13, 7, 14], [7, 11, 8, 10], [9, 2, 10, 3]]"
10_146_79,"[[9, 2, 10, 3], [12, 18, 13, 17], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 16, 1, 15], [3, 8, 4, 9], [4, 19, 5, 20], [6, 13, 7, 14], [7, 11, 8, 10]]"
10_146_80,"[[8, 12, 9, 11], [10, 3, 11, 4], [13, 19, 14, 18], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [1, 17, 2, 16], [4, 9, 5, 10], [5, 20, 6, 1], [7, 14, 8, 15]]"
10_146_81,"[[7, 14, 8, 15], [8, 12, 9, 11], [10, 3, 11, 4], [13, 19, 14, 18], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [1, 17, 2, 16], [4, 9, 5, 10], [5, 20, 6, 1]]"
10_146_82,"[[5, 20, 6, 1], [7, 14, 8, 15], [8, 12, 9, 11], [10, 3, 11, 4], [13, 19, 14, 18], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [1, 17, 2, 16], [4, 9, 5, 10]]"
10_146_83,"[[4, 9, 5, 10], [5, 20, 6, 1], [7, 14, 8, 15], [8, 12, 9, 11], [10, 3, 11, 4], [13, 19, 14, 18], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [1, 17, 2, 16]]"
10_146_84,"[[1, 17, 2, 16], [4, 9, 5, 10], [5, 20, 6, 1], [7, 14, 8, 15], [8, 12, 9, 11], [10, 3, 11, 4], [13, 19, 14, 18], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12]]"
10_146_85,"[[19, 13, 20, 12], [1, 17, 2, 16], [4, 9, 5, 10], [5, 20, 6, 1], [7, 14, 8, 15], [8, 12, 9, 11], [10, 3, 11, 4], [13, 19, 14, 18], [15, 3, 16, 2], [17, 6, 18, 7]]"
10_146_86,"[[17, 6, 18, 7], [19, 13, 20, 12], [1, 17, 2, 16], [4, 9, 5, 10], [5, 20, 6, 1], [7, 14, 8, 15], [8, 12, 9, 11], [10, 3, 11, 4], [13, 19, 14, 18], [15, 3, 16, 2]]"
10_146_87,"[[15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [1, 17, 2, 16], [4, 9, 5, 10], [5, 20, 6, 1], [7, 14, 8, 15], [8, 12, 9, 11], [10, 3, 11, 4], [13, 19, 14, 18]]"
10_146_88,"[[13, 19, 14, 18], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [1, 17, 2, 16], [4, 9, 5, 10], [5, 20, 6, 1], [7, 14, 8, 15], [8, 12, 9, 11], [10, 3, 11, 4]]"
10_146_89,"[[10, 3, 11, 4], [13, 19, 14, 18], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [1, 17, 2, 16], [4, 9, 5, 10], [5, 20, 6, 1], [7, 14, 8, 15], [8, 12, 9, 11]]"
10_146_90,"[[9, 13, 10, 12], [11, 4, 12, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 7, 19, 8], [20, 14, 1, 13], [2, 18, 3, 17], [5, 10, 6, 11], [6, 1, 7, 2], [8, 15, 9, 16]]"
10_146_91,"[[8, 15, 9, 16], [9, 13, 10, 12], [11, 4, 12, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 7, 19, 8], [20, 14, 1, 13], [2, 18, 3, 17], [5, 10, 6, 11], [6, 1, 7, 2]]"
10_146_92,"[[6, 1, 7, 2], [8, 15, 9, 16], [9, 13, 10, 12], [11, 4, 12, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 7, 19, 8], [20, 14, 1, 13], [2, 18, 3, 17], [5, 10, 6, 11]]"
10_146_93,"[[5, 10, 6, 11], [6, 1, 7, 2], [8, 15, 9, 16], [9, 13, 10, 12], [11, 4, 12, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 7, 19, 8], [20, 14, 1, 13], [2, 18, 3, 17]]"
10_146_94,"[[2, 18, 3, 17], [5, 10, 6, 11], [6, 1, 7, 2], [8, 15, 9, 16], [9, 13, 10, 12], [11, 4, 12, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 7, 19, 8], [20, 14, 1, 13]]"
10_146_95,"[[20, 14, 1, 13], [2, 18, 3, 17], [5, 10, 6, 11], [6, 1, 7, 2], [8, 15, 9, 16], [9, 13, 10, 12], [11, 4, 12, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 7, 19, 8]]"
10_146_96,"[[18, 7, 19, 8], [20, 14, 1, 13], [2, 18, 3, 17], [5, 10, 6, 11], [6, 1, 7, 2], [8, 15, 9, 16], [9, 13, 10, 12], [11, 4, 12, 5], [14, 20, 15, 19], [16, 4, 17, 3]]"
10_146_97,"[[16, 4, 17, 3], [18, 7, 19, 8], [20, 14, 1, 13], [2, 18, 3, 17], [5, 10, 6, 11], [6, 1, 7, 2], [8, 15, 9, 16], [9, 13, 10, 12], [11, 4, 12, 5], [14, 20, 15, 19]]"
10_146_98,"[[14, 20, 15, 19], [16, 4, 17, 3], [18, 7, 19, 8], [20, 14, 1, 13], [2, 18, 3, 17], [5, 10, 6, 11], [6, 1, 7, 2], [8, 15, 9, 16], [9, 13, 10, 12], [11, 4, 12, 5]]"
10_146_99,"[[11, 4, 12, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 7, 19, 8], [20, 14, 1, 13], [2, 18, 3, 17], [5, 10, 6, 11], [6, 1, 7, 2], [8, 15, 9, 16], [9, 13, 10, 12]]"
10_146_100,"[[10, 14, 11, 13], [12, 5, 13, 6], [15, 1, 16, 20], [17, 5, 18, 4], [19, 8, 20, 9], [1, 15, 2, 14], [3, 19, 4, 18], [6, 11, 7, 12], [7, 2, 8, 3], [9, 16, 10, 17]]"
10_146_101,"[[9, 16, 10, 17], [10, 14, 11, 13], [12, 5, 13, 6], [15, 1, 16, 20], [17, 5, 18, 4], [19, 8, 20, 9], [1, 15, 2, 14], [3, 19, 4, 18], [6, 11, 7, 12], [7, 2, 8, 3]]"
10_146_102,"[[7, 2, 8, 3], [9, 16, 10, 17], [10, 14, 11, 13], [12, 5, 13, 6], [15, 1, 16, 20], [17, 5, 18, 4], [19, 8, 20, 9], [1, 15, 2, 14], [3, 19, 4, 18], [6, 11, 7, 12]]"
10_146_103,"[[6, 11, 7, 12], [7, 2, 8, 3], [9, 16, 10, 17], [10, 14, 11, 13], [12, 5, 13, 6], [15, 1, 16, 20], [17, 5, 18, 4], [19, 8, 20, 9], [1, 15, 2, 14], [3, 19, 4, 18]]"
10_146_104,"[[3, 19, 4, 18], [6, 11, 7, 12], [7, 2, 8, 3], [9, 16, 10, 17], [10, 14, 11, 13], [12, 5, 13, 6], [15, 1, 16, 20], [17, 5, 18, 4], [19, 8, 20, 9], [1, 15, 2, 14]]"
10_146_105,"[[1, 15, 2, 14], [3, 19, 4, 18], [6, 11, 7, 12], [7, 2, 8, 3], [9, 16, 10, 17], [10, 14, 11, 13], [12, 5, 13, 6], [15, 1, 16, 20], [17, 5, 18, 4], [19, 8, 20, 9]]"
