name,pd_notation
10_109_11,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 4, 9, 3], [12, 6, 13, 5], [20, 13, 1, 14], [18, 9, 19, 10], [10, 19, 11, 20], [2, 17, 3, 18], [14, 1, 15, 2], [16, 8, 17, 7]]"
10_109_12,"[[16, 8, 17, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 4, 9, 3], [12, 6, 13, 5], [20, 13, 1, 14], [18, 9, 19, 10], [10, 19, 11, 20], [2, 17, 3, 18], [14, 1, 15, 2]]"
10_109_13,"[[14, 1, 15, 2], [16, 8, 17, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 4, 9, 3], [12, 6, 13, 5], [20, 13, 1, 14], [18, 9, 19, 10], [10, 19, 11, 20], [2, 17, 3, 18]]"
10_109_14,"[[2, 17, 3, 18], [14, 1, 15, 2], [16, 8, 17, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 4, 9, 3], [12, 6, 13, 5], [20, 13, 1, 14], [18, 9, 19, 10], [10, 19, 11, 20]]"
10_109_15,"[[10, 19, 11, 20], [2, 17, 3, 18], [14, 1, 15, 2], [16, 8, 17, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 4, 9, 3], [12, 6, 13, 5], [20, 13, 1, 14], [18, 9, 19, 10]]"
10_109_16,"[[18, 9, 19, 10], [10, 19, 11, 20], [2, 17, 3, 18], [14, 1, 15, 2], [16, 8, 17, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 4, 9, 3], [12, 6, 13, 5], [20, 13, 1, 14]]"
10_109_17,"[[20, 13, 1, 14], [18, 9, 19, 10], [10, 19, 11, 20], [2, 17, 3, 18], [14, 1, 15, 2], [16, 8, 17, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 4, 9, 3], [12, 6, 13, 5]]"
10_109_18,"[[12, 6, 13, 5], [20, 13, 1, 14], [18, 9, 19, 10], [10, 19, 11, 20], [2, 17, 3, 18], [14, 1, 15, 2], [16, 8, 17, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 4, 9, 3]]"
10_109_19,"[[8, 4, 9, 3], [12, 6, 13, 5], [20, 13, 1, 14], [18, 9, 19, 10], [10, 19, 11, 20], [2, 17, 3, 18], [14, 1, 15, 2], [16, 8, 17, 7], [4, 12, 5, 11], [6, 16, 7, 15]]"
10_109_20,"[[7, 17, 8, 16], [9, 5, 10, 4], [13, 7, 14, 6], [1, 14, 2, 15], [19, 10, 20, 11], [11, 20, 12, 1], [3, 18, 4, 19], [15, 2, 16, 3], [17, 9, 18, 8], [5, 13, 6, 12]]"
10_109_21,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 5, 10, 4], [13, 7, 14, 6], [1, 14, 2, 15], [19, 10, 20, 11], [11, 20, 12, 1], [3, 18, 4, 19], [15, 2, 16, 3], [17, 9, 18, 8]]"
10_109_22,"[[17, 9, 18, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 5, 10, 4], [13, 7, 14, 6], [1, 14, 2, 15], [19, 10, 20, 11], [11, 20, 12, 1], [3, 18, 4, 19], [15, 2, 16, 3]]"
10_109_23,"[[15, 2, 16, 3], [17, 9, 18, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 5, 10, 4], [13, 7, 14, 6], [1, 14, 2, 15], [19, 10, 20, 11], [11, 20, 12, 1], [3, 18, 4, 19]]"
10_109_24,"[[3, 18, 4, 19], [15, 2, 16, 3], [17, 9, 18, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 5, 10, 4], [13, 7, 14, 6], [1, 14, 2, 15], [19, 10, 20, 11], [11, 20, 12, 1]]"
10_109_25,"[[11, 20, 12, 1], [3, 18, 4, 19], [15, 2, 16, 3], [17, 9, 18, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 5, 10, 4], [13, 7, 14, 6], [1, 14, 2, 15], [19, 10, 20, 11]]"
10_109_26,"[[19, 10, 20, 11], [11, 20, 12, 1], [3, 18, 4, 19], [15, 2, 16, 3], [17, 9, 18, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 5, 10, 4], [13, 7, 14, 6], [1, 14, 2, 15]]"
10_109_27,"[[1, 14, 2, 15], [19, 10, 20, 11], [11, 20, 12, 1], [3, 18, 4, 19], [15, 2, 16, 3], [17, 9, 18, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 5, 10, 4], [13, 7, 14, 6]]"
10_109_28,"[[13, 7, 14, 6], [1, 14, 2, 15], [19, 10, 20, 11], [11, 20, 12, 1], [3, 18, 4, 19], [15, 2, 16, 3], [17, 9, 18, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 5, 10, 4]]"
10_109_29,"[[9, 5, 10, 4], [13, 7, 14, 6], [1, 14, 2, 15], [19, 10, 20, 11], [11, 20, 12, 1], [3, 18, 4, 19], [15, 2, 16, 3], [17, 9, 18, 8], [5, 13, 6, 12], [7, 17, 8, 16]]"
10_109_30,"[[8, 18, 9, 17], [10, 6, 11, 5], [14, 8, 15, 7], [2, 15, 3, 16], [20, 11, 1, 12], [12, 1, 13, 2], [4, 19, 5, 20], [16, 3, 17, 4], [18, 10, 19, 9], [6, 14, 7, 13]]"
10_109_31,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5], [14, 8, 15, 7], [2, 15, 3, 16], [20, 11, 1, 12], [12, 1, 13, 2], [4, 19, 5, 20], [16, 3, 17, 4], [18, 10, 19, 9]]"
10_109_32,"[[18, 10, 19, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5], [14, 8, 15, 7], [2, 15, 3, 16], [20, 11, 1, 12], [12, 1, 13, 2], [4, 19, 5, 20], [16, 3, 17, 4]]"
10_109_33,"[[16, 3, 17, 4], [18, 10, 19, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5], [14, 8, 15, 7], [2, 15, 3, 16], [20, 11, 1, 12], [12, 1, 13, 2], [4, 19, 5, 20]]"
10_109_34,"[[4, 19, 5, 20], [16, 3, 17, 4], [18, 10, 19, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5], [14, 8, 15, 7], [2, 15, 3, 16], [20, 11, 1, 12], [12, 1, 13, 2]]"
10_109_35,"[[12, 1, 13, 2], [4, 19, 5, 20], [16, 3, 17, 4], [18, 10, 19, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5], [14, 8, 15, 7], [2, 15, 3, 16], [20, 11, 1, 12]]"
10_109_36,"[[20, 11, 1, 12], [12, 1, 13, 2], [4, 19, 5, 20], [16, 3, 17, 4], [18, 10, 19, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5], [14, 8, 15, 7], [2, 15, 3, 16]]"
10_109_37,"[[2, 15, 3, 16], [20, 11, 1, 12], [12, 1, 13, 2], [4, 19, 5, 20], [16, 3, 17, 4], [18, 10, 19, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5], [14, 8, 15, 7]]"
10_109_38,"[[14, 8, 15, 7], [2, 15, 3, 16], [20, 11, 1, 12], [12, 1, 13, 2], [4, 19, 5, 20], [16, 3, 17, 4], [18, 10, 19, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5]]"
10_109_39,"[[10, 6, 11, 5], [14, 8, 15, 7], [2, 15, 3, 16], [20, 11, 1, 12], [12, 1, 13, 2], [4, 19, 5, 20], [16, 3, 17, 4], [18, 10, 19, 9], [6, 14, 7, 13], [8, 18, 9, 17]]"
10_109_40,"[[9, 19, 10, 18], [11, 7, 12, 6], [15, 9, 16, 8], [3, 16, 4, 17], [1, 12, 2, 13], [13, 2, 14, 3], [5, 20, 6, 1], [17, 4, 18, 5], [19, 11, 20, 10], [7, 15, 8, 14]]"
10_109_41,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6], [15, 9, 16, 8], [3, 16, 4, 17], [1, 12, 2, 13], [13, 2, 14, 3], [5, 20, 6, 1], [17, 4, 18, 5], [19, 11, 20, 10]]"
10_109_42,"[[19, 11, 20, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6], [15, 9, 16, 8], [3, 16, 4, 17], [1, 12, 2, 13], [13, 2, 14, 3], [5, 20, 6, 1], [17, 4, 18, 5]]"
10_109_43,"[[17, 4, 18, 5], [19, 11, 20, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6], [15, 9, 16, 8], [3, 16, 4, 17], [1, 12, 2, 13], [13, 2, 14, 3], [5, 20, 6, 1]]"
10_109_44,"[[5, 20, 6, 1], [17, 4, 18, 5], [19, 11, 20, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6], [15, 9, 16, 8], [3, 16, 4, 17], [1, 12, 2, 13], [13, 2, 14, 3]]"
10_109_45,"[[13, 2, 14, 3], [5, 20, 6, 1], [17, 4, 18, 5], [19, 11, 20, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6], [15, 9, 16, 8], [3, 16, 4, 17], [1, 12, 2, 13]]"
10_109_46,"[[1, 12, 2, 13], [13, 2, 14, 3], [5, 20, 6, 1], [17, 4, 18, 5], [19, 11, 20, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6], [15, 9, 16, 8], [3, 16, 4, 17]]"
10_109_47,"[[3, 16, 4, 17], [1, 12, 2, 13], [13, 2, 14, 3], [5, 20, 6, 1], [17, 4, 18, 5], [19, 11, 20, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6], [15, 9, 16, 8]]"
10_109_48,"[[15, 9, 16, 8], [3, 16, 4, 17], [1, 12, 2, 13], [13, 2, 14, 3], [5, 20, 6, 1], [17, 4, 18, 5], [19, 11, 20, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6]]"
10_109_49,"[[11, 7, 12, 6], [15, 9, 16, 8], [3, 16, 4, 17], [1, 12, 2, 13], [13, 2, 14, 3], [5, 20, 6, 1], [17, 4, 18, 5], [19, 11, 20, 10], [7, 15, 8, 14], [9, 19, 10, 18]]"
10_109_50,"[[10, 20, 11, 19], [12, 8, 13, 7], [16, 10, 17, 9], [4, 17, 5, 18], [2, 13, 3, 14], [14, 3, 15, 4], [6, 1, 7, 2], [18, 5, 19, 6], [20, 12, 1, 11], [8, 16, 9, 15]]"
10_109_51,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7], [16, 10, 17, 9], [4, 17, 5, 18], [2, 13, 3, 14], [14, 3, 15, 4], [6, 1, 7, 2], [18, 5, 19, 6], [20, 12, 1, 11]]"
10_109_52,"[[20, 12, 1, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7], [16, 10, 17, 9], [4, 17, 5, 18], [2, 13, 3, 14], [14, 3, 15, 4], [6, 1, 7, 2], [18, 5, 19, 6]]"
10_109_53,"[[18, 5, 19, 6], [20, 12, 1, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7], [16, 10, 17, 9], [4, 17, 5, 18], [2, 13, 3, 14], [14, 3, 15, 4], [6, 1, 7, 2]]"
10_109_54,"[[6, 1, 7, 2], [18, 5, 19, 6], [20, 12, 1, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7], [16, 10, 17, 9], [4, 17, 5, 18], [2, 13, 3, 14], [14, 3, 15, 4]]"
10_109_55,"[[14, 3, 15, 4], [6, 1, 7, 2], [18, 5, 19, 6], [20, 12, 1, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7], [16, 10, 17, 9], [4, 17, 5, 18], [2, 13, 3, 14]]"
10_109_56,"[[2, 13, 3, 14], [14, 3, 15, 4], [6, 1, 7, 2], [18, 5, 19, 6], [20, 12, 1, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7], [16, 10, 17, 9], [4, 17, 5, 18]]"
10_109_57,"[[4, 17, 5, 18], [2, 13, 3, 14], [14, 3, 15, 4], [6, 1, 7, 2], [18, 5, 19, 6], [20, 12, 1, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7], [16, 10, 17, 9]]"
10_109_58,"[[16, 10, 17, 9], [4, 17, 5, 18], [2, 13, 3, 14], [14, 3, 15, 4], [6, 1, 7, 2], [18, 5, 19, 6], [20, 12, 1, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7]]"
10_109_59,"[[12, 8, 13, 7], [16, 10, 17, 9], [4, 17, 5, 18], [2, 13, 3, 14], [14, 3, 15, 4], [6, 1, 7, 2], [18, 5, 19, 6], [20, 12, 1, 11], [8, 16, 9, 15], [10, 20, 11, 19]]"
10_109_60,"[[11, 1, 12, 20], [13, 9, 14, 8], [17, 11, 18, 10], [5, 18, 6, 19], [3, 14, 4, 15], [15, 4, 16, 5], [7, 2, 8, 3], [19, 6, 20, 7], [1, 13, 2, 12], [9, 17, 10, 16]]"
10_109_61,"[[9, 17, 10, 16], [11, 1, 12, 20], [13, 9, 14, 8], [17, 11, 18, 10], [5, 18, 6, 19], [3, 14, 4, 15], [15, 4, 16, 5], [7, 2, 8, 3], [19, 6, 20, 7], [1, 13, 2, 12]]"
10_109_62,"[[1, 13, 2, 12], [9, 17, 10, 16], [11, 1, 12, 20], [13, 9, 14, 8], [17, 11, 18, 10], [5, 18, 6, 19], [3, 14, 4, 15], [15, 4, 16, 5], [7, 2, 8, 3], [19, 6, 20, 7]]"
10_109_63,"[[19, 6, 20, 7], [1, 13, 2, 12], [9, 17, 10, 16], [11, 1, 12, 20], [13, 9, 14, 8], [17, 11, 18, 10], [5, 18, 6, 19], [3, 14, 4, 15], [15, 4, 16, 5], [7, 2, 8, 3]]"
10_109_64,"[[7, 2, 8, 3], [19, 6, 20, 7], [1, 13, 2, 12], [9, 17, 10, 16], [11, 1, 12, 20], [13, 9, 14, 8], [17, 11, 18, 10], [5, 18, 6, 19], [3, 14, 4, 15], [15, 4, 16, 5]]"
10_109_65,"[[15, 4, 16, 5], [7, 2, 8, 3], [19, 6, 20, 7], [1, 13, 2, 12], [9, 17, 10, 16], [11, 1, 12, 20], [13, 9, 14, 8], [17, 11, 18, 10], [5, 18, 6, 19], [3, 14, 4, 15]]"
10_109_66,"[[3, 14, 4, 15], [15, 4, 16, 5], [7, 2, 8, 3], [19, 6, 20, 7], [1, 13, 2, 12], [9, 17, 10, 16], [11, 1, 12, 20], [13, 9, 14, 8], [17, 11, 18, 10], [5, 18, 6, 19]]"
10_109_67,"[[5, 18, 6, 19], [3, 14, 4, 15], [15, 4, 16, 5], [7, 2, 8, 3], [19, 6, 20, 7], [1, 13, 2, 12], [9, 17, 10, 16], [11, 1, 12, 20], [13, 9, 14, 8], [17, 11, 18, 10]]"
10_109_68,"[[17, 11, 18, 10], [5, 18, 6, 19], [3, 14, 4, 15], [15, 4, 16, 5], [7, 2, 8, 3], [19, 6, 20, 7], [1, 13, 2, 12], [9, 17, 10, 16], [11, 1, 12, 20], [13, 9, 14, 8]]"
10_109_69,"[[13, 9, 14, 8], [17, 11, 18, 10], [5, 18, 6, 19], [3, 14, 4, 15], [15, 4, 16, 5], [7, 2, 8, 3], [19, 6, 20, 7], [1, 13, 2, 12], [9, 17, 10, 16], [11, 1, 12, 20]]"
10_109_70,"[[12, 2, 13, 1], [14, 10, 15, 9], [18, 12, 19, 11], [6, 19, 7, 20], [4, 15, 5, 16], [16, 5, 17, 6], [8, 3, 9, 4], [20, 7, 1, 8], [2, 14, 3, 13], [10, 18, 11, 17]]"
10_109_71,"[[10, 18, 11, 17], [12, 2, 13, 1], [14, 10, 15, 9], [18, 12, 19, 11], [6, 19, 7, 20], [4, 15, 5, 16], [16, 5, 17, 6], [8, 3, 9, 4], [20, 7, 1, 8], [2, 14, 3, 13]]"
10_109_72,"[[2, 14, 3, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 10, 15, 9], [18, 12, 19, 11], [6, 19, 7, 20], [4, 15, 5, 16], [16, 5, 17, 6], [8, 3, 9, 4], [20, 7, 1, 8]]"
10_109_73,"[[20, 7, 1, 8], [2, 14, 3, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 10, 15, 9], [18, 12, 19, 11], [6, 19, 7, 20], [4, 15, 5, 16], [16, 5, 17, 6], [8, 3, 9, 4]]"
10_109_74,"[[8, 3, 9, 4], [20, 7, 1, 8], [2, 14, 3, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 10, 15, 9], [18, 12, 19, 11], [6, 19, 7, 20], [4, 15, 5, 16], [16, 5, 17, 6]]"
10_109_75,"[[16, 5, 17, 6], [8, 3, 9, 4], [20, 7, 1, 8], [2, 14, 3, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 10, 15, 9], [18, 12, 19, 11], [6, 19, 7, 20], [4, 15, 5, 16]]"
10_109_76,"[[4, 15, 5, 16], [16, 5, 17, 6], [8, 3, 9, 4], [20, 7, 1, 8], [2, 14, 3, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 10, 15, 9], [18, 12, 19, 11], [6, 19, 7, 20]]"
10_109_77,"[[6, 19, 7, 20], [4, 15, 5, 16], [16, 5, 17, 6], [8, 3, 9, 4], [20, 7, 1, 8], [2, 14, 3, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 10, 15, 9], [18, 12, 19, 11]]"
10_109_78,"[[18, 12, 19, 11], [6, 19, 7, 20], [4, 15, 5, 16], [16, 5, 17, 6], [8, 3, 9, 4], [20, 7, 1, 8], [2, 14, 3, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 10, 15, 9]]"
10_109_79,"[[14, 10, 15, 9], [18, 12, 19, 11], [6, 19, 7, 20], [4, 15, 5, 16], [16, 5, 17, 6], [8, 3, 9, 4], [20, 7, 1, 8], [2, 14, 3, 13], [10, 18, 11, 17], [12, 2, 13, 1]]"
10_109_80,"[[13, 3, 14, 2], [15, 11, 16, 10], [19, 13, 20, 12], [7, 20, 8, 1], [5, 16, 6, 17], [17, 6, 18, 7], [9, 4, 10, 5], [1, 8, 2, 9], [3, 15, 4, 14], [11, 19, 12, 18]]"
10_109_81,"[[11, 19, 12, 18], [13, 3, 14, 2], [15, 11, 16, 10], [19, 13, 20, 12], [7, 20, 8, 1], [5, 16, 6, 17], [17, 6, 18, 7], [9, 4, 10, 5], [1, 8, 2, 9], [3, 15, 4, 14]]"
10_109_82,"[[3, 15, 4, 14], [11, 19, 12, 18], [13, 3, 14, 2], [15, 11, 16, 10], [19, 13, 20, 12], [7, 20, 8, 1], [5, 16, 6, 17], [17, 6, 18, 7], [9, 4, 10, 5], [1, 8, 2, 9]]"
10_109_83,"[[1, 8, 2, 9], [3, 15, 4, 14], [11, 19, 12, 18], [13, 3, 14, 2], [15, 11, 16, 10], [19, 13, 20, 12], [7, 20, 8, 1], [5, 16, 6, 17], [17, 6, 18, 7], [9, 4, 10, 5]]"
10_109_84,"[[9, 4, 10, 5], [1, 8, 2, 9], [3, 15, 4, 14], [11, 19, 12, 18], [13, 3, 14, 2], [15, 11, 16, 10], [19, 13, 20, 12], [7, 20, 8, 1], [5, 16, 6, 17], [17, 6, 18, 7]]"
10_109_85,"[[17, 6, 18, 7], [9, 4, 10, 5], [1, 8, 2, 9], [3, 15, 4, 14], [11, 19, 12, 18], [13, 3, 14, 2], [15, 11, 16, 10], [19, 13, 20, 12], [7, 20, 8, 1], [5, 16, 6, 17]]"
10_109_86,"[[5, 16, 6, 17], [17, 6, 18, 7], [9, 4, 10, 5], [1, 8, 2, 9], [3, 15, 4, 14], [11, 19, 12, 18], [13, 3, 14, 2], [15, 11, 16, 10], [19, 13, 20, 12], [7, 20, 8, 1]]"
10_109_87,"[[7, 20, 8, 1], [5, 16, 6, 17], [17, 6, 18, 7], [9, 4, 10, 5], [1, 8, 2, 9], [3, 15, 4, 14], [11, 19, 12, 18], [13, 3, 14, 2], [15, 11, 16, 10], [19, 13, 20, 12]]"
10_109_88,"[[19, 13, 20, 12], [7, 20, 8, 1], [5, 16, 6, 17], [17, 6, 18, 7], [9, 4, 10, 5], [1, 8, 2, 9], [3, 15, 4, 14], [11, 19, 12, 18], [13, 3, 14, 2], [15, 11, 16, 10]]"
10_109_89,"[[15, 11, 16, 10], [19, 13, 20, 12], [7, 20, 8, 1], [5, 16, 6, 17], [17, 6, 18, 7], [9, 4, 10, 5], [1, 8, 2, 9], [3, 15, 4, 14], [11, 19, 12, 18], [13, 3, 14, 2]]"
10_109_90,"[[14, 4, 15, 3], [16, 12, 17, 11], [20, 14, 1, 13], [8, 1, 9, 2], [6, 17, 7, 18], [18, 7, 19, 8], [10, 5, 11, 6], [2, 9, 3, 10], [4, 16, 5, 15], [12, 20, 13, 19]]"
10_109_91,"[[12, 20, 13, 19], [14, 4, 15, 3], [16, 12, 17, 11], [20, 14, 1, 13], [8, 1, 9, 2], [6, 17, 7, 18], [18, 7, 19, 8], [10, 5, 11, 6], [2, 9, 3, 10], [4, 16, 5, 15]]"
10_109_92,"[[4, 16, 5, 15], [12, 20, 13, 19], [14, 4, 15, 3], [16, 12, 17, 11], [20, 14, 1, 13], [8, 1, 9, 2], [6, 17, 7, 18], [18, 7, 19, 8], [10, 5, 11, 6], [2, 9, 3, 10]]"
10_109_93,"[[2, 9, 3, 10], [4, 16, 5, 15], [12, 20, 13, 19], [14, 4, 15, 3], [16, 12, 17, 11], [20, 14, 1, 13], [8, 1, 9, 2], [6, 17, 7, 18], [18, 7, 19, 8], [10, 5, 11, 6]]"
10_109_94,"[[10, 5, 11, 6], [2, 9, 3, 10], [4, 16, 5, 15], [12, 20, 13, 19], [14, 4, 15, 3], [16, 12, 17, 11], [20, 14, 1, 13], [8, 1, 9, 2], [6, 17, 7, 18], [18, 7, 19, 8]]"
10_109_95,"[[18, 7, 19, 8], [10, 5, 11, 6], [2, 9, 3, 10], [4, 16, 5, 15], [12, 20, 13, 19], [14, 4, 15, 3], [16, 12, 17, 11], [20, 14, 1, 13], [8, 1, 9, 2], [6, 17, 7, 18]]"
10_109_96,"[[6, 17, 7, 18], [18, 7, 19, 8], [10, 5, 11, 6], [2, 9, 3, 10], [4, 16, 5, 15], [12, 20, 13, 19], [14, 4, 15, 3], [16, 12, 17, 11], [20, 14, 1, 13], [8, 1, 9, 2]]"
10_109_97,"[[8, 1, 9, 2], [6, 17, 7, 18], [18, 7, 19, 8], [10, 5, 11, 6], [2, 9, 3, 10], [4, 16, 5, 15], [12, 20, 13, 19], [14, 4, 15, 3], [16, 12, 17, 11], [20, 14, 1, 13]]"
10_109_98,"[[20, 14, 1, 13], [8, 1, 9, 2], [6, 17, 7, 18], [18, 7, 19, 8], [10, 5, 11, 6], [2, 9, 3, 10], [4, 16, 5, 15], [12, 20, 13, 19], [14, 4, 15, 3], [16, 12, 17, 11]]"
10_109_99,"[[16, 12, 17, 11], [20, 14, 1, 13], [8, 1, 9, 2], [6, 17, 7, 18], [18, 7, 19, 8], [10, 5, 11, 6], [2, 9, 3, 10], [4, 16, 5, 15], [12, 20, 13, 19], [14, 4, 15, 3]]"
10_109_100,"[[15, 5, 16, 4], [17, 13, 18, 12], [1, 15, 2, 14], [9, 2, 10, 3], [7, 18, 8, 19], [19, 8, 20, 9], [11, 6, 12, 7], [3, 10, 4, 11], [5, 17, 6, 16], [13, 1, 14, 20]]"
10_109_101,"[[13, 1, 14, 20], [15, 5, 16, 4], [17, 13, 18, 12], [1, 15, 2, 14], [9, 2, 10, 3], [7, 18, 8, 19], [19, 8, 20, 9], [11, 6, 12, 7], [3, 10, 4, 11], [5, 17, 6, 16]]"
10_109_102,"[[5, 17, 6, 16], [13, 1, 14, 20], [15, 5, 16, 4], [17, 13, 18, 12], [1, 15, 2, 14], [9, 2, 10, 3], [7, 18, 8, 19], [19, 8, 20, 9], [11, 6, 12, 7], [3, 10, 4, 11]]"
10_109_103,"[[3, 10, 4, 11], [5, 17, 6, 16], [13, 1, 14, 20], [15, 5, 16, 4], [17, 13, 18, 12], [1, 15, 2, 14], [9, 2, 10, 3], [7, 18, 8, 19], [19, 8, 20, 9], [11, 6, 12, 7]]"
10_109_104,"[[11, 6, 12, 7], [3, 10, 4, 11], [5, 17, 6, 16], [13, 1, 14, 20], [15, 5, 16, 4], [17, 13, 18, 12], [1, 15, 2, 14], [9, 2, 10, 3], [7, 18, 8, 19], [19, 8, 20, 9]]"
10_109_105,"[[19, 8, 20, 9], [11, 6, 12, 7], [3, 10, 4, 11], [5, 17, 6, 16], [13, 1, 14, 20], [15, 5, 16, 4], [17, 13, 18, 12], [1, 15, 2, 14], [9, 2, 10, 3], [7, 18, 8, 19]]"
