name,pd_notation
10_150_12,"[[17, 5, 18, 4], [19, 14, 20, 15], [1, 7, 2, 6], [3, 19, 4, 18], [5, 9, 6, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [13, 20, 14, 1], [16, 12, 17, 11]]"
10_150_13,"[[16, 12, 17, 11], [17, 5, 18, 4], [19, 14, 20, 15], [1, 7, 2, 6], [3, 19, 4, 18], [5, 9, 6, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [13, 20, 14, 1]]"
10_150_14,"[[13, 20, 14, 1], [16, 12, 17, 11], [17, 5, 18, 4], [19, 14, 20, 15], [1, 7, 2, 6], [3, 19, 4, 18], [5, 9, 6, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9]]"
10_150_15,"[[12, 10, 13, 9], [13, 20, 14, 1], [16, 12, 17, 11], [17, 5, 18, 4], [19, 14, 20, 15], [1, 7, 2, 6], [3, 19, 4, 18], [5, 9, 6, 8], [7, 3, 8, 2], [10, 16, 11, 15]]"
10_150_16,"[[10, 16, 11, 15], [12, 10, 13, 9], [13, 20, 14, 1], [16, 12, 17, 11], [17, 5, 18, 4], [19, 14, 20, 15], [1, 7, 2, 6], [3, 19, 4, 18], [5, 9, 6, 8], [7, 3, 8, 2]]"
10_150_17,"[[7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [13, 20, 14, 1], [16, 12, 17, 11], [17, 5, 18, 4], [19, 14, 20, 15], [1, 7, 2, 6], [3, 19, 4, 18], [5, 9, 6, 8]]"
10_150_18,"[[5, 9, 6, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [13, 20, 14, 1], [16, 12, 17, 11], [17, 5, 18, 4], [19, 14, 20, 15], [1, 7, 2, 6], [3, 19, 4, 18]]"
10_150_19,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [13, 20, 14, 1], [16, 12, 17, 11], [17, 5, 18, 4], [19, 14, 20, 15], [1, 7, 2, 6]]"
10_150_20,"[[2, 8, 3, 7], [4, 20, 5, 19], [6, 10, 7, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [14, 1, 15, 2], [17, 13, 18, 12], [18, 6, 19, 5], [20, 15, 1, 16]]"
10_150_21,"[[20, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 10, 7, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [14, 1, 15, 2], [17, 13, 18, 12], [18, 6, 19, 5]]"
10_150_22,"[[18, 6, 19, 5], [20, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 10, 7, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [14, 1, 15, 2], [17, 13, 18, 12]]"
10_150_23,"[[17, 13, 18, 12], [18, 6, 19, 5], [20, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 10, 7, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [14, 1, 15, 2]]"
10_150_24,"[[14, 1, 15, 2], [17, 13, 18, 12], [18, 6, 19, 5], [20, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 10, 7, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10]]"
10_150_25,"[[13, 11, 14, 10], [14, 1, 15, 2], [17, 13, 18, 12], [18, 6, 19, 5], [20, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 10, 7, 9], [8, 4, 9, 3], [11, 17, 12, 16]]"
10_150_26,"[[11, 17, 12, 16], [13, 11, 14, 10], [14, 1, 15, 2], [17, 13, 18, 12], [18, 6, 19, 5], [20, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 10, 7, 9], [8, 4, 9, 3]]"
10_150_27,"[[8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [14, 1, 15, 2], [17, 13, 18, 12], [18, 6, 19, 5], [20, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 10, 7, 9]]"
10_150_28,"[[6, 10, 7, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [14, 1, 15, 2], [17, 13, 18, 12], [18, 6, 19, 5], [20, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19]]"
10_150_29,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [14, 1, 15, 2], [17, 13, 18, 12], [18, 6, 19, 5], [20, 15, 1, 16], [2, 8, 3, 7]]"
10_150_30,"[[3, 9, 4, 8], [5, 1, 6, 20], [7, 11, 8, 10], [9, 5, 10, 4], [12, 18, 13, 17], [14, 12, 15, 11], [15, 2, 16, 3], [18, 14, 19, 13], [19, 7, 20, 6], [1, 16, 2, 17]]"
10_150_31,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 1, 6, 20], [7, 11, 8, 10], [9, 5, 10, 4], [12, 18, 13, 17], [14, 12, 15, 11], [15, 2, 16, 3], [18, 14, 19, 13], [19, 7, 20, 6]]"
10_150_32,"[[19, 7, 20, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 1, 6, 20], [7, 11, 8, 10], [9, 5, 10, 4], [12, 18, 13, 17], [14, 12, 15, 11], [15, 2, 16, 3], [18, 14, 19, 13]]"
10_150_33,"[[18, 14, 19, 13], [19, 7, 20, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 1, 6, 20], [7, 11, 8, 10], [9, 5, 10, 4], [12, 18, 13, 17], [14, 12, 15, 11], [15, 2, 16, 3]]"
10_150_34,"[[15, 2, 16, 3], [18, 14, 19, 13], [19, 7, 20, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 1, 6, 20], [7, 11, 8, 10], [9, 5, 10, 4], [12, 18, 13, 17], [14, 12, 15, 11]]"
10_150_35,"[[14, 12, 15, 11], [15, 2, 16, 3], [18, 14, 19, 13], [19, 7, 20, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 1, 6, 20], [7, 11, 8, 10], [9, 5, 10, 4], [12, 18, 13, 17]]"
10_150_36,"[[12, 18, 13, 17], [14, 12, 15, 11], [15, 2, 16, 3], [18, 14, 19, 13], [19, 7, 20, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 1, 6, 20], [7, 11, 8, 10], [9, 5, 10, 4]]"
10_150_37,"[[9, 5, 10, 4], [12, 18, 13, 17], [14, 12, 15, 11], [15, 2, 16, 3], [18, 14, 19, 13], [19, 7, 20, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 1, 6, 20], [7, 11, 8, 10]]"
10_150_38,"[[7, 11, 8, 10], [9, 5, 10, 4], [12, 18, 13, 17], [14, 12, 15, 11], [15, 2, 16, 3], [18, 14, 19, 13], [19, 7, 20, 6], [1, 16, 2, 17], [3, 9, 4, 8], [5, 1, 6, 20]]"
10_150_39,"[[5, 1, 6, 20], [7, 11, 8, 10], [9, 5, 10, 4], [12, 18, 13, 17], [14, 12, 15, 11], [15, 2, 16, 3], [18, 14, 19, 13], [19, 7, 20, 6], [1, 16, 2, 17], [3, 9, 4, 8]]"
10_150_40,"[[4, 10, 5, 9], [6, 2, 7, 1], [8, 12, 9, 11], [10, 6, 11, 5], [13, 19, 14, 18], [15, 13, 16, 12], [16, 3, 17, 4], [19, 15, 20, 14], [20, 8, 1, 7], [2, 17, 3, 18]]"
10_150_41,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 2, 7, 1], [8, 12, 9, 11], [10, 6, 11, 5], [13, 19, 14, 18], [15, 13, 16, 12], [16, 3, 17, 4], [19, 15, 20, 14], [20, 8, 1, 7]]"
10_150_42,"[[20, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 2, 7, 1], [8, 12, 9, 11], [10, 6, 11, 5], [13, 19, 14, 18], [15, 13, 16, 12], [16, 3, 17, 4], [19, 15, 20, 14]]"
10_150_43,"[[19, 15, 20, 14], [20, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 2, 7, 1], [8, 12, 9, 11], [10, 6, 11, 5], [13, 19, 14, 18], [15, 13, 16, 12], [16, 3, 17, 4]]"
10_150_44,"[[16, 3, 17, 4], [19, 15, 20, 14], [20, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 2, 7, 1], [8, 12, 9, 11], [10, 6, 11, 5], [13, 19, 14, 18], [15, 13, 16, 12]]"
10_150_45,"[[15, 13, 16, 12], [16, 3, 17, 4], [19, 15, 20, 14], [20, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 2, 7, 1], [8, 12, 9, 11], [10, 6, 11, 5], [13, 19, 14, 18]]"
10_150_46,"[[13, 19, 14, 18], [15, 13, 16, 12], [16, 3, 17, 4], [19, 15, 20, 14], [20, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 2, 7, 1], [8, 12, 9, 11], [10, 6, 11, 5]]"
10_150_47,"[[10, 6, 11, 5], [13, 19, 14, 18], [15, 13, 16, 12], [16, 3, 17, 4], [19, 15, 20, 14], [20, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 2, 7, 1], [8, 12, 9, 11]]"
10_150_48,"[[8, 12, 9, 11], [10, 6, 11, 5], [13, 19, 14, 18], [15, 13, 16, 12], [16, 3, 17, 4], [19, 15, 20, 14], [20, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9], [6, 2, 7, 1]]"
10_150_49,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 6, 11, 5], [13, 19, 14, 18], [15, 13, 16, 12], [16, 3, 17, 4], [19, 15, 20, 14], [20, 8, 1, 7], [2, 17, 3, 18], [4, 10, 5, 9]]"
10_150_50,"[[5, 11, 6, 10], [7, 3, 8, 2], [9, 13, 10, 12], [11, 7, 12, 6], [14, 20, 15, 19], [16, 14, 17, 13], [17, 4, 18, 5], [20, 16, 1, 15], [1, 9, 2, 8], [3, 18, 4, 19]]"
10_150_51,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 3, 8, 2], [9, 13, 10, 12], [11, 7, 12, 6], [14, 20, 15, 19], [16, 14, 17, 13], [17, 4, 18, 5], [20, 16, 1, 15], [1, 9, 2, 8]]"
10_150_52,"[[1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 3, 8, 2], [9, 13, 10, 12], [11, 7, 12, 6], [14, 20, 15, 19], [16, 14, 17, 13], [17, 4, 18, 5], [20, 16, 1, 15]]"
10_150_53,"[[20, 16, 1, 15], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 3, 8, 2], [9, 13, 10, 12], [11, 7, 12, 6], [14, 20, 15, 19], [16, 14, 17, 13], [17, 4, 18, 5]]"
10_150_54,"[[17, 4, 18, 5], [20, 16, 1, 15], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 3, 8, 2], [9, 13, 10, 12], [11, 7, 12, 6], [14, 20, 15, 19], [16, 14, 17, 13]]"
10_150_55,"[[16, 14, 17, 13], [17, 4, 18, 5], [20, 16, 1, 15], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 3, 8, 2], [9, 13, 10, 12], [11, 7, 12, 6], [14, 20, 15, 19]]"
10_150_56,"[[14, 20, 15, 19], [16, 14, 17, 13], [17, 4, 18, 5], [20, 16, 1, 15], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 3, 8, 2], [9, 13, 10, 12], [11, 7, 12, 6]]"
10_150_57,"[[11, 7, 12, 6], [14, 20, 15, 19], [16, 14, 17, 13], [17, 4, 18, 5], [20, 16, 1, 15], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 3, 8, 2], [9, 13, 10, 12]]"
10_150_58,"[[9, 13, 10, 12], [11, 7, 12, 6], [14, 20, 15, 19], [16, 14, 17, 13], [17, 4, 18, 5], [20, 16, 1, 15], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10], [7, 3, 8, 2]]"
10_150_59,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 7, 12, 6], [14, 20, 15, 19], [16, 14, 17, 13], [17, 4, 18, 5], [20, 16, 1, 15], [1, 9, 2, 8], [3, 18, 4, 19], [5, 11, 6, 10]]"
10_150_60,"[[6, 12, 7, 11], [8, 4, 9, 3], [10, 14, 11, 13], [12, 8, 13, 7], [15, 1, 16, 20], [17, 15, 18, 14], [18, 5, 19, 6], [1, 17, 2, 16], [2, 10, 3, 9], [4, 19, 5, 20]]"
10_150_61,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 4, 9, 3], [10, 14, 11, 13], [12, 8, 13, 7], [15, 1, 16, 20], [17, 15, 18, 14], [18, 5, 19, 6], [1, 17, 2, 16], [2, 10, 3, 9]]"
10_150_62,"[[2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 4, 9, 3], [10, 14, 11, 13], [12, 8, 13, 7], [15, 1, 16, 20], [17, 15, 18, 14], [18, 5, 19, 6], [1, 17, 2, 16]]"
10_150_63,"[[1, 17, 2, 16], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 4, 9, 3], [10, 14, 11, 13], [12, 8, 13, 7], [15, 1, 16, 20], [17, 15, 18, 14], [18, 5, 19, 6]]"
10_150_64,"[[18, 5, 19, 6], [1, 17, 2, 16], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 4, 9, 3], [10, 14, 11, 13], [12, 8, 13, 7], [15, 1, 16, 20], [17, 15, 18, 14]]"
10_150_65,"[[17, 15, 18, 14], [18, 5, 19, 6], [1, 17, 2, 16], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 4, 9, 3], [10, 14, 11, 13], [12, 8, 13, 7], [15, 1, 16, 20]]"
10_150_66,"[[15, 1, 16, 20], [17, 15, 18, 14], [18, 5, 19, 6], [1, 17, 2, 16], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 4, 9, 3], [10, 14, 11, 13], [12, 8, 13, 7]]"
10_150_67,"[[12, 8, 13, 7], [15, 1, 16, 20], [17, 15, 18, 14], [18, 5, 19, 6], [1, 17, 2, 16], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 4, 9, 3], [10, 14, 11, 13]]"
10_150_68,"[[10, 14, 11, 13], [12, 8, 13, 7], [15, 1, 16, 20], [17, 15, 18, 14], [18, 5, 19, 6], [1, 17, 2, 16], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11], [8, 4, 9, 3]]"
10_150_69,"[[8, 4, 9, 3], [10, 14, 11, 13], [12, 8, 13, 7], [15, 1, 16, 20], [17, 15, 18, 14], [18, 5, 19, 6], [1, 17, 2, 16], [2, 10, 3, 9], [4, 19, 5, 20], [6, 12, 7, 11]]"
10_150_70,"[[7, 13, 8, 12], [9, 5, 10, 4], [11, 15, 12, 14], [13, 9, 14, 8], [16, 2, 17, 1], [18, 16, 19, 15], [19, 6, 20, 7], [2, 18, 3, 17], [3, 11, 4, 10], [5, 20, 6, 1]]"
10_150_71,"[[5, 20, 6, 1], [7, 13, 8, 12], [9, 5, 10, 4], [11, 15, 12, 14], [13, 9, 14, 8], [16, 2, 17, 1], [18, 16, 19, 15], [19, 6, 20, 7], [2, 18, 3, 17], [3, 11, 4, 10]]"
10_150_72,"[[3, 11, 4, 10], [5, 20, 6, 1], [7, 13, 8, 12], [9, 5, 10, 4], [11, 15, 12, 14], [13, 9, 14, 8], [16, 2, 17, 1], [18, 16, 19, 15], [19, 6, 20, 7], [2, 18, 3, 17]]"
10_150_73,"[[2, 18, 3, 17], [3, 11, 4, 10], [5, 20, 6, 1], [7, 13, 8, 12], [9, 5, 10, 4], [11, 15, 12, 14], [13, 9, 14, 8], [16, 2, 17, 1], [18, 16, 19, 15], [19, 6, 20, 7]]"
10_150_74,"[[19, 6, 20, 7], [2, 18, 3, 17], [3, 11, 4, 10], [5, 20, 6, 1], [7, 13, 8, 12], [9, 5, 10, 4], [11, 15, 12, 14], [13, 9, 14, 8], [16, 2, 17, 1], [18, 16, 19, 15]]"
10_150_75,"[[18, 16, 19, 15], [19, 6, 20, 7], [2, 18, 3, 17], [3, 11, 4, 10], [5, 20, 6, 1], [7, 13, 8, 12], [9, 5, 10, 4], [11, 15, 12, 14], [13, 9, 14, 8], [16, 2, 17, 1]]"
10_150_76,"[[16, 2, 17, 1], [18, 16, 19, 15], [19, 6, 20, 7], [2, 18, 3, 17], [3, 11, 4, 10], [5, 20, 6, 1], [7, 13, 8, 12], [9, 5, 10, 4], [11, 15, 12, 14], [13, 9, 14, 8]]"
10_150_77,"[[13, 9, 14, 8], [16, 2, 17, 1], [18, 16, 19, 15], [19, 6, 20, 7], [2, 18, 3, 17], [3, 11, 4, 10], [5, 20, 6, 1], [7, 13, 8, 12], [9, 5, 10, 4], [11, 15, 12, 14]]"
10_150_78,"[[11, 15, 12, 14], [13, 9, 14, 8], [16, 2, 17, 1], [18, 16, 19, 15], [19, 6, 20, 7], [2, 18, 3, 17], [3, 11, 4, 10], [5, 20, 6, 1], [7, 13, 8, 12], [9, 5, 10, 4]]"
10_150_79,"[[9, 5, 10, 4], [11, 15, 12, 14], [13, 9, 14, 8], [16, 2, 17, 1], [18, 16, 19, 15], [19, 6, 20, 7], [2, 18, 3, 17], [3, 11, 4, 10], [5, 20, 6, 1], [7, 13, 8, 12]]"
10_150_80,"[[8, 14, 9, 13], [10, 6, 11, 5], [12, 16, 13, 15], [14, 10, 15, 9], [17, 3, 18, 2], [19, 17, 20, 16], [20, 7, 1, 8], [3, 19, 4, 18], [4, 12, 5, 11], [6, 1, 7, 2]]"
10_150_81,"[[6, 1, 7, 2], [8, 14, 9, 13], [10, 6, 11, 5], [12, 16, 13, 15], [14, 10, 15, 9], [17, 3, 18, 2], [19, 17, 20, 16], [20, 7, 1, 8], [3, 19, 4, 18], [4, 12, 5, 11]]"
10_150_82,"[[4, 12, 5, 11], [6, 1, 7, 2], [8, 14, 9, 13], [10, 6, 11, 5], [12, 16, 13, 15], [14, 10, 15, 9], [17, 3, 18, 2], [19, 17, 20, 16], [20, 7, 1, 8], [3, 19, 4, 18]]"
10_150_83,"[[3, 19, 4, 18], [4, 12, 5, 11], [6, 1, 7, 2], [8, 14, 9, 13], [10, 6, 11, 5], [12, 16, 13, 15], [14, 10, 15, 9], [17, 3, 18, 2], [19, 17, 20, 16], [20, 7, 1, 8]]"
10_150_84,"[[20, 7, 1, 8], [3, 19, 4, 18], [4, 12, 5, 11], [6, 1, 7, 2], [8, 14, 9, 13], [10, 6, 11, 5], [12, 16, 13, 15], [14, 10, 15, 9], [17, 3, 18, 2], [19, 17, 20, 16]]"
10_150_85,"[[19, 17, 20, 16], [20, 7, 1, 8], [3, 19, 4, 18], [4, 12, 5, 11], [6, 1, 7, 2], [8, 14, 9, 13], [10, 6, 11, 5], [12, 16, 13, 15], [14, 10, 15, 9], [17, 3, 18, 2]]"
10_150_86,"[[17, 3, 18, 2], [19, 17, 20, 16], [20, 7, 1, 8], [3, 19, 4, 18], [4, 12, 5, 11], [6, 1, 7, 2], [8, 14, 9, 13], [10, 6, 11, 5], [12, 16, 13, 15], [14, 10, 15, 9]]"
10_150_87,"[[14, 10, 15, 9], [17, 3, 18, 2], [19, 17, 20, 16], [20, 7, 1, 8], [3, 19, 4, 18], [4, 12, 5, 11], [6, 1, 7, 2], [8, 14, 9, 13], [10, 6, 11, 5], [12, 16, 13, 15]]"
10_150_88,"[[12, 16, 13, 15], [14, 10, 15, 9], [17, 3, 18, 2], [19, 17, 20, 16], [20, 7, 1, 8], [3, 19, 4, 18], [4, 12, 5, 11], [6, 1, 7, 2], [8, 14, 9, 13], [10, 6, 11, 5]]"
10_150_89,"[[10, 6, 11, 5], [12, 16, 13, 15], [14, 10, 15, 9], [17, 3, 18, 2], [19, 17, 20, 16], [20, 7, 1, 8], [3, 19, 4, 18], [4, 12, 5, 11], [6, 1, 7, 2], [8, 14, 9, 13]]"
10_150_90,"[[9, 15, 10, 14], [11, 7, 12, 6], [13, 17, 14, 16], [15, 11, 16, 10], [18, 4, 19, 3], [20, 18, 1, 17], [1, 8, 2, 9], [4, 20, 5, 19], [5, 13, 6, 12], [7, 2, 8, 3]]"
10_150_91,"[[7, 2, 8, 3], [9, 15, 10, 14], [11, 7, 12, 6], [13, 17, 14, 16], [15, 11, 16, 10], [18, 4, 19, 3], [20, 18, 1, 17], [1, 8, 2, 9], [4, 20, 5, 19], [5, 13, 6, 12]]"
10_150_92,"[[5, 13, 6, 12], [7, 2, 8, 3], [9, 15, 10, 14], [11, 7, 12, 6], [13, 17, 14, 16], [15, 11, 16, 10], [18, 4, 19, 3], [20, 18, 1, 17], [1, 8, 2, 9], [4, 20, 5, 19]]"
10_150_93,"[[4, 20, 5, 19], [5, 13, 6, 12], [7, 2, 8, 3], [9, 15, 10, 14], [11, 7, 12, 6], [13, 17, 14, 16], [15, 11, 16, 10], [18, 4, 19, 3], [20, 18, 1, 17], [1, 8, 2, 9]]"
10_150_94,"[[1, 8, 2, 9], [4, 20, 5, 19], [5, 13, 6, 12], [7, 2, 8, 3], [9, 15, 10, 14], [11, 7, 12, 6], [13, 17, 14, 16], [15, 11, 16, 10], [18, 4, 19, 3], [20, 18, 1, 17]]"
10_150_95,"[[20, 18, 1, 17], [1, 8, 2, 9], [4, 20, 5, 19], [5, 13, 6, 12], [7, 2, 8, 3], [9, 15, 10, 14], [11, 7, 12, 6], [13, 17, 14, 16], [15, 11, 16, 10], [18, 4, 19, 3]]"
10_150_96,"[[18, 4, 19, 3], [20, 18, 1, 17], [1, 8, 2, 9], [4, 20, 5, 19], [5, 13, 6, 12], [7, 2, 8, 3], [9, 15, 10, 14], [11, 7, 12, 6], [13, 17, 14, 16], [15, 11, 16, 10]]"
10_150_97,"[[15, 11, 16, 10], [18, 4, 19, 3], [20, 18, 1, 17], [1, 8, 2, 9], [4, 20, 5, 19], [5, 13, 6, 12], [7, 2, 8, 3], [9, 15, 10, 14], [11, 7, 12, 6], [13, 17, 14, 16]]"
10_150_98,"[[13, 17, 14, 16], [15, 11, 16, 10], [18, 4, 19, 3], [20, 18, 1, 17], [1, 8, 2, 9], [4, 20, 5, 19], [5, 13, 6, 12], [7, 2, 8, 3], [9, 15, 10, 14], [11, 7, 12, 6]]"
10_150_99,"[[11, 7, 12, 6], [13, 17, 14, 16], [15, 11, 16, 10], [18, 4, 19, 3], [20, 18, 1, 17], [1, 8, 2, 9], [4, 20, 5, 19], [5, 13, 6, 12], [7, 2, 8, 3], [9, 15, 10, 14]]"
10_150_100,"[[10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [19, 5, 20, 4], [1, 19, 2, 18], [2, 9, 3, 10], [5, 1, 6, 20], [6, 14, 7, 13], [8, 3, 9, 4]]"
10_150_101,"[[8, 3, 9, 4], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [19, 5, 20, 4], [1, 19, 2, 18], [2, 9, 3, 10], [5, 1, 6, 20], [6, 14, 7, 13]]"
10_150_102,"[[6, 14, 7, 13], [8, 3, 9, 4], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [19, 5, 20, 4], [1, 19, 2, 18], [2, 9, 3, 10], [5, 1, 6, 20]]"
10_150_103,"[[5, 1, 6, 20], [6, 14, 7, 13], [8, 3, 9, 4], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [19, 5, 20, 4], [1, 19, 2, 18], [2, 9, 3, 10]]"
10_150_104,"[[2, 9, 3, 10], [5, 1, 6, 20], [6, 14, 7, 13], [8, 3, 9, 4], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [19, 5, 20, 4], [1, 19, 2, 18]]"
10_150_105,"[[1, 19, 2, 18], [2, 9, 3, 10], [5, 1, 6, 20], [6, 14, 7, 13], [8, 3, 9, 4], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [19, 5, 20, 4]]"
