name,pd_notation
10_82_33,"[[17, 13, 18, 12], [19, 14, 20, 15], [1, 9, 2, 8], [3, 11, 4, 10], [5, 16, 6, 17], [7, 19, 8, 18], [9, 3, 10, 2], [11, 5, 12, 4], [13, 6, 14, 7], [15, 20, 16, 1]]"
10_82_34,"[[15, 20, 16, 1], [17, 13, 18, 12], [19, 14, 20, 15], [1, 9, 2, 8], [3, 11, 4, 10], [5, 16, 6, 17], [7, 19, 8, 18], [9, 3, 10, 2], [11, 5, 12, 4], [13, 6, 14, 7]]"
10_82_35,"[[13, 6, 14, 7], [15, 20, 16, 1], [17, 13, 18, 12], [19, 14, 20, 15], [1, 9, 2, 8], [3, 11, 4, 10], [5, 16, 6, 17], [7, 19, 8, 18], [9, 3, 10, 2], [11, 5, 12, 4]]"
10_82_36,"[[11, 5, 12, 4], [13, 6, 14, 7], [15, 20, 16, 1], [17, 13, 18, 12], [19, 14, 20, 15], [1, 9, 2, 8], [3, 11, 4, 10], [5, 16, 6, 17], [7, 19, 8, 18], [9, 3, 10, 2]]"
10_82_37,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 6, 14, 7], [15, 20, 16, 1], [17, 13, 18, 12], [19, 14, 20, 15], [1, 9, 2, 8], [3, 11, 4, 10], [5, 16, 6, 17], [7, 19, 8, 18]]"
10_82_38,"[[7, 19, 8, 18], [9, 3, 10, 2], [11, 5, 12, 4], [13, 6, 14, 7], [15, 20, 16, 1], [17, 13, 18, 12], [19, 14, 20, 15], [1, 9, 2, 8], [3, 11, 4, 10], [5, 16, 6, 17]]"
10_82_39,"[[5, 16, 6, 17], [7, 19, 8, 18], [9, 3, 10, 2], [11, 5, 12, 4], [13, 6, 14, 7], [15, 20, 16, 1], [17, 13, 18, 12], [19, 14, 20, 15], [1, 9, 2, 8], [3, 11, 4, 10]]"
10_82_40,"[[4, 12, 5, 11], [6, 17, 7, 18], [8, 20, 9, 19], [10, 4, 11, 3], [12, 6, 13, 5], [14, 7, 15, 8], [16, 1, 17, 2], [18, 14, 19, 13], [20, 15, 1, 16], [2, 10, 3, 9]]"
10_82_41,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 17, 7, 18], [8, 20, 9, 19], [10, 4, 11, 3], [12, 6, 13, 5], [14, 7, 15, 8], [16, 1, 17, 2], [18, 14, 19, 13], [20, 15, 1, 16]]"
10_82_42,"[[20, 15, 1, 16], [2, 10, 3, 9], [4, 12, 5, 11], [6, 17, 7, 18], [8, 20, 9, 19], [10, 4, 11, 3], [12, 6, 13, 5], [14, 7, 15, 8], [16, 1, 17, 2], [18, 14, 19, 13]]"
10_82_43,"[[18, 14, 19, 13], [20, 15, 1, 16], [2, 10, 3, 9], [4, 12, 5, 11], [6, 17, 7, 18], [8, 20, 9, 19], [10, 4, 11, 3], [12, 6, 13, 5], [14, 7, 15, 8], [16, 1, 17, 2]]"
10_82_44,"[[16, 1, 17, 2], [18, 14, 19, 13], [20, 15, 1, 16], [2, 10, 3, 9], [4, 12, 5, 11], [6, 17, 7, 18], [8, 20, 9, 19], [10, 4, 11, 3], [12, 6, 13, 5], [14, 7, 15, 8]]"
10_82_45,"[[14, 7, 15, 8], [16, 1, 17, 2], [18, 14, 19, 13], [20, 15, 1, 16], [2, 10, 3, 9], [4, 12, 5, 11], [6, 17, 7, 18], [8, 20, 9, 19], [10, 4, 11, 3], [12, 6, 13, 5]]"
10_82_46,"[[12, 6, 13, 5], [14, 7, 15, 8], [16, 1, 17, 2], [18, 14, 19, 13], [20, 15, 1, 16], [2, 10, 3, 9], [4, 12, 5, 11], [6, 17, 7, 18], [8, 20, 9, 19], [10, 4, 11, 3]]"
10_82_47,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 7, 15, 8], [16, 1, 17, 2], [18, 14, 19, 13], [20, 15, 1, 16], [2, 10, 3, 9], [4, 12, 5, 11], [6, 17, 7, 18], [8, 20, 9, 19]]"
10_82_48,"[[8, 20, 9, 19], [10, 4, 11, 3], [12, 6, 13, 5], [14, 7, 15, 8], [16, 1, 17, 2], [18, 14, 19, 13], [20, 15, 1, 16], [2, 10, 3, 9], [4, 12, 5, 11], [6, 17, 7, 18]]"
10_82_49,"[[6, 17, 7, 18], [8, 20, 9, 19], [10, 4, 11, 3], [12, 6, 13, 5], [14, 7, 15, 8], [16, 1, 17, 2], [18, 14, 19, 13], [20, 15, 1, 16], [2, 10, 3, 9], [4, 12, 5, 11]]"
10_82_50,"[[5, 13, 6, 12], [7, 18, 8, 19], [9, 1, 10, 20], [11, 5, 12, 4], [13, 7, 14, 6], [15, 8, 16, 9], [17, 2, 18, 3], [19, 15, 20, 14], [1, 16, 2, 17], [3, 11, 4, 10]]"
10_82_51,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 18, 8, 19], [9, 1, 10, 20], [11, 5, 12, 4], [13, 7, 14, 6], [15, 8, 16, 9], [17, 2, 18, 3], [19, 15, 20, 14], [1, 16, 2, 17]]"
10_82_52,"[[1, 16, 2, 17], [3, 11, 4, 10], [5, 13, 6, 12], [7, 18, 8, 19], [9, 1, 10, 20], [11, 5, 12, 4], [13, 7, 14, 6], [15, 8, 16, 9], [17, 2, 18, 3], [19, 15, 20, 14]]"
10_82_53,"[[19, 15, 20, 14], [1, 16, 2, 17], [3, 11, 4, 10], [5, 13, 6, 12], [7, 18, 8, 19], [9, 1, 10, 20], [11, 5, 12, 4], [13, 7, 14, 6], [15, 8, 16, 9], [17, 2, 18, 3]]"
10_82_54,"[[17, 2, 18, 3], [19, 15, 20, 14], [1, 16, 2, 17], [3, 11, 4, 10], [5, 13, 6, 12], [7, 18, 8, 19], [9, 1, 10, 20], [11, 5, 12, 4], [13, 7, 14, 6], [15, 8, 16, 9]]"
10_82_55,"[[15, 8, 16, 9], [17, 2, 18, 3], [19, 15, 20, 14], [1, 16, 2, 17], [3, 11, 4, 10], [5, 13, 6, 12], [7, 18, 8, 19], [9, 1, 10, 20], [11, 5, 12, 4], [13, 7, 14, 6]]"
10_82_56,"[[13, 7, 14, 6], [15, 8, 16, 9], [17, 2, 18, 3], [19, 15, 20, 14], [1, 16, 2, 17], [3, 11, 4, 10], [5, 13, 6, 12], [7, 18, 8, 19], [9, 1, 10, 20], [11, 5, 12, 4]]"
10_82_57,"[[11, 5, 12, 4], [13, 7, 14, 6], [15, 8, 16, 9], [17, 2, 18, 3], [19, 15, 20, 14], [1, 16, 2, 17], [3, 11, 4, 10], [5, 13, 6, 12], [7, 18, 8, 19], [9, 1, 10, 20]]"
10_82_58,"[[9, 1, 10, 20], [11, 5, 12, 4], [13, 7, 14, 6], [15, 8, 16, 9], [17, 2, 18, 3], [19, 15, 20, 14], [1, 16, 2, 17], [3, 11, 4, 10], [5, 13, 6, 12], [7, 18, 8, 19]]"
10_82_59,"[[7, 18, 8, 19], [9, 1, 10, 20], [11, 5, 12, 4], [13, 7, 14, 6], [15, 8, 16, 9], [17, 2, 18, 3], [19, 15, 20, 14], [1, 16, 2, 17], [3, 11, 4, 10], [5, 13, 6, 12]]"
10_82_60,"[[6, 14, 7, 13], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 15, 7], [16, 9, 17, 10], [18, 3, 19, 4], [20, 16, 1, 15], [2, 17, 3, 18], [4, 12, 5, 11]]"
10_82_61,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 15, 7], [16, 9, 17, 10], [18, 3, 19, 4], [20, 16, 1, 15], [2, 17, 3, 18]]"
10_82_62,"[[2, 17, 3, 18], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 15, 7], [16, 9, 17, 10], [18, 3, 19, 4], [20, 16, 1, 15]]"
10_82_63,"[[20, 16, 1, 15], [2, 17, 3, 18], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 15, 7], [16, 9, 17, 10], [18, 3, 19, 4]]"
10_82_64,"[[18, 3, 19, 4], [20, 16, 1, 15], [2, 17, 3, 18], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 15, 7], [16, 9, 17, 10]]"
10_82_65,"[[16, 9, 17, 10], [18, 3, 19, 4], [20, 16, 1, 15], [2, 17, 3, 18], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 15, 7]]"
10_82_66,"[[14, 8, 15, 7], [16, 9, 17, 10], [18, 3, 19, 4], [20, 16, 1, 15], [2, 17, 3, 18], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5]]"
10_82_67,"[[12, 6, 13, 5], [14, 8, 15, 7], [16, 9, 17, 10], [18, 3, 19, 4], [20, 16, 1, 15], [2, 17, 3, 18], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 2, 11, 1]]"
10_82_68,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 15, 7], [16, 9, 17, 10], [18, 3, 19, 4], [20, 16, 1, 15], [2, 17, 3, 18], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20]]"
10_82_69,"[[8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 15, 7], [16, 9, 17, 10], [18, 3, 19, 4], [20, 16, 1, 15], [2, 17, 3, 18], [4, 12, 5, 11], [6, 14, 7, 13]]"
10_82_70,"[[7, 15, 8, 14], [9, 20, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 9, 16, 8], [17, 10, 18, 11], [19, 4, 20, 5], [1, 17, 2, 16], [3, 18, 4, 19], [5, 13, 6, 12]]"
10_82_71,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 9, 16, 8], [17, 10, 18, 11], [19, 4, 20, 5], [1, 17, 2, 16], [3, 18, 4, 19]]"
10_82_72,"[[3, 18, 4, 19], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 9, 16, 8], [17, 10, 18, 11], [19, 4, 20, 5], [1, 17, 2, 16]]"
10_82_73,"[[1, 17, 2, 16], [3, 18, 4, 19], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 9, 16, 8], [17, 10, 18, 11], [19, 4, 20, 5]]"
10_82_74,"[[19, 4, 20, 5], [1, 17, 2, 16], [3, 18, 4, 19], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 9, 16, 8], [17, 10, 18, 11]]"
10_82_75,"[[17, 10, 18, 11], [19, 4, 20, 5], [1, 17, 2, 16], [3, 18, 4, 19], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 9, 16, 8]]"
10_82_76,"[[15, 9, 16, 8], [17, 10, 18, 11], [19, 4, 20, 5], [1, 17, 2, 16], [3, 18, 4, 19], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6]]"
10_82_77,"[[13, 7, 14, 6], [15, 9, 16, 8], [17, 10, 18, 11], [19, 4, 20, 5], [1, 17, 2, 16], [3, 18, 4, 19], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 1], [11, 3, 12, 2]]"
10_82_78,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 9, 16, 8], [17, 10, 18, 11], [19, 4, 20, 5], [1, 17, 2, 16], [3, 18, 4, 19], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 1]]"
10_82_79,"[[9, 20, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 9, 16, 8], [17, 10, 18, 11], [19, 4, 20, 5], [1, 17, 2, 16], [3, 18, 4, 19], [5, 13, 6, 12], [7, 15, 8, 14]]"
10_82_80,"[[8, 16, 9, 15], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 10, 17, 9], [18, 11, 19, 12], [20, 5, 1, 6], [2, 18, 3, 17], [4, 19, 5, 20], [6, 14, 7, 13]]"
10_82_81,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 10, 17, 9], [18, 11, 19, 12], [20, 5, 1, 6], [2, 18, 3, 17], [4, 19, 5, 20]]"
10_82_82,"[[4, 19, 5, 20], [6, 14, 7, 13], [8, 16, 9, 15], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 10, 17, 9], [18, 11, 19, 12], [20, 5, 1, 6], [2, 18, 3, 17]]"
10_82_83,"[[2, 18, 3, 17], [4, 19, 5, 20], [6, 14, 7, 13], [8, 16, 9, 15], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 10, 17, 9], [18, 11, 19, 12], [20, 5, 1, 6]]"
10_82_84,"[[20, 5, 1, 6], [2, 18, 3, 17], [4, 19, 5, 20], [6, 14, 7, 13], [8, 16, 9, 15], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 10, 17, 9], [18, 11, 19, 12]]"
10_82_85,"[[18, 11, 19, 12], [20, 5, 1, 6], [2, 18, 3, 17], [4, 19, 5, 20], [6, 14, 7, 13], [8, 16, 9, 15], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 10, 17, 9]]"
10_82_86,"[[16, 10, 17, 9], [18, 11, 19, 12], [20, 5, 1, 6], [2, 18, 3, 17], [4, 19, 5, 20], [6, 14, 7, 13], [8, 16, 9, 15], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7]]"
10_82_87,"[[14, 8, 15, 7], [16, 10, 17, 9], [18, 11, 19, 12], [20, 5, 1, 6], [2, 18, 3, 17], [4, 19, 5, 20], [6, 14, 7, 13], [8, 16, 9, 15], [10, 1, 11, 2], [12, 4, 13, 3]]"
10_82_88,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 10, 17, 9], [18, 11, 19, 12], [20, 5, 1, 6], [2, 18, 3, 17], [4, 19, 5, 20], [6, 14, 7, 13], [8, 16, 9, 15], [10, 1, 11, 2]]"
10_82_89,"[[10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 10, 17, 9], [18, 11, 19, 12], [20, 5, 1, 6], [2, 18, 3, 17], [4, 19, 5, 20], [6, 14, 7, 13], [8, 16, 9, 15]]"
10_82_90,"[[9, 17, 10, 16], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [17, 11, 18, 10], [19, 12, 20, 13], [1, 6, 2, 7], [3, 19, 4, 18], [5, 20, 6, 1], [7, 15, 8, 14]]"
10_82_91,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [17, 11, 18, 10], [19, 12, 20, 13], [1, 6, 2, 7], [3, 19, 4, 18], [5, 20, 6, 1]]"
10_82_92,"[[5, 20, 6, 1], [7, 15, 8, 14], [9, 17, 10, 16], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [17, 11, 18, 10], [19, 12, 20, 13], [1, 6, 2, 7], [3, 19, 4, 18]]"
10_82_93,"[[3, 19, 4, 18], [5, 20, 6, 1], [7, 15, 8, 14], [9, 17, 10, 16], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [17, 11, 18, 10], [19, 12, 20, 13], [1, 6, 2, 7]]"
10_82_94,"[[1, 6, 2, 7], [3, 19, 4, 18], [5, 20, 6, 1], [7, 15, 8, 14], [9, 17, 10, 16], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [17, 11, 18, 10], [19, 12, 20, 13]]"
10_82_95,"[[19, 12, 20, 13], [1, 6, 2, 7], [3, 19, 4, 18], [5, 20, 6, 1], [7, 15, 8, 14], [9, 17, 10, 16], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [17, 11, 18, 10]]"
10_82_96,"[[17, 11, 18, 10], [19, 12, 20, 13], [1, 6, 2, 7], [3, 19, 4, 18], [5, 20, 6, 1], [7, 15, 8, 14], [9, 17, 10, 16], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8]]"
10_82_97,"[[15, 9, 16, 8], [17, 11, 18, 10], [19, 12, 20, 13], [1, 6, 2, 7], [3, 19, 4, 18], [5, 20, 6, 1], [7, 15, 8, 14], [9, 17, 10, 16], [11, 2, 12, 3], [13, 5, 14, 4]]"
10_82_98,"[[13, 5, 14, 4], [15, 9, 16, 8], [17, 11, 18, 10], [19, 12, 20, 13], [1, 6, 2, 7], [3, 19, 4, 18], [5, 20, 6, 1], [7, 15, 8, 14], [9, 17, 10, 16], [11, 2, 12, 3]]"
10_82_99,"[[11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [17, 11, 18, 10], [19, 12, 20, 13], [1, 6, 2, 7], [3, 19, 4, 18], [5, 20, 6, 1], [7, 15, 8, 14], [9, 17, 10, 16]]"
10_82_100,"[[10, 18, 11, 17], [12, 3, 13, 4], [14, 6, 15, 5], [16, 10, 17, 9], [18, 12, 19, 11], [20, 13, 1, 14], [2, 7, 3, 8], [4, 20, 5, 19], [6, 1, 7, 2], [8, 16, 9, 15]]"
10_82_101,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 3, 13, 4], [14, 6, 15, 5], [16, 10, 17, 9], [18, 12, 19, 11], [20, 13, 1, 14], [2, 7, 3, 8], [4, 20, 5, 19], [6, 1, 7, 2]]"
10_82_102,"[[6, 1, 7, 2], [8, 16, 9, 15], [10, 18, 11, 17], [12, 3, 13, 4], [14, 6, 15, 5], [16, 10, 17, 9], [18, 12, 19, 11], [20, 13, 1, 14], [2, 7, 3, 8], [4, 20, 5, 19]]"
10_82_103,"[[4, 20, 5, 19], [6, 1, 7, 2], [8, 16, 9, 15], [10, 18, 11, 17], [12, 3, 13, 4], [14, 6, 15, 5], [16, 10, 17, 9], [18, 12, 19, 11], [20, 13, 1, 14], [2, 7, 3, 8]]"
10_82_104,"[[2, 7, 3, 8], [4, 20, 5, 19], [6, 1, 7, 2], [8, 16, 9, 15], [10, 18, 11, 17], [12, 3, 13, 4], [14, 6, 15, 5], [16, 10, 17, 9], [18, 12, 19, 11], [20, 13, 1, 14]]"
10_82_105,"[[20, 13, 1, 14], [2, 7, 3, 8], [4, 20, 5, 19], [6, 1, 7, 2], [8, 16, 9, 15], [10, 18, 11, 17], [12, 3, 13, 4], [14, 6, 15, 5], [16, 10, 17, 9], [18, 12, 19, 11]]"
