name,pd_notation
10_153_13,"[[15, 11, 16, 10], [18, 3, 19, 4], [20, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [5, 13, 6, 12], [8, 1, 9, 2], [9, 15, 10, 14], [11, 7, 12, 6], [13, 17, 14, 16]]"
10_153_14,"[[13, 17, 14, 16], [15, 11, 16, 10], [18, 3, 19, 4], [20, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [5, 13, 6, 12], [8, 1, 9, 2], [9, 15, 10, 14], [11, 7, 12, 6]]"
10_153_15,"[[11, 7, 12, 6], [13, 17, 14, 16], [15, 11, 16, 10], [18, 3, 19, 4], [20, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [5, 13, 6, 12], [8, 1, 9, 2], [9, 15, 10, 14]]"
10_153_16,"[[9, 15, 10, 14], [11, 7, 12, 6], [13, 17, 14, 16], [15, 11, 16, 10], [18, 3, 19, 4], [20, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [5, 13, 6, 12], [8, 1, 9, 2]]"
10_153_17,"[[8, 1, 9, 2], [9, 15, 10, 14], [11, 7, 12, 6], [13, 17, 14, 16], [15, 11, 16, 10], [18, 3, 19, 4], [20, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [5, 13, 6, 12]]"
10_153_18,"[[5, 13, 6, 12], [8, 1, 9, 2], [9, 15, 10, 14], [11, 7, 12, 6], [13, 17, 14, 16], [15, 11, 16, 10], [18, 3, 19, 4], [20, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20]]"
10_153_19,"[[4, 19, 5, 20], [5, 13, 6, 12], [8, 1, 9, 2], [9, 15, 10, 14], [11, 7, 12, 6], [13, 17, 14, 16], [15, 11, 16, 10], [18, 3, 19, 4], [20, 7, 1, 8], [2, 17, 3, 18]]"
10_153_20,"[[3, 18, 4, 19], [5, 20, 6, 1], [6, 14, 7, 13], [9, 2, 10, 3], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [19, 4, 20, 5], [1, 8, 2, 9]]"
10_153_21,"[[1, 8, 2, 9], [3, 18, 4, 19], [5, 20, 6, 1], [6, 14, 7, 13], [9, 2, 10, 3], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [19, 4, 20, 5]]"
10_153_22,"[[19, 4, 20, 5], [1, 8, 2, 9], [3, 18, 4, 19], [5, 20, 6, 1], [6, 14, 7, 13], [9, 2, 10, 3], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11]]"
10_153_23,"[[16, 12, 17, 11], [19, 4, 20, 5], [1, 8, 2, 9], [3, 18, 4, 19], [5, 20, 6, 1], [6, 14, 7, 13], [9, 2, 10, 3], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17]]"
10_153_24,"[[14, 18, 15, 17], [16, 12, 17, 11], [19, 4, 20, 5], [1, 8, 2, 9], [3, 18, 4, 19], [5, 20, 6, 1], [6, 14, 7, 13], [9, 2, 10, 3], [10, 16, 11, 15], [12, 8, 13, 7]]"
10_153_25,"[[12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [19, 4, 20, 5], [1, 8, 2, 9], [3, 18, 4, 19], [5, 20, 6, 1], [6, 14, 7, 13], [9, 2, 10, 3], [10, 16, 11, 15]]"
10_153_26,"[[10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [19, 4, 20, 5], [1, 8, 2, 9], [3, 18, 4, 19], [5, 20, 6, 1], [6, 14, 7, 13], [9, 2, 10, 3]]"
10_153_27,"[[9, 2, 10, 3], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [19, 4, 20, 5], [1, 8, 2, 9], [3, 18, 4, 19], [5, 20, 6, 1], [6, 14, 7, 13]]"
10_153_28,"[[6, 14, 7, 13], [9, 2, 10, 3], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [19, 4, 20, 5], [1, 8, 2, 9], [3, 18, 4, 19], [5, 20, 6, 1]]"
10_153_29,"[[5, 20, 6, 1], [6, 14, 7, 13], [9, 2, 10, 3], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [19, 4, 20, 5], [1, 8, 2, 9], [3, 18, 4, 19]]"
10_153_30,"[[4, 19, 5, 20], [6, 1, 7, 2], [7, 15, 8, 14], [10, 3, 11, 4], [11, 17, 12, 16], [13, 9, 14, 8], [15, 19, 16, 18], [17, 13, 18, 12], [20, 5, 1, 6], [2, 9, 3, 10]]"
10_153_31,"[[2, 9, 3, 10], [4, 19, 5, 20], [6, 1, 7, 2], [7, 15, 8, 14], [10, 3, 11, 4], [11, 17, 12, 16], [13, 9, 14, 8], [15, 19, 16, 18], [17, 13, 18, 12], [20, 5, 1, 6]]"
10_153_32,"[[20, 5, 1, 6], [2, 9, 3, 10], [4, 19, 5, 20], [6, 1, 7, 2], [7, 15, 8, 14], [10, 3, 11, 4], [11, 17, 12, 16], [13, 9, 14, 8], [15, 19, 16, 18], [17, 13, 18, 12]]"
10_153_33,"[[17, 13, 18, 12], [20, 5, 1, 6], [2, 9, 3, 10], [4, 19, 5, 20], [6, 1, 7, 2], [7, 15, 8, 14], [10, 3, 11, 4], [11, 17, 12, 16], [13, 9, 14, 8], [15, 19, 16, 18]]"
10_153_34,"[[15, 19, 16, 18], [17, 13, 18, 12], [20, 5, 1, 6], [2, 9, 3, 10], [4, 19, 5, 20], [6, 1, 7, 2], [7, 15, 8, 14], [10, 3, 11, 4], [11, 17, 12, 16], [13, 9, 14, 8]]"
10_153_35,"[[13, 9, 14, 8], [15, 19, 16, 18], [17, 13, 18, 12], [20, 5, 1, 6], [2, 9, 3, 10], [4, 19, 5, 20], [6, 1, 7, 2], [7, 15, 8, 14], [10, 3, 11, 4], [11, 17, 12, 16]]"
10_153_36,"[[11, 17, 12, 16], [13, 9, 14, 8], [15, 19, 16, 18], [17, 13, 18, 12], [20, 5, 1, 6], [2, 9, 3, 10], [4, 19, 5, 20], [6, 1, 7, 2], [7, 15, 8, 14], [10, 3, 11, 4]]"
10_153_37,"[[10, 3, 11, 4], [11, 17, 12, 16], [13, 9, 14, 8], [15, 19, 16, 18], [17, 13, 18, 12], [20, 5, 1, 6], [2, 9, 3, 10], [4, 19, 5, 20], [6, 1, 7, 2], [7, 15, 8, 14]]"
10_153_38,"[[7, 15, 8, 14], [10, 3, 11, 4], [11, 17, 12, 16], [13, 9, 14, 8], [15, 19, 16, 18], [17, 13, 18, 12], [20, 5, 1, 6], [2, 9, 3, 10], [4, 19, 5, 20], [6, 1, 7, 2]]"
10_153_39,"[[6, 1, 7, 2], [7, 15, 8, 14], [10, 3, 11, 4], [11, 17, 12, 16], [13, 9, 14, 8], [15, 19, 16, 18], [17, 13, 18, 12], [20, 5, 1, 6], [2, 9, 3, 10], [4, 19, 5, 20]]"
10_153_40,"[[5, 20, 6, 1], [7, 2, 8, 3], [8, 16, 9, 15], [11, 4, 12, 5], [12, 18, 13, 17], [14, 10, 15, 9], [16, 20, 17, 19], [18, 14, 19, 13], [1, 6, 2, 7], [3, 10, 4, 11]]"
10_153_41,"[[3, 10, 4, 11], [5, 20, 6, 1], [7, 2, 8, 3], [8, 16, 9, 15], [11, 4, 12, 5], [12, 18, 13, 17], [14, 10, 15, 9], [16, 20, 17, 19], [18, 14, 19, 13], [1, 6, 2, 7]]"
10_153_42,"[[1, 6, 2, 7], [3, 10, 4, 11], [5, 20, 6, 1], [7, 2, 8, 3], [8, 16, 9, 15], [11, 4, 12, 5], [12, 18, 13, 17], [14, 10, 15, 9], [16, 20, 17, 19], [18, 14, 19, 13]]"
10_153_43,"[[18, 14, 19, 13], [1, 6, 2, 7], [3, 10, 4, 11], [5, 20, 6, 1], [7, 2, 8, 3], [8, 16, 9, 15], [11, 4, 12, 5], [12, 18, 13, 17], [14, 10, 15, 9], [16, 20, 17, 19]]"
10_153_44,"[[16, 20, 17, 19], [18, 14, 19, 13], [1, 6, 2, 7], [3, 10, 4, 11], [5, 20, 6, 1], [7, 2, 8, 3], [8, 16, 9, 15], [11, 4, 12, 5], [12, 18, 13, 17], [14, 10, 15, 9]]"
10_153_45,"[[14, 10, 15, 9], [16, 20, 17, 19], [18, 14, 19, 13], [1, 6, 2, 7], [3, 10, 4, 11], [5, 20, 6, 1], [7, 2, 8, 3], [8, 16, 9, 15], [11, 4, 12, 5], [12, 18, 13, 17]]"
10_153_46,"[[12, 18, 13, 17], [14, 10, 15, 9], [16, 20, 17, 19], [18, 14, 19, 13], [1, 6, 2, 7], [3, 10, 4, 11], [5, 20, 6, 1], [7, 2, 8, 3], [8, 16, 9, 15], [11, 4, 12, 5]]"
10_153_47,"[[11, 4, 12, 5], [12, 18, 13, 17], [14, 10, 15, 9], [16, 20, 17, 19], [18, 14, 19, 13], [1, 6, 2, 7], [3, 10, 4, 11], [5, 20, 6, 1], [7, 2, 8, 3], [8, 16, 9, 15]]"
10_153_48,"[[8, 16, 9, 15], [11, 4, 12, 5], [12, 18, 13, 17], [14, 10, 15, 9], [16, 20, 17, 19], [18, 14, 19, 13], [1, 6, 2, 7], [3, 10, 4, 11], [5, 20, 6, 1], [7, 2, 8, 3]]"
10_153_49,"[[7, 2, 8, 3], [8, 16, 9, 15], [11, 4, 12, 5], [12, 18, 13, 17], [14, 10, 15, 9], [16, 20, 17, 19], [18, 14, 19, 13], [1, 6, 2, 7], [3, 10, 4, 11], [5, 20, 6, 1]]"
10_153_50,"[[6, 1, 7, 2], [8, 3, 9, 4], [9, 17, 10, 16], [12, 5, 13, 6], [13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 20], [19, 15, 20, 14], [2, 7, 3, 8], [4, 11, 5, 12]]"
10_153_51,"[[4, 11, 5, 12], [6, 1, 7, 2], [8, 3, 9, 4], [9, 17, 10, 16], [12, 5, 13, 6], [13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 20], [19, 15, 20, 14], [2, 7, 3, 8]]"
10_153_52,"[[2, 7, 3, 8], [4, 11, 5, 12], [6, 1, 7, 2], [8, 3, 9, 4], [9, 17, 10, 16], [12, 5, 13, 6], [13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 20], [19, 15, 20, 14]]"
10_153_53,"[[19, 15, 20, 14], [2, 7, 3, 8], [4, 11, 5, 12], [6, 1, 7, 2], [8, 3, 9, 4], [9, 17, 10, 16], [12, 5, 13, 6], [13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 20]]"
10_153_54,"[[17, 1, 18, 20], [19, 15, 20, 14], [2, 7, 3, 8], [4, 11, 5, 12], [6, 1, 7, 2], [8, 3, 9, 4], [9, 17, 10, 16], [12, 5, 13, 6], [13, 19, 14, 18], [15, 11, 16, 10]]"
10_153_55,"[[15, 11, 16, 10], [17, 1, 18, 20], [19, 15, 20, 14], [2, 7, 3, 8], [4, 11, 5, 12], [6, 1, 7, 2], [8, 3, 9, 4], [9, 17, 10, 16], [12, 5, 13, 6], [13, 19, 14, 18]]"
10_153_56,"[[13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 20], [19, 15, 20, 14], [2, 7, 3, 8], [4, 11, 5, 12], [6, 1, 7, 2], [8, 3, 9, 4], [9, 17, 10, 16], [12, 5, 13, 6]]"
10_153_57,"[[12, 5, 13, 6], [13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 20], [19, 15, 20, 14], [2, 7, 3, 8], [4, 11, 5, 12], [6, 1, 7, 2], [8, 3, 9, 4], [9, 17, 10, 16]]"
10_153_58,"[[9, 17, 10, 16], [12, 5, 13, 6], [13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 20], [19, 15, 20, 14], [2, 7, 3, 8], [4, 11, 5, 12], [6, 1, 7, 2], [8, 3, 9, 4]]"
10_153_59,"[[8, 3, 9, 4], [9, 17, 10, 16], [12, 5, 13, 6], [13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 20], [19, 15, 20, 14], [2, 7, 3, 8], [4, 11, 5, 12], [6, 1, 7, 2]]"
10_153_60,"[[7, 2, 8, 3], [9, 4, 10, 5], [10, 18, 11, 17], [13, 6, 14, 7], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 16, 1, 15], [3, 8, 4, 9], [5, 12, 6, 13]]"
10_153_61,"[[5, 12, 6, 13], [7, 2, 8, 3], [9, 4, 10, 5], [10, 18, 11, 17], [13, 6, 14, 7], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 16, 1, 15], [3, 8, 4, 9]]"
10_153_62,"[[3, 8, 4, 9], [5, 12, 6, 13], [7, 2, 8, 3], [9, 4, 10, 5], [10, 18, 11, 17], [13, 6, 14, 7], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 16, 1, 15]]"
10_153_63,"[[20, 16, 1, 15], [3, 8, 4, 9], [5, 12, 6, 13], [7, 2, 8, 3], [9, 4, 10, 5], [10, 18, 11, 17], [13, 6, 14, 7], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1]]"
10_153_64,"[[18, 2, 19, 1], [20, 16, 1, 15], [3, 8, 4, 9], [5, 12, 6, 13], [7, 2, 8, 3], [9, 4, 10, 5], [10, 18, 11, 17], [13, 6, 14, 7], [14, 20, 15, 19], [16, 12, 17, 11]]"
10_153_65,"[[16, 12, 17, 11], [18, 2, 19, 1], [20, 16, 1, 15], [3, 8, 4, 9], [5, 12, 6, 13], [7, 2, 8, 3], [9, 4, 10, 5], [10, 18, 11, 17], [13, 6, 14, 7], [14, 20, 15, 19]]"
10_153_66,"[[14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 16, 1, 15], [3, 8, 4, 9], [5, 12, 6, 13], [7, 2, 8, 3], [9, 4, 10, 5], [10, 18, 11, 17], [13, 6, 14, 7]]"
10_153_67,"[[13, 6, 14, 7], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 16, 1, 15], [3, 8, 4, 9], [5, 12, 6, 13], [7, 2, 8, 3], [9, 4, 10, 5], [10, 18, 11, 17]]"
10_153_68,"[[10, 18, 11, 17], [13, 6, 14, 7], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 16, 1, 15], [3, 8, 4, 9], [5, 12, 6, 13], [7, 2, 8, 3], [9, 4, 10, 5]]"
10_153_69,"[[9, 4, 10, 5], [10, 18, 11, 17], [13, 6, 14, 7], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 16, 1, 15], [3, 8, 4, 9], [5, 12, 6, 13], [7, 2, 8, 3]]"
10_153_70,"[[8, 3, 9, 4], [10, 5, 11, 6], [11, 19, 12, 18], [14, 7, 15, 8], [15, 1, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [1, 17, 2, 16], [4, 9, 5, 10], [6, 13, 7, 14]]"
10_153_71,"[[6, 13, 7, 14], [8, 3, 9, 4], [10, 5, 11, 6], [11, 19, 12, 18], [14, 7, 15, 8], [15, 1, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [1, 17, 2, 16], [4, 9, 5, 10]]"
10_153_72,"[[4, 9, 5, 10], [6, 13, 7, 14], [8, 3, 9, 4], [10, 5, 11, 6], [11, 19, 12, 18], [14, 7, 15, 8], [15, 1, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [1, 17, 2, 16]]"
10_153_73,"[[1, 17, 2, 16], [4, 9, 5, 10], [6, 13, 7, 14], [8, 3, 9, 4], [10, 5, 11, 6], [11, 19, 12, 18], [14, 7, 15, 8], [15, 1, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2]]"
10_153_74,"[[19, 3, 20, 2], [1, 17, 2, 16], [4, 9, 5, 10], [6, 13, 7, 14], [8, 3, 9, 4], [10, 5, 11, 6], [11, 19, 12, 18], [14, 7, 15, 8], [15, 1, 16, 20], [17, 13, 18, 12]]"
10_153_75,"[[17, 13, 18, 12], [19, 3, 20, 2], [1, 17, 2, 16], [4, 9, 5, 10], [6, 13, 7, 14], [8, 3, 9, 4], [10, 5, 11, 6], [11, 19, 12, 18], [14, 7, 15, 8], [15, 1, 16, 20]]"
10_153_76,"[[15, 1, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [1, 17, 2, 16], [4, 9, 5, 10], [6, 13, 7, 14], [8, 3, 9, 4], [10, 5, 11, 6], [11, 19, 12, 18], [14, 7, 15, 8]]"
10_153_77,"[[14, 7, 15, 8], [15, 1, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [1, 17, 2, 16], [4, 9, 5, 10], [6, 13, 7, 14], [8, 3, 9, 4], [10, 5, 11, 6], [11, 19, 12, 18]]"
10_153_78,"[[11, 19, 12, 18], [14, 7, 15, 8], [15, 1, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [1, 17, 2, 16], [4, 9, 5, 10], [6, 13, 7, 14], [8, 3, 9, 4], [10, 5, 11, 6]]"
10_153_79,"[[10, 5, 11, 6], [11, 19, 12, 18], [14, 7, 15, 8], [15, 1, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [1, 17, 2, 16], [4, 9, 5, 10], [6, 13, 7, 14], [8, 3, 9, 4]]"
10_153_80,"[[9, 4, 10, 5], [11, 6, 12, 7], [12, 20, 13, 19], [15, 8, 16, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 1, 3], [2, 18, 3, 17], [5, 10, 6, 11], [7, 14, 8, 15]]"
10_153_81,"[[7, 14, 8, 15], [9, 4, 10, 5], [11, 6, 12, 7], [12, 20, 13, 19], [15, 8, 16, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 1, 3], [2, 18, 3, 17], [5, 10, 6, 11]]"
10_153_82,"[[5, 10, 6, 11], [7, 14, 8, 15], [9, 4, 10, 5], [11, 6, 12, 7], [12, 20, 13, 19], [15, 8, 16, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 1, 3], [2, 18, 3, 17]]"
10_153_83,"[[2, 18, 3, 17], [5, 10, 6, 11], [7, 14, 8, 15], [9, 4, 10, 5], [11, 6, 12, 7], [12, 20, 13, 19], [15, 8, 16, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 1, 3]]"
10_153_84,"[[20, 4, 1, 3], [2, 18, 3, 17], [5, 10, 6, 11], [7, 14, 8, 15], [9, 4, 10, 5], [11, 6, 12, 7], [12, 20, 13, 19], [15, 8, 16, 9], [16, 2, 17, 1], [18, 14, 19, 13]]"
10_153_85,"[[18, 14, 19, 13], [20, 4, 1, 3], [2, 18, 3, 17], [5, 10, 6, 11], [7, 14, 8, 15], [9, 4, 10, 5], [11, 6, 12, 7], [12, 20, 13, 19], [15, 8, 16, 9], [16, 2, 17, 1]]"
10_153_86,"[[16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 1, 3], [2, 18, 3, 17], [5, 10, 6, 11], [7, 14, 8, 15], [9, 4, 10, 5], [11, 6, 12, 7], [12, 20, 13, 19], [15, 8, 16, 9]]"
10_153_87,"[[15, 8, 16, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 1, 3], [2, 18, 3, 17], [5, 10, 6, 11], [7, 14, 8, 15], [9, 4, 10, 5], [11, 6, 12, 7], [12, 20, 13, 19]]"
10_153_88,"[[12, 20, 13, 19], [15, 8, 16, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 1, 3], [2, 18, 3, 17], [5, 10, 6, 11], [7, 14, 8, 15], [9, 4, 10, 5], [11, 6, 12, 7]]"
10_153_89,"[[11, 6, 12, 7], [12, 20, 13, 19], [15, 8, 16, 9], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 1, 3], [2, 18, 3, 17], [5, 10, 6, 11], [7, 14, 8, 15], [9, 4, 10, 5]]"
10_153_90,"[[10, 5, 11, 6], [12, 7, 13, 8], [13, 1, 14, 20], [16, 9, 17, 10], [17, 3, 18, 2], [19, 15, 20, 14], [1, 5, 2, 4], [3, 19, 4, 18], [6, 11, 7, 12], [8, 15, 9, 16]]"
10_153_91,"[[8, 15, 9, 16], [10, 5, 11, 6], [12, 7, 13, 8], [13, 1, 14, 20], [16, 9, 17, 10], [17, 3, 18, 2], [19, 15, 20, 14], [1, 5, 2, 4], [3, 19, 4, 18], [6, 11, 7, 12]]"
10_153_92,"[[6, 11, 7, 12], [8, 15, 9, 16], [10, 5, 11, 6], [12, 7, 13, 8], [13, 1, 14, 20], [16, 9, 17, 10], [17, 3, 18, 2], [19, 15, 20, 14], [1, 5, 2, 4], [3, 19, 4, 18]]"
10_153_93,"[[3, 19, 4, 18], [6, 11, 7, 12], [8, 15, 9, 16], [10, 5, 11, 6], [12, 7, 13, 8], [13, 1, 14, 20], [16, 9, 17, 10], [17, 3, 18, 2], [19, 15, 20, 14], [1, 5, 2, 4]]"
10_153_94,"[[1, 5, 2, 4], [3, 19, 4, 18], [6, 11, 7, 12], [8, 15, 9, 16], [10, 5, 11, 6], [12, 7, 13, 8], [13, 1, 14, 20], [16, 9, 17, 10], [17, 3, 18, 2], [19, 15, 20, 14]]"
10_153_95,"[[19, 15, 20, 14], [1, 5, 2, 4], [3, 19, 4, 18], [6, 11, 7, 12], [8, 15, 9, 16], [10, 5, 11, 6], [12, 7, 13, 8], [13, 1, 14, 20], [16, 9, 17, 10], [17, 3, 18, 2]]"
10_153_96,"[[17, 3, 18, 2], [19, 15, 20, 14], [1, 5, 2, 4], [3, 19, 4, 18], [6, 11, 7, 12], [8, 15, 9, 16], [10, 5, 11, 6], [12, 7, 13, 8], [13, 1, 14, 20], [16, 9, 17, 10]]"
10_153_97,"[[16, 9, 17, 10], [17, 3, 18, 2], [19, 15, 20, 14], [1, 5, 2, 4], [3, 19, 4, 18], [6, 11, 7, 12], [8, 15, 9, 16], [10, 5, 11, 6], [12, 7, 13, 8], [13, 1, 14, 20]]"
10_153_98,"[[13, 1, 14, 20], [16, 9, 17, 10], [17, 3, 18, 2], [19, 15, 20, 14], [1, 5, 2, 4], [3, 19, 4, 18], [6, 11, 7, 12], [8, 15, 9, 16], [10, 5, 11, 6], [12, 7, 13, 8]]"
10_153_99,"[[12, 7, 13, 8], [13, 1, 14, 20], [16, 9, 17, 10], [17, 3, 18, 2], [19, 15, 20, 14], [1, 5, 2, 4], [3, 19, 4, 18], [6, 11, 7, 12], [8, 15, 9, 16], [10, 5, 11, 6]]"
10_153_100,"[[11, 6, 12, 7], [13, 8, 14, 9], [14, 2, 15, 1], [17, 10, 18, 11], [18, 4, 19, 3], [20, 16, 1, 15], [2, 6, 3, 5], [4, 20, 5, 19], [7, 12, 8, 13], [9, 16, 10, 17]]"
10_153_101,"[[9, 16, 10, 17], [11, 6, 12, 7], [13, 8, 14, 9], [14, 2, 15, 1], [17, 10, 18, 11], [18, 4, 19, 3], [20, 16, 1, 15], [2, 6, 3, 5], [4, 20, 5, 19], [7, 12, 8, 13]]"
10_153_102,"[[7, 12, 8, 13], [9, 16, 10, 17], [11, 6, 12, 7], [13, 8, 14, 9], [14, 2, 15, 1], [17, 10, 18, 11], [18, 4, 19, 3], [20, 16, 1, 15], [2, 6, 3, 5], [4, 20, 5, 19]]"
10_153_103,"[[4, 20, 5, 19], [7, 12, 8, 13], [9, 16, 10, 17], [11, 6, 12, 7], [13, 8, 14, 9], [14, 2, 15, 1], [17, 10, 18, 11], [18, 4, 19, 3], [20, 16, 1, 15], [2, 6, 3, 5]]"
10_153_104,"[[2, 6, 3, 5], [4, 20, 5, 19], [7, 12, 8, 13], [9, 16, 10, 17], [11, 6, 12, 7], [13, 8, 14, 9], [14, 2, 15, 1], [17, 10, 18, 11], [18, 4, 19, 3], [20, 16, 1, 15]]"
10_153_105,"[[20, 16, 1, 15], [2, 6, 3, 5], [4, 20, 5, 19], [7, 12, 8, 13], [9, 16, 10, 17], [11, 6, 12, 7], [13, 8, 14, 9], [14, 2, 15, 1], [17, 10, 18, 11], [18, 4, 19, 3]]"
