name,pd_notation
10_50_21,"[[20, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 20, 13, 19], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9]]"
10_50_22,"[[18, 10, 19, 9], [20, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 20, 13, 19], [14, 3, 15, 4], [16, 12, 17, 11]]"
10_50_23,"[[16, 12, 17, 11], [18, 10, 19, 9], [20, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 20, 13, 19], [14, 3, 15, 4]]"
10_50_24,"[[14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 20, 13, 19]]"
10_50_25,"[[12, 20, 13, 19], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17]]"
10_50_26,"[[10, 18, 11, 17], [12, 20, 13, 19], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 16, 9, 15]]"
10_50_27,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 20, 13, 19], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1]]"
10_50_28,"[[6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 20, 13, 19], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14]]"
10_50_29,"[[4, 13, 5, 14], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 20, 13, 19], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 6, 1, 5], [2, 8, 3, 7]]"
10_50_30,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 20], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 7, 2, 6]]"
10_50_31,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 20], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10]]"
10_50_32,"[[19, 11, 20, 10], [1, 7, 2, 6], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 20], [15, 4, 16, 5], [17, 13, 18, 12]]"
10_50_33,"[[17, 13, 18, 12], [19, 11, 20, 10], [1, 7, 2, 6], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 20], [15, 4, 16, 5]]"
10_50_34,"[[15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 7, 2, 6], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 20]]"
10_50_35,"[[13, 1, 14, 20], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 7, 2, 6], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 17, 10, 16], [11, 19, 12, 18]]"
10_50_36,"[[11, 19, 12, 18], [13, 1, 14, 20], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 7, 2, 6], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 17, 10, 16]]"
10_50_37,"[[9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 20], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 7, 2, 6], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2]]"
10_50_38,"[[7, 3, 8, 2], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 20], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 7, 2, 6], [3, 9, 4, 8], [5, 14, 6, 15]]"
10_50_39,"[[5, 14, 6, 15], [7, 3, 8, 2], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 20], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 7, 2, 6], [3, 9, 4, 8]]"
10_50_40,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 8, 3, 7]]"
10_50_41,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11]]"
10_50_42,"[[20, 12, 1, 11], [2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 14, 19, 13]]"
10_50_43,"[[18, 14, 19, 13], [20, 12, 1, 11], [2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6]]"
10_50_44,"[[16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1]]"
10_50_45,"[[14, 2, 15, 1], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 18, 11, 17], [12, 20, 13, 19]]"
10_50_46,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 18, 11, 17]]"
10_50_47,"[[10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3]]"
10_50_48,"[[8, 4, 9, 3], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16]]"
10_50_49,"[[6, 15, 7, 16], [8, 4, 9, 3], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 8, 3, 7], [4, 10, 5, 9]]"
10_50_50,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 19, 12, 18], [13, 1, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 9, 4, 8]]"
10_50_51,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 19, 12, 18], [13, 1, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12]]"
10_50_52,"[[1, 13, 2, 12], [3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 19, 12, 18], [13, 1, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 15, 20, 14]]"
10_50_53,"[[19, 15, 20, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 19, 12, 18], [13, 1, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7]]"
10_50_54,"[[17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 19, 12, 18], [13, 1, 14, 20], [15, 3, 16, 2]]"
10_50_55,"[[15, 3, 16, 2], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 19, 12, 18], [13, 1, 14, 20]]"
10_50_56,"[[13, 1, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 19, 12, 18]]"
10_50_57,"[[11, 19, 12, 18], [13, 1, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4]]"
10_50_58,"[[9, 5, 10, 4], [11, 19, 12, 18], [13, 1, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17]]"
10_50_59,"[[7, 16, 8, 17], [9, 5, 10, 4], [11, 19, 12, 18], [13, 1, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 11, 6, 10]]"
10_50_60,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9]]"
10_50_61,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13]]"
10_50_62,"[[2, 14, 3, 13], [4, 10, 5, 9], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 16, 1, 15]]"
10_50_63,"[[20, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8]]"
10_50_64,"[[18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3]]"
10_50_65,"[[16, 4, 17, 3], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 20, 13, 19], [14, 2, 15, 1]]"
10_50_66,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 20, 13, 19]]"
10_50_67,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5]]"
10_50_68,"[[10, 6, 11, 5], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 12, 7, 11], [8, 17, 9, 18]]"
10_50_69,"[[8, 17, 9, 18], [10, 6, 11, 5], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 12, 7, 11]]"
10_50_70,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 1, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10]]"
10_50_71,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 1, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14]]"
10_50_72,"[[3, 15, 4, 14], [5, 11, 6, 10], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 1, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [1, 17, 2, 16]]"
10_50_73,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 1, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9]]"
10_50_74,"[[19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 1, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4]]"
10_50_75,"[[17, 5, 18, 4], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 1, 14, 20], [15, 3, 16, 2]]"
10_50_76,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 1, 14, 20]]"
10_50_77,"[[13, 1, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6]]"
10_50_78,"[[11, 7, 12, 6], [13, 1, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 13, 8, 12], [9, 18, 10, 19]]"
10_50_79,"[[9, 18, 10, 19], [11, 7, 12, 6], [13, 1, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 13, 8, 12]]"
10_50_80,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11]]"
10_50_81,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15]]"
10_50_82,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 1, 10], [2, 18, 3, 17]]"
10_50_83,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 1, 10]]"
10_50_84,"[[20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5]]"
10_50_85,"[[18, 6, 19, 5], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3]]"
10_50_86,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 2, 15, 1]]"
10_50_87,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7]]"
10_50_88,"[[12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 14, 9, 13], [10, 19, 11, 20]]"
10_50_89,"[[10, 19, 11, 20], [12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 14, 9, 13]]"
10_50_90,"[[9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12]]"
10_50_91,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16]]"
10_50_92,"[[5, 17, 6, 16], [7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [1, 10, 2, 11], [3, 19, 4, 18]]"
10_50_93,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [1, 10, 2, 11]]"
10_50_94,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6]]"
10_50_95,"[[19, 7, 20, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4]]"
10_50_96,"[[17, 5, 18, 4], [19, 7, 20, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2]]"
10_50_97,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8]]"
10_50_98,"[[13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1]]"
10_50_99,"[[11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 15, 10, 14]]"
10_50_100,"[[10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13]]"
10_50_101,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17]]"
10_50_102,"[[6, 18, 7, 17], [8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19]]"
10_50_103,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 1, 7], [2, 11, 3, 12]]"
10_50_104,"[[2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 1, 7]]"
10_50_105,"[[20, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5]]"
