name,pd_notation
10_89_63,"[[1, 5, 2, 4], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 1], [13, 19, 14, 18], [15, 8, 16, 9], [17, 2, 18, 3], [19, 6, 20, 7]]"
10_89_64,"[[19, 6, 20, 7], [1, 5, 2, 4], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 1], [13, 19, 14, 18], [15, 8, 16, 9], [17, 2, 18, 3]]"
10_89_65,"[[17, 2, 18, 3], [19, 6, 20, 7], [1, 5, 2, 4], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 1], [13, 19, 14, 18], [15, 8, 16, 9]]"
10_89_66,"[[15, 8, 16, 9], [17, 2, 18, 3], [19, 6, 20, 7], [1, 5, 2, 4], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 1], [13, 19, 14, 18]]"
10_89_67,"[[13, 19, 14, 18], [15, 8, 16, 9], [17, 2, 18, 3], [19, 6, 20, 7], [1, 5, 2, 4], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 1]]"
10_89_68,"[[11, 20, 12, 1], [13, 19, 14, 18], [15, 8, 16, 9], [17, 2, 18, 3], [19, 6, 20, 7], [1, 5, 2, 4], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15]]"
10_89_69,"[[9, 14, 10, 15], [11, 20, 12, 1], [13, 19, 14, 18], [15, 8, 16, 9], [17, 2, 18, 3], [19, 6, 20, 7], [1, 5, 2, 4], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10]]"
10_89_70,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 1, 13, 2], [14, 20, 15, 19], [16, 9, 17, 10], [18, 3, 19, 4], [20, 7, 1, 8], [2, 6, 3, 5], [4, 17, 5, 18], [6, 13, 7, 14]]"
10_89_71,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 1, 13, 2], [14, 20, 15, 19], [16, 9, 17, 10], [18, 3, 19, 4], [20, 7, 1, 8], [2, 6, 3, 5], [4, 17, 5, 18]]"
10_89_72,"[[4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 1, 13, 2], [14, 20, 15, 19], [16, 9, 17, 10], [18, 3, 19, 4], [20, 7, 1, 8], [2, 6, 3, 5]]"
10_89_73,"[[2, 6, 3, 5], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 1, 13, 2], [14, 20, 15, 19], [16, 9, 17, 10], [18, 3, 19, 4], [20, 7, 1, 8]]"
10_89_74,"[[20, 7, 1, 8], [2, 6, 3, 5], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 1, 13, 2], [14, 20, 15, 19], [16, 9, 17, 10], [18, 3, 19, 4]]"
10_89_75,"[[18, 3, 19, 4], [20, 7, 1, 8], [2, 6, 3, 5], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 1, 13, 2], [14, 20, 15, 19], [16, 9, 17, 10]]"
10_89_76,"[[16, 9, 17, 10], [18, 3, 19, 4], [20, 7, 1, 8], [2, 6, 3, 5], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 1, 13, 2], [14, 20, 15, 19]]"
10_89_77,"[[14, 20, 15, 19], [16, 9, 17, 10], [18, 3, 19, 4], [20, 7, 1, 8], [2, 6, 3, 5], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 1, 13, 2]]"
10_89_78,"[[12, 1, 13, 2], [14, 20, 15, 19], [16, 9, 17, 10], [18, 3, 19, 4], [20, 7, 1, 8], [2, 6, 3, 5], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16]]"
10_89_79,"[[10, 15, 11, 16], [12, 1, 13, 2], [14, 20, 15, 19], [16, 9, 17, 10], [18, 3, 19, 4], [20, 7, 1, 8], [2, 6, 3, 5], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11]]"
10_89_80,"[[9, 13, 10, 12], [11, 16, 12, 17], [13, 2, 14, 3], [15, 1, 16, 20], [17, 10, 18, 11], [19, 4, 20, 5], [1, 8, 2, 9], [3, 7, 4, 6], [5, 18, 6, 19], [7, 14, 8, 15]]"
10_89_81,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 2, 14, 3], [15, 1, 16, 20], [17, 10, 18, 11], [19, 4, 20, 5], [1, 8, 2, 9], [3, 7, 4, 6], [5, 18, 6, 19]]"
10_89_82,"[[5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 2, 14, 3], [15, 1, 16, 20], [17, 10, 18, 11], [19, 4, 20, 5], [1, 8, 2, 9], [3, 7, 4, 6]]"
10_89_83,"[[3, 7, 4, 6], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 2, 14, 3], [15, 1, 16, 20], [17, 10, 18, 11], [19, 4, 20, 5], [1, 8, 2, 9]]"
10_89_84,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 2, 14, 3], [15, 1, 16, 20], [17, 10, 18, 11], [19, 4, 20, 5]]"
10_89_85,"[[19, 4, 20, 5], [1, 8, 2, 9], [3, 7, 4, 6], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 2, 14, 3], [15, 1, 16, 20], [17, 10, 18, 11]]"
10_89_86,"[[17, 10, 18, 11], [19, 4, 20, 5], [1, 8, 2, 9], [3, 7, 4, 6], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 2, 14, 3], [15, 1, 16, 20]]"
10_89_87,"[[15, 1, 16, 20], [17, 10, 18, 11], [19, 4, 20, 5], [1, 8, 2, 9], [3, 7, 4, 6], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 2, 14, 3]]"
10_89_88,"[[13, 2, 14, 3], [15, 1, 16, 20], [17, 10, 18, 11], [19, 4, 20, 5], [1, 8, 2, 9], [3, 7, 4, 6], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17]]"
10_89_89,"[[11, 16, 12, 17], [13, 2, 14, 3], [15, 1, 16, 20], [17, 10, 18, 11], [19, 4, 20, 5], [1, 8, 2, 9], [3, 7, 4, 6], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12]]"
10_89_90,"[[10, 14, 11, 13], [12, 17, 13, 18], [14, 3, 15, 4], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 1, 6], [2, 9, 3, 10], [4, 8, 5, 7], [6, 19, 7, 20], [8, 15, 9, 16]]"
10_89_91,"[[8, 15, 9, 16], [10, 14, 11, 13], [12, 17, 13, 18], [14, 3, 15, 4], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 1, 6], [2, 9, 3, 10], [4, 8, 5, 7], [6, 19, 7, 20]]"
10_89_92,"[[6, 19, 7, 20], [8, 15, 9, 16], [10, 14, 11, 13], [12, 17, 13, 18], [14, 3, 15, 4], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 1, 6], [2, 9, 3, 10], [4, 8, 5, 7]]"
10_89_93,"[[4, 8, 5, 7], [6, 19, 7, 20], [8, 15, 9, 16], [10, 14, 11, 13], [12, 17, 13, 18], [14, 3, 15, 4], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 1, 6], [2, 9, 3, 10]]"
10_89_94,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 19, 7, 20], [8, 15, 9, 16], [10, 14, 11, 13], [12, 17, 13, 18], [14, 3, 15, 4], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 1, 6]]"
10_89_95,"[[20, 5, 1, 6], [2, 9, 3, 10], [4, 8, 5, 7], [6, 19, 7, 20], [8, 15, 9, 16], [10, 14, 11, 13], [12, 17, 13, 18], [14, 3, 15, 4], [16, 2, 17, 1], [18, 11, 19, 12]]"
10_89_96,"[[18, 11, 19, 12], [20, 5, 1, 6], [2, 9, 3, 10], [4, 8, 5, 7], [6, 19, 7, 20], [8, 15, 9, 16], [10, 14, 11, 13], [12, 17, 13, 18], [14, 3, 15, 4], [16, 2, 17, 1]]"
10_89_97,"[[16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 1, 6], [2, 9, 3, 10], [4, 8, 5, 7], [6, 19, 7, 20], [8, 15, 9, 16], [10, 14, 11, 13], [12, 17, 13, 18], [14, 3, 15, 4]]"
10_89_98,"[[14, 3, 15, 4], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 1, 6], [2, 9, 3, 10], [4, 8, 5, 7], [6, 19, 7, 20], [8, 15, 9, 16], [10, 14, 11, 13], [12, 17, 13, 18]]"
10_89_99,"[[12, 17, 13, 18], [14, 3, 15, 4], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 1, 6], [2, 9, 3, 10], [4, 8, 5, 7], [6, 19, 7, 20], [8, 15, 9, 16], [10, 14, 11, 13]]"
10_89_100,"[[11, 15, 12, 14], [13, 18, 14, 19], [15, 4, 16, 5], [17, 3, 18, 2], [19, 12, 20, 13], [1, 6, 2, 7], [3, 10, 4, 11], [5, 9, 6, 8], [7, 20, 8, 1], [9, 16, 10, 17]]"
10_89_101,"[[9, 16, 10, 17], [11, 15, 12, 14], [13, 18, 14, 19], [15, 4, 16, 5], [17, 3, 18, 2], [19, 12, 20, 13], [1, 6, 2, 7], [3, 10, 4, 11], [5, 9, 6, 8], [7, 20, 8, 1]]"
10_89_102,"[[7, 20, 8, 1], [9, 16, 10, 17], [11, 15, 12, 14], [13, 18, 14, 19], [15, 4, 16, 5], [17, 3, 18, 2], [19, 12, 20, 13], [1, 6, 2, 7], [3, 10, 4, 11], [5, 9, 6, 8]]"
10_89_103,"[[5, 9, 6, 8], [7, 20, 8, 1], [9, 16, 10, 17], [11, 15, 12, 14], [13, 18, 14, 19], [15, 4, 16, 5], [17, 3, 18, 2], [19, 12, 20, 13], [1, 6, 2, 7], [3, 10, 4, 11]]"
10_89_104,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 20, 8, 1], [9, 16, 10, 17], [11, 15, 12, 14], [13, 18, 14, 19], [15, 4, 16, 5], [17, 3, 18, 2], [19, 12, 20, 13], [1, 6, 2, 7]]"
10_89_105,"[[1, 6, 2, 7], [3, 10, 4, 11], [5, 9, 6, 8], [7, 20, 8, 1], [9, 16, 10, 17], [11, 15, 12, 14], [13, 18, 14, 19], [15, 4, 16, 5], [17, 3, 18, 2], [19, 12, 20, 13]]"
