name,pd_notation
10_61_11,"[[19, 13, 20, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7]]"
10_61_12,"[[17, 6, 18, 7], [19, 13, 20, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 20], [15, 8, 16, 9]]"
10_61_13,"[[15, 8, 16, 9], [17, 6, 18, 7], [19, 13, 20, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 20]]"
10_61_14,"[[13, 1, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7], [19, 13, 20, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4]]"
10_61_15,"[[11, 5, 12, 4], [13, 1, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7], [19, 13, 20, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 3, 10, 2]]"
10_61_16,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7], [19, 13, 20, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17]]"
10_61_17,"[[7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7], [19, 13, 20, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 18, 6, 19]]"
10_61_18,"[[5, 18, 6, 19], [7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7], [19, 13, 20, 12], [1, 15, 2, 14], [3, 11, 4, 10]]"
10_61_19,"[[3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 1, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7], [19, 13, 20, 12], [1, 15, 2, 14]]"
10_61_20,"[[2, 16, 3, 15], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10], [18, 7, 19, 8], [20, 14, 1, 13]]"
10_61_21,"[[20, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10], [18, 7, 19, 8]]"
10_61_22,"[[18, 7, 19, 8], [20, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10]]"
10_61_23,"[[16, 9, 17, 10], [18, 7, 19, 8], [20, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1]]"
10_61_24,"[[14, 2, 15, 1], [16, 9, 17, 10], [18, 7, 19, 8], [20, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5]]"
10_61_25,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10], [18, 7, 19, 8], [20, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 4, 11, 3]]"
10_61_26,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10], [18, 7, 19, 8], [20, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18]]"
10_61_27,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10], [18, 7, 19, 8], [20, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11], [6, 19, 7, 20]]"
10_61_28,"[[6, 19, 7, 20], [8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10], [18, 7, 19, 8], [20, 14, 1, 13], [2, 16, 3, 15], [4, 12, 5, 11]]"
10_61_29,"[[4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10], [18, 7, 19, 8], [20, 14, 1, 13], [2, 16, 3, 15]]"
10_61_30,"[[3, 17, 4, 16], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 15, 2, 14]]"
10_61_31,"[[1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9]]"
10_61_32,"[[19, 8, 20, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11]]"
10_61_33,"[[17, 10, 18, 11], [19, 8, 20, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2]]"
10_61_34,"[[15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6]]"
10_61_35,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 5, 12, 4]]"
10_61_36,"[[11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19]]"
10_61_37,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12], [7, 20, 8, 1]]"
10_61_38,"[[7, 20, 8, 1], [9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 13, 6, 12]]"
10_61_39,"[[5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 15, 2, 14], [3, 17, 4, 16]]"
10_61_40,"[[4, 18, 5, 17], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 16, 3, 15]]"
10_61_41,"[[2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10]]"
10_61_42,"[[20, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12]]"
10_61_43,"[[18, 11, 19, 12], [20, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3]]"
10_61_44,"[[16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7]]"
10_61_45,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 6, 13, 5]]"
10_61_46,"[[12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20]]"
10_61_47,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13], [8, 1, 9, 2]]"
10_61_48,"[[8, 1, 9, 2], [10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 14, 7, 13]]"
10_61_49,"[[6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17]]"
10_61_50,"[[5, 19, 6, 18], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 7, 14, 6], [15, 9, 16, 8], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 17, 4, 16]]"
10_61_51,"[[3, 17, 4, 16], [5, 19, 6, 18], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 7, 14, 6], [15, 9, 16, 8], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11]]"
10_61_52,"[[1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 7, 14, 6], [15, 9, 16, 8], [17, 5, 18, 4], [19, 12, 20, 13]]"
10_61_53,"[[19, 12, 20, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 7, 14, 6], [15, 9, 16, 8], [17, 5, 18, 4]]"
10_61_54,"[[17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 7, 14, 6], [15, 9, 16, 8]]"
10_61_55,"[[15, 9, 16, 8], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 7, 14, 6]]"
10_61_56,"[[13, 7, 14, 6], [15, 9, 16, 8], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1]]"
10_61_57,"[[11, 20, 12, 1], [13, 7, 14, 6], [15, 9, 16, 8], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 15, 8, 14], [9, 2, 10, 3]]"
10_61_58,"[[9, 2, 10, 3], [11, 20, 12, 1], [13, 7, 14, 6], [15, 9, 16, 8], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 15, 8, 14]]"
10_61_59,"[[7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 7, 14, 6], [15, 9, 16, 8], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18]]"
10_61_60,"[[6, 20, 7, 19], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 8, 15, 7], [16, 10, 17, 9], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17]]"
10_61_61,"[[4, 18, 5, 17], [6, 20, 7, 19], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 8, 15, 7], [16, 10, 17, 9], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12]]"
10_61_62,"[[2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 8, 15, 7], [16, 10, 17, 9], [18, 6, 19, 5], [20, 13, 1, 14]]"
10_61_63,"[[20, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 8, 15, 7], [16, 10, 17, 9], [18, 6, 19, 5]]"
10_61_64,"[[18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 8, 15, 7], [16, 10, 17, 9]]"
10_61_65,"[[16, 10, 17, 9], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 8, 15, 7]]"
10_61_66,"[[14, 8, 15, 7], [16, 10, 17, 9], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2]]"
10_61_67,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 10, 17, 9], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19], [8, 16, 9, 15], [10, 3, 11, 4]]"
10_61_68,"[[10, 3, 11, 4], [12, 1, 13, 2], [14, 8, 15, 7], [16, 10, 17, 9], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19], [8, 16, 9, 15]]"
10_61_69,"[[8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 8, 15, 7], [16, 10, 17, 9], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19]]"
10_61_70,"[[7, 1, 8, 20], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 9, 16, 8], [17, 11, 18, 10], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 19, 6, 18]]"
10_61_71,"[[5, 19, 6, 18], [7, 1, 8, 20], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 9, 16, 8], [17, 11, 18, 10], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13]]"
10_61_72,"[[3, 12, 4, 13], [5, 19, 6, 18], [7, 1, 8, 20], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 9, 16, 8], [17, 11, 18, 10], [19, 7, 20, 6], [1, 14, 2, 15]]"
10_61_73,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 19, 6, 18], [7, 1, 8, 20], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 9, 16, 8], [17, 11, 18, 10], [19, 7, 20, 6]]"
10_61_74,"[[19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 19, 6, 18], [7, 1, 8, 20], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 9, 16, 8], [17, 11, 18, 10]]"
10_61_75,"[[17, 11, 18, 10], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 19, 6, 18], [7, 1, 8, 20], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 9, 16, 8]]"
10_61_76,"[[15, 9, 16, 8], [17, 11, 18, 10], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 19, 6, 18], [7, 1, 8, 20], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3]]"
10_61_77,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 11, 18, 10], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 19, 6, 18], [7, 1, 8, 20], [9, 17, 10, 16], [11, 4, 12, 5]]"
10_61_78,"[[11, 4, 12, 5], [13, 2, 14, 3], [15, 9, 16, 8], [17, 11, 18, 10], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 19, 6, 18], [7, 1, 8, 20], [9, 17, 10, 16]]"
10_61_79,"[[9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 9, 16, 8], [17, 11, 18, 10], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 19, 6, 18], [7, 1, 8, 20]]"
10_61_80,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 10, 17, 9], [18, 12, 19, 11], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 20, 7, 19]]"
10_61_81,"[[6, 20, 7, 19], [8, 2, 9, 1], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 10, 17, 9], [18, 12, 19, 11], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14]]"
10_61_82,"[[4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 10, 17, 9], [18, 12, 19, 11], [20, 8, 1, 7], [2, 15, 3, 16]]"
10_61_83,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 10, 17, 9], [18, 12, 19, 11], [20, 8, 1, 7]]"
10_61_84,"[[20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 10, 17, 9], [18, 12, 19, 11]]"
10_61_85,"[[18, 12, 19, 11], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 10, 17, 9]]"
10_61_86,"[[16, 10, 17, 9], [18, 12, 19, 11], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4]]"
10_61_87,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 12, 19, 11], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 18, 11, 17], [12, 5, 13, 6]]"
10_61_88,"[[12, 5, 13, 6], [14, 3, 15, 4], [16, 10, 17, 9], [18, 12, 19, 11], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 18, 11, 17]]"
10_61_89,"[[10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 10, 17, 9], [18, 12, 19, 11], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1]]"
10_61_90,"[[9, 3, 10, 2], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 11, 18, 10], [19, 13, 20, 12], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 1, 8, 20]]"
10_61_91,"[[7, 1, 8, 20], [9, 3, 10, 2], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 11, 18, 10], [19, 13, 20, 12], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15]]"
10_61_92,"[[5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 11, 18, 10], [19, 13, 20, 12], [1, 9, 2, 8], [3, 16, 4, 17]]"
10_61_93,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 11, 18, 10], [19, 13, 20, 12], [1, 9, 2, 8]]"
10_61_94,"[[1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 11, 18, 10], [19, 13, 20, 12]]"
10_61_95,"[[19, 13, 20, 12], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 11, 18, 10]]"
10_61_96,"[[17, 11, 18, 10], [19, 13, 20, 12], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5]]"
10_61_97,"[[15, 4, 16, 5], [17, 11, 18, 10], [19, 13, 20, 12], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2], [11, 19, 12, 18], [13, 6, 14, 7]]"
10_61_98,"[[13, 6, 14, 7], [15, 4, 16, 5], [17, 11, 18, 10], [19, 13, 20, 12], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2], [11, 19, 12, 18]]"
10_61_99,"[[11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 11, 18, 10], [19, 13, 20, 12], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2]]"
10_61_100,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 12, 19, 11], [20, 14, 1, 13], [2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16], [8, 2, 9, 1]]"
10_61_101,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 12, 19, 11], [20, 14, 1, 13], [2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16]]"
10_61_102,"[[6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 12, 19, 11], [20, 14, 1, 13], [2, 10, 3, 9], [4, 17, 5, 18]]"
10_61_103,"[[4, 17, 5, 18], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 12, 19, 11], [20, 14, 1, 13], [2, 10, 3, 9]]"
10_61_104,"[[2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 12, 19, 11], [20, 14, 1, 13]]"
10_61_105,"[[20, 14, 1, 13], [2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 12, 19, 11]]"
