name,pd_notation
10_35_41,"[[2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15], [8, 3, 9, 4], [10, 8, 11, 7], [12, 19, 13, 20], [14, 17, 15, 18], [16, 6, 17, 5], [18, 13, 19, 14], [20, 11, 1, 12]]"
10_35_42,"[[20, 11, 1, 12], [2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15], [8, 3, 9, 4], [10, 8, 11, 7], [12, 19, 13, 20], [14, 17, 15, 18], [16, 6, 17, 5], [18, 13, 19, 14]]"
10_35_43,"[[18, 13, 19, 14], [20, 11, 1, 12], [2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15], [8, 3, 9, 4], [10, 8, 11, 7], [12, 19, 13, 20], [14, 17, 15, 18], [16, 6, 17, 5]]"
10_35_44,"[[16, 6, 17, 5], [18, 13, 19, 14], [20, 11, 1, 12], [2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15], [8, 3, 9, 4], [10, 8, 11, 7], [12, 19, 13, 20], [14, 17, 15, 18]]"
10_35_45,"[[14, 17, 15, 18], [16, 6, 17, 5], [18, 13, 19, 14], [20, 11, 1, 12], [2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15], [8, 3, 9, 4], [10, 8, 11, 7], [12, 19, 13, 20]]"
10_35_46,"[[12, 19, 13, 20], [14, 17, 15, 18], [16, 6, 17, 5], [18, 13, 19, 14], [20, 11, 1, 12], [2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15], [8, 3, 9, 4], [10, 8, 11, 7]]"
10_35_47,"[[10, 8, 11, 7], [12, 19, 13, 20], [14, 17, 15, 18], [16, 6, 17, 5], [18, 13, 19, 14], [20, 11, 1, 12], [2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15], [8, 3, 9, 4]]"
10_35_48,"[[8, 3, 9, 4], [10, 8, 11, 7], [12, 19, 13, 20], [14, 17, 15, 18], [16, 6, 17, 5], [18, 13, 19, 14], [20, 11, 1, 12], [2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15]]"
10_35_49,"[[6, 16, 7, 15], [8, 3, 9, 4], [10, 8, 11, 7], [12, 19, 13, 20], [14, 17, 15, 18], [16, 6, 17, 5], [18, 13, 19, 14], [20, 11, 1, 12], [2, 9, 3, 10], [4, 2, 5, 1]]"
10_35_50,"[[5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5], [11, 9, 12, 8], [13, 20, 14, 1], [15, 18, 16, 19], [17, 7, 18, 6], [19, 14, 20, 15], [1, 12, 2, 13], [3, 10, 4, 11]]"
10_35_51,"[[3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5], [11, 9, 12, 8], [13, 20, 14, 1], [15, 18, 16, 19], [17, 7, 18, 6], [19, 14, 20, 15], [1, 12, 2, 13]]"
10_35_52,"[[1, 12, 2, 13], [3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5], [11, 9, 12, 8], [13, 20, 14, 1], [15, 18, 16, 19], [17, 7, 18, 6], [19, 14, 20, 15]]"
10_35_53,"[[19, 14, 20, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5], [11, 9, 12, 8], [13, 20, 14, 1], [15, 18, 16, 19], [17, 7, 18, 6]]"
10_35_54,"[[17, 7, 18, 6], [19, 14, 20, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5], [11, 9, 12, 8], [13, 20, 14, 1], [15, 18, 16, 19]]"
10_35_55,"[[15, 18, 16, 19], [17, 7, 18, 6], [19, 14, 20, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5], [11, 9, 12, 8], [13, 20, 14, 1]]"
10_35_56,"[[13, 20, 14, 1], [15, 18, 16, 19], [17, 7, 18, 6], [19, 14, 20, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5], [11, 9, 12, 8]]"
10_35_57,"[[11, 9, 12, 8], [13, 20, 14, 1], [15, 18, 16, 19], [17, 7, 18, 6], [19, 14, 20, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5]]"
10_35_58,"[[9, 4, 10, 5], [11, 9, 12, 8], [13, 20, 14, 1], [15, 18, 16, 19], [17, 7, 18, 6], [19, 14, 20, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16]]"
10_35_59,"[[7, 17, 8, 16], [9, 4, 10, 5], [11, 9, 12, 8], [13, 20, 14, 1], [15, 18, 16, 19], [17, 7, 18, 6], [19, 14, 20, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 3, 6, 2]]"
10_35_60,"[[6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6], [12, 10, 13, 9], [14, 1, 15, 2], [16, 19, 17, 20], [18, 8, 19, 7], [20, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12]]"
10_35_61,"[[4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6], [12, 10, 13, 9], [14, 1, 15, 2], [16, 19, 17, 20], [18, 8, 19, 7], [20, 15, 1, 16], [2, 13, 3, 14]]"
10_35_62,"[[2, 13, 3, 14], [4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6], [12, 10, 13, 9], [14, 1, 15, 2], [16, 19, 17, 20], [18, 8, 19, 7], [20, 15, 1, 16]]"
10_35_63,"[[20, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6], [12, 10, 13, 9], [14, 1, 15, 2], [16, 19, 17, 20], [18, 8, 19, 7]]"
10_35_64,"[[18, 8, 19, 7], [20, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6], [12, 10, 13, 9], [14, 1, 15, 2], [16, 19, 17, 20]]"
10_35_65,"[[16, 19, 17, 20], [18, 8, 19, 7], [20, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6], [12, 10, 13, 9], [14, 1, 15, 2]]"
10_35_66,"[[14, 1, 15, 2], [16, 19, 17, 20], [18, 8, 19, 7], [20, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6], [12, 10, 13, 9]]"
10_35_67,"[[12, 10, 13, 9], [14, 1, 15, 2], [16, 19, 17, 20], [18, 8, 19, 7], [20, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6]]"
10_35_68,"[[10, 5, 11, 6], [12, 10, 13, 9], [14, 1, 15, 2], [16, 19, 17, 20], [18, 8, 19, 7], [20, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17]]"
10_35_69,"[[8, 18, 9, 17], [10, 5, 11, 6], [12, 10, 13, 9], [14, 1, 15, 2], [16, 19, 17, 20], [18, 8, 19, 7], [20, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 4, 7, 3]]"
10_35_70,"[[7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7], [13, 11, 14, 10], [15, 2, 16, 3], [17, 20, 18, 1], [19, 9, 20, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13]]"
10_35_71,"[[5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7], [13, 11, 14, 10], [15, 2, 16, 3], [17, 20, 18, 1], [19, 9, 20, 8], [1, 16, 2, 17], [3, 14, 4, 15]]"
10_35_72,"[[3, 14, 4, 15], [5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7], [13, 11, 14, 10], [15, 2, 16, 3], [17, 20, 18, 1], [19, 9, 20, 8], [1, 16, 2, 17]]"
10_35_73,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7], [13, 11, 14, 10], [15, 2, 16, 3], [17, 20, 18, 1], [19, 9, 20, 8]]"
10_35_74,"[[19, 9, 20, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7], [13, 11, 14, 10], [15, 2, 16, 3], [17, 20, 18, 1]]"
10_35_75,"[[17, 20, 18, 1], [19, 9, 20, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7], [13, 11, 14, 10], [15, 2, 16, 3]]"
10_35_76,"[[15, 2, 16, 3], [17, 20, 18, 1], [19, 9, 20, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7], [13, 11, 14, 10]]"
10_35_77,"[[13, 11, 14, 10], [15, 2, 16, 3], [17, 20, 18, 1], [19, 9, 20, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7]]"
10_35_78,"[[11, 6, 12, 7], [13, 11, 14, 10], [15, 2, 16, 3], [17, 20, 18, 1], [19, 9, 20, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18]]"
10_35_79,"[[9, 19, 10, 18], [11, 6, 12, 7], [13, 11, 14, 10], [15, 2, 16, 3], [17, 20, 18, 1], [19, 9, 20, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 5, 8, 4]]"
10_35_80,"[[8, 6, 9, 5], [10, 20, 11, 19], [12, 7, 13, 8], [14, 12, 15, 11], [16, 3, 17, 4], [18, 1, 19, 2], [20, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14]]"
10_35_81,"[[6, 13, 7, 14], [8, 6, 9, 5], [10, 20, 11, 19], [12, 7, 13, 8], [14, 12, 15, 11], [16, 3, 17, 4], [18, 1, 19, 2], [20, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16]]"
10_35_82,"[[4, 15, 5, 16], [6, 13, 7, 14], [8, 6, 9, 5], [10, 20, 11, 19], [12, 7, 13, 8], [14, 12, 15, 11], [16, 3, 17, 4], [18, 1, 19, 2], [20, 10, 1, 9], [2, 17, 3, 18]]"
10_35_83,"[[2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 6, 9, 5], [10, 20, 11, 19], [12, 7, 13, 8], [14, 12, 15, 11], [16, 3, 17, 4], [18, 1, 19, 2], [20, 10, 1, 9]]"
10_35_84,"[[20, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 6, 9, 5], [10, 20, 11, 19], [12, 7, 13, 8], [14, 12, 15, 11], [16, 3, 17, 4], [18, 1, 19, 2]]"
10_35_85,"[[18, 1, 19, 2], [20, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 6, 9, 5], [10, 20, 11, 19], [12, 7, 13, 8], [14, 12, 15, 11], [16, 3, 17, 4]]"
10_35_86,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 6, 9, 5], [10, 20, 11, 19], [12, 7, 13, 8], [14, 12, 15, 11]]"
10_35_87,"[[14, 12, 15, 11], [16, 3, 17, 4], [18, 1, 19, 2], [20, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 6, 9, 5], [10, 20, 11, 19], [12, 7, 13, 8]]"
10_35_88,"[[12, 7, 13, 8], [14, 12, 15, 11], [16, 3, 17, 4], [18, 1, 19, 2], [20, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 6, 9, 5], [10, 20, 11, 19]]"
10_35_89,"[[10, 20, 11, 19], [12, 7, 13, 8], [14, 12, 15, 11], [16, 3, 17, 4], [18, 1, 19, 2], [20, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 6, 9, 5]]"
10_35_90,"[[9, 7, 10, 6], [11, 1, 12, 20], [13, 8, 14, 9], [15, 13, 16, 12], [17, 4, 18, 5], [19, 2, 20, 3], [1, 11, 2, 10], [3, 18, 4, 19], [5, 16, 6, 17], [7, 14, 8, 15]]"
10_35_91,"[[7, 14, 8, 15], [9, 7, 10, 6], [11, 1, 12, 20], [13, 8, 14, 9], [15, 13, 16, 12], [17, 4, 18, 5], [19, 2, 20, 3], [1, 11, 2, 10], [3, 18, 4, 19], [5, 16, 6, 17]]"
10_35_92,"[[5, 16, 6, 17], [7, 14, 8, 15], [9, 7, 10, 6], [11, 1, 12, 20], [13, 8, 14, 9], [15, 13, 16, 12], [17, 4, 18, 5], [19, 2, 20, 3], [1, 11, 2, 10], [3, 18, 4, 19]]"
10_35_93,"[[3, 18, 4, 19], [5, 16, 6, 17], [7, 14, 8, 15], [9, 7, 10, 6], [11, 1, 12, 20], [13, 8, 14, 9], [15, 13, 16, 12], [17, 4, 18, 5], [19, 2, 20, 3], [1, 11, 2, 10]]"
10_35_94,"[[1, 11, 2, 10], [3, 18, 4, 19], [5, 16, 6, 17], [7, 14, 8, 15], [9, 7, 10, 6], [11, 1, 12, 20], [13, 8, 14, 9], [15, 13, 16, 12], [17, 4, 18, 5], [19, 2, 20, 3]]"
10_35_95,"[[19, 2, 20, 3], [1, 11, 2, 10], [3, 18, 4, 19], [5, 16, 6, 17], [7, 14, 8, 15], [9, 7, 10, 6], [11, 1, 12, 20], [13, 8, 14, 9], [15, 13, 16, 12], [17, 4, 18, 5]]"
10_35_96,"[[17, 4, 18, 5], [19, 2, 20, 3], [1, 11, 2, 10], [3, 18, 4, 19], [5, 16, 6, 17], [7, 14, 8, 15], [9, 7, 10, 6], [11, 1, 12, 20], [13, 8, 14, 9], [15, 13, 16, 12]]"
10_35_97,"[[15, 13, 16, 12], [17, 4, 18, 5], [19, 2, 20, 3], [1, 11, 2, 10], [3, 18, 4, 19], [5, 16, 6, 17], [7, 14, 8, 15], [9, 7, 10, 6], [11, 1, 12, 20], [13, 8, 14, 9]]"
10_35_98,"[[13, 8, 14, 9], [15, 13, 16, 12], [17, 4, 18, 5], [19, 2, 20, 3], [1, 11, 2, 10], [3, 18, 4, 19], [5, 16, 6, 17], [7, 14, 8, 15], [9, 7, 10, 6], [11, 1, 12, 20]]"
10_35_99,"[[11, 1, 12, 20], [13, 8, 14, 9], [15, 13, 16, 12], [17, 4, 18, 5], [19, 2, 20, 3], [1, 11, 2, 10], [3, 18, 4, 19], [5, 16, 6, 17], [7, 14, 8, 15], [9, 7, 10, 6]]"
10_35_100,"[[10, 8, 11, 7], [12, 2, 13, 1], [14, 9, 15, 10], [16, 14, 17, 13], [18, 5, 19, 6], [20, 3, 1, 4], [2, 12, 3, 11], [4, 19, 5, 20], [6, 17, 7, 18], [8, 15, 9, 16]]"
10_35_101,"[[8, 15, 9, 16], [10, 8, 11, 7], [12, 2, 13, 1], [14, 9, 15, 10], [16, 14, 17, 13], [18, 5, 19, 6], [20, 3, 1, 4], [2, 12, 3, 11], [4, 19, 5, 20], [6, 17, 7, 18]]"
10_35_102,"[[6, 17, 7, 18], [8, 15, 9, 16], [10, 8, 11, 7], [12, 2, 13, 1], [14, 9, 15, 10], [16, 14, 17, 13], [18, 5, 19, 6], [20, 3, 1, 4], [2, 12, 3, 11], [4, 19, 5, 20]]"
10_35_103,"[[4, 19, 5, 20], [6, 17, 7, 18], [8, 15, 9, 16], [10, 8, 11, 7], [12, 2, 13, 1], [14, 9, 15, 10], [16, 14, 17, 13], [18, 5, 19, 6], [20, 3, 1, 4], [2, 12, 3, 11]]"
10_35_104,"[[2, 12, 3, 11], [4, 19, 5, 20], [6, 17, 7, 18], [8, 15, 9, 16], [10, 8, 11, 7], [12, 2, 13, 1], [14, 9, 15, 10], [16, 14, 17, 13], [18, 5, 19, 6], [20, 3, 1, 4]]"
10_35_105,"[[20, 3, 1, 4], [2, 12, 3, 11], [4, 19, 5, 20], [6, 17, 7, 18], [8, 15, 9, 16], [10, 8, 11, 7], [12, 2, 13, 1], [14, 9, 15, 10], [16, 14, 17, 13], [18, 5, 19, 6]]"
