name,pd_notation
10_126_19,"[[3, 9, 4, 8], [6, 17, 7, 18], [7, 11, 8, 10], [9, 5, 10, 4], [12, 19, 13, 20], [14, 1, 15, 2], [16, 11, 17, 12], [18, 5, 19, 6], [20, 13, 1, 14], [2, 15, 3, 16]]"
10_126_20,"[[3, 16, 4, 17], [4, 10, 5, 9], [7, 18, 8, 19], [8, 12, 9, 11], [10, 6, 11, 5], [13, 20, 14, 1], [15, 2, 16, 3], [17, 12, 18, 13], [19, 6, 20, 7], [1, 14, 2, 15]]"
10_126_21,"[[1, 14, 2, 15], [3, 16, 4, 17], [4, 10, 5, 9], [7, 18, 8, 19], [8, 12, 9, 11], [10, 6, 11, 5], [13, 20, 14, 1], [15, 2, 16, 3], [17, 12, 18, 13], [19, 6, 20, 7]]"
10_126_22,"[[19, 6, 20, 7], [1, 14, 2, 15], [3, 16, 4, 17], [4, 10, 5, 9], [7, 18, 8, 19], [8, 12, 9, 11], [10, 6, 11, 5], [13, 20, 14, 1], [15, 2, 16, 3], [17, 12, 18, 13]]"
10_126_23,"[[17, 12, 18, 13], [19, 6, 20, 7], [1, 14, 2, 15], [3, 16, 4, 17], [4, 10, 5, 9], [7, 18, 8, 19], [8, 12, 9, 11], [10, 6, 11, 5], [13, 20, 14, 1], [15, 2, 16, 3]]"
10_126_24,"[[15, 2, 16, 3], [17, 12, 18, 13], [19, 6, 20, 7], [1, 14, 2, 15], [3, 16, 4, 17], [4, 10, 5, 9], [7, 18, 8, 19], [8, 12, 9, 11], [10, 6, 11, 5], [13, 20, 14, 1]]"
10_126_25,"[[13, 20, 14, 1], [15, 2, 16, 3], [17, 12, 18, 13], [19, 6, 20, 7], [1, 14, 2, 15], [3, 16, 4, 17], [4, 10, 5, 9], [7, 18, 8, 19], [8, 12, 9, 11], [10, 6, 11, 5]]"
10_126_26,"[[10, 6, 11, 5], [13, 20, 14, 1], [15, 2, 16, 3], [17, 12, 18, 13], [19, 6, 20, 7], [1, 14, 2, 15], [3, 16, 4, 17], [4, 10, 5, 9], [7, 18, 8, 19], [8, 12, 9, 11]]"
10_126_27,"[[8, 12, 9, 11], [10, 6, 11, 5], [13, 20, 14, 1], [15, 2, 16, 3], [17, 12, 18, 13], [19, 6, 20, 7], [1, 14, 2, 15], [3, 16, 4, 17], [4, 10, 5, 9], [7, 18, 8, 19]]"
10_126_28,"[[7, 18, 8, 19], [8, 12, 9, 11], [10, 6, 11, 5], [13, 20, 14, 1], [15, 2, 16, 3], [17, 12, 18, 13], [19, 6, 20, 7], [1, 14, 2, 15], [3, 16, 4, 17], [4, 10, 5, 9]]"
10_126_29,"[[4, 10, 5, 9], [7, 18, 8, 19], [8, 12, 9, 11], [10, 6, 11, 5], [13, 20, 14, 1], [15, 2, 16, 3], [17, 12, 18, 13], [19, 6, 20, 7], [1, 14, 2, 15], [3, 16, 4, 17]]"
10_126_30,"[[4, 17, 5, 18], [5, 11, 6, 10], [8, 19, 9, 20], [9, 13, 10, 12], [11, 7, 12, 6], [14, 1, 15, 2], [16, 3, 17, 4], [18, 13, 19, 14], [20, 7, 1, 8], [2, 15, 3, 16]]"
10_126_31,"[[2, 15, 3, 16], [4, 17, 5, 18], [5, 11, 6, 10], [8, 19, 9, 20], [9, 13, 10, 12], [11, 7, 12, 6], [14, 1, 15, 2], [16, 3, 17, 4], [18, 13, 19, 14], [20, 7, 1, 8]]"
10_126_32,"[[20, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [5, 11, 6, 10], [8, 19, 9, 20], [9, 13, 10, 12], [11, 7, 12, 6], [14, 1, 15, 2], [16, 3, 17, 4], [18, 13, 19, 14]]"
10_126_33,"[[18, 13, 19, 14], [20, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [5, 11, 6, 10], [8, 19, 9, 20], [9, 13, 10, 12], [11, 7, 12, 6], [14, 1, 15, 2], [16, 3, 17, 4]]"
10_126_34,"[[16, 3, 17, 4], [18, 13, 19, 14], [20, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [5, 11, 6, 10], [8, 19, 9, 20], [9, 13, 10, 12], [11, 7, 12, 6], [14, 1, 15, 2]]"
10_126_35,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 13, 19, 14], [20, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [5, 11, 6, 10], [8, 19, 9, 20], [9, 13, 10, 12], [11, 7, 12, 6]]"
10_126_36,"[[11, 7, 12, 6], [14, 1, 15, 2], [16, 3, 17, 4], [18, 13, 19, 14], [20, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [5, 11, 6, 10], [8, 19, 9, 20], [9, 13, 10, 12]]"
10_126_37,"[[9, 13, 10, 12], [11, 7, 12, 6], [14, 1, 15, 2], [16, 3, 17, 4], [18, 13, 19, 14], [20, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [5, 11, 6, 10], [8, 19, 9, 20]]"
10_126_38,"[[8, 19, 9, 20], [9, 13, 10, 12], [11, 7, 12, 6], [14, 1, 15, 2], [16, 3, 17, 4], [18, 13, 19, 14], [20, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [5, 11, 6, 10]]"
10_126_39,"[[5, 11, 6, 10], [8, 19, 9, 20], [9, 13, 10, 12], [11, 7, 12, 6], [14, 1, 15, 2], [16, 3, 17, 4], [18, 13, 19, 14], [20, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18]]"
10_126_40,"[[5, 18, 6, 19], [6, 12, 7, 11], [9, 20, 10, 1], [10, 14, 11, 13], [12, 8, 13, 7], [15, 2, 16, 3], [17, 4, 18, 5], [19, 14, 20, 15], [1, 8, 2, 9], [3, 16, 4, 17]]"
10_126_41,"[[3, 16, 4, 17], [5, 18, 6, 19], [6, 12, 7, 11], [9, 20, 10, 1], [10, 14, 11, 13], [12, 8, 13, 7], [15, 2, 16, 3], [17, 4, 18, 5], [19, 14, 20, 15], [1, 8, 2, 9]]"
10_126_42,"[[1, 8, 2, 9], [3, 16, 4, 17], [5, 18, 6, 19], [6, 12, 7, 11], [9, 20, 10, 1], [10, 14, 11, 13], [12, 8, 13, 7], [15, 2, 16, 3], [17, 4, 18, 5], [19, 14, 20, 15]]"
10_126_43,"[[19, 14, 20, 15], [1, 8, 2, 9], [3, 16, 4, 17], [5, 18, 6, 19], [6, 12, 7, 11], [9, 20, 10, 1], [10, 14, 11, 13], [12, 8, 13, 7], [15, 2, 16, 3], [17, 4, 18, 5]]"
10_126_44,"[[17, 4, 18, 5], [19, 14, 20, 15], [1, 8, 2, 9], [3, 16, 4, 17], [5, 18, 6, 19], [6, 12, 7, 11], [9, 20, 10, 1], [10, 14, 11, 13], [12, 8, 13, 7], [15, 2, 16, 3]]"
10_126_45,"[[15, 2, 16, 3], [17, 4, 18, 5], [19, 14, 20, 15], [1, 8, 2, 9], [3, 16, 4, 17], [5, 18, 6, 19], [6, 12, 7, 11], [9, 20, 10, 1], [10, 14, 11, 13], [12, 8, 13, 7]]"
10_126_46,"[[12, 8, 13, 7], [15, 2, 16, 3], [17, 4, 18, 5], [19, 14, 20, 15], [1, 8, 2, 9], [3, 16, 4, 17], [5, 18, 6, 19], [6, 12, 7, 11], [9, 20, 10, 1], [10, 14, 11, 13]]"
10_126_47,"[[10, 14, 11, 13], [12, 8, 13, 7], [15, 2, 16, 3], [17, 4, 18, 5], [19, 14, 20, 15], [1, 8, 2, 9], [3, 16, 4, 17], [5, 18, 6, 19], [6, 12, 7, 11], [9, 20, 10, 1]]"
10_126_48,"[[9, 20, 10, 1], [10, 14, 11, 13], [12, 8, 13, 7], [15, 2, 16, 3], [17, 4, 18, 5], [19, 14, 20, 15], [1, 8, 2, 9], [3, 16, 4, 17], [5, 18, 6, 19], [6, 12, 7, 11]]"
10_126_49,"[[6, 12, 7, 11], [9, 20, 10, 1], [10, 14, 11, 13], [12, 8, 13, 7], [15, 2, 16, 3], [17, 4, 18, 5], [19, 14, 20, 15], [1, 8, 2, 9], [3, 16, 4, 17], [5, 18, 6, 19]]"
10_126_50,"[[6, 19, 7, 20], [7, 13, 8, 12], [10, 1, 11, 2], [11, 15, 12, 14], [13, 9, 14, 8], [16, 3, 17, 4], [18, 5, 19, 6], [20, 15, 1, 16], [2, 9, 3, 10], [4, 17, 5, 18]]"
10_126_51,"[[4, 17, 5, 18], [6, 19, 7, 20], [7, 13, 8, 12], [10, 1, 11, 2], [11, 15, 12, 14], [13, 9, 14, 8], [16, 3, 17, 4], [18, 5, 19, 6], [20, 15, 1, 16], [2, 9, 3, 10]]"
10_126_52,"[[2, 9, 3, 10], [4, 17, 5, 18], [6, 19, 7, 20], [7, 13, 8, 12], [10, 1, 11, 2], [11, 15, 12, 14], [13, 9, 14, 8], [16, 3, 17, 4], [18, 5, 19, 6], [20, 15, 1, 16]]"
10_126_53,"[[20, 15, 1, 16], [2, 9, 3, 10], [4, 17, 5, 18], [6, 19, 7, 20], [7, 13, 8, 12], [10, 1, 11, 2], [11, 15, 12, 14], [13, 9, 14, 8], [16, 3, 17, 4], [18, 5, 19, 6]]"
10_126_54,"[[18, 5, 19, 6], [20, 15, 1, 16], [2, 9, 3, 10], [4, 17, 5, 18], [6, 19, 7, 20], [7, 13, 8, 12], [10, 1, 11, 2], [11, 15, 12, 14], [13, 9, 14, 8], [16, 3, 17, 4]]"
10_126_55,"[[16, 3, 17, 4], [18, 5, 19, 6], [20, 15, 1, 16], [2, 9, 3, 10], [4, 17, 5, 18], [6, 19, 7, 20], [7, 13, 8, 12], [10, 1, 11, 2], [11, 15, 12, 14], [13, 9, 14, 8]]"
10_126_56,"[[13, 9, 14, 8], [16, 3, 17, 4], [18, 5, 19, 6], [20, 15, 1, 16], [2, 9, 3, 10], [4, 17, 5, 18], [6, 19, 7, 20], [7, 13, 8, 12], [10, 1, 11, 2], [11, 15, 12, 14]]"
10_126_57,"[[11, 15, 12, 14], [13, 9, 14, 8], [16, 3, 17, 4], [18, 5, 19, 6], [20, 15, 1, 16], [2, 9, 3, 10], [4, 17, 5, 18], [6, 19, 7, 20], [7, 13, 8, 12], [10, 1, 11, 2]]"
10_126_58,"[[10, 1, 11, 2], [11, 15, 12, 14], [13, 9, 14, 8], [16, 3, 17, 4], [18, 5, 19, 6], [20, 15, 1, 16], [2, 9, 3, 10], [4, 17, 5, 18], [6, 19, 7, 20], [7, 13, 8, 12]]"
10_126_59,"[[7, 13, 8, 12], [10, 1, 11, 2], [11, 15, 12, 14], [13, 9, 14, 8], [16, 3, 17, 4], [18, 5, 19, 6], [20, 15, 1, 16], [2, 9, 3, 10], [4, 17, 5, 18], [6, 19, 7, 20]]"
10_126_60,"[[7, 20, 8, 1], [8, 14, 9, 13], [11, 2, 12, 3], [12, 16, 13, 15], [14, 10, 15, 9], [17, 4, 18, 5], [19, 6, 20, 7], [1, 16, 2, 17], [3, 10, 4, 11], [5, 18, 6, 19]]"
10_126_61,"[[5, 18, 6, 19], [7, 20, 8, 1], [8, 14, 9, 13], [11, 2, 12, 3], [12, 16, 13, 15], [14, 10, 15, 9], [17, 4, 18, 5], [19, 6, 20, 7], [1, 16, 2, 17], [3, 10, 4, 11]]"
10_126_62,"[[3, 10, 4, 11], [5, 18, 6, 19], [7, 20, 8, 1], [8, 14, 9, 13], [11, 2, 12, 3], [12, 16, 13, 15], [14, 10, 15, 9], [17, 4, 18, 5], [19, 6, 20, 7], [1, 16, 2, 17]]"
10_126_63,"[[1, 16, 2, 17], [3, 10, 4, 11], [5, 18, 6, 19], [7, 20, 8, 1], [8, 14, 9, 13], [11, 2, 12, 3], [12, 16, 13, 15], [14, 10, 15, 9], [17, 4, 18, 5], [19, 6, 20, 7]]"
10_126_64,"[[19, 6, 20, 7], [1, 16, 2, 17], [3, 10, 4, 11], [5, 18, 6, 19], [7, 20, 8, 1], [8, 14, 9, 13], [11, 2, 12, 3], [12, 16, 13, 15], [14, 10, 15, 9], [17, 4, 18, 5]]"
10_126_65,"[[17, 4, 18, 5], [19, 6, 20, 7], [1, 16, 2, 17], [3, 10, 4, 11], [5, 18, 6, 19], [7, 20, 8, 1], [8, 14, 9, 13], [11, 2, 12, 3], [12, 16, 13, 15], [14, 10, 15, 9]]"
10_126_66,"[[14, 10, 15, 9], [17, 4, 18, 5], [19, 6, 20, 7], [1, 16, 2, 17], [3, 10, 4, 11], [5, 18, 6, 19], [7, 20, 8, 1], [8, 14, 9, 13], [11, 2, 12, 3], [12, 16, 13, 15]]"
10_126_67,"[[12, 16, 13, 15], [14, 10, 15, 9], [17, 4, 18, 5], [19, 6, 20, 7], [1, 16, 2, 17], [3, 10, 4, 11], [5, 18, 6, 19], [7, 20, 8, 1], [8, 14, 9, 13], [11, 2, 12, 3]]"
10_126_68,"[[11, 2, 12, 3], [12, 16, 13, 15], [14, 10, 15, 9], [17, 4, 18, 5], [19, 6, 20, 7], [1, 16, 2, 17], [3, 10, 4, 11], [5, 18, 6, 19], [7, 20, 8, 1], [8, 14, 9, 13]]"
10_126_69,"[[8, 14, 9, 13], [11, 2, 12, 3], [12, 16, 13, 15], [14, 10, 15, 9], [17, 4, 18, 5], [19, 6, 20, 7], [1, 16, 2, 17], [3, 10, 4, 11], [5, 18, 6, 19], [7, 20, 8, 1]]"
10_126_70,"[[8, 1, 9, 2], [9, 15, 10, 14], [12, 3, 13, 4], [13, 17, 14, 16], [15, 11, 16, 10], [18, 5, 19, 6], [20, 7, 1, 8], [2, 17, 3, 18], [4, 11, 5, 12], [6, 19, 7, 20]]"
10_126_71,"[[6, 19, 7, 20], [8, 1, 9, 2], [9, 15, 10, 14], [12, 3, 13, 4], [13, 17, 14, 16], [15, 11, 16, 10], [18, 5, 19, 6], [20, 7, 1, 8], [2, 17, 3, 18], [4, 11, 5, 12]]"
10_126_72,"[[4, 11, 5, 12], [6, 19, 7, 20], [8, 1, 9, 2], [9, 15, 10, 14], [12, 3, 13, 4], [13, 17, 14, 16], [15, 11, 16, 10], [18, 5, 19, 6], [20, 7, 1, 8], [2, 17, 3, 18]]"
10_126_73,"[[2, 17, 3, 18], [4, 11, 5, 12], [6, 19, 7, 20], [8, 1, 9, 2], [9, 15, 10, 14], [12, 3, 13, 4], [13, 17, 14, 16], [15, 11, 16, 10], [18, 5, 19, 6], [20, 7, 1, 8]]"
10_126_74,"[[20, 7, 1, 8], [2, 17, 3, 18], [4, 11, 5, 12], [6, 19, 7, 20], [8, 1, 9, 2], [9, 15, 10, 14], [12, 3, 13, 4], [13, 17, 14, 16], [15, 11, 16, 10], [18, 5, 19, 6]]"
10_126_75,"[[18, 5, 19, 6], [20, 7, 1, 8], [2, 17, 3, 18], [4, 11, 5, 12], [6, 19, 7, 20], [8, 1, 9, 2], [9, 15, 10, 14], [12, 3, 13, 4], [13, 17, 14, 16], [15, 11, 16, 10]]"
10_126_76,"[[15, 11, 16, 10], [18, 5, 19, 6], [20, 7, 1, 8], [2, 17, 3, 18], [4, 11, 5, 12], [6, 19, 7, 20], [8, 1, 9, 2], [9, 15, 10, 14], [12, 3, 13, 4], [13, 17, 14, 16]]"
10_126_77,"[[13, 17, 14, 16], [15, 11, 16, 10], [18, 5, 19, 6], [20, 7, 1, 8], [2, 17, 3, 18], [4, 11, 5, 12], [6, 19, 7, 20], [8, 1, 9, 2], [9, 15, 10, 14], [12, 3, 13, 4]]"
10_126_78,"[[12, 3, 13, 4], [13, 17, 14, 16], [15, 11, 16, 10], [18, 5, 19, 6], [20, 7, 1, 8], [2, 17, 3, 18], [4, 11, 5, 12], [6, 19, 7, 20], [8, 1, 9, 2], [9, 15, 10, 14]]"
10_126_79,"[[9, 15, 10, 14], [12, 3, 13, 4], [13, 17, 14, 16], [15, 11, 16, 10], [18, 5, 19, 6], [20, 7, 1, 8], [2, 17, 3, 18], [4, 11, 5, 12], [6, 19, 7, 20], [8, 1, 9, 2]]"
10_126_80,"[[9, 2, 10, 3], [10, 16, 11, 15], [13, 4, 14, 5], [14, 18, 15, 17], [16, 12, 17, 11], [19, 6, 20, 7], [1, 8, 2, 9], [3, 18, 4, 19], [5, 12, 6, 13], [7, 20, 8, 1]]"
10_126_81,"[[7, 20, 8, 1], [9, 2, 10, 3], [10, 16, 11, 15], [13, 4, 14, 5], [14, 18, 15, 17], [16, 12, 17, 11], [19, 6, 20, 7], [1, 8, 2, 9], [3, 18, 4, 19], [5, 12, 6, 13]]"
10_126_82,"[[5, 12, 6, 13], [7, 20, 8, 1], [9, 2, 10, 3], [10, 16, 11, 15], [13, 4, 14, 5], [14, 18, 15, 17], [16, 12, 17, 11], [19, 6, 20, 7], [1, 8, 2, 9], [3, 18, 4, 19]]"
10_126_83,"[[3, 18, 4, 19], [5, 12, 6, 13], [7, 20, 8, 1], [9, 2, 10, 3], [10, 16, 11, 15], [13, 4, 14, 5], [14, 18, 15, 17], [16, 12, 17, 11], [19, 6, 20, 7], [1, 8, 2, 9]]"
10_126_84,"[[1, 8, 2, 9], [3, 18, 4, 19], [5, 12, 6, 13], [7, 20, 8, 1], [9, 2, 10, 3], [10, 16, 11, 15], [13, 4, 14, 5], [14, 18, 15, 17], [16, 12, 17, 11], [19, 6, 20, 7]]"
10_126_85,"[[19, 6, 20, 7], [1, 8, 2, 9], [3, 18, 4, 19], [5, 12, 6, 13], [7, 20, 8, 1], [9, 2, 10, 3], [10, 16, 11, 15], [13, 4, 14, 5], [14, 18, 15, 17], [16, 12, 17, 11]]"
10_126_86,"[[16, 12, 17, 11], [19, 6, 20, 7], [1, 8, 2, 9], [3, 18, 4, 19], [5, 12, 6, 13], [7, 20, 8, 1], [9, 2, 10, 3], [10, 16, 11, 15], [13, 4, 14, 5], [14, 18, 15, 17]]"
10_126_87,"[[14, 18, 15, 17], [16, 12, 17, 11], [19, 6, 20, 7], [1, 8, 2, 9], [3, 18, 4, 19], [5, 12, 6, 13], [7, 20, 8, 1], [9, 2, 10, 3], [10, 16, 11, 15], [13, 4, 14, 5]]"
10_126_88,"[[13, 4, 14, 5], [14, 18, 15, 17], [16, 12, 17, 11], [19, 6, 20, 7], [1, 8, 2, 9], [3, 18, 4, 19], [5, 12, 6, 13], [7, 20, 8, 1], [9, 2, 10, 3], [10, 16, 11, 15]]"
10_126_89,"[[10, 16, 11, 15], [13, 4, 14, 5], [14, 18, 15, 17], [16, 12, 17, 11], [19, 6, 20, 7], [1, 8, 2, 9], [3, 18, 4, 19], [5, 12, 6, 13], [7, 20, 8, 1], [9, 2, 10, 3]]"
10_126_90,"[[10, 3, 11, 4], [11, 17, 12, 16], [14, 5, 15, 6], [15, 19, 16, 18], [17, 13, 18, 12], [20, 7, 1, 8], [2, 9, 3, 10], [4, 19, 5, 20], [6, 13, 7, 14], [8, 1, 9, 2]]"
10_126_91,"[[8, 1, 9, 2], [10, 3, 11, 4], [11, 17, 12, 16], [14, 5, 15, 6], [15, 19, 16, 18], [17, 13, 18, 12], [20, 7, 1, 8], [2, 9, 3, 10], [4, 19, 5, 20], [6, 13, 7, 14]]"
10_126_92,"[[6, 13, 7, 14], [8, 1, 9, 2], [10, 3, 11, 4], [11, 17, 12, 16], [14, 5, 15, 6], [15, 19, 16, 18], [17, 13, 18, 12], [20, 7, 1, 8], [2, 9, 3, 10], [4, 19, 5, 20]]"
10_126_93,"[[4, 19, 5, 20], [6, 13, 7, 14], [8, 1, 9, 2], [10, 3, 11, 4], [11, 17, 12, 16], [14, 5, 15, 6], [15, 19, 16, 18], [17, 13, 18, 12], [20, 7, 1, 8], [2, 9, 3, 10]]"
10_126_94,"[[2, 9, 3, 10], [4, 19, 5, 20], [6, 13, 7, 14], [8, 1, 9, 2], [10, 3, 11, 4], [11, 17, 12, 16], [14, 5, 15, 6], [15, 19, 16, 18], [17, 13, 18, 12], [20, 7, 1, 8]]"
10_126_95,"[[20, 7, 1, 8], [2, 9, 3, 10], [4, 19, 5, 20], [6, 13, 7, 14], [8, 1, 9, 2], [10, 3, 11, 4], [11, 17, 12, 16], [14, 5, 15, 6], [15, 19, 16, 18], [17, 13, 18, 12]]"
10_126_96,"[[17, 13, 18, 12], [20, 7, 1, 8], [2, 9, 3, 10], [4, 19, 5, 20], [6, 13, 7, 14], [8, 1, 9, 2], [10, 3, 11, 4], [11, 17, 12, 16], [14, 5, 15, 6], [15, 19, 16, 18]]"
10_126_97,"[[15, 19, 16, 18], [17, 13, 18, 12], [20, 7, 1, 8], [2, 9, 3, 10], [4, 19, 5, 20], [6, 13, 7, 14], [8, 1, 9, 2], [10, 3, 11, 4], [11, 17, 12, 16], [14, 5, 15, 6]]"
10_126_98,"[[14, 5, 15, 6], [15, 19, 16, 18], [17, 13, 18, 12], [20, 7, 1, 8], [2, 9, 3, 10], [4, 19, 5, 20], [6, 13, 7, 14], [8, 1, 9, 2], [10, 3, 11, 4], [11, 17, 12, 16]]"
10_126_99,"[[11, 17, 12, 16], [14, 5, 15, 6], [15, 19, 16, 18], [17, 13, 18, 12], [20, 7, 1, 8], [2, 9, 3, 10], [4, 19, 5, 20], [6, 13, 7, 14], [8, 1, 9, 2], [10, 3, 11, 4]]"
10_126_100,"[[11, 4, 12, 5], [12, 18, 13, 17], [15, 6, 16, 7], [16, 20, 17, 19], [18, 14, 19, 13], [1, 8, 2, 9], [3, 10, 4, 11], [5, 20, 6, 1], [7, 14, 8, 15], [9, 2, 10, 3]]"
10_126_101,"[[9, 2, 10, 3], [11, 4, 12, 5], [12, 18, 13, 17], [15, 6, 16, 7], [16, 20, 17, 19], [18, 14, 19, 13], [1, 8, 2, 9], [3, 10, 4, 11], [5, 20, 6, 1], [7, 14, 8, 15]]"
10_126_102,"[[7, 14, 8, 15], [9, 2, 10, 3], [11, 4, 12, 5], [12, 18, 13, 17], [15, 6, 16, 7], [16, 20, 17, 19], [18, 14, 19, 13], [1, 8, 2, 9], [3, 10, 4, 11], [5, 20, 6, 1]]"
10_126_103,"[[5, 20, 6, 1], [7, 14, 8, 15], [9, 2, 10, 3], [11, 4, 12, 5], [12, 18, 13, 17], [15, 6, 16, 7], [16, 20, 17, 19], [18, 14, 19, 13], [1, 8, 2, 9], [3, 10, 4, 11]]"
10_126_104,"[[3, 10, 4, 11], [5, 20, 6, 1], [7, 14, 8, 15], [9, 2, 10, 3], [11, 4, 12, 5], [12, 18, 13, 17], [15, 6, 16, 7], [16, 20, 17, 19], [18, 14, 19, 13], [1, 8, 2, 9]]"
10_126_105,"[[1, 8, 2, 9], [3, 10, 4, 11], [5, 20, 6, 1], [7, 14, 8, 15], [9, 2, 10, 3], [11, 4, 12, 5], [12, 18, 13, 17], [15, 6, 16, 7], [16, 20, 17, 19], [18, 14, 19, 13]]"
