name,pd_notation
10_26_10,"[[1, 9, 2, 8], [3, 14, 4, 15], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10]]"
10_26_11,"[[19, 11, 20, 10], [1, 9, 2, 8], [3, 14, 4, 15], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12]]"
10_26_12,"[[17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 14, 4, 15], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5]]"
10_26_13,"[[15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 14, 4, 15], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7]]"
10_26_14,"[[13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 14, 4, 15], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2]]"
10_26_15,"[[11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 14, 4, 15], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20]]"
10_26_16,"[[9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 14, 4, 15], [5, 16, 6, 17], [7, 19, 8, 18]]"
10_26_17,"[[7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 14, 4, 15], [5, 16, 6, 17]]"
10_26_18,"[[5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 14, 4, 15]]"
10_26_19,"[[3, 14, 4, 15], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8]]"
10_26_20,"[[2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11]]"
10_26_21,"[[20, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13]]"
10_26_22,"[[18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 7, 15, 8], [16, 5, 17, 6]]"
10_26_23,"[[16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 7, 15, 8]]"
10_26_24,"[[14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3]]"
10_26_25,"[[12, 4, 13, 3], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1]]"
10_26_26,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19]]"
10_26_27,"[[8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18]]"
10_26_28,"[[6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 15, 5, 16]]"
10_26_29,"[[4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9]]"
10_26_30,"[[3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12]]"
10_26_31,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14]]"
10_26_32,"[[19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 8, 16, 9], [17, 6, 18, 7]]"
10_26_33,"[[17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 8, 16, 9]]"
10_26_34,"[[15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4]]"
10_26_35,"[[13, 5, 14, 4], [15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 1, 10, 20], [11, 3, 12, 2]]"
10_26_36,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 1, 10, 20]]"
10_26_37,"[[9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19]]"
10_26_38,"[[7, 18, 8, 19], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17]]"
10_26_39,"[[5, 16, 6, 17], [7, 18, 8, 19], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10]]"
10_26_40,"[[4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13]]"
10_26_41,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15]]"
10_26_42,"[[20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 9, 17, 10], [18, 7, 19, 8]]"
10_26_43,"[[18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 9, 17, 10]]"
10_26_44,"[[16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5]]"
10_26_45,"[[14, 6, 15, 5], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3]]"
10_26_46,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 2, 11, 1]]"
10_26_47,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20]]"
10_26_48,"[[8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18]]"
10_26_49,"[[6, 17, 7, 18], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11]]"
10_26_50,"[[5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 1], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14]]"
10_26_51,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 1], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16]]"
10_26_52,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 1], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 10, 18, 11], [19, 8, 20, 9]]"
10_26_53,"[[19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 1], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 10, 18, 11]]"
10_26_54,"[[17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 1], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6]]"
10_26_55,"[[15, 7, 16, 6], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 1], [11, 3, 12, 2], [13, 5, 14, 4]]"
10_26_56,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 1], [11, 3, 12, 2]]"
10_26_57,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 1]]"
10_26_58,"[[9, 20, 10, 1], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19]]"
10_26_59,"[[7, 18, 8, 19], [9, 20, 10, 1], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12]]"
10_26_60,"[[6, 14, 7, 13], [8, 19, 9, 20], [10, 1, 11, 2], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15]]"
10_26_61,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 19, 9, 20], [10, 1, 11, 2], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17]]"
10_26_62,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 19, 9, 20], [10, 1, 11, 2], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 11, 19, 12], [20, 9, 1, 10]]"
10_26_63,"[[20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 19, 9, 20], [10, 1, 11, 2], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 11, 19, 12]]"
10_26_64,"[[18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 19, 9, 20], [10, 1, 11, 2], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7]]"
10_26_65,"[[16, 8, 17, 7], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 19, 9, 20], [10, 1, 11, 2], [12, 4, 13, 3], [14, 6, 15, 5]]"
10_26_66,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 19, 9, 20], [10, 1, 11, 2], [12, 4, 13, 3]]"
10_26_67,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 19, 9, 20], [10, 1, 11, 2]]"
10_26_68,"[[10, 1, 11, 2], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 19, 9, 20]]"
10_26_69,"[[8, 19, 9, 20], [10, 1, 11, 2], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13]]"
10_26_70,"[[7, 15, 8, 14], [9, 20, 10, 1], [11, 2, 12, 3], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16]]"
10_26_71,"[[5, 17, 6, 16], [7, 15, 8, 14], [9, 20, 10, 1], [11, 2, 12, 3], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18]]"
10_26_72,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 20, 10, 1], [11, 2, 12, 3], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 12, 20, 13], [1, 10, 2, 11]]"
10_26_73,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 20, 10, 1], [11, 2, 12, 3], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 12, 20, 13]]"
10_26_74,"[[19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 20, 10, 1], [11, 2, 12, 3], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8]]"
10_26_75,"[[17, 9, 18, 8], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 20, 10, 1], [11, 2, 12, 3], [13, 5, 14, 4], [15, 7, 16, 6]]"
10_26_76,"[[15, 7, 16, 6], [17, 9, 18, 8], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 20, 10, 1], [11, 2, 12, 3], [13, 5, 14, 4]]"
10_26_77,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 20, 10, 1], [11, 2, 12, 3]]"
10_26_78,"[[11, 2, 12, 3], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 20, 10, 1]]"
10_26_79,"[[9, 20, 10, 1], [11, 2, 12, 3], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14]]"
10_26_80,"[[8, 16, 9, 15], [10, 1, 11, 2], [12, 3, 13, 4], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17]]"
10_26_81,"[[6, 18, 7, 17], [8, 16, 9, 15], [10, 1, 11, 2], [12, 3, 13, 4], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19]]"
10_26_82,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 1, 11, 2], [12, 3, 13, 4], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 13, 1, 14], [2, 11, 3, 12]]"
10_26_83,"[[2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 1, 11, 2], [12, 3, 13, 4], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 13, 1, 14]]"
10_26_84,"[[20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 1, 11, 2], [12, 3, 13, 4], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9]]"
10_26_85,"[[18, 10, 19, 9], [20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 1, 11, 2], [12, 3, 13, 4], [14, 6, 15, 5], [16, 8, 17, 7]]"
10_26_86,"[[16, 8, 17, 7], [18, 10, 19, 9], [20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 1, 11, 2], [12, 3, 13, 4], [14, 6, 15, 5]]"
10_26_87,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 1, 11, 2], [12, 3, 13, 4]]"
10_26_88,"[[12, 3, 13, 4], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 1, 11, 2]]"
10_26_89,"[[10, 1, 11, 2], [12, 3, 13, 4], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15]]"
10_26_90,"[[9, 17, 10, 16], [11, 2, 12, 3], [13, 4, 14, 5], [15, 7, 16, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18]]"
10_26_91,"[[7, 19, 8, 18], [9, 17, 10, 16], [11, 2, 12, 3], [13, 4, 14, 5], [15, 7, 16, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20]]"
10_26_92,"[[5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 2, 12, 3], [13, 4, 14, 5], [15, 7, 16, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 14, 2, 15], [3, 12, 4, 13]]"
10_26_93,"[[3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 2, 12, 3], [13, 4, 14, 5], [15, 7, 16, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 14, 2, 15]]"
10_26_94,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 2, 12, 3], [13, 4, 14, 5], [15, 7, 16, 6], [17, 9, 18, 8], [19, 11, 20, 10]]"
10_26_95,"[[19, 11, 20, 10], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 2, 12, 3], [13, 4, 14, 5], [15, 7, 16, 6], [17, 9, 18, 8]]"
10_26_96,"[[17, 9, 18, 8], [19, 11, 20, 10], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 2, 12, 3], [13, 4, 14, 5], [15, 7, 16, 6]]"
10_26_97,"[[15, 7, 16, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 2, 12, 3], [13, 4, 14, 5]]"
10_26_98,"[[13, 4, 14, 5], [15, 7, 16, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 2, 12, 3]]"
10_26_99,"[[11, 2, 12, 3], [13, 4, 14, 5], [15, 7, 16, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16]]"
10_26_100,"[[10, 18, 11, 17], [12, 3, 13, 4], [14, 5, 15, 6], [16, 8, 17, 7], [18, 10, 19, 9], [20, 12, 1, 11], [2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19]]"
10_26_101,"[[8, 20, 9, 19], [10, 18, 11, 17], [12, 3, 13, 4], [14, 5, 15, 6], [16, 8, 17, 7], [18, 10, 19, 9], [20, 12, 1, 11], [2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1]]"
10_26_102,"[[6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 3, 13, 4], [14, 5, 15, 6], [16, 8, 17, 7], [18, 10, 19, 9], [20, 12, 1, 11], [2, 15, 3, 16], [4, 13, 5, 14]]"
10_26_103,"[[4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 3, 13, 4], [14, 5, 15, 6], [16, 8, 17, 7], [18, 10, 19, 9], [20, 12, 1, 11], [2, 15, 3, 16]]"
10_26_104,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 3, 13, 4], [14, 5, 15, 6], [16, 8, 17, 7], [18, 10, 19, 9], [20, 12, 1, 11]]"
10_26_105,"[[20, 12, 1, 11], [2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 3, 13, 4], [14, 5, 15, 6], [16, 8, 17, 7], [18, 10, 19, 9]]"
