name,pd_notation
10_96_14,"[[13, 1, 14, 20], [15, 8, 16, 9], [17, 4, 18, 5], [19, 17, 20, 16], [1, 11, 2, 10], [3, 18, 4, 19], [5, 12, 6, 13], [7, 3, 8, 2], [9, 14, 10, 15], [11, 6, 12, 7]]"
10_96_15,"[[11, 6, 12, 7], [13, 1, 14, 20], [15, 8, 16, 9], [17, 4, 18, 5], [19, 17, 20, 16], [1, 11, 2, 10], [3, 18, 4, 19], [5, 12, 6, 13], [7, 3, 8, 2], [9, 14, 10, 15]]"
10_96_16,"[[9, 14, 10, 15], [11, 6, 12, 7], [13, 1, 14, 20], [15, 8, 16, 9], [17, 4, 18, 5], [19, 17, 20, 16], [1, 11, 2, 10], [3, 18, 4, 19], [5, 12, 6, 13], [7, 3, 8, 2]]"
10_96_17,"[[7, 3, 8, 2], [9, 14, 10, 15], [11, 6, 12, 7], [13, 1, 14, 20], [15, 8, 16, 9], [17, 4, 18, 5], [19, 17, 20, 16], [1, 11, 2, 10], [3, 18, 4, 19], [5, 12, 6, 13]]"
10_96_18,"[[5, 12, 6, 13], [7, 3, 8, 2], [9, 14, 10, 15], [11, 6, 12, 7], [13, 1, 14, 20], [15, 8, 16, 9], [17, 4, 18, 5], [19, 17, 20, 16], [1, 11, 2, 10], [3, 18, 4, 19]]"
10_96_19,"[[3, 18, 4, 19], [5, 12, 6, 13], [7, 3, 8, 2], [9, 14, 10, 15], [11, 6, 12, 7], [13, 1, 14, 20], [15, 8, 16, 9], [17, 4, 18, 5], [19, 17, 20, 16], [1, 11, 2, 10]]"
10_96_20,"[[2, 12, 3, 11], [4, 19, 5, 20], [6, 13, 7, 14], [8, 4, 9, 3], [10, 15, 11, 16], [12, 7, 13, 8], [14, 2, 15, 1], [16, 9, 17, 10], [18, 5, 19, 6], [20, 18, 1, 17]]"
10_96_21,"[[20, 18, 1, 17], [2, 12, 3, 11], [4, 19, 5, 20], [6, 13, 7, 14], [8, 4, 9, 3], [10, 15, 11, 16], [12, 7, 13, 8], [14, 2, 15, 1], [16, 9, 17, 10], [18, 5, 19, 6]]"
10_96_22,"[[18, 5, 19, 6], [20, 18, 1, 17], [2, 12, 3, 11], [4, 19, 5, 20], [6, 13, 7, 14], [8, 4, 9, 3], [10, 15, 11, 16], [12, 7, 13, 8], [14, 2, 15, 1], [16, 9, 17, 10]]"
10_96_23,"[[16, 9, 17, 10], [18, 5, 19, 6], [20, 18, 1, 17], [2, 12, 3, 11], [4, 19, 5, 20], [6, 13, 7, 14], [8, 4, 9, 3], [10, 15, 11, 16], [12, 7, 13, 8], [14, 2, 15, 1]]"
10_96_24,"[[14, 2, 15, 1], [16, 9, 17, 10], [18, 5, 19, 6], [20, 18, 1, 17], [2, 12, 3, 11], [4, 19, 5, 20], [6, 13, 7, 14], [8, 4, 9, 3], [10, 15, 11, 16], [12, 7, 13, 8]]"
10_96_25,"[[12, 7, 13, 8], [14, 2, 15, 1], [16, 9, 17, 10], [18, 5, 19, 6], [20, 18, 1, 17], [2, 12, 3, 11], [4, 19, 5, 20], [6, 13, 7, 14], [8, 4, 9, 3], [10, 15, 11, 16]]"
10_96_26,"[[10, 15, 11, 16], [12, 7, 13, 8], [14, 2, 15, 1], [16, 9, 17, 10], [18, 5, 19, 6], [20, 18, 1, 17], [2, 12, 3, 11], [4, 19, 5, 20], [6, 13, 7, 14], [8, 4, 9, 3]]"
10_96_27,"[[8, 4, 9, 3], [10, 15, 11, 16], [12, 7, 13, 8], [14, 2, 15, 1], [16, 9, 17, 10], [18, 5, 19, 6], [20, 18, 1, 17], [2, 12, 3, 11], [4, 19, 5, 20], [6, 13, 7, 14]]"
10_96_28,"[[6, 13, 7, 14], [8, 4, 9, 3], [10, 15, 11, 16], [12, 7, 13, 8], [14, 2, 15, 1], [16, 9, 17, 10], [18, 5, 19, 6], [20, 18, 1, 17], [2, 12, 3, 11], [4, 19, 5, 20]]"
10_96_29,"[[4, 19, 5, 20], [6, 13, 7, 14], [8, 4, 9, 3], [10, 15, 11, 16], [12, 7, 13, 8], [14, 2, 15, 1], [16, 9, 17, 10], [18, 5, 19, 6], [20, 18, 1, 17], [2, 12, 3, 11]]"
10_96_30,"[[3, 13, 4, 12], [5, 20, 6, 1], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 8, 14, 9], [15, 3, 16, 2], [17, 10, 18, 11], [19, 6, 20, 7], [1, 19, 2, 18]]"
10_96_31,"[[1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 8, 14, 9], [15, 3, 16, 2], [17, 10, 18, 11], [19, 6, 20, 7]]"
10_96_32,"[[19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 8, 14, 9], [15, 3, 16, 2], [17, 10, 18, 11]]"
10_96_33,"[[17, 10, 18, 11], [19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 8, 14, 9], [15, 3, 16, 2]]"
10_96_34,"[[15, 3, 16, 2], [17, 10, 18, 11], [19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 8, 14, 9]]"
10_96_35,"[[13, 8, 14, 9], [15, 3, 16, 2], [17, 10, 18, 11], [19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17]]"
10_96_36,"[[11, 16, 12, 17], [13, 8, 14, 9], [15, 3, 16, 2], [17, 10, 18, 11], [19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1], [7, 14, 8, 15], [9, 5, 10, 4]]"
10_96_37,"[[9, 5, 10, 4], [11, 16, 12, 17], [13, 8, 14, 9], [15, 3, 16, 2], [17, 10, 18, 11], [19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1], [7, 14, 8, 15]]"
10_96_38,"[[7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 8, 14, 9], [15, 3, 16, 2], [17, 10, 18, 11], [19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1]]"
10_96_39,"[[5, 20, 6, 1], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 8, 14, 9], [15, 3, 16, 2], [17, 10, 18, 11], [19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12]]"
10_96_40,"[[4, 14, 5, 13], [6, 1, 7, 2], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 9, 15, 10], [16, 4, 17, 3], [18, 11, 19, 12], [20, 7, 1, 8], [2, 20, 3, 19]]"
10_96_41,"[[2, 20, 3, 19], [4, 14, 5, 13], [6, 1, 7, 2], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 9, 15, 10], [16, 4, 17, 3], [18, 11, 19, 12], [20, 7, 1, 8]]"
10_96_42,"[[20, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 1, 7, 2], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 9, 15, 10], [16, 4, 17, 3], [18, 11, 19, 12]]"
10_96_43,"[[18, 11, 19, 12], [20, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 1, 7, 2], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 9, 15, 10], [16, 4, 17, 3]]"
10_96_44,"[[16, 4, 17, 3], [18, 11, 19, 12], [20, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 1, 7, 2], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 9, 15, 10]]"
10_96_45,"[[14, 9, 15, 10], [16, 4, 17, 3], [18, 11, 19, 12], [20, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 1, 7, 2], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18]]"
10_96_46,"[[12, 17, 13, 18], [14, 9, 15, 10], [16, 4, 17, 3], [18, 11, 19, 12], [20, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 1, 7, 2], [8, 15, 9, 16], [10, 6, 11, 5]]"
10_96_47,"[[10, 6, 11, 5], [12, 17, 13, 18], [14, 9, 15, 10], [16, 4, 17, 3], [18, 11, 19, 12], [20, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 1, 7, 2], [8, 15, 9, 16]]"
10_96_48,"[[8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 9, 15, 10], [16, 4, 17, 3], [18, 11, 19, 12], [20, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 1, 7, 2]]"
10_96_49,"[[6, 1, 7, 2], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 9, 15, 10], [16, 4, 17, 3], [18, 11, 19, 12], [20, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13]]"
10_96_50,"[[5, 15, 6, 14], [7, 2, 8, 3], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 10, 16, 11], [17, 5, 18, 4], [19, 12, 20, 13], [1, 8, 2, 9], [3, 1, 4, 20]]"
10_96_51,"[[3, 1, 4, 20], [5, 15, 6, 14], [7, 2, 8, 3], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 10, 16, 11], [17, 5, 18, 4], [19, 12, 20, 13], [1, 8, 2, 9]]"
10_96_52,"[[1, 8, 2, 9], [3, 1, 4, 20], [5, 15, 6, 14], [7, 2, 8, 3], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 10, 16, 11], [17, 5, 18, 4], [19, 12, 20, 13]]"
10_96_53,"[[19, 12, 20, 13], [1, 8, 2, 9], [3, 1, 4, 20], [5, 15, 6, 14], [7, 2, 8, 3], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 10, 16, 11], [17, 5, 18, 4]]"
10_96_54,"[[17, 5, 18, 4], [19, 12, 20, 13], [1, 8, 2, 9], [3, 1, 4, 20], [5, 15, 6, 14], [7, 2, 8, 3], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 10, 16, 11]]"
10_96_55,"[[15, 10, 16, 11], [17, 5, 18, 4], [19, 12, 20, 13], [1, 8, 2, 9], [3, 1, 4, 20], [5, 15, 6, 14], [7, 2, 8, 3], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19]]"
10_96_56,"[[13, 18, 14, 19], [15, 10, 16, 11], [17, 5, 18, 4], [19, 12, 20, 13], [1, 8, 2, 9], [3, 1, 4, 20], [5, 15, 6, 14], [7, 2, 8, 3], [9, 16, 10, 17], [11, 7, 12, 6]]"
10_96_57,"[[11, 7, 12, 6], [13, 18, 14, 19], [15, 10, 16, 11], [17, 5, 18, 4], [19, 12, 20, 13], [1, 8, 2, 9], [3, 1, 4, 20], [5, 15, 6, 14], [7, 2, 8, 3], [9, 16, 10, 17]]"
10_96_58,"[[9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 10, 16, 11], [17, 5, 18, 4], [19, 12, 20, 13], [1, 8, 2, 9], [3, 1, 4, 20], [5, 15, 6, 14], [7, 2, 8, 3]]"
10_96_59,"[[7, 2, 8, 3], [9, 16, 10, 17], [11, 7, 12, 6], [13, 18, 14, 19], [15, 10, 16, 11], [17, 5, 18, 4], [19, 12, 20, 13], [1, 8, 2, 9], [3, 1, 4, 20], [5, 15, 6, 14]]"
10_96_60,"[[6, 16, 7, 15], [8, 3, 9, 4], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 11, 17, 12], [18, 6, 19, 5], [20, 13, 1, 14], [2, 9, 3, 10], [4, 2, 5, 1]]"
10_96_61,"[[4, 2, 5, 1], [6, 16, 7, 15], [8, 3, 9, 4], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 11, 17, 12], [18, 6, 19, 5], [20, 13, 1, 14], [2, 9, 3, 10]]"
10_96_62,"[[2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15], [8, 3, 9, 4], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 11, 17, 12], [18, 6, 19, 5], [20, 13, 1, 14]]"
10_96_63,"[[20, 13, 1, 14], [2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15], [8, 3, 9, 4], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 11, 17, 12], [18, 6, 19, 5]]"
10_96_64,"[[18, 6, 19, 5], [20, 13, 1, 14], [2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15], [8, 3, 9, 4], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 11, 17, 12]]"
10_96_65,"[[16, 11, 17, 12], [18, 6, 19, 5], [20, 13, 1, 14], [2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15], [8, 3, 9, 4], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20]]"
10_96_66,"[[14, 19, 15, 20], [16, 11, 17, 12], [18, 6, 19, 5], [20, 13, 1, 14], [2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15], [8, 3, 9, 4], [10, 17, 11, 18], [12, 8, 13, 7]]"
10_96_67,"[[12, 8, 13, 7], [14, 19, 15, 20], [16, 11, 17, 12], [18, 6, 19, 5], [20, 13, 1, 14], [2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15], [8, 3, 9, 4], [10, 17, 11, 18]]"
10_96_68,"[[10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 11, 17, 12], [18, 6, 19, 5], [20, 13, 1, 14], [2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15], [8, 3, 9, 4]]"
10_96_69,"[[8, 3, 9, 4], [10, 17, 11, 18], [12, 8, 13, 7], [14, 19, 15, 20], [16, 11, 17, 12], [18, 6, 19, 5], [20, 13, 1, 14], [2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15]]"
10_96_70,"[[7, 17, 8, 16], [9, 4, 10, 5], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 1], [17, 12, 18, 13], [19, 7, 20, 6], [1, 14, 2, 15], [3, 10, 4, 11], [5, 3, 6, 2]]"
10_96_71,"[[5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 1], [17, 12, 18, 13], [19, 7, 20, 6], [1, 14, 2, 15], [3, 10, 4, 11]]"
10_96_72,"[[3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 1], [17, 12, 18, 13], [19, 7, 20, 6], [1, 14, 2, 15]]"
10_96_73,"[[1, 14, 2, 15], [3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 1], [17, 12, 18, 13], [19, 7, 20, 6]]"
10_96_74,"[[19, 7, 20, 6], [1, 14, 2, 15], [3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 1], [17, 12, 18, 13]]"
10_96_75,"[[17, 12, 18, 13], [19, 7, 20, 6], [1, 14, 2, 15], [3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 1]]"
10_96_76,"[[15, 20, 16, 1], [17, 12, 18, 13], [19, 7, 20, 6], [1, 14, 2, 15], [3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5], [11, 18, 12, 19], [13, 9, 14, 8]]"
10_96_77,"[[13, 9, 14, 8], [15, 20, 16, 1], [17, 12, 18, 13], [19, 7, 20, 6], [1, 14, 2, 15], [3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5], [11, 18, 12, 19]]"
10_96_78,"[[11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 1], [17, 12, 18, 13], [19, 7, 20, 6], [1, 14, 2, 15], [3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5]]"
10_96_79,"[[9, 4, 10, 5], [11, 18, 12, 19], [13, 9, 14, 8], [15, 20, 16, 1], [17, 12, 18, 13], [19, 7, 20, 6], [1, 14, 2, 15], [3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16]]"
10_96_80,"[[8, 18, 9, 17], [10, 5, 11, 6], [12, 19, 13, 20], [14, 10, 15, 9], [16, 1, 17, 2], [18, 13, 19, 14], [20, 8, 1, 7], [2, 15, 3, 16], [4, 11, 5, 12], [6, 4, 7, 3]]"
10_96_81,"[[6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6], [12, 19, 13, 20], [14, 10, 15, 9], [16, 1, 17, 2], [18, 13, 19, 14], [20, 8, 1, 7], [2, 15, 3, 16], [4, 11, 5, 12]]"
10_96_82,"[[4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6], [12, 19, 13, 20], [14, 10, 15, 9], [16, 1, 17, 2], [18, 13, 19, 14], [20, 8, 1, 7], [2, 15, 3, 16]]"
10_96_83,"[[2, 15, 3, 16], [4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6], [12, 19, 13, 20], [14, 10, 15, 9], [16, 1, 17, 2], [18, 13, 19, 14], [20, 8, 1, 7]]"
10_96_84,"[[20, 8, 1, 7], [2, 15, 3, 16], [4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6], [12, 19, 13, 20], [14, 10, 15, 9], [16, 1, 17, 2], [18, 13, 19, 14]]"
10_96_85,"[[18, 13, 19, 14], [20, 8, 1, 7], [2, 15, 3, 16], [4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6], [12, 19, 13, 20], [14, 10, 15, 9], [16, 1, 17, 2]]"
10_96_86,"[[16, 1, 17, 2], [18, 13, 19, 14], [20, 8, 1, 7], [2, 15, 3, 16], [4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6], [12, 19, 13, 20], [14, 10, 15, 9]]"
10_96_87,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 13, 19, 14], [20, 8, 1, 7], [2, 15, 3, 16], [4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6], [12, 19, 13, 20]]"
10_96_88,"[[12, 19, 13, 20], [14, 10, 15, 9], [16, 1, 17, 2], [18, 13, 19, 14], [20, 8, 1, 7], [2, 15, 3, 16], [4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6]]"
10_96_89,"[[10, 5, 11, 6], [12, 19, 13, 20], [14, 10, 15, 9], [16, 1, 17, 2], [18, 13, 19, 14], [20, 8, 1, 7], [2, 15, 3, 16], [4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17]]"
10_96_90,"[[9, 19, 10, 18], [11, 6, 12, 7], [13, 20, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 14, 20, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 12, 6, 13], [7, 5, 8, 4]]"
10_96_91,"[[7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7], [13, 20, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 14, 20, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 12, 6, 13]]"
10_96_92,"[[5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7], [13, 20, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 14, 20, 15], [1, 9, 2, 8], [3, 16, 4, 17]]"
10_96_93,"[[3, 16, 4, 17], [5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7], [13, 20, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 14, 20, 15], [1, 9, 2, 8]]"
10_96_94,"[[1, 9, 2, 8], [3, 16, 4, 17], [5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7], [13, 20, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 14, 20, 15]]"
10_96_95,"[[19, 14, 20, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7], [13, 20, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3]]"
10_96_96,"[[17, 2, 18, 3], [19, 14, 20, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7], [13, 20, 14, 1], [15, 11, 16, 10]]"
10_96_97,"[[15, 11, 16, 10], [17, 2, 18, 3], [19, 14, 20, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7], [13, 20, 14, 1]]"
10_96_98,"[[13, 20, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 14, 20, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7]]"
10_96_99,"[[11, 6, 12, 7], [13, 20, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 14, 20, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18]]"
10_96_100,"[[10, 20, 11, 19], [12, 7, 13, 8], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18], [6, 13, 7, 14], [8, 6, 9, 5]]"
10_96_101,"[[8, 6, 9, 5], [10, 20, 11, 19], [12, 7, 13, 8], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18], [6, 13, 7, 14]]"
10_96_102,"[[6, 13, 7, 14], [8, 6, 9, 5], [10, 20, 11, 19], [12, 7, 13, 8], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18]]"
10_96_103,"[[4, 17, 5, 18], [6, 13, 7, 14], [8, 6, 9, 5], [10, 20, 11, 19], [12, 7, 13, 8], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 15, 1, 16], [2, 10, 3, 9]]"
10_96_104,"[[2, 10, 3, 9], [4, 17, 5, 18], [6, 13, 7, 14], [8, 6, 9, 5], [10, 20, 11, 19], [12, 7, 13, 8], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 15, 1, 16]]"
10_96_105,"[[20, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18], [6, 13, 7, 14], [8, 6, 9, 5], [10, 20, 11, 19], [12, 7, 13, 8], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4]]"
