name,pd_notation
10_75_24,"[[14, 12, 15, 11], [16, 5, 17, 6], [18, 16, 19, 15], [20, 9, 1, 10], [2, 13, 3, 14], [4, 17, 5, 18], [6, 20, 7, 19], [8, 1, 9, 2], [10, 8, 11, 7], [12, 3, 13, 4]]"
10_75_25,"[[12, 3, 13, 4], [14, 12, 15, 11], [16, 5, 17, 6], [18, 16, 19, 15], [20, 9, 1, 10], [2, 13, 3, 14], [4, 17, 5, 18], [6, 20, 7, 19], [8, 1, 9, 2], [10, 8, 11, 7]]"
10_75_26,"[[10, 8, 11, 7], [12, 3, 13, 4], [14, 12, 15, 11], [16, 5, 17, 6], [18, 16, 19, 15], [20, 9, 1, 10], [2, 13, 3, 14], [4, 17, 5, 18], [6, 20, 7, 19], [8, 1, 9, 2]]"
10_75_27,"[[8, 1, 9, 2], [10, 8, 11, 7], [12, 3, 13, 4], [14, 12, 15, 11], [16, 5, 17, 6], [18, 16, 19, 15], [20, 9, 1, 10], [2, 13, 3, 14], [4, 17, 5, 18], [6, 20, 7, 19]]"
10_75_28,"[[6, 20, 7, 19], [8, 1, 9, 2], [10, 8, 11, 7], [12, 3, 13, 4], [14, 12, 15, 11], [16, 5, 17, 6], [18, 16, 19, 15], [20, 9, 1, 10], [2, 13, 3, 14], [4, 17, 5, 18]]"
10_75_29,"[[4, 17, 5, 18], [6, 20, 7, 19], [8, 1, 9, 2], [10, 8, 11, 7], [12, 3, 13, 4], [14, 12, 15, 11], [16, 5, 17, 6], [18, 16, 19, 15], [20, 9, 1, 10], [2, 13, 3, 14]]"
10_75_30,"[[3, 14, 4, 15], [5, 18, 6, 19], [7, 1, 8, 20], [9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5], [15, 13, 16, 12], [17, 6, 18, 7], [19, 17, 20, 16], [1, 10, 2, 11]]"
10_75_31,"[[1, 10, 2, 11], [3, 14, 4, 15], [5, 18, 6, 19], [7, 1, 8, 20], [9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5], [15, 13, 16, 12], [17, 6, 18, 7], [19, 17, 20, 16]]"
10_75_32,"[[19, 17, 20, 16], [1, 10, 2, 11], [3, 14, 4, 15], [5, 18, 6, 19], [7, 1, 8, 20], [9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5], [15, 13, 16, 12], [17, 6, 18, 7]]"
10_75_33,"[[17, 6, 18, 7], [19, 17, 20, 16], [1, 10, 2, 11], [3, 14, 4, 15], [5, 18, 6, 19], [7, 1, 8, 20], [9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5], [15, 13, 16, 12]]"
10_75_34,"[[15, 13, 16, 12], [17, 6, 18, 7], [19, 17, 20, 16], [1, 10, 2, 11], [3, 14, 4, 15], [5, 18, 6, 19], [7, 1, 8, 20], [9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5]]"
10_75_35,"[[13, 4, 14, 5], [15, 13, 16, 12], [17, 6, 18, 7], [19, 17, 20, 16], [1, 10, 2, 11], [3, 14, 4, 15], [5, 18, 6, 19], [7, 1, 8, 20], [9, 2, 10, 3], [11, 9, 12, 8]]"
10_75_36,"[[11, 9, 12, 8], [13, 4, 14, 5], [15, 13, 16, 12], [17, 6, 18, 7], [19, 17, 20, 16], [1, 10, 2, 11], [3, 14, 4, 15], [5, 18, 6, 19], [7, 1, 8, 20], [9, 2, 10, 3]]"
10_75_37,"[[9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5], [15, 13, 16, 12], [17, 6, 18, 7], [19, 17, 20, 16], [1, 10, 2, 11], [3, 14, 4, 15], [5, 18, 6, 19], [7, 1, 8, 20]]"
10_75_38,"[[7, 1, 8, 20], [9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5], [15, 13, 16, 12], [17, 6, 18, 7], [19, 17, 20, 16], [1, 10, 2, 11], [3, 14, 4, 15], [5, 18, 6, 19]]"
10_75_39,"[[5, 18, 6, 19], [7, 1, 8, 20], [9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5], [15, 13, 16, 12], [17, 6, 18, 7], [19, 17, 20, 16], [1, 10, 2, 11], [3, 14, 4, 15]]"
10_75_40,"[[4, 15, 5, 16], [6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4], [12, 10, 13, 9], [14, 5, 15, 6], [16, 14, 17, 13], [18, 7, 19, 8], [20, 18, 1, 17], [2, 11, 3, 12]]"
10_75_41,"[[2, 11, 3, 12], [4, 15, 5, 16], [6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4], [12, 10, 13, 9], [14, 5, 15, 6], [16, 14, 17, 13], [18, 7, 19, 8], [20, 18, 1, 17]]"
10_75_42,"[[20, 18, 1, 17], [2, 11, 3, 12], [4, 15, 5, 16], [6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4], [12, 10, 13, 9], [14, 5, 15, 6], [16, 14, 17, 13], [18, 7, 19, 8]]"
10_75_43,"[[18, 7, 19, 8], [20, 18, 1, 17], [2, 11, 3, 12], [4, 15, 5, 16], [6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4], [12, 10, 13, 9], [14, 5, 15, 6], [16, 14, 17, 13]]"
10_75_44,"[[16, 14, 17, 13], [18, 7, 19, 8], [20, 18, 1, 17], [2, 11, 3, 12], [4, 15, 5, 16], [6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4], [12, 10, 13, 9], [14, 5, 15, 6]]"
10_75_45,"[[14, 5, 15, 6], [16, 14, 17, 13], [18, 7, 19, 8], [20, 18, 1, 17], [2, 11, 3, 12], [4, 15, 5, 16], [6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4], [12, 10, 13, 9]]"
10_75_46,"[[12, 10, 13, 9], [14, 5, 15, 6], [16, 14, 17, 13], [18, 7, 19, 8], [20, 18, 1, 17], [2, 11, 3, 12], [4, 15, 5, 16], [6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4]]"
10_75_47,"[[10, 3, 11, 4], [12, 10, 13, 9], [14, 5, 15, 6], [16, 14, 17, 13], [18, 7, 19, 8], [20, 18, 1, 17], [2, 11, 3, 12], [4, 15, 5, 16], [6, 19, 7, 20], [8, 2, 9, 1]]"
10_75_48,"[[8, 2, 9, 1], [10, 3, 11, 4], [12, 10, 13, 9], [14, 5, 15, 6], [16, 14, 17, 13], [18, 7, 19, 8], [20, 18, 1, 17], [2, 11, 3, 12], [4, 15, 5, 16], [6, 19, 7, 20]]"
10_75_49,"[[6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4], [12, 10, 13, 9], [14, 5, 15, 6], [16, 14, 17, 13], [18, 7, 19, 8], [20, 18, 1, 17], [2, 11, 3, 12], [4, 15, 5, 16]]"
10_75_50,"[[5, 16, 6, 17], [7, 20, 8, 1], [9, 3, 10, 2], [11, 4, 12, 5], [13, 11, 14, 10], [15, 6, 16, 7], [17, 15, 18, 14], [19, 8, 20, 9], [1, 19, 2, 18], [3, 12, 4, 13]]"
10_75_51,"[[3, 12, 4, 13], [5, 16, 6, 17], [7, 20, 8, 1], [9, 3, 10, 2], [11, 4, 12, 5], [13, 11, 14, 10], [15, 6, 16, 7], [17, 15, 18, 14], [19, 8, 20, 9], [1, 19, 2, 18]]"
10_75_52,"[[1, 19, 2, 18], [3, 12, 4, 13], [5, 16, 6, 17], [7, 20, 8, 1], [9, 3, 10, 2], [11, 4, 12, 5], [13, 11, 14, 10], [15, 6, 16, 7], [17, 15, 18, 14], [19, 8, 20, 9]]"
10_75_53,"[[19, 8, 20, 9], [1, 19, 2, 18], [3, 12, 4, 13], [5, 16, 6, 17], [7, 20, 8, 1], [9, 3, 10, 2], [11, 4, 12, 5], [13, 11, 14, 10], [15, 6, 16, 7], [17, 15, 18, 14]]"
10_75_54,"[[17, 15, 18, 14], [19, 8, 20, 9], [1, 19, 2, 18], [3, 12, 4, 13], [5, 16, 6, 17], [7, 20, 8, 1], [9, 3, 10, 2], [11, 4, 12, 5], [13, 11, 14, 10], [15, 6, 16, 7]]"
10_75_55,"[[15, 6, 16, 7], [17, 15, 18, 14], [19, 8, 20, 9], [1, 19, 2, 18], [3, 12, 4, 13], [5, 16, 6, 17], [7, 20, 8, 1], [9, 3, 10, 2], [11, 4, 12, 5], [13, 11, 14, 10]]"
10_75_56,"[[13, 11, 14, 10], [15, 6, 16, 7], [17, 15, 18, 14], [19, 8, 20, 9], [1, 19, 2, 18], [3, 12, 4, 13], [5, 16, 6, 17], [7, 20, 8, 1], [9, 3, 10, 2], [11, 4, 12, 5]]"
10_75_57,"[[11, 4, 12, 5], [13, 11, 14, 10], [15, 6, 16, 7], [17, 15, 18, 14], [19, 8, 20, 9], [1, 19, 2, 18], [3, 12, 4, 13], [5, 16, 6, 17], [7, 20, 8, 1], [9, 3, 10, 2]]"
10_75_58,"[[9, 3, 10, 2], [11, 4, 12, 5], [13, 11, 14, 10], [15, 6, 16, 7], [17, 15, 18, 14], [19, 8, 20, 9], [1, 19, 2, 18], [3, 12, 4, 13], [5, 16, 6, 17], [7, 20, 8, 1]]"
10_75_59,"[[7, 20, 8, 1], [9, 3, 10, 2], [11, 4, 12, 5], [13, 11, 14, 10], [15, 6, 16, 7], [17, 15, 18, 14], [19, 8, 20, 9], [1, 19, 2, 18], [3, 12, 4, 13], [5, 16, 6, 17]]"
10_75_60,"[[6, 17, 7, 18], [8, 1, 9, 2], [10, 4, 11, 3], [12, 5, 13, 6], [14, 12, 15, 11], [16, 7, 17, 8], [18, 16, 19, 15], [20, 9, 1, 10], [2, 20, 3, 19], [4, 13, 5, 14]]"
10_75_61,"[[4, 13, 5, 14], [6, 17, 7, 18], [8, 1, 9, 2], [10, 4, 11, 3], [12, 5, 13, 6], [14, 12, 15, 11], [16, 7, 17, 8], [18, 16, 19, 15], [20, 9, 1, 10], [2, 20, 3, 19]]"
10_75_62,"[[2, 20, 3, 19], [4, 13, 5, 14], [6, 17, 7, 18], [8, 1, 9, 2], [10, 4, 11, 3], [12, 5, 13, 6], [14, 12, 15, 11], [16, 7, 17, 8], [18, 16, 19, 15], [20, 9, 1, 10]]"
10_75_63,"[[20, 9, 1, 10], [2, 20, 3, 19], [4, 13, 5, 14], [6, 17, 7, 18], [8, 1, 9, 2], [10, 4, 11, 3], [12, 5, 13, 6], [14, 12, 15, 11], [16, 7, 17, 8], [18, 16, 19, 15]]"
10_75_64,"[[18, 16, 19, 15], [20, 9, 1, 10], [2, 20, 3, 19], [4, 13, 5, 14], [6, 17, 7, 18], [8, 1, 9, 2], [10, 4, 11, 3], [12, 5, 13, 6], [14, 12, 15, 11], [16, 7, 17, 8]]"
10_75_65,"[[16, 7, 17, 8], [18, 16, 19, 15], [20, 9, 1, 10], [2, 20, 3, 19], [4, 13, 5, 14], [6, 17, 7, 18], [8, 1, 9, 2], [10, 4, 11, 3], [12, 5, 13, 6], [14, 12, 15, 11]]"
10_75_66,"[[14, 12, 15, 11], [16, 7, 17, 8], [18, 16, 19, 15], [20, 9, 1, 10], [2, 20, 3, 19], [4, 13, 5, 14], [6, 17, 7, 18], [8, 1, 9, 2], [10, 4, 11, 3], [12, 5, 13, 6]]"
10_75_67,"[[12, 5, 13, 6], [14, 12, 15, 11], [16, 7, 17, 8], [18, 16, 19, 15], [20, 9, 1, 10], [2, 20, 3, 19], [4, 13, 5, 14], [6, 17, 7, 18], [8, 1, 9, 2], [10, 4, 11, 3]]"
10_75_68,"[[10, 4, 11, 3], [12, 5, 13, 6], [14, 12, 15, 11], [16, 7, 17, 8], [18, 16, 19, 15], [20, 9, 1, 10], [2, 20, 3, 19], [4, 13, 5, 14], [6, 17, 7, 18], [8, 1, 9, 2]]"
10_75_69,"[[8, 1, 9, 2], [10, 4, 11, 3], [12, 5, 13, 6], [14, 12, 15, 11], [16, 7, 17, 8], [18, 16, 19, 15], [20, 9, 1, 10], [2, 20, 3, 19], [4, 13, 5, 14], [6, 17, 7, 18]]"
10_75_70,"[[7, 18, 8, 19], [9, 2, 10, 3], [11, 5, 12, 4], [13, 6, 14, 7], [15, 13, 16, 12], [17, 8, 18, 9], [19, 17, 20, 16], [1, 10, 2, 11], [3, 1, 4, 20], [5, 14, 6, 15]]"
10_75_71,"[[5, 14, 6, 15], [7, 18, 8, 19], [9, 2, 10, 3], [11, 5, 12, 4], [13, 6, 14, 7], [15, 13, 16, 12], [17, 8, 18, 9], [19, 17, 20, 16], [1, 10, 2, 11], [3, 1, 4, 20]]"
10_75_72,"[[3, 1, 4, 20], [5, 14, 6, 15], [7, 18, 8, 19], [9, 2, 10, 3], [11, 5, 12, 4], [13, 6, 14, 7], [15, 13, 16, 12], [17, 8, 18, 9], [19, 17, 20, 16], [1, 10, 2, 11]]"
10_75_73,"[[1, 10, 2, 11], [3, 1, 4, 20], [5, 14, 6, 15], [7, 18, 8, 19], [9, 2, 10, 3], [11, 5, 12, 4], [13, 6, 14, 7], [15, 13, 16, 12], [17, 8, 18, 9], [19, 17, 20, 16]]"
10_75_74,"[[19, 17, 20, 16], [1, 10, 2, 11], [3, 1, 4, 20], [5, 14, 6, 15], [7, 18, 8, 19], [9, 2, 10, 3], [11, 5, 12, 4], [13, 6, 14, 7], [15, 13, 16, 12], [17, 8, 18, 9]]"
10_75_75,"[[17, 8, 18, 9], [19, 17, 20, 16], [1, 10, 2, 11], [3, 1, 4, 20], [5, 14, 6, 15], [7, 18, 8, 19], [9, 2, 10, 3], [11, 5, 12, 4], [13, 6, 14, 7], [15, 13, 16, 12]]"
10_75_76,"[[15, 13, 16, 12], [17, 8, 18, 9], [19, 17, 20, 16], [1, 10, 2, 11], [3, 1, 4, 20], [5, 14, 6, 15], [7, 18, 8, 19], [9, 2, 10, 3], [11, 5, 12, 4], [13, 6, 14, 7]]"
10_75_77,"[[13, 6, 14, 7], [15, 13, 16, 12], [17, 8, 18, 9], [19, 17, 20, 16], [1, 10, 2, 11], [3, 1, 4, 20], [5, 14, 6, 15], [7, 18, 8, 19], [9, 2, 10, 3], [11, 5, 12, 4]]"
10_75_78,"[[11, 5, 12, 4], [13, 6, 14, 7], [15, 13, 16, 12], [17, 8, 18, 9], [19, 17, 20, 16], [1, 10, 2, 11], [3, 1, 4, 20], [5, 14, 6, 15], [7, 18, 8, 19], [9, 2, 10, 3]]"
10_75_79,"[[9, 2, 10, 3], [11, 5, 12, 4], [13, 6, 14, 7], [15, 13, 16, 12], [17, 8, 18, 9], [19, 17, 20, 16], [1, 10, 2, 11], [3, 1, 4, 20], [5, 14, 6, 15], [7, 18, 8, 19]]"
10_75_80,"[[8, 19, 9, 20], [10, 3, 11, 4], [12, 6, 13, 5], [14, 7, 15, 8], [16, 14, 17, 13], [18, 9, 19, 10], [20, 18, 1, 17], [2, 11, 3, 12], [4, 2, 5, 1], [6, 15, 7, 16]]"
10_75_81,"[[6, 15, 7, 16], [8, 19, 9, 20], [10, 3, 11, 4], [12, 6, 13, 5], [14, 7, 15, 8], [16, 14, 17, 13], [18, 9, 19, 10], [20, 18, 1, 17], [2, 11, 3, 12], [4, 2, 5, 1]]"
10_75_82,"[[4, 2, 5, 1], [6, 15, 7, 16], [8, 19, 9, 20], [10, 3, 11, 4], [12, 6, 13, 5], [14, 7, 15, 8], [16, 14, 17, 13], [18, 9, 19, 10], [20, 18, 1, 17], [2, 11, 3, 12]]"
10_75_83,"[[2, 11, 3, 12], [4, 2, 5, 1], [6, 15, 7, 16], [8, 19, 9, 20], [10, 3, 11, 4], [12, 6, 13, 5], [14, 7, 15, 8], [16, 14, 17, 13], [18, 9, 19, 10], [20, 18, 1, 17]]"
10_75_84,"[[20, 18, 1, 17], [2, 11, 3, 12], [4, 2, 5, 1], [6, 15, 7, 16], [8, 19, 9, 20], [10, 3, 11, 4], [12, 6, 13, 5], [14, 7, 15, 8], [16, 14, 17, 13], [18, 9, 19, 10]]"
10_75_85,"[[18, 9, 19, 10], [20, 18, 1, 17], [2, 11, 3, 12], [4, 2, 5, 1], [6, 15, 7, 16], [8, 19, 9, 20], [10, 3, 11, 4], [12, 6, 13, 5], [14, 7, 15, 8], [16, 14, 17, 13]]"
10_75_86,"[[16, 14, 17, 13], [18, 9, 19, 10], [20, 18, 1, 17], [2, 11, 3, 12], [4, 2, 5, 1], [6, 15, 7, 16], [8, 19, 9, 20], [10, 3, 11, 4], [12, 6, 13, 5], [14, 7, 15, 8]]"
10_75_87,"[[14, 7, 15, 8], [16, 14, 17, 13], [18, 9, 19, 10], [20, 18, 1, 17], [2, 11, 3, 12], [4, 2, 5, 1], [6, 15, 7, 16], [8, 19, 9, 20], [10, 3, 11, 4], [12, 6, 13, 5]]"
10_75_88,"[[12, 6, 13, 5], [14, 7, 15, 8], [16, 14, 17, 13], [18, 9, 19, 10], [20, 18, 1, 17], [2, 11, 3, 12], [4, 2, 5, 1], [6, 15, 7, 16], [8, 19, 9, 20], [10, 3, 11, 4]]"
10_75_89,"[[10, 3, 11, 4], [12, 6, 13, 5], [14, 7, 15, 8], [16, 14, 17, 13], [18, 9, 19, 10], [20, 18, 1, 17], [2, 11, 3, 12], [4, 2, 5, 1], [6, 15, 7, 16], [8, 19, 9, 20]]"
10_75_90,"[[9, 20, 10, 1], [11, 4, 12, 5], [13, 7, 14, 6], [15, 8, 16, 9], [17, 15, 18, 14], [19, 10, 20, 11], [1, 19, 2, 18], [3, 12, 4, 13], [5, 3, 6, 2], [7, 16, 8, 17]]"
10_75_91,"[[7, 16, 8, 17], [9, 20, 10, 1], [11, 4, 12, 5], [13, 7, 14, 6], [15, 8, 16, 9], [17, 15, 18, 14], [19, 10, 20, 11], [1, 19, 2, 18], [3, 12, 4, 13], [5, 3, 6, 2]]"
10_75_92,"[[5, 3, 6, 2], [7, 16, 8, 17], [9, 20, 10, 1], [11, 4, 12, 5], [13, 7, 14, 6], [15, 8, 16, 9], [17, 15, 18, 14], [19, 10, 20, 11], [1, 19, 2, 18], [3, 12, 4, 13]]"
10_75_93,"[[3, 12, 4, 13], [5, 3, 6, 2], [7, 16, 8, 17], [9, 20, 10, 1], [11, 4, 12, 5], [13, 7, 14, 6], [15, 8, 16, 9], [17, 15, 18, 14], [19, 10, 20, 11], [1, 19, 2, 18]]"
10_75_94,"[[1, 19, 2, 18], [3, 12, 4, 13], [5, 3, 6, 2], [7, 16, 8, 17], [9, 20, 10, 1], [11, 4, 12, 5], [13, 7, 14, 6], [15, 8, 16, 9], [17, 15, 18, 14], [19, 10, 20, 11]]"
10_75_95,"[[19, 10, 20, 11], [1, 19, 2, 18], [3, 12, 4, 13], [5, 3, 6, 2], [7, 16, 8, 17], [9, 20, 10, 1], [11, 4, 12, 5], [13, 7, 14, 6], [15, 8, 16, 9], [17, 15, 18, 14]]"
10_75_96,"[[17, 15, 18, 14], [19, 10, 20, 11], [1, 19, 2, 18], [3, 12, 4, 13], [5, 3, 6, 2], [7, 16, 8, 17], [9, 20, 10, 1], [11, 4, 12, 5], [13, 7, 14, 6], [15, 8, 16, 9]]"
10_75_97,"[[15, 8, 16, 9], [17, 15, 18, 14], [19, 10, 20, 11], [1, 19, 2, 18], [3, 12, 4, 13], [5, 3, 6, 2], [7, 16, 8, 17], [9, 20, 10, 1], [11, 4, 12, 5], [13, 7, 14, 6]]"
10_75_98,"[[13, 7, 14, 6], [15, 8, 16, 9], [17, 15, 18, 14], [19, 10, 20, 11], [1, 19, 2, 18], [3, 12, 4, 13], [5, 3, 6, 2], [7, 16, 8, 17], [9, 20, 10, 1], [11, 4, 12, 5]]"
10_75_99,"[[11, 4, 12, 5], [13, 7, 14, 6], [15, 8, 16, 9], [17, 15, 18, 14], [19, 10, 20, 11], [1, 19, 2, 18], [3, 12, 4, 13], [5, 3, 6, 2], [7, 16, 8, 17], [9, 20, 10, 1]]"
10_75_100,"[[10, 1, 11, 2], [12, 5, 13, 6], [14, 8, 15, 7], [16, 9, 17, 10], [18, 16, 19, 15], [20, 11, 1, 12], [2, 20, 3, 19], [4, 13, 5, 14], [6, 4, 7, 3], [8, 17, 9, 18]]"
10_75_101,"[[8, 17, 9, 18], [10, 1, 11, 2], [12, 5, 13, 6], [14, 8, 15, 7], [16, 9, 17, 10], [18, 16, 19, 15], [20, 11, 1, 12], [2, 20, 3, 19], [4, 13, 5, 14], [6, 4, 7, 3]]"
10_75_102,"[[6, 4, 7, 3], [8, 17, 9, 18], [10, 1, 11, 2], [12, 5, 13, 6], [14, 8, 15, 7], [16, 9, 17, 10], [18, 16, 19, 15], [20, 11, 1, 12], [2, 20, 3, 19], [4, 13, 5, 14]]"
10_75_103,"[[4, 13, 5, 14], [6, 4, 7, 3], [8, 17, 9, 18], [10, 1, 11, 2], [12, 5, 13, 6], [14, 8, 15, 7], [16, 9, 17, 10], [18, 16, 19, 15], [20, 11, 1, 12], [2, 20, 3, 19]]"
10_75_104,"[[2, 20, 3, 19], [4, 13, 5, 14], [6, 4, 7, 3], [8, 17, 9, 18], [10, 1, 11, 2], [12, 5, 13, 6], [14, 8, 15, 7], [16, 9, 17, 10], [18, 16, 19, 15], [20, 11, 1, 12]]"
10_75_105,"[[20, 11, 1, 12], [2, 20, 3, 19], [4, 13, 5, 14], [6, 4, 7, 3], [8, 17, 9, 18], [10, 1, 11, 2], [12, 5, 13, 6], [14, 8, 15, 7], [16, 9, 17, 10], [18, 16, 19, 15]]"
