name,pd_notation
10_54_25,"[[13, 8, 14, 9], [15, 1, 16, 20], [17, 5, 18, 4], [19, 17, 20, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 19, 6, 18], [7, 12, 8, 13], [9, 14, 10, 15], [11, 2, 12, 3]]"
10_54_26,"[[11, 2, 12, 3], [13, 8, 14, 9], [15, 1, 16, 20], [17, 5, 18, 4], [19, 17, 20, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 19, 6, 18], [7, 12, 8, 13], [9, 14, 10, 15]]"
10_54_27,"[[9, 14, 10, 15], [11, 2, 12, 3], [13, 8, 14, 9], [15, 1, 16, 20], [17, 5, 18, 4], [19, 17, 20, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 19, 6, 18], [7, 12, 8, 13]]"
10_54_28,"[[7, 12, 8, 13], [9, 14, 10, 15], [11, 2, 12, 3], [13, 8, 14, 9], [15, 1, 16, 20], [17, 5, 18, 4], [19, 17, 20, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 19, 6, 18]]"
10_54_29,"[[5, 19, 6, 18], [7, 12, 8, 13], [9, 14, 10, 15], [11, 2, 12, 3], [13, 8, 14, 9], [15, 1, 16, 20], [17, 5, 18, 4], [19, 17, 20, 16], [1, 10, 2, 11], [3, 7, 4, 6]]"
10_54_30,"[[4, 8, 5, 7], [6, 20, 7, 19], [8, 13, 9, 14], [10, 15, 11, 16], [12, 3, 13, 4], [14, 9, 15, 10], [16, 2, 17, 1], [18, 6, 19, 5], [20, 18, 1, 17], [2, 11, 3, 12]]"
10_54_31,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19], [8, 13, 9, 14], [10, 15, 11, 16], [12, 3, 13, 4], [14, 9, 15, 10], [16, 2, 17, 1], [18, 6, 19, 5], [20, 18, 1, 17]]"
10_54_32,"[[20, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19], [8, 13, 9, 14], [10, 15, 11, 16], [12, 3, 13, 4], [14, 9, 15, 10], [16, 2, 17, 1], [18, 6, 19, 5]]"
10_54_33,"[[18, 6, 19, 5], [20, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19], [8, 13, 9, 14], [10, 15, 11, 16], [12, 3, 13, 4], [14, 9, 15, 10], [16, 2, 17, 1]]"
10_54_34,"[[16, 2, 17, 1], [18, 6, 19, 5], [20, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19], [8, 13, 9, 14], [10, 15, 11, 16], [12, 3, 13, 4], [14, 9, 15, 10]]"
10_54_35,"[[14, 9, 15, 10], [16, 2, 17, 1], [18, 6, 19, 5], [20, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19], [8, 13, 9, 14], [10, 15, 11, 16], [12, 3, 13, 4]]"
10_54_36,"[[12, 3, 13, 4], [14, 9, 15, 10], [16, 2, 17, 1], [18, 6, 19, 5], [20, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19], [8, 13, 9, 14], [10, 15, 11, 16]]"
10_54_37,"[[10, 15, 11, 16], [12, 3, 13, 4], [14, 9, 15, 10], [16, 2, 17, 1], [18, 6, 19, 5], [20, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19], [8, 13, 9, 14]]"
10_54_38,"[[8, 13, 9, 14], [10, 15, 11, 16], [12, 3, 13, 4], [14, 9, 15, 10], [16, 2, 17, 1], [18, 6, 19, 5], [20, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19]]"
10_54_39,"[[6, 20, 7, 19], [8, 13, 9, 14], [10, 15, 11, 16], [12, 3, 13, 4], [14, 9, 15, 10], [16, 2, 17, 1], [18, 6, 19, 5], [20, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7]]"
10_54_40,"[[5, 9, 6, 8], [7, 1, 8, 20], [9, 14, 10, 15], [11, 16, 12, 17], [13, 4, 14, 5], [15, 10, 16, 11], [17, 3, 18, 2], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13]]"
10_54_41,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20], [9, 14, 10, 15], [11, 16, 12, 17], [13, 4, 14, 5], [15, 10, 16, 11], [17, 3, 18, 2], [19, 7, 20, 6], [1, 19, 2, 18]]"
10_54_42,"[[1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20], [9, 14, 10, 15], [11, 16, 12, 17], [13, 4, 14, 5], [15, 10, 16, 11], [17, 3, 18, 2], [19, 7, 20, 6]]"
10_54_43,"[[19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20], [9, 14, 10, 15], [11, 16, 12, 17], [13, 4, 14, 5], [15, 10, 16, 11], [17, 3, 18, 2]]"
10_54_44,"[[17, 3, 18, 2], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20], [9, 14, 10, 15], [11, 16, 12, 17], [13, 4, 14, 5], [15, 10, 16, 11]]"
10_54_45,"[[15, 10, 16, 11], [17, 3, 18, 2], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20], [9, 14, 10, 15], [11, 16, 12, 17], [13, 4, 14, 5]]"
10_54_46,"[[13, 4, 14, 5], [15, 10, 16, 11], [17, 3, 18, 2], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20], [9, 14, 10, 15], [11, 16, 12, 17]]"
10_54_47,"[[11, 16, 12, 17], [13, 4, 14, 5], [15, 10, 16, 11], [17, 3, 18, 2], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20], [9, 14, 10, 15]]"
10_54_48,"[[9, 14, 10, 15], [11, 16, 12, 17], [13, 4, 14, 5], [15, 10, 16, 11], [17, 3, 18, 2], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20]]"
10_54_49,"[[7, 1, 8, 20], [9, 14, 10, 15], [11, 16, 12, 17], [13, 4, 14, 5], [15, 10, 16, 11], [17, 3, 18, 2], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8]]"
10_54_50,"[[6, 10, 7, 9], [8, 2, 9, 1], [10, 15, 11, 16], [12, 17, 13, 18], [14, 5, 15, 6], [16, 11, 17, 12], [18, 4, 19, 3], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14]]"
10_54_51,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 15, 11, 16], [12, 17, 13, 18], [14, 5, 15, 6], [16, 11, 17, 12], [18, 4, 19, 3], [20, 8, 1, 7], [2, 20, 3, 19]]"
10_54_52,"[[2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 15, 11, 16], [12, 17, 13, 18], [14, 5, 15, 6], [16, 11, 17, 12], [18, 4, 19, 3], [20, 8, 1, 7]]"
10_54_53,"[[20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 15, 11, 16], [12, 17, 13, 18], [14, 5, 15, 6], [16, 11, 17, 12], [18, 4, 19, 3]]"
10_54_54,"[[18, 4, 19, 3], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 15, 11, 16], [12, 17, 13, 18], [14, 5, 15, 6], [16, 11, 17, 12]]"
10_54_55,"[[16, 11, 17, 12], [18, 4, 19, 3], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 15, 11, 16], [12, 17, 13, 18], [14, 5, 15, 6]]"
10_54_56,"[[14, 5, 15, 6], [16, 11, 17, 12], [18, 4, 19, 3], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 15, 11, 16], [12, 17, 13, 18]]"
10_54_57,"[[12, 17, 13, 18], [14, 5, 15, 6], [16, 11, 17, 12], [18, 4, 19, 3], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 15, 11, 16]]"
10_54_58,"[[10, 15, 11, 16], [12, 17, 13, 18], [14, 5, 15, 6], [16, 11, 17, 12], [18, 4, 19, 3], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1]]"
10_54_59,"[[8, 2, 9, 1], [10, 15, 11, 16], [12, 17, 13, 18], [14, 5, 15, 6], [16, 11, 17, 12], [18, 4, 19, 3], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9]]"
10_54_60,"[[7, 11, 8, 10], [9, 3, 10, 2], [11, 16, 12, 17], [13, 18, 14, 19], [15, 6, 16, 7], [17, 12, 18, 13], [19, 5, 20, 4], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15]]"
10_54_61,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 16, 12, 17], [13, 18, 14, 19], [15, 6, 16, 7], [17, 12, 18, 13], [19, 5, 20, 4], [1, 9, 2, 8], [3, 1, 4, 20]]"
10_54_62,"[[3, 1, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 16, 12, 17], [13, 18, 14, 19], [15, 6, 16, 7], [17, 12, 18, 13], [19, 5, 20, 4], [1, 9, 2, 8]]"
10_54_63,"[[1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 16, 12, 17], [13, 18, 14, 19], [15, 6, 16, 7], [17, 12, 18, 13], [19, 5, 20, 4]]"
10_54_64,"[[19, 5, 20, 4], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 16, 12, 17], [13, 18, 14, 19], [15, 6, 16, 7], [17, 12, 18, 13]]"
10_54_65,"[[17, 12, 18, 13], [19, 5, 20, 4], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 16, 12, 17], [13, 18, 14, 19], [15, 6, 16, 7]]"
10_54_66,"[[15, 6, 16, 7], [17, 12, 18, 13], [19, 5, 20, 4], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 16, 12, 17], [13, 18, 14, 19]]"
10_54_67,"[[13, 18, 14, 19], [15, 6, 16, 7], [17, 12, 18, 13], [19, 5, 20, 4], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 16, 12, 17]]"
10_54_68,"[[11, 16, 12, 17], [13, 18, 14, 19], [15, 6, 16, 7], [17, 12, 18, 13], [19, 5, 20, 4], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2]]"
10_54_69,"[[9, 3, 10, 2], [11, 16, 12, 17], [13, 18, 14, 19], [15, 6, 16, 7], [17, 12, 18, 13], [19, 5, 20, 4], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10]]"
10_54_70,"[[8, 12, 9, 11], [10, 4, 11, 3], [12, 17, 13, 18], [14, 19, 15, 20], [16, 7, 17, 8], [18, 13, 19, 14], [20, 6, 1, 5], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16]]"
10_54_71,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 4, 11, 3], [12, 17, 13, 18], [14, 19, 15, 20], [16, 7, 17, 8], [18, 13, 19, 14], [20, 6, 1, 5], [2, 10, 3, 9], [4, 2, 5, 1]]"
10_54_72,"[[4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11], [10, 4, 11, 3], [12, 17, 13, 18], [14, 19, 15, 20], [16, 7, 17, 8], [18, 13, 19, 14], [20, 6, 1, 5], [2, 10, 3, 9]]"
10_54_73,"[[2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11], [10, 4, 11, 3], [12, 17, 13, 18], [14, 19, 15, 20], [16, 7, 17, 8], [18, 13, 19, 14], [20, 6, 1, 5]]"
10_54_74,"[[20, 6, 1, 5], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11], [10, 4, 11, 3], [12, 17, 13, 18], [14, 19, 15, 20], [16, 7, 17, 8], [18, 13, 19, 14]]"
10_54_75,"[[18, 13, 19, 14], [20, 6, 1, 5], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11], [10, 4, 11, 3], [12, 17, 13, 18], [14, 19, 15, 20], [16, 7, 17, 8]]"
10_54_76,"[[16, 7, 17, 8], [18, 13, 19, 14], [20, 6, 1, 5], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11], [10, 4, 11, 3], [12, 17, 13, 18], [14, 19, 15, 20]]"
10_54_77,"[[14, 19, 15, 20], [16, 7, 17, 8], [18, 13, 19, 14], [20, 6, 1, 5], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11], [10, 4, 11, 3], [12, 17, 13, 18]]"
10_54_78,"[[12, 17, 13, 18], [14, 19, 15, 20], [16, 7, 17, 8], [18, 13, 19, 14], [20, 6, 1, 5], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11], [10, 4, 11, 3]]"
10_54_79,"[[10, 4, 11, 3], [12, 17, 13, 18], [14, 19, 15, 20], [16, 7, 17, 8], [18, 13, 19, 14], [20, 6, 1, 5], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11]]"
10_54_80,"[[9, 13, 10, 12], [11, 5, 12, 4], [13, 18, 14, 19], [15, 20, 16, 1], [17, 8, 18, 9], [19, 14, 20, 15], [1, 7, 2, 6], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17]]"
10_54_81,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 18, 14, 19], [15, 20, 16, 1], [17, 8, 18, 9], [19, 14, 20, 15], [1, 7, 2, 6], [3, 11, 4, 10], [5, 3, 6, 2]]"
10_54_82,"[[5, 3, 6, 2], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 18, 14, 19], [15, 20, 16, 1], [17, 8, 18, 9], [19, 14, 20, 15], [1, 7, 2, 6], [3, 11, 4, 10]]"
10_54_83,"[[3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 18, 14, 19], [15, 20, 16, 1], [17, 8, 18, 9], [19, 14, 20, 15], [1, 7, 2, 6]]"
10_54_84,"[[1, 7, 2, 6], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 18, 14, 19], [15, 20, 16, 1], [17, 8, 18, 9], [19, 14, 20, 15]]"
10_54_85,"[[19, 14, 20, 15], [1, 7, 2, 6], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 18, 14, 19], [15, 20, 16, 1], [17, 8, 18, 9]]"
10_54_86,"[[17, 8, 18, 9], [19, 14, 20, 15], [1, 7, 2, 6], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 18, 14, 19], [15, 20, 16, 1]]"
10_54_87,"[[15, 20, 16, 1], [17, 8, 18, 9], [19, 14, 20, 15], [1, 7, 2, 6], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 18, 14, 19]]"
10_54_88,"[[13, 18, 14, 19], [15, 20, 16, 1], [17, 8, 18, 9], [19, 14, 20, 15], [1, 7, 2, 6], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4]]"
10_54_89,"[[11, 5, 12, 4], [13, 18, 14, 19], [15, 20, 16, 1], [17, 8, 18, 9], [19, 14, 20, 15], [1, 7, 2, 6], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 13, 10, 12]]"
10_54_90,"[[10, 14, 11, 13], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18]]"
10_54_91,"[[8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 4, 7, 3]]"
10_54_92,"[[6, 4, 7, 3], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11]]"
10_54_93,"[[4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 15, 1, 16], [2, 8, 3, 7]]"
10_54_94,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 15, 1, 16]]"
10_54_95,"[[20, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10]]"
10_54_96,"[[18, 9, 19, 10], [20, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2]]"
10_54_97,"[[16, 1, 17, 2], [18, 9, 19, 10], [20, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 19, 15, 20]]"
10_54_98,"[[14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5]]"
10_54_99,"[[12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 14, 11, 13]]"
10_54_100,"[[11, 15, 12, 14], [13, 7, 14, 6], [15, 20, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 5, 8, 4], [9, 18, 10, 19]]"
10_54_101,"[[9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 20, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 5, 8, 4]]"
10_54_102,"[[7, 5, 8, 4], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 20, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12]]"
10_54_103,"[[5, 13, 6, 12], [7, 5, 8, 4], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 20, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [1, 16, 2, 17], [3, 9, 4, 8]]"
10_54_104,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 5, 8, 4], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 20, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [1, 16, 2, 17]]"
10_54_105,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 5, 8, 4], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 20, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11]]"
