name,pd_notation
10_66_20,"[[2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 6, 15, 5], [16, 20, 17, 19], [18, 12, 19, 11], [20, 4, 1, 3]]"
10_66_21,"[[20, 4, 1, 3], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 6, 15, 5], [16, 20, 17, 19], [18, 12, 19, 11]]"
10_66_22,"[[18, 12, 19, 11], [20, 4, 1, 3], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 6, 15, 5], [16, 20, 17, 19]]"
10_66_23,"[[16, 20, 17, 19], [18, 12, 19, 11], [20, 4, 1, 3], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 6, 15, 5]]"
10_66_24,"[[14, 6, 15, 5], [16, 20, 17, 19], [18, 12, 19, 11], [20, 4, 1, 3], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7]]"
10_66_25,"[[12, 8, 13, 7], [14, 6, 15, 5], [16, 20, 17, 19], [18, 12, 19, 11], [20, 4, 1, 3], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17]]"
10_66_26,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 6, 15, 5], [16, 20, 17, 19], [18, 12, 19, 11], [20, 4, 1, 3], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 2, 9, 1]]"
10_66_27,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 6, 15, 5], [16, 20, 17, 19], [18, 12, 19, 11], [20, 4, 1, 3], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15]]"
10_66_28,"[[6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 6, 15, 5], [16, 20, 17, 19], [18, 12, 19, 11], [20, 4, 1, 3], [2, 10, 3, 9], [4, 14, 5, 13]]"
10_66_29,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 8, 13, 7], [14, 6, 15, 5], [16, 20, 17, 19], [18, 12, 19, 11], [20, 4, 1, 3], [2, 10, 3, 9]]"
10_66_30,"[[3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 20], [19, 13, 20, 12], [1, 5, 2, 4]]"
10_66_31,"[[1, 5, 2, 4], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 20], [19, 13, 20, 12]]"
10_66_32,"[[19, 13, 20, 12], [1, 5, 2, 4], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 20]]"
10_66_33,"[[17, 1, 18, 20], [19, 13, 20, 12], [1, 5, 2, 4], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 7, 16, 6]]"
10_66_34,"[[15, 7, 16, 6], [17, 1, 18, 20], [19, 13, 20, 12], [1, 5, 2, 4], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8]]"
10_66_35,"[[13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 20], [19, 13, 20, 12], [1, 5, 2, 4], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18]]"
10_66_36,"[[11, 19, 12, 18], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 20], [19, 13, 20, 12], [1, 5, 2, 4], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 3, 10, 2]]"
10_66_37,"[[9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 20], [19, 13, 20, 12], [1, 5, 2, 4], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16]]"
10_66_38,"[[7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 20], [19, 13, 20, 12], [1, 5, 2, 4], [3, 11, 4, 10], [5, 15, 6, 14]]"
10_66_39,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 20], [19, 13, 20, 12], [1, 5, 2, 4], [3, 11, 4, 10]]"
10_66_40,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 14, 1, 13], [2, 6, 3, 5]]"
10_66_41,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 14, 1, 13]]"
10_66_42,"[[20, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1]]"
10_66_43,"[[18, 2, 19, 1], [20, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 8, 17, 7]]"
10_66_44,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9]]"
10_66_45,"[[14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19]]"
10_66_46,"[[12, 20, 13, 19], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3]]"
10_66_47,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17]]"
10_66_48,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15]]"
10_66_49,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11]]"
10_66_50,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [1, 15, 2, 14], [3, 7, 4, 6]]"
10_66_51,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [1, 15, 2, 14]]"
10_66_52,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2]]"
10_66_53,"[[19, 3, 20, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10], [17, 9, 18, 8]]"
10_66_54,"[[17, 9, 18, 8], [19, 3, 20, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10]]"
10_66_55,"[[15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 20]]"
10_66_56,"[[13, 1, 14, 20], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 19, 10, 18], [11, 5, 12, 4]]"
10_66_57,"[[11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 19, 10, 18]]"
10_66_58,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16]]"
10_66_59,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12]]"
10_66_60,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7]]"
10_66_61,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 1, 3], [2, 16, 3, 15]]"
10_66_62,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 1, 3]]"
10_66_63,"[[20, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [18, 10, 19, 9]]"
10_66_64,"[[18, 10, 19, 9], [20, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11]]"
10_66_65,"[[16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1]]"
10_66_66,"[[14, 2, 15, 1], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 20, 11, 19], [12, 6, 13, 5]]"
10_66_67,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 20, 11, 19]]"
10_66_68,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17]]"
10_66_69,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13]]"
10_66_70,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [19, 11, 20, 10], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8]]"
10_66_71,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [19, 11, 20, 10], [1, 5, 2, 4], [3, 17, 4, 16]]"
10_66_72,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [19, 11, 20, 10], [1, 5, 2, 4]]"
10_66_73,"[[1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [19, 11, 20, 10]]"
10_66_74,"[[19, 11, 20, 10], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12]]"
10_66_75,"[[17, 13, 18, 12], [19, 11, 20, 10], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2]]"
10_66_76,"[[15, 3, 16, 2], [17, 13, 18, 12], [19, 11, 20, 10], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 20], [13, 7, 14, 6]]"
10_66_77,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [19, 11, 20, 10], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 20]]"
10_66_78,"[[11, 1, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [19, 11, 20, 10], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
10_66_79,"[[9, 19, 10, 18], [11, 1, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [19, 11, 20, 10], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14]]"
10_66_80,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [20, 12, 1, 11], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9]]"
10_66_81,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [20, 12, 1, 11], [2, 6, 3, 5], [4, 18, 5, 17]]"
10_66_82,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [20, 12, 1, 11], [2, 6, 3, 5]]"
10_66_83,"[[2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [20, 12, 1, 11]]"
10_66_84,"[[20, 12, 1, 11], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13]]"
10_66_85,"[[18, 14, 19, 13], [20, 12, 1, 11], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3]]"
10_66_86,"[[16, 4, 17, 3], [18, 14, 19, 13], [20, 12, 1, 11], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 8, 15, 7]]"
10_66_87,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [20, 12, 1, 11], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1]]"
10_66_88,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [20, 12, 1, 11], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
10_66_89,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [20, 12, 1, 11], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15]]"
10_66_90,"[[9, 17, 10, 16], [11, 1, 12, 20], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10]]"
10_66_91,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 20], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 19, 6, 18]]"
10_66_92,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 20], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [1, 13, 2, 12], [3, 7, 4, 6]]"
10_66_93,"[[3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 20], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [1, 13, 2, 12]]"
10_66_94,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 20], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14]]"
10_66_95,"[[19, 15, 20, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 20], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4]]"
10_66_96,"[[17, 5, 18, 4], [19, 15, 20, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 20], [13, 3, 14, 2], [15, 9, 16, 8]]"
10_66_97,"[[15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 20], [13, 3, 14, 2]]"
10_66_98,"[[13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 20]]"
10_66_99,"[[11, 1, 12, 20], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16]]"
10_66_100,"[[10, 18, 11, 17], [12, 2, 13, 1], [14, 4, 15, 3], [16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11]]"
10_66_101,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 4, 15, 3], [16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 20, 7, 19]]"
10_66_102,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 4, 15, 3], [16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7]]"
10_66_103,"[[4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 4, 15, 3], [16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 1, 15], [2, 14, 3, 13]]"
10_66_104,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 4, 15, 3], [16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 1, 15]]"
10_66_105,"[[20, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 4, 15, 3], [16, 10, 17, 9], [18, 6, 19, 5]]"
