name,pd_notation
10_81_29,"[[7, 5, 8, 4], [11, 7, 12, 6], [15, 9, 16, 8], [19, 12, 20, 13], [3, 20, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [13, 18, 14, 19], [9, 15, 10, 14], [5, 11, 6, 10]]"
10_81_30,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [16, 10, 17, 9], [20, 13, 1, 14], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [14, 19, 15, 20], [10, 16, 11, 15]]"
10_81_31,"[[10, 16, 11, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [16, 10, 17, 9], [20, 13, 1, 14], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [14, 19, 15, 20]]"
10_81_32,"[[14, 19, 15, 20], [10, 16, 11, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [16, 10, 17, 9], [20, 13, 1, 14], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4]]"
10_81_33,"[[18, 3, 19, 4], [14, 19, 15, 20], [10, 16, 11, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [16, 10, 17, 9], [20, 13, 1, 14], [4, 1, 5, 2], [2, 17, 3, 18]]"
10_81_34,"[[2, 17, 3, 18], [18, 3, 19, 4], [14, 19, 15, 20], [10, 16, 11, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [16, 10, 17, 9], [20, 13, 1, 14], [4, 1, 5, 2]]"
10_81_35,"[[4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [14, 19, 15, 20], [10, 16, 11, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [16, 10, 17, 9], [20, 13, 1, 14]]"
10_81_36,"[[20, 13, 1, 14], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [14, 19, 15, 20], [10, 16, 11, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [16, 10, 17, 9]]"
10_81_37,"[[16, 10, 17, 9], [20, 13, 1, 14], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [14, 19, 15, 20], [10, 16, 11, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
10_81_38,"[[12, 8, 13, 7], [16, 10, 17, 9], [20, 13, 1, 14], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [14, 19, 15, 20], [10, 16, 11, 15], [6, 12, 7, 11], [8, 6, 9, 5]]"
10_81_39,"[[8, 6, 9, 5], [12, 8, 13, 7], [16, 10, 17, 9], [20, 13, 1, 14], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [14, 19, 15, 20], [10, 16, 11, 15], [6, 12, 7, 11]]"
10_81_40,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [17, 11, 18, 10], [1, 14, 2, 15], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [15, 20, 16, 1], [11, 17, 12, 16]]"
10_81_41,"[[11, 17, 12, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [17, 11, 18, 10], [1, 14, 2, 15], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [15, 20, 16, 1]]"
10_81_42,"[[15, 20, 16, 1], [11, 17, 12, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [17, 11, 18, 10], [1, 14, 2, 15], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5]]"
10_81_43,"[[19, 4, 20, 5], [15, 20, 16, 1], [11, 17, 12, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [17, 11, 18, 10], [1, 14, 2, 15], [5, 2, 6, 3], [3, 18, 4, 19]]"
10_81_44,"[[3, 18, 4, 19], [19, 4, 20, 5], [15, 20, 16, 1], [11, 17, 12, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [17, 11, 18, 10], [1, 14, 2, 15], [5, 2, 6, 3]]"
10_81_45,"[[5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [15, 20, 16, 1], [11, 17, 12, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [17, 11, 18, 10], [1, 14, 2, 15]]"
10_81_46,"[[1, 14, 2, 15], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [15, 20, 16, 1], [11, 17, 12, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [17, 11, 18, 10]]"
10_81_47,"[[17, 11, 18, 10], [1, 14, 2, 15], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [15, 20, 16, 1], [11, 17, 12, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
10_81_48,"[[13, 9, 14, 8], [17, 11, 18, 10], [1, 14, 2, 15], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [15, 20, 16, 1], [11, 17, 12, 16], [7, 13, 8, 12], [9, 7, 10, 6]]"
10_81_49,"[[9, 7, 10, 6], [13, 9, 14, 8], [17, 11, 18, 10], [1, 14, 2, 15], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [15, 20, 16, 1], [11, 17, 12, 16], [7, 13, 8, 12]]"
10_81_50,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [18, 12, 19, 11], [2, 15, 3, 16], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 1, 6], [16, 1, 17, 2], [12, 18, 13, 17]]"
10_81_51,"[[12, 18, 13, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [18, 12, 19, 11], [2, 15, 3, 16], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 1, 6], [16, 1, 17, 2]]"
10_81_52,"[[16, 1, 17, 2], [12, 18, 13, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [18, 12, 19, 11], [2, 15, 3, 16], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 1, 6]]"
10_81_53,"[[20, 5, 1, 6], [16, 1, 17, 2], [12, 18, 13, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [18, 12, 19, 11], [2, 15, 3, 16], [6, 3, 7, 4], [4, 19, 5, 20]]"
10_81_54,"[[4, 19, 5, 20], [20, 5, 1, 6], [16, 1, 17, 2], [12, 18, 13, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [18, 12, 19, 11], [2, 15, 3, 16], [6, 3, 7, 4]]"
10_81_55,"[[6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 1, 6], [16, 1, 17, 2], [12, 18, 13, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [18, 12, 19, 11], [2, 15, 3, 16]]"
10_81_56,"[[2, 15, 3, 16], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 1, 6], [16, 1, 17, 2], [12, 18, 13, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [18, 12, 19, 11]]"
10_81_57,"[[18, 12, 19, 11], [2, 15, 3, 16], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 1, 6], [16, 1, 17, 2], [12, 18, 13, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
10_81_58,"[[14, 10, 15, 9], [18, 12, 19, 11], [2, 15, 3, 16], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 1, 6], [16, 1, 17, 2], [12, 18, 13, 17], [8, 14, 9, 13], [10, 8, 11, 7]]"
10_81_59,"[[10, 8, 11, 7], [14, 10, 15, 9], [18, 12, 19, 11], [2, 15, 3, 16], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 1, 6], [16, 1, 17, 2], [12, 18, 13, 17], [8, 14, 9, 13]]"
10_81_60,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [19, 13, 20, 12], [3, 16, 4, 17], [7, 4, 8, 5], [5, 20, 6, 1], [1, 6, 2, 7], [17, 2, 18, 3], [13, 19, 14, 18]]"
10_81_61,"[[13, 19, 14, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [19, 13, 20, 12], [3, 16, 4, 17], [7, 4, 8, 5], [5, 20, 6, 1], [1, 6, 2, 7], [17, 2, 18, 3]]"
10_81_62,"[[17, 2, 18, 3], [13, 19, 14, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [19, 13, 20, 12], [3, 16, 4, 17], [7, 4, 8, 5], [5, 20, 6, 1], [1, 6, 2, 7]]"
10_81_63,"[[1, 6, 2, 7], [17, 2, 18, 3], [13, 19, 14, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [19, 13, 20, 12], [3, 16, 4, 17], [7, 4, 8, 5], [5, 20, 6, 1]]"
10_81_64,"[[5, 20, 6, 1], [1, 6, 2, 7], [17, 2, 18, 3], [13, 19, 14, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [19, 13, 20, 12], [3, 16, 4, 17], [7, 4, 8, 5]]"
10_81_65,"[[7, 4, 8, 5], [5, 20, 6, 1], [1, 6, 2, 7], [17, 2, 18, 3], [13, 19, 14, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [19, 13, 20, 12], [3, 16, 4, 17]]"
10_81_66,"[[3, 16, 4, 17], [7, 4, 8, 5], [5, 20, 6, 1], [1, 6, 2, 7], [17, 2, 18, 3], [13, 19, 14, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [19, 13, 20, 12]]"
10_81_67,"[[19, 13, 20, 12], [3, 16, 4, 17], [7, 4, 8, 5], [5, 20, 6, 1], [1, 6, 2, 7], [17, 2, 18, 3], [13, 19, 14, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
10_81_68,"[[15, 11, 16, 10], [19, 13, 20, 12], [3, 16, 4, 17], [7, 4, 8, 5], [5, 20, 6, 1], [1, 6, 2, 7], [17, 2, 18, 3], [13, 19, 14, 18], [9, 15, 10, 14], [11, 9, 12, 8]]"
10_81_69,"[[11, 9, 12, 8], [15, 11, 16, 10], [19, 13, 20, 12], [3, 16, 4, 17], [7, 4, 8, 5], [5, 20, 6, 1], [1, 6, 2, 7], [17, 2, 18, 3], [13, 19, 14, 18], [9, 15, 10, 14]]"
10_81_70,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [20, 14, 1, 13], [4, 17, 5, 18], [8, 5, 9, 6], [6, 1, 7, 2], [2, 7, 3, 8], [18, 3, 19, 4], [14, 20, 15, 19]]"
10_81_71,"[[14, 20, 15, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [20, 14, 1, 13], [4, 17, 5, 18], [8, 5, 9, 6], [6, 1, 7, 2], [2, 7, 3, 8], [18, 3, 19, 4]]"
10_81_72,"[[18, 3, 19, 4], [14, 20, 15, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [20, 14, 1, 13], [4, 17, 5, 18], [8, 5, 9, 6], [6, 1, 7, 2], [2, 7, 3, 8]]"
10_81_73,"[[2, 7, 3, 8], [18, 3, 19, 4], [14, 20, 15, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [20, 14, 1, 13], [4, 17, 5, 18], [8, 5, 9, 6], [6, 1, 7, 2]]"
10_81_74,"[[6, 1, 7, 2], [2, 7, 3, 8], [18, 3, 19, 4], [14, 20, 15, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [20, 14, 1, 13], [4, 17, 5, 18], [8, 5, 9, 6]]"
10_81_75,"[[8, 5, 9, 6], [6, 1, 7, 2], [2, 7, 3, 8], [18, 3, 19, 4], [14, 20, 15, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [20, 14, 1, 13], [4, 17, 5, 18]]"
10_81_76,"[[4, 17, 5, 18], [8, 5, 9, 6], [6, 1, 7, 2], [2, 7, 3, 8], [18, 3, 19, 4], [14, 20, 15, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [20, 14, 1, 13]]"
10_81_77,"[[20, 14, 1, 13], [4, 17, 5, 18], [8, 5, 9, 6], [6, 1, 7, 2], [2, 7, 3, 8], [18, 3, 19, 4], [14, 20, 15, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
10_81_78,"[[16, 12, 17, 11], [20, 14, 1, 13], [4, 17, 5, 18], [8, 5, 9, 6], [6, 1, 7, 2], [2, 7, 3, 8], [18, 3, 19, 4], [14, 20, 15, 19], [10, 16, 11, 15], [12, 10, 13, 9]]"
10_81_79,"[[12, 10, 13, 9], [16, 12, 17, 11], [20, 14, 1, 13], [4, 17, 5, 18], [8, 5, 9, 6], [6, 1, 7, 2], [2, 7, 3, 8], [18, 3, 19, 4], [14, 20, 15, 19], [10, 16, 11, 15]]"
10_81_80,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [5, 18, 6, 19], [9, 6, 10, 7], [7, 2, 8, 3], [3, 8, 4, 9], [19, 4, 20, 5], [15, 1, 16, 20]]"
10_81_81,"[[15, 1, 16, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [5, 18, 6, 19], [9, 6, 10, 7], [7, 2, 8, 3], [3, 8, 4, 9], [19, 4, 20, 5]]"
10_81_82,"[[19, 4, 20, 5], [15, 1, 16, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [5, 18, 6, 19], [9, 6, 10, 7], [7, 2, 8, 3], [3, 8, 4, 9]]"
10_81_83,"[[3, 8, 4, 9], [19, 4, 20, 5], [15, 1, 16, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [5, 18, 6, 19], [9, 6, 10, 7], [7, 2, 8, 3]]"
10_81_84,"[[7, 2, 8, 3], [3, 8, 4, 9], [19, 4, 20, 5], [15, 1, 16, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [5, 18, 6, 19], [9, 6, 10, 7]]"
10_81_85,"[[9, 6, 10, 7], [7, 2, 8, 3], [3, 8, 4, 9], [19, 4, 20, 5], [15, 1, 16, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [5, 18, 6, 19]]"
10_81_86,"[[5, 18, 6, 19], [9, 6, 10, 7], [7, 2, 8, 3], [3, 8, 4, 9], [19, 4, 20, 5], [15, 1, 16, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14]]"
10_81_87,"[[1, 15, 2, 14], [5, 18, 6, 19], [9, 6, 10, 7], [7, 2, 8, 3], [3, 8, 4, 9], [19, 4, 20, 5], [15, 1, 16, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
10_81_88,"[[17, 13, 18, 12], [1, 15, 2, 14], [5, 18, 6, 19], [9, 6, 10, 7], [7, 2, 8, 3], [3, 8, 4, 9], [19, 4, 20, 5], [15, 1, 16, 20], [11, 17, 12, 16], [13, 11, 14, 10]]"
10_81_89,"[[13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [5, 18, 6, 19], [9, 6, 10, 7], [7, 2, 8, 3], [3, 8, 4, 9], [19, 4, 20, 5], [15, 1, 16, 20], [11, 17, 12, 16]]"
10_81_90,"[[12, 18, 13, 17], [14, 12, 15, 11], [18, 14, 19, 13], [2, 16, 3, 15], [6, 19, 7, 20], [10, 7, 11, 8], [8, 3, 9, 4], [4, 9, 5, 10], [20, 5, 1, 6], [16, 2, 17, 1]]"
10_81_91,"[[16, 2, 17, 1], [12, 18, 13, 17], [14, 12, 15, 11], [18, 14, 19, 13], [2, 16, 3, 15], [6, 19, 7, 20], [10, 7, 11, 8], [8, 3, 9, 4], [4, 9, 5, 10], [20, 5, 1, 6]]"
10_81_92,"[[20, 5, 1, 6], [16, 2, 17, 1], [12, 18, 13, 17], [14, 12, 15, 11], [18, 14, 19, 13], [2, 16, 3, 15], [6, 19, 7, 20], [10, 7, 11, 8], [8, 3, 9, 4], [4, 9, 5, 10]]"
10_81_93,"[[4, 9, 5, 10], [20, 5, 1, 6], [16, 2, 17, 1], [12, 18, 13, 17], [14, 12, 15, 11], [18, 14, 19, 13], [2, 16, 3, 15], [6, 19, 7, 20], [10, 7, 11, 8], [8, 3, 9, 4]]"
10_81_94,"[[8, 3, 9, 4], [4, 9, 5, 10], [20, 5, 1, 6], [16, 2, 17, 1], [12, 18, 13, 17], [14, 12, 15, 11], [18, 14, 19, 13], [2, 16, 3, 15], [6, 19, 7, 20], [10, 7, 11, 8]]"
10_81_95,"[[10, 7, 11, 8], [8, 3, 9, 4], [4, 9, 5, 10], [20, 5, 1, 6], [16, 2, 17, 1], [12, 18, 13, 17], [14, 12, 15, 11], [18, 14, 19, 13], [2, 16, 3, 15], [6, 19, 7, 20]]"
10_81_96,"[[6, 19, 7, 20], [10, 7, 11, 8], [8, 3, 9, 4], [4, 9, 5, 10], [20, 5, 1, 6], [16, 2, 17, 1], [12, 18, 13, 17], [14, 12, 15, 11], [18, 14, 19, 13], [2, 16, 3, 15]]"
10_81_97,"[[2, 16, 3, 15], [6, 19, 7, 20], [10, 7, 11, 8], [8, 3, 9, 4], [4, 9, 5, 10], [20, 5, 1, 6], [16, 2, 17, 1], [12, 18, 13, 17], [14, 12, 15, 11], [18, 14, 19, 13]]"
10_81_98,"[[18, 14, 19, 13], [2, 16, 3, 15], [6, 19, 7, 20], [10, 7, 11, 8], [8, 3, 9, 4], [4, 9, 5, 10], [20, 5, 1, 6], [16, 2, 17, 1], [12, 18, 13, 17], [14, 12, 15, 11]]"
10_81_99,"[[14, 12, 15, 11], [18, 14, 19, 13], [2, 16, 3, 15], [6, 19, 7, 20], [10, 7, 11, 8], [8, 3, 9, 4], [4, 9, 5, 10], [20, 5, 1, 6], [16, 2, 17, 1], [12, 18, 13, 17]]"
10_81_100,"[[13, 19, 14, 18], [15, 13, 16, 12], [19, 15, 20, 14], [3, 17, 4, 16], [7, 20, 8, 1], [11, 8, 12, 9], [9, 4, 10, 5], [5, 10, 6, 11], [1, 6, 2, 7], [17, 3, 18, 2]]"
10_81_101,"[[17, 3, 18, 2], [13, 19, 14, 18], [15, 13, 16, 12], [19, 15, 20, 14], [3, 17, 4, 16], [7, 20, 8, 1], [11, 8, 12, 9], [9, 4, 10, 5], [5, 10, 6, 11], [1, 6, 2, 7]]"
10_81_102,"[[1, 6, 2, 7], [17, 3, 18, 2], [13, 19, 14, 18], [15, 13, 16, 12], [19, 15, 20, 14], [3, 17, 4, 16], [7, 20, 8, 1], [11, 8, 12, 9], [9, 4, 10, 5], [5, 10, 6, 11]]"
10_81_103,"[[5, 10, 6, 11], [1, 6, 2, 7], [17, 3, 18, 2], [13, 19, 14, 18], [15, 13, 16, 12], [19, 15, 20, 14], [3, 17, 4, 16], [7, 20, 8, 1], [11, 8, 12, 9], [9, 4, 10, 5]]"
10_81_104,"[[9, 4, 10, 5], [5, 10, 6, 11], [1, 6, 2, 7], [17, 3, 18, 2], [13, 19, 14, 18], [15, 13, 16, 12], [19, 15, 20, 14], [3, 17, 4, 16], [7, 20, 8, 1], [11, 8, 12, 9]]"
10_81_105,"[[11, 8, 12, 9], [9, 4, 10, 5], [5, 10, 6, 11], [1, 6, 2, 7], [17, 3, 18, 2], [13, 19, 14, 18], [15, 13, 16, 12], [19, 15, 20, 14], [3, 17, 4, 16], [7, 20, 8, 1]]"
