name,pd_notation
10_17_12,"[[16, 8, 17, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [14, 6, 15, 5], [2, 17, 3, 18], [18, 9, 19, 10], [20, 11, 1, 12], [10, 19, 11, 20], [12, 1, 13, 2]]"
10_17_13,"[[12, 1, 13, 2], [16, 8, 17, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [14, 6, 15, 5], [2, 17, 3, 18], [18, 9, 19, 10], [20, 11, 1, 12], [10, 19, 11, 20]]"
10_17_14,"[[10, 19, 11, 20], [12, 1, 13, 2], [16, 8, 17, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [14, 6, 15, 5], [2, 17, 3, 18], [18, 9, 19, 10], [20, 11, 1, 12]]"
10_17_15,"[[20, 11, 1, 12], [10, 19, 11, 20], [12, 1, 13, 2], [16, 8, 17, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [14, 6, 15, 5], [2, 17, 3, 18], [18, 9, 19, 10]]"
10_17_16,"[[18, 9, 19, 10], [20, 11, 1, 12], [10, 19, 11, 20], [12, 1, 13, 2], [16, 8, 17, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [14, 6, 15, 5], [2, 17, 3, 18]]"
10_17_17,"[[2, 17, 3, 18], [18, 9, 19, 10], [20, 11, 1, 12], [10, 19, 11, 20], [12, 1, 13, 2], [16, 8, 17, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [14, 6, 15, 5]]"
10_17_18,"[[14, 6, 15, 5], [2, 17, 3, 18], [18, 9, 19, 10], [20, 11, 1, 12], [10, 19, 11, 20], [12, 1, 13, 2], [16, 8, 17, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3]]"
10_17_19,"[[8, 4, 9, 3], [14, 6, 15, 5], [2, 17, 3, 18], [18, 9, 19, 10], [20, 11, 1, 12], [10, 19, 11, 20], [12, 1, 13, 2], [16, 8, 17, 7], [4, 14, 5, 13], [6, 16, 7, 15]]"
10_17_20,"[[7, 17, 8, 16], [9, 5, 10, 4], [15, 7, 16, 6], [3, 18, 4, 19], [19, 10, 20, 11], [1, 12, 2, 13], [11, 20, 12, 1], [13, 2, 14, 3], [17, 9, 18, 8], [5, 15, 6, 14]]"
10_17_21,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [15, 7, 16, 6], [3, 18, 4, 19], [19, 10, 20, 11], [1, 12, 2, 13], [11, 20, 12, 1], [13, 2, 14, 3], [17, 9, 18, 8]]"
10_17_22,"[[17, 9, 18, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [15, 7, 16, 6], [3, 18, 4, 19], [19, 10, 20, 11], [1, 12, 2, 13], [11, 20, 12, 1], [13, 2, 14, 3]]"
10_17_23,"[[13, 2, 14, 3], [17, 9, 18, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [15, 7, 16, 6], [3, 18, 4, 19], [19, 10, 20, 11], [1, 12, 2, 13], [11, 20, 12, 1]]"
10_17_24,"[[11, 20, 12, 1], [13, 2, 14, 3], [17, 9, 18, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [15, 7, 16, 6], [3, 18, 4, 19], [19, 10, 20, 11], [1, 12, 2, 13]]"
10_17_25,"[[1, 12, 2, 13], [11, 20, 12, 1], [13, 2, 14, 3], [17, 9, 18, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [15, 7, 16, 6], [3, 18, 4, 19], [19, 10, 20, 11]]"
10_17_26,"[[19, 10, 20, 11], [1, 12, 2, 13], [11, 20, 12, 1], [13, 2, 14, 3], [17, 9, 18, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [15, 7, 16, 6], [3, 18, 4, 19]]"
10_17_27,"[[3, 18, 4, 19], [19, 10, 20, 11], [1, 12, 2, 13], [11, 20, 12, 1], [13, 2, 14, 3], [17, 9, 18, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [15, 7, 16, 6]]"
10_17_28,"[[15, 7, 16, 6], [3, 18, 4, 19], [19, 10, 20, 11], [1, 12, 2, 13], [11, 20, 12, 1], [13, 2, 14, 3], [17, 9, 18, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4]]"
10_17_29,"[[9, 5, 10, 4], [15, 7, 16, 6], [3, 18, 4, 19], [19, 10, 20, 11], [1, 12, 2, 13], [11, 20, 12, 1], [13, 2, 14, 3], [17, 9, 18, 8], [5, 15, 6, 14], [7, 17, 8, 16]]"
10_17_30,"[[8, 18, 9, 17], [10, 6, 11, 5], [16, 8, 17, 7], [4, 19, 5, 20], [20, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2], [14, 3, 15, 4], [18, 10, 19, 9], [6, 16, 7, 15]]"
10_17_31,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [16, 8, 17, 7], [4, 19, 5, 20], [20, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2], [14, 3, 15, 4], [18, 10, 19, 9]]"
10_17_32,"[[18, 10, 19, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [16, 8, 17, 7], [4, 19, 5, 20], [20, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2], [14, 3, 15, 4]]"
10_17_33,"[[14, 3, 15, 4], [18, 10, 19, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [16, 8, 17, 7], [4, 19, 5, 20], [20, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2]]"
10_17_34,"[[12, 1, 13, 2], [14, 3, 15, 4], [18, 10, 19, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [16, 8, 17, 7], [4, 19, 5, 20], [20, 11, 1, 12], [2, 13, 3, 14]]"
10_17_35,"[[2, 13, 3, 14], [12, 1, 13, 2], [14, 3, 15, 4], [18, 10, 19, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [16, 8, 17, 7], [4, 19, 5, 20], [20, 11, 1, 12]]"
10_17_36,"[[20, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2], [14, 3, 15, 4], [18, 10, 19, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [16, 8, 17, 7], [4, 19, 5, 20]]"
10_17_37,"[[4, 19, 5, 20], [20, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2], [14, 3, 15, 4], [18, 10, 19, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [16, 8, 17, 7]]"
10_17_38,"[[16, 8, 17, 7], [4, 19, 5, 20], [20, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2], [14, 3, 15, 4], [18, 10, 19, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5]]"
10_17_39,"[[10, 6, 11, 5], [16, 8, 17, 7], [4, 19, 5, 20], [20, 11, 1, 12], [2, 13, 3, 14], [12, 1, 13, 2], [14, 3, 15, 4], [18, 10, 19, 9], [6, 16, 7, 15], [8, 18, 9, 17]]"
10_17_40,"[[9, 19, 10, 18], [11, 7, 12, 6], [17, 9, 18, 8], [5, 20, 6, 1], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 4, 16, 5], [19, 11, 20, 10], [7, 17, 8, 16]]"
10_17_41,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 7, 12, 6], [17, 9, 18, 8], [5, 20, 6, 1], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 4, 16, 5], [19, 11, 20, 10]]"
10_17_42,"[[19, 11, 20, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 7, 12, 6], [17, 9, 18, 8], [5, 20, 6, 1], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 4, 16, 5]]"
10_17_43,"[[15, 4, 16, 5], [19, 11, 20, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 7, 12, 6], [17, 9, 18, 8], [5, 20, 6, 1], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3]]"
10_17_44,"[[13, 2, 14, 3], [15, 4, 16, 5], [19, 11, 20, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 7, 12, 6], [17, 9, 18, 8], [5, 20, 6, 1], [1, 12, 2, 13], [3, 14, 4, 15]]"
10_17_45,"[[3, 14, 4, 15], [13, 2, 14, 3], [15, 4, 16, 5], [19, 11, 20, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 7, 12, 6], [17, 9, 18, 8], [5, 20, 6, 1], [1, 12, 2, 13]]"
10_17_46,"[[1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 4, 16, 5], [19, 11, 20, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 7, 12, 6], [17, 9, 18, 8], [5, 20, 6, 1]]"
10_17_47,"[[5, 20, 6, 1], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 4, 16, 5], [19, 11, 20, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 7, 12, 6], [17, 9, 18, 8]]"
10_17_48,"[[17, 9, 18, 8], [5, 20, 6, 1], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 4, 16, 5], [19, 11, 20, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 7, 12, 6]]"
10_17_49,"[[11, 7, 12, 6], [17, 9, 18, 8], [5, 20, 6, 1], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 4, 16, 5], [19, 11, 20, 10], [7, 17, 8, 16], [9, 19, 10, 18]]"
10_17_50,"[[10, 20, 11, 19], [12, 8, 13, 7], [18, 10, 19, 9], [6, 1, 7, 2], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 5, 17, 6], [20, 12, 1, 11], [8, 18, 9, 17]]"
10_17_51,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 8, 13, 7], [18, 10, 19, 9], [6, 1, 7, 2], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 5, 17, 6], [20, 12, 1, 11]]"
10_17_52,"[[20, 12, 1, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 8, 13, 7], [18, 10, 19, 9], [6, 1, 7, 2], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 5, 17, 6]]"
10_17_53,"[[16, 5, 17, 6], [20, 12, 1, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 8, 13, 7], [18, 10, 19, 9], [6, 1, 7, 2], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4]]"
10_17_54,"[[14, 3, 15, 4], [16, 5, 17, 6], [20, 12, 1, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 8, 13, 7], [18, 10, 19, 9], [6, 1, 7, 2], [2, 13, 3, 14], [4, 15, 5, 16]]"
10_17_55,"[[4, 15, 5, 16], [14, 3, 15, 4], [16, 5, 17, 6], [20, 12, 1, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 8, 13, 7], [18, 10, 19, 9], [6, 1, 7, 2], [2, 13, 3, 14]]"
10_17_56,"[[2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 5, 17, 6], [20, 12, 1, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 8, 13, 7], [18, 10, 19, 9], [6, 1, 7, 2]]"
10_17_57,"[[6, 1, 7, 2], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 5, 17, 6], [20, 12, 1, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 8, 13, 7], [18, 10, 19, 9]]"
10_17_58,"[[18, 10, 19, 9], [6, 1, 7, 2], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 5, 17, 6], [20, 12, 1, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 8, 13, 7]]"
10_17_59,"[[12, 8, 13, 7], [18, 10, 19, 9], [6, 1, 7, 2], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 5, 17, 6], [20, 12, 1, 11], [8, 18, 9, 17], [10, 20, 11, 19]]"
10_17_60,"[[11, 1, 12, 20], [13, 9, 14, 8], [19, 11, 20, 10], [7, 2, 8, 3], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [17, 6, 18, 7], [1, 13, 2, 12], [9, 19, 10, 18]]"
10_17_61,"[[9, 19, 10, 18], [11, 1, 12, 20], [13, 9, 14, 8], [19, 11, 20, 10], [7, 2, 8, 3], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [17, 6, 18, 7], [1, 13, 2, 12]]"
10_17_62,"[[1, 13, 2, 12], [9, 19, 10, 18], [11, 1, 12, 20], [13, 9, 14, 8], [19, 11, 20, 10], [7, 2, 8, 3], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [17, 6, 18, 7]]"
10_17_63,"[[17, 6, 18, 7], [1, 13, 2, 12], [9, 19, 10, 18], [11, 1, 12, 20], [13, 9, 14, 8], [19, 11, 20, 10], [7, 2, 8, 3], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5]]"
10_17_64,"[[15, 4, 16, 5], [17, 6, 18, 7], [1, 13, 2, 12], [9, 19, 10, 18], [11, 1, 12, 20], [13, 9, 14, 8], [19, 11, 20, 10], [7, 2, 8, 3], [3, 14, 4, 15], [5, 16, 6, 17]]"
10_17_65,"[[5, 16, 6, 17], [15, 4, 16, 5], [17, 6, 18, 7], [1, 13, 2, 12], [9, 19, 10, 18], [11, 1, 12, 20], [13, 9, 14, 8], [19, 11, 20, 10], [7, 2, 8, 3], [3, 14, 4, 15]]"
10_17_66,"[[3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [17, 6, 18, 7], [1, 13, 2, 12], [9, 19, 10, 18], [11, 1, 12, 20], [13, 9, 14, 8], [19, 11, 20, 10], [7, 2, 8, 3]]"
10_17_67,"[[7, 2, 8, 3], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [17, 6, 18, 7], [1, 13, 2, 12], [9, 19, 10, 18], [11, 1, 12, 20], [13, 9, 14, 8], [19, 11, 20, 10]]"
10_17_68,"[[19, 11, 20, 10], [7, 2, 8, 3], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [17, 6, 18, 7], [1, 13, 2, 12], [9, 19, 10, 18], [11, 1, 12, 20], [13, 9, 14, 8]]"
10_17_69,"[[13, 9, 14, 8], [19, 11, 20, 10], [7, 2, 8, 3], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [17, 6, 18, 7], [1, 13, 2, 12], [9, 19, 10, 18], [11, 1, 12, 20]]"
10_17_70,"[[12, 2, 13, 1], [14, 10, 15, 9], [20, 12, 1, 11], [8, 3, 9, 4], [4, 15, 5, 16], [6, 17, 7, 18], [16, 5, 17, 6], [18, 7, 19, 8], [2, 14, 3, 13], [10, 20, 11, 19]]"
10_17_71,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 10, 15, 9], [20, 12, 1, 11], [8, 3, 9, 4], [4, 15, 5, 16], [6, 17, 7, 18], [16, 5, 17, 6], [18, 7, 19, 8], [2, 14, 3, 13]]"
10_17_72,"[[2, 14, 3, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 10, 15, 9], [20, 12, 1, 11], [8, 3, 9, 4], [4, 15, 5, 16], [6, 17, 7, 18], [16, 5, 17, 6], [18, 7, 19, 8]]"
10_17_73,"[[18, 7, 19, 8], [2, 14, 3, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 10, 15, 9], [20, 12, 1, 11], [8, 3, 9, 4], [4, 15, 5, 16], [6, 17, 7, 18], [16, 5, 17, 6]]"
10_17_74,"[[16, 5, 17, 6], [18, 7, 19, 8], [2, 14, 3, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 10, 15, 9], [20, 12, 1, 11], [8, 3, 9, 4], [4, 15, 5, 16], [6, 17, 7, 18]]"
10_17_75,"[[6, 17, 7, 18], [16, 5, 17, 6], [18, 7, 19, 8], [2, 14, 3, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 10, 15, 9], [20, 12, 1, 11], [8, 3, 9, 4], [4, 15, 5, 16]]"
10_17_76,"[[4, 15, 5, 16], [6, 17, 7, 18], [16, 5, 17, 6], [18, 7, 19, 8], [2, 14, 3, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 10, 15, 9], [20, 12, 1, 11], [8, 3, 9, 4]]"
10_17_77,"[[8, 3, 9, 4], [4, 15, 5, 16], [6, 17, 7, 18], [16, 5, 17, 6], [18, 7, 19, 8], [2, 14, 3, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 10, 15, 9], [20, 12, 1, 11]]"
10_17_78,"[[20, 12, 1, 11], [8, 3, 9, 4], [4, 15, 5, 16], [6, 17, 7, 18], [16, 5, 17, 6], [18, 7, 19, 8], [2, 14, 3, 13], [10, 20, 11, 19], [12, 2, 13, 1], [14, 10, 15, 9]]"
10_17_79,"[[14, 10, 15, 9], [20, 12, 1, 11], [8, 3, 9, 4], [4, 15, 5, 16], [6, 17, 7, 18], [16, 5, 17, 6], [18, 7, 19, 8], [2, 14, 3, 13], [10, 20, 11, 19], [12, 2, 13, 1]]"
10_17_80,"[[13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12], [9, 4, 10, 5], [5, 16, 6, 17], [7, 18, 8, 19], [17, 6, 18, 7], [19, 8, 20, 9], [3, 15, 4, 14], [11, 1, 12, 20]]"
10_17_81,"[[11, 1, 12, 20], [13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12], [9, 4, 10, 5], [5, 16, 6, 17], [7, 18, 8, 19], [17, 6, 18, 7], [19, 8, 20, 9], [3, 15, 4, 14]]"
10_17_82,"[[3, 15, 4, 14], [11, 1, 12, 20], [13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12], [9, 4, 10, 5], [5, 16, 6, 17], [7, 18, 8, 19], [17, 6, 18, 7], [19, 8, 20, 9]]"
10_17_83,"[[19, 8, 20, 9], [3, 15, 4, 14], [11, 1, 12, 20], [13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12], [9, 4, 10, 5], [5, 16, 6, 17], [7, 18, 8, 19], [17, 6, 18, 7]]"
10_17_84,"[[17, 6, 18, 7], [19, 8, 20, 9], [3, 15, 4, 14], [11, 1, 12, 20], [13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12], [9, 4, 10, 5], [5, 16, 6, 17], [7, 18, 8, 19]]"
10_17_85,"[[7, 18, 8, 19], [17, 6, 18, 7], [19, 8, 20, 9], [3, 15, 4, 14], [11, 1, 12, 20], [13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12], [9, 4, 10, 5], [5, 16, 6, 17]]"
10_17_86,"[[5, 16, 6, 17], [7, 18, 8, 19], [17, 6, 18, 7], [19, 8, 20, 9], [3, 15, 4, 14], [11, 1, 12, 20], [13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12], [9, 4, 10, 5]]"
10_17_87,"[[9, 4, 10, 5], [5, 16, 6, 17], [7, 18, 8, 19], [17, 6, 18, 7], [19, 8, 20, 9], [3, 15, 4, 14], [11, 1, 12, 20], [13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12]]"
10_17_88,"[[1, 13, 2, 12], [9, 4, 10, 5], [5, 16, 6, 17], [7, 18, 8, 19], [17, 6, 18, 7], [19, 8, 20, 9], [3, 15, 4, 14], [11, 1, 12, 20], [13, 3, 14, 2], [15, 11, 16, 10]]"
10_17_89,"[[15, 11, 16, 10], [1, 13, 2, 12], [9, 4, 10, 5], [5, 16, 6, 17], [7, 18, 8, 19], [17, 6, 18, 7], [19, 8, 20, 9], [3, 15, 4, 14], [11, 1, 12, 20], [13, 3, 14, 2]]"
10_17_90,"[[14, 4, 15, 3], [16, 12, 17, 11], [2, 14, 3, 13], [10, 5, 11, 6], [6, 17, 7, 18], [8, 19, 9, 20], [18, 7, 19, 8], [20, 9, 1, 10], [4, 16, 5, 15], [12, 2, 13, 1]]"
10_17_91,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 12, 17, 11], [2, 14, 3, 13], [10, 5, 11, 6], [6, 17, 7, 18], [8, 19, 9, 20], [18, 7, 19, 8], [20, 9, 1, 10], [4, 16, 5, 15]]"
10_17_92,"[[4, 16, 5, 15], [12, 2, 13, 1], [14, 4, 15, 3], [16, 12, 17, 11], [2, 14, 3, 13], [10, 5, 11, 6], [6, 17, 7, 18], [8, 19, 9, 20], [18, 7, 19, 8], [20, 9, 1, 10]]"
10_17_93,"[[20, 9, 1, 10], [4, 16, 5, 15], [12, 2, 13, 1], [14, 4, 15, 3], [16, 12, 17, 11], [2, 14, 3, 13], [10, 5, 11, 6], [6, 17, 7, 18], [8, 19, 9, 20], [18, 7, 19, 8]]"
10_17_94,"[[18, 7, 19, 8], [20, 9, 1, 10], [4, 16, 5, 15], [12, 2, 13, 1], [14, 4, 15, 3], [16, 12, 17, 11], [2, 14, 3, 13], [10, 5, 11, 6], [6, 17, 7, 18], [8, 19, 9, 20]]"
10_17_95,"[[8, 19, 9, 20], [18, 7, 19, 8], [20, 9, 1, 10], [4, 16, 5, 15], [12, 2, 13, 1], [14, 4, 15, 3], [16, 12, 17, 11], [2, 14, 3, 13], [10, 5, 11, 6], [6, 17, 7, 18]]"
10_17_96,"[[6, 17, 7, 18], [8, 19, 9, 20], [18, 7, 19, 8], [20, 9, 1, 10], [4, 16, 5, 15], [12, 2, 13, 1], [14, 4, 15, 3], [16, 12, 17, 11], [2, 14, 3, 13], [10, 5, 11, 6]]"
10_17_97,"[[10, 5, 11, 6], [6, 17, 7, 18], [8, 19, 9, 20], [18, 7, 19, 8], [20, 9, 1, 10], [4, 16, 5, 15], [12, 2, 13, 1], [14, 4, 15, 3], [16, 12, 17, 11], [2, 14, 3, 13]]"
10_17_98,"[[2, 14, 3, 13], [10, 5, 11, 6], [6, 17, 7, 18], [8, 19, 9, 20], [18, 7, 19, 8], [20, 9, 1, 10], [4, 16, 5, 15], [12, 2, 13, 1], [14, 4, 15, 3], [16, 12, 17, 11]]"
10_17_99,"[[16, 12, 17, 11], [2, 14, 3, 13], [10, 5, 11, 6], [6, 17, 7, 18], [8, 19, 9, 20], [18, 7, 19, 8], [20, 9, 1, 10], [4, 16, 5, 15], [12, 2, 13, 1], [14, 4, 15, 3]]"
10_17_100,"[[15, 5, 16, 4], [17, 13, 18, 12], [3, 15, 4, 14], [11, 6, 12, 7], [7, 18, 8, 19], [9, 20, 10, 1], [19, 8, 20, 9], [1, 10, 2, 11], [5, 17, 6, 16], [13, 3, 14, 2]]"
10_17_101,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 13, 18, 12], [3, 15, 4, 14], [11, 6, 12, 7], [7, 18, 8, 19], [9, 20, 10, 1], [19, 8, 20, 9], [1, 10, 2, 11], [5, 17, 6, 16]]"
10_17_102,"[[5, 17, 6, 16], [13, 3, 14, 2], [15, 5, 16, 4], [17, 13, 18, 12], [3, 15, 4, 14], [11, 6, 12, 7], [7, 18, 8, 19], [9, 20, 10, 1], [19, 8, 20, 9], [1, 10, 2, 11]]"
10_17_103,"[[1, 10, 2, 11], [5, 17, 6, 16], [13, 3, 14, 2], [15, 5, 16, 4], [17, 13, 18, 12], [3, 15, 4, 14], [11, 6, 12, 7], [7, 18, 8, 19], [9, 20, 10, 1], [19, 8, 20, 9]]"
10_17_104,"[[19, 8, 20, 9], [1, 10, 2, 11], [5, 17, 6, 16], [13, 3, 14, 2], [15, 5, 16, 4], [17, 13, 18, 12], [3, 15, 4, 14], [11, 6, 12, 7], [7, 18, 8, 19], [9, 20, 10, 1]]"
10_17_105,"[[9, 20, 10, 1], [19, 8, 20, 9], [1, 10, 2, 11], [5, 17, 6, 16], [13, 3, 14, 2], [15, 5, 16, 4], [17, 13, 18, 12], [3, 15, 4, 14], [11, 6, 12, 7], [7, 18, 8, 19]]"
