name,pd_notation
10_38_12,"[[18, 16, 19, 15], [20, 9, 1, 10], [2, 6, 3, 5], [4, 18, 5, 17], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3]]"
10_38_13,"[[16, 4, 17, 3], [18, 16, 19, 15], [20, 9, 1, 10], [2, 6, 3, 5], [4, 18, 5, 17], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 8, 13, 7], [14, 2, 15, 1]]"
10_38_14,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 16, 19, 15], [20, 9, 1, 10], [2, 6, 3, 5], [4, 18, 5, 17], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 8, 13, 7]]"
10_38_15,"[[12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3], [18, 16, 19, 15], [20, 9, 1, 10], [2, 6, 3, 5], [4, 18, 5, 17], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20]]"
10_38_16,"[[10, 19, 11, 20], [12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3], [18, 16, 19, 15], [20, 9, 1, 10], [2, 6, 3, 5], [4, 18, 5, 17], [6, 14, 7, 13], [8, 12, 9, 11]]"
10_38_17,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3], [18, 16, 19, 15], [20, 9, 1, 10], [2, 6, 3, 5], [4, 18, 5, 17], [6, 14, 7, 13]]"
10_38_18,"[[6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3], [18, 16, 19, 15], [20, 9, 1, 10], [2, 6, 3, 5], [4, 18, 5, 17]]"
10_38_19,"[[4, 18, 5, 17], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3], [18, 16, 19, 15], [20, 9, 1, 10], [2, 6, 3, 5]]"
10_38_20,"[[3, 7, 4, 6], [5, 19, 6, 18], [7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 17, 20, 16], [1, 10, 2, 11]]"
10_38_21,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 19, 6, 18], [7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 17, 20, 16]]"
10_38_22,"[[19, 17, 20, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 19, 6, 18], [7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4]]"
10_38_23,"[[17, 5, 18, 4], [19, 17, 20, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 19, 6, 18], [7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2]]"
10_38_24,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 17, 20, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 19, 6, 18], [7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 1], [13, 9, 14, 8]]"
10_38_25,"[[13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 17, 20, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 19, 6, 18], [7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 1]]"
10_38_26,"[[11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 17, 20, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 19, 6, 18], [7, 15, 8, 14], [9, 13, 10, 12]]"
10_38_27,"[[9, 13, 10, 12], [11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 17, 20, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 19, 6, 18], [7, 15, 8, 14]]"
10_38_28,"[[7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 17, 20, 16], [1, 10, 2, 11], [3, 7, 4, 6], [5, 19, 6, 18]]"
10_38_29,"[[5, 19, 6, 18], [7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 1], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 17, 20, 16], [1, 10, 2, 11], [3, 7, 4, 6]]"
10_38_30,"[[4, 8, 5, 7], [6, 20, 7, 19], [8, 16, 9, 15], [10, 14, 11, 13], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 18, 1, 17], [2, 11, 3, 12]]"
10_38_31,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19], [8, 16, 9, 15], [10, 14, 11, 13], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 18, 1, 17]]"
10_38_32,"[[20, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19], [8, 16, 9, 15], [10, 14, 11, 13], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5]]"
10_38_33,"[[18, 6, 19, 5], [20, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19], [8, 16, 9, 15], [10, 14, 11, 13], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3]]"
10_38_34,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19], [8, 16, 9, 15], [10, 14, 11, 13], [12, 1, 13, 2], [14, 10, 15, 9]]"
10_38_35,"[[14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19], [8, 16, 9, 15], [10, 14, 11, 13], [12, 1, 13, 2]]"
10_38_36,"[[12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19], [8, 16, 9, 15], [10, 14, 11, 13]]"
10_38_37,"[[10, 14, 11, 13], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19], [8, 16, 9, 15]]"
10_38_38,"[[8, 16, 9, 15], [10, 14, 11, 13], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 20, 7, 19]]"
10_38_39,"[[6, 20, 7, 19], [8, 16, 9, 15], [10, 14, 11, 13], [12, 1, 13, 2], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7]]"
10_38_40,"[[5, 9, 6, 8], [7, 1, 8, 20], [9, 17, 10, 16], [11, 15, 12, 14], [13, 2, 14, 3], [15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13]]"
10_38_41,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20], [9, 17, 10, 16], [11, 15, 12, 14], [13, 2, 14, 3], [15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6], [1, 19, 2, 18]]"
10_38_42,"[[1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20], [9, 17, 10, 16], [11, 15, 12, 14], [13, 2, 14, 3], [15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6]]"
10_38_43,"[[19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20], [9, 17, 10, 16], [11, 15, 12, 14], [13, 2, 14, 3], [15, 11, 16, 10], [17, 5, 18, 4]]"
10_38_44,"[[17, 5, 18, 4], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20], [9, 17, 10, 16], [11, 15, 12, 14], [13, 2, 14, 3], [15, 11, 16, 10]]"
10_38_45,"[[15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20], [9, 17, 10, 16], [11, 15, 12, 14], [13, 2, 14, 3]]"
10_38_46,"[[13, 2, 14, 3], [15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20], [9, 17, 10, 16], [11, 15, 12, 14]]"
10_38_47,"[[11, 15, 12, 14], [13, 2, 14, 3], [15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20], [9, 17, 10, 16]]"
10_38_48,"[[9, 17, 10, 16], [11, 15, 12, 14], [13, 2, 14, 3], [15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 1, 8, 20]]"
10_38_49,"[[7, 1, 8, 20], [9, 17, 10, 16], [11, 15, 12, 14], [13, 2, 14, 3], [15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8]]"
10_38_50,"[[6, 10, 7, 9], [8, 2, 9, 1], [10, 18, 11, 17], [12, 16, 13, 15], [14, 3, 15, 4], [16, 12, 17, 11], [18, 6, 19, 5], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14]]"
10_38_51,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 18, 11, 17], [12, 16, 13, 15], [14, 3, 15, 4], [16, 12, 17, 11], [18, 6, 19, 5], [20, 8, 1, 7], [2, 20, 3, 19]]"
10_38_52,"[[2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 18, 11, 17], [12, 16, 13, 15], [14, 3, 15, 4], [16, 12, 17, 11], [18, 6, 19, 5], [20, 8, 1, 7]]"
10_38_53,"[[20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 18, 11, 17], [12, 16, 13, 15], [14, 3, 15, 4], [16, 12, 17, 11], [18, 6, 19, 5]]"
10_38_54,"[[18, 6, 19, 5], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 18, 11, 17], [12, 16, 13, 15], [14, 3, 15, 4], [16, 12, 17, 11]]"
10_38_55,"[[16, 12, 17, 11], [18, 6, 19, 5], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 18, 11, 17], [12, 16, 13, 15], [14, 3, 15, 4]]"
10_38_56,"[[14, 3, 15, 4], [16, 12, 17, 11], [18, 6, 19, 5], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 18, 11, 17], [12, 16, 13, 15]]"
10_38_57,"[[12, 16, 13, 15], [14, 3, 15, 4], [16, 12, 17, 11], [18, 6, 19, 5], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1], [10, 18, 11, 17]]"
10_38_58,"[[10, 18, 11, 17], [12, 16, 13, 15], [14, 3, 15, 4], [16, 12, 17, 11], [18, 6, 19, 5], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 2, 9, 1]]"
10_38_59,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 16, 13, 15], [14, 3, 15, 4], [16, 12, 17, 11], [18, 6, 19, 5], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9]]"
10_38_60,"[[7, 11, 8, 10], [9, 3, 10, 2], [11, 19, 12, 18], [13, 17, 14, 16], [15, 4, 16, 5], [17, 13, 18, 12], [19, 7, 20, 6], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15]]"
10_38_61,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 19, 12, 18], [13, 17, 14, 16], [15, 4, 16, 5], [17, 13, 18, 12], [19, 7, 20, 6], [1, 9, 2, 8], [3, 1, 4, 20]]"
10_38_62,"[[3, 1, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 19, 12, 18], [13, 17, 14, 16], [15, 4, 16, 5], [17, 13, 18, 12], [19, 7, 20, 6], [1, 9, 2, 8]]"
10_38_63,"[[1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 19, 12, 18], [13, 17, 14, 16], [15, 4, 16, 5], [17, 13, 18, 12], [19, 7, 20, 6]]"
10_38_64,"[[19, 7, 20, 6], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 19, 12, 18], [13, 17, 14, 16], [15, 4, 16, 5], [17, 13, 18, 12]]"
10_38_65,"[[17, 13, 18, 12], [19, 7, 20, 6], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 19, 12, 18], [13, 17, 14, 16], [15, 4, 16, 5]]"
10_38_66,"[[15, 4, 16, 5], [17, 13, 18, 12], [19, 7, 20, 6], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 19, 12, 18], [13, 17, 14, 16]]"
10_38_67,"[[13, 17, 14, 16], [15, 4, 16, 5], [17, 13, 18, 12], [19, 7, 20, 6], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2], [11, 19, 12, 18]]"
10_38_68,"[[11, 19, 12, 18], [13, 17, 14, 16], [15, 4, 16, 5], [17, 13, 18, 12], [19, 7, 20, 6], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 3, 10, 2]]"
10_38_69,"[[9, 3, 10, 2], [11, 19, 12, 18], [13, 17, 14, 16], [15, 4, 16, 5], [17, 13, 18, 12], [19, 7, 20, 6], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10]]"
10_38_70,"[[8, 12, 9, 11], [10, 4, 11, 3], [12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16]]"
10_38_71,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 4, 11, 3], [12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9], [4, 2, 5, 1]]"
10_38_72,"[[4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11], [10, 4, 11, 3], [12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9]]"
10_38_73,"[[2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11], [10, 4, 11, 3], [12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 8, 1, 7]]"
10_38_74,"[[20, 8, 1, 7], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11], [10, 4, 11, 3], [12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13]]"
10_38_75,"[[18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11], [10, 4, 11, 3], [12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6]]"
10_38_76,"[[16, 5, 17, 6], [18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11], [10, 4, 11, 3], [12, 20, 13, 19], [14, 18, 15, 17]]"
10_38_77,"[[14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11], [10, 4, 11, 3], [12, 20, 13, 19]]"
10_38_78,"[[12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11], [10, 4, 11, 3]]"
10_38_79,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 12, 9, 11]]"
10_38_80,"[[9, 13, 10, 12], [11, 5, 12, 4], [13, 1, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [1, 9, 2, 8], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17]]"
10_38_81,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 1, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [1, 9, 2, 8], [3, 11, 4, 10], [5, 3, 6, 2]]"
10_38_82,"[[5, 3, 6, 2], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 1, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [1, 9, 2, 8], [3, 11, 4, 10]]"
10_38_83,"[[3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 1, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [1, 9, 2, 8]]"
10_38_84,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 1, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14]]"
10_38_85,"[[19, 15, 20, 14], [1, 9, 2, 8], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 1, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7]]"
10_38_86,"[[17, 6, 18, 7], [19, 15, 20, 14], [1, 9, 2, 8], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 1, 14, 20], [15, 19, 16, 18]]"
10_38_87,"[[15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [1, 9, 2, 8], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [13, 1, 14, 20]]"
10_38_88,"[[13, 1, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [1, 9, 2, 8], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4]]"
10_38_89,"[[11, 5, 12, 4], [13, 1, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [1, 9, 2, 8], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 13, 10, 12]]"
10_38_90,"[[10, 14, 11, 13], [12, 6, 13, 5], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18]]"
10_38_91,"[[8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11], [6, 4, 7, 3]]"
10_38_92,"[[6, 4, 7, 3], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11]]"
10_38_93,"[[4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15], [2, 10, 3, 9]]"
10_38_94,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15]]"
10_38_95,"[[20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8]]"
10_38_96,"[[18, 7, 19, 8], [20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 2, 15, 1], [16, 20, 17, 19]]"
10_38_97,"[[16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [14, 2, 15, 1]]"
10_38_98,"[[14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5]]"
10_38_99,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 14, 11, 13]]"
10_38_100,"[[11, 15, 12, 14], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 20], [19, 8, 20, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12], [7, 5, 8, 4], [9, 18, 10, 19]]"
10_38_101,"[[9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 20], [19, 8, 20, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12], [7, 5, 8, 4]]"
10_38_102,"[[7, 5, 8, 4], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 20], [19, 8, 20, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12]]"
10_38_103,"[[5, 13, 6, 12], [7, 5, 8, 4], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 20], [19, 8, 20, 9], [1, 17, 2, 16], [3, 11, 4, 10]]"
10_38_104,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 5, 8, 4], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 20], [19, 8, 20, 9], [1, 17, 2, 16]]"
10_38_105,"[[1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12], [7, 5, 8, 4], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [15, 3, 16, 2], [17, 1, 18, 20], [19, 8, 20, 9]]"
