name,pd_notation
10_70_21,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 18, 6, 19], [7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2], [13, 10, 14, 11], [15, 8, 16, 9], [17, 1, 18, 20], [19, 4, 20, 5]]"
10_70_22,"[[19, 4, 20, 5], [1, 13, 2, 12], [3, 7, 4, 6], [5, 18, 6, 19], [7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2], [13, 10, 14, 11], [15, 8, 16, 9], [17, 1, 18, 20]]"
10_70_23,"[[17, 1, 18, 20], [19, 4, 20, 5], [1, 13, 2, 12], [3, 7, 4, 6], [5, 18, 6, 19], [7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2], [13, 10, 14, 11], [15, 8, 16, 9]]"
10_70_24,"[[15, 8, 16, 9], [17, 1, 18, 20], [19, 4, 20, 5], [1, 13, 2, 12], [3, 7, 4, 6], [5, 18, 6, 19], [7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2], [13, 10, 14, 11]]"
10_70_25,"[[13, 10, 14, 11], [15, 8, 16, 9], [17, 1, 18, 20], [19, 4, 20, 5], [1, 13, 2, 12], [3, 7, 4, 6], [5, 18, 6, 19], [7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2]]"
10_70_26,"[[11, 3, 12, 2], [13, 10, 14, 11], [15, 8, 16, 9], [17, 1, 18, 20], [19, 4, 20, 5], [1, 13, 2, 12], [3, 7, 4, 6], [5, 18, 6, 19], [7, 14, 8, 15], [9, 16, 10, 17]]"
10_70_27,"[[9, 16, 10, 17], [11, 3, 12, 2], [13, 10, 14, 11], [15, 8, 16, 9], [17, 1, 18, 20], [19, 4, 20, 5], [1, 13, 2, 12], [3, 7, 4, 6], [5, 18, 6, 19], [7, 14, 8, 15]]"
10_70_28,"[[7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2], [13, 10, 14, 11], [15, 8, 16, 9], [17, 1, 18, 20], [19, 4, 20, 5], [1, 13, 2, 12], [3, 7, 4, 6], [5, 18, 6, 19]]"
10_70_29,"[[5, 18, 6, 19], [7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2], [13, 10, 14, 11], [15, 8, 16, 9], [17, 1, 18, 20], [19, 4, 20, 5], [1, 13, 2, 12], [3, 7, 4, 6]]"
10_70_30,"[[4, 8, 5, 7], [6, 19, 7, 20], [8, 15, 9, 16], [10, 17, 11, 18], [12, 4, 13, 3], [14, 11, 15, 12], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 1, 6], [2, 14, 3, 13]]"
10_70_31,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 19, 7, 20], [8, 15, 9, 16], [10, 17, 11, 18], [12, 4, 13, 3], [14, 11, 15, 12], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 1, 6]]"
10_70_32,"[[20, 5, 1, 6], [2, 14, 3, 13], [4, 8, 5, 7], [6, 19, 7, 20], [8, 15, 9, 16], [10, 17, 11, 18], [12, 4, 13, 3], [14, 11, 15, 12], [16, 9, 17, 10], [18, 2, 19, 1]]"
10_70_33,"[[18, 2, 19, 1], [20, 5, 1, 6], [2, 14, 3, 13], [4, 8, 5, 7], [6, 19, 7, 20], [8, 15, 9, 16], [10, 17, 11, 18], [12, 4, 13, 3], [14, 11, 15, 12], [16, 9, 17, 10]]"
10_70_34,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 1, 6], [2, 14, 3, 13], [4, 8, 5, 7], [6, 19, 7, 20], [8, 15, 9, 16], [10, 17, 11, 18], [12, 4, 13, 3], [14, 11, 15, 12]]"
10_70_35,"[[14, 11, 15, 12], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 1, 6], [2, 14, 3, 13], [4, 8, 5, 7], [6, 19, 7, 20], [8, 15, 9, 16], [10, 17, 11, 18], [12, 4, 13, 3]]"
10_70_36,"[[12, 4, 13, 3], [14, 11, 15, 12], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 1, 6], [2, 14, 3, 13], [4, 8, 5, 7], [6, 19, 7, 20], [8, 15, 9, 16], [10, 17, 11, 18]]"
10_70_37,"[[10, 17, 11, 18], [12, 4, 13, 3], [14, 11, 15, 12], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 1, 6], [2, 14, 3, 13], [4, 8, 5, 7], [6, 19, 7, 20], [8, 15, 9, 16]]"
10_70_38,"[[8, 15, 9, 16], [10, 17, 11, 18], [12, 4, 13, 3], [14, 11, 15, 12], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 1, 6], [2, 14, 3, 13], [4, 8, 5, 7], [6, 19, 7, 20]]"
10_70_39,"[[6, 19, 7, 20], [8, 15, 9, 16], [10, 17, 11, 18], [12, 4, 13, 3], [14, 11, 15, 12], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 1, 6], [2, 14, 3, 13], [4, 8, 5, 7]]"
10_70_40,"[[5, 9, 6, 8], [7, 20, 8, 1], [9, 16, 10, 17], [11, 18, 12, 19], [13, 5, 14, 4], [15, 12, 16, 13], [17, 10, 18, 11], [19, 3, 20, 2], [1, 6, 2, 7], [3, 15, 4, 14]]"
10_70_41,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 20, 8, 1], [9, 16, 10, 17], [11, 18, 12, 19], [13, 5, 14, 4], [15, 12, 16, 13], [17, 10, 18, 11], [19, 3, 20, 2], [1, 6, 2, 7]]"
10_70_42,"[[1, 6, 2, 7], [3, 15, 4, 14], [5, 9, 6, 8], [7, 20, 8, 1], [9, 16, 10, 17], [11, 18, 12, 19], [13, 5, 14, 4], [15, 12, 16, 13], [17, 10, 18, 11], [19, 3, 20, 2]]"
10_70_43,"[[19, 3, 20, 2], [1, 6, 2, 7], [3, 15, 4, 14], [5, 9, 6, 8], [7, 20, 8, 1], [9, 16, 10, 17], [11, 18, 12, 19], [13, 5, 14, 4], [15, 12, 16, 13], [17, 10, 18, 11]]"
10_70_44,"[[17, 10, 18, 11], [19, 3, 20, 2], [1, 6, 2, 7], [3, 15, 4, 14], [5, 9, 6, 8], [7, 20, 8, 1], [9, 16, 10, 17], [11, 18, 12, 19], [13, 5, 14, 4], [15, 12, 16, 13]]"
10_70_45,"[[15, 12, 16, 13], [17, 10, 18, 11], [19, 3, 20, 2], [1, 6, 2, 7], [3, 15, 4, 14], [5, 9, 6, 8], [7, 20, 8, 1], [9, 16, 10, 17], [11, 18, 12, 19], [13, 5, 14, 4]]"
10_70_46,"[[13, 5, 14, 4], [15, 12, 16, 13], [17, 10, 18, 11], [19, 3, 20, 2], [1, 6, 2, 7], [3, 15, 4, 14], [5, 9, 6, 8], [7, 20, 8, 1], [9, 16, 10, 17], [11, 18, 12, 19]]"
10_70_47,"[[11, 18, 12, 19], [13, 5, 14, 4], [15, 12, 16, 13], [17, 10, 18, 11], [19, 3, 20, 2], [1, 6, 2, 7], [3, 15, 4, 14], [5, 9, 6, 8], [7, 20, 8, 1], [9, 16, 10, 17]]"
10_70_48,"[[9, 16, 10, 17], [11, 18, 12, 19], [13, 5, 14, 4], [15, 12, 16, 13], [17, 10, 18, 11], [19, 3, 20, 2], [1, 6, 2, 7], [3, 15, 4, 14], [5, 9, 6, 8], [7, 20, 8, 1]]"
10_70_49,"[[7, 20, 8, 1], [9, 16, 10, 17], [11, 18, 12, 19], [13, 5, 14, 4], [15, 12, 16, 13], [17, 10, 18, 11], [19, 3, 20, 2], [1, 6, 2, 7], [3, 15, 4, 14], [5, 9, 6, 8]]"
10_70_50,"[[6, 10, 7, 9], [8, 1, 9, 2], [10, 17, 11, 18], [12, 19, 13, 20], [14, 6, 15, 5], [16, 13, 17, 14], [18, 11, 19, 12], [20, 4, 1, 3], [2, 7, 3, 8], [4, 16, 5, 15]]"
10_70_51,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 1, 9, 2], [10, 17, 11, 18], [12, 19, 13, 20], [14, 6, 15, 5], [16, 13, 17, 14], [18, 11, 19, 12], [20, 4, 1, 3], [2, 7, 3, 8]]"
10_70_52,"[[2, 7, 3, 8], [4, 16, 5, 15], [6, 10, 7, 9], [8, 1, 9, 2], [10, 17, 11, 18], [12, 19, 13, 20], [14, 6, 15, 5], [16, 13, 17, 14], [18, 11, 19, 12], [20, 4, 1, 3]]"
10_70_53,"[[20, 4, 1, 3], [2, 7, 3, 8], [4, 16, 5, 15], [6, 10, 7, 9], [8, 1, 9, 2], [10, 17, 11, 18], [12, 19, 13, 20], [14, 6, 15, 5], [16, 13, 17, 14], [18, 11, 19, 12]]"
10_70_54,"[[18, 11, 19, 12], [20, 4, 1, 3], [2, 7, 3, 8], [4, 16, 5, 15], [6, 10, 7, 9], [8, 1, 9, 2], [10, 17, 11, 18], [12, 19, 13, 20], [14, 6, 15, 5], [16, 13, 17, 14]]"
10_70_55,"[[16, 13, 17, 14], [18, 11, 19, 12], [20, 4, 1, 3], [2, 7, 3, 8], [4, 16, 5, 15], [6, 10, 7, 9], [8, 1, 9, 2], [10, 17, 11, 18], [12, 19, 13, 20], [14, 6, 15, 5]]"
10_70_56,"[[14, 6, 15, 5], [16, 13, 17, 14], [18, 11, 19, 12], [20, 4, 1, 3], [2, 7, 3, 8], [4, 16, 5, 15], [6, 10, 7, 9], [8, 1, 9, 2], [10, 17, 11, 18], [12, 19, 13, 20]]"
10_70_57,"[[12, 19, 13, 20], [14, 6, 15, 5], [16, 13, 17, 14], [18, 11, 19, 12], [20, 4, 1, 3], [2, 7, 3, 8], [4, 16, 5, 15], [6, 10, 7, 9], [8, 1, 9, 2], [10, 17, 11, 18]]"
10_70_58,"[[10, 17, 11, 18], [12, 19, 13, 20], [14, 6, 15, 5], [16, 13, 17, 14], [18, 11, 19, 12], [20, 4, 1, 3], [2, 7, 3, 8], [4, 16, 5, 15], [6, 10, 7, 9], [8, 1, 9, 2]]"
10_70_59,"[[8, 1, 9, 2], [10, 17, 11, 18], [12, 19, 13, 20], [14, 6, 15, 5], [16, 13, 17, 14], [18, 11, 19, 12], [20, 4, 1, 3], [2, 7, 3, 8], [4, 16, 5, 15], [6, 10, 7, 9]]"
10_70_60,"[[7, 11, 8, 10], [9, 2, 10, 3], [11, 18, 12, 19], [13, 20, 14, 1], [15, 7, 16, 6], [17, 14, 18, 15], [19, 12, 20, 13], [1, 5, 2, 4], [3, 8, 4, 9], [5, 17, 6, 16]]"
10_70_61,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 2, 10, 3], [11, 18, 12, 19], [13, 20, 14, 1], [15, 7, 16, 6], [17, 14, 18, 15], [19, 12, 20, 13], [1, 5, 2, 4], [3, 8, 4, 9]]"
10_70_62,"[[3, 8, 4, 9], [5, 17, 6, 16], [7, 11, 8, 10], [9, 2, 10, 3], [11, 18, 12, 19], [13, 20, 14, 1], [15, 7, 16, 6], [17, 14, 18, 15], [19, 12, 20, 13], [1, 5, 2, 4]]"
10_70_63,"[[1, 5, 2, 4], [3, 8, 4, 9], [5, 17, 6, 16], [7, 11, 8, 10], [9, 2, 10, 3], [11, 18, 12, 19], [13, 20, 14, 1], [15, 7, 16, 6], [17, 14, 18, 15], [19, 12, 20, 13]]"
10_70_64,"[[19, 12, 20, 13], [1, 5, 2, 4], [3, 8, 4, 9], [5, 17, 6, 16], [7, 11, 8, 10], [9, 2, 10, 3], [11, 18, 12, 19], [13, 20, 14, 1], [15, 7, 16, 6], [17, 14, 18, 15]]"
10_70_65,"[[17, 14, 18, 15], [19, 12, 20, 13], [1, 5, 2, 4], [3, 8, 4, 9], [5, 17, 6, 16], [7, 11, 8, 10], [9, 2, 10, 3], [11, 18, 12, 19], [13, 20, 14, 1], [15, 7, 16, 6]]"
10_70_66,"[[15, 7, 16, 6], [17, 14, 18, 15], [19, 12, 20, 13], [1, 5, 2, 4], [3, 8, 4, 9], [5, 17, 6, 16], [7, 11, 8, 10], [9, 2, 10, 3], [11, 18, 12, 19], [13, 20, 14, 1]]"
10_70_67,"[[13, 20, 14, 1], [15, 7, 16, 6], [17, 14, 18, 15], [19, 12, 20, 13], [1, 5, 2, 4], [3, 8, 4, 9], [5, 17, 6, 16], [7, 11, 8, 10], [9, 2, 10, 3], [11, 18, 12, 19]]"
10_70_68,"[[11, 18, 12, 19], [13, 20, 14, 1], [15, 7, 16, 6], [17, 14, 18, 15], [19, 12, 20, 13], [1, 5, 2, 4], [3, 8, 4, 9], [5, 17, 6, 16], [7, 11, 8, 10], [9, 2, 10, 3]]"
10_70_69,"[[9, 2, 10, 3], [11, 18, 12, 19], [13, 20, 14, 1], [15, 7, 16, 6], [17, 14, 18, 15], [19, 12, 20, 13], [1, 5, 2, 4], [3, 8, 4, 9], [5, 17, 6, 16], [7, 11, 8, 10]]"
10_70_70,"[[8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 15, 19, 16], [20, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 18, 7, 17]]"
10_70_71,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 15, 19, 16], [20, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10]]"
10_70_72,"[[4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 15, 19, 16], [20, 13, 1, 14], [2, 6, 3, 5]]"
10_70_73,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 15, 19, 16], [20, 13, 1, 14]]"
10_70_74,"[[20, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 15, 19, 16]]"
10_70_75,"[[18, 15, 19, 16], [20, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7]]"
10_70_76,"[[16, 8, 17, 7], [18, 15, 19, 16], [20, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 1, 15, 2]]"
10_70_77,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 15, 19, 16], [20, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20]]"
10_70_78,"[[12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 15, 19, 16], [20, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4]]"
10_70_79,"[[10, 3, 11, 4], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 15, 19, 16], [20, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11]]"
10_70_80,"[[9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 16, 20, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18]]"
10_70_81,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 16, 20, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11]]"
10_70_82,"[[5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 16, 20, 17], [1, 14, 2, 15], [3, 7, 4, 6]]"
10_70_83,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 16, 20, 17], [1, 14, 2, 15]]"
10_70_84,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 16, 20, 17]]"
10_70_85,"[[19, 16, 20, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8]]"
10_70_86,"[[17, 9, 18, 8], [19, 16, 20, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 1], [15, 2, 16, 3]]"
10_70_87,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 16, 20, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 1]]"
10_70_88,"[[13, 20, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 16, 20, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5]]"
10_70_89,"[[11, 4, 12, 5], [13, 20, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 16, 20, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12]]"
10_70_90,"[[10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19]]"
10_70_91,"[[8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12]]"
10_70_92,"[[6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7]]"
10_70_93,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 17, 1, 18], [2, 15, 3, 16]]"
10_70_94,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 17, 1, 18]]"
10_70_95,"[[20, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9]]"
10_70_96,"[[18, 10, 19, 9], [20, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 3, 17, 4]]"
10_70_97,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2]]"
10_70_98,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6]]"
10_70_99,"[[12, 5, 13, 6], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13]]"
10_70_100,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 1, 10, 20]]"
10_70_101,"[[9, 1, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13]]"
10_70_102,"[[7, 12, 8, 13], [9, 1, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8]]"
10_70_103,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 1, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [1, 18, 2, 19], [3, 16, 4, 17]]"
10_70_104,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 1, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [1, 18, 2, 19]]"
10_70_105,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 1, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10]]"
