name,pd_notation
10_71_10,"[[9, 4, 10, 5], [3, 6, 4, 7], [5, 10, 6, 11], [13, 17, 14, 16], [7, 15, 8, 14], [15, 9, 16, 8], [11, 1, 12, 20], [17, 2, 18, 3], [1, 18, 2, 19], [19, 13, 20, 12]]"
10_71_11,"[[19, 13, 20, 12], [9, 4, 10, 5], [3, 6, 4, 7], [5, 10, 6, 11], [13, 17, 14, 16], [7, 15, 8, 14], [15, 9, 16, 8], [11, 1, 12, 20], [17, 2, 18, 3], [1, 18, 2, 19]]"
10_71_12,"[[1, 18, 2, 19], [19, 13, 20, 12], [9, 4, 10, 5], [3, 6, 4, 7], [5, 10, 6, 11], [13, 17, 14, 16], [7, 15, 8, 14], [15, 9, 16, 8], [11, 1, 12, 20], [17, 2, 18, 3]]"
10_71_13,"[[17, 2, 18, 3], [1, 18, 2, 19], [19, 13, 20, 12], [9, 4, 10, 5], [3, 6, 4, 7], [5, 10, 6, 11], [13, 17, 14, 16], [7, 15, 8, 14], [15, 9, 16, 8], [11, 1, 12, 20]]"
10_71_14,"[[11, 1, 12, 20], [17, 2, 18, 3], [1, 18, 2, 19], [19, 13, 20, 12], [9, 4, 10, 5], [3, 6, 4, 7], [5, 10, 6, 11], [13, 17, 14, 16], [7, 15, 8, 14], [15, 9, 16, 8]]"
10_71_15,"[[15, 9, 16, 8], [11, 1, 12, 20], [17, 2, 18, 3], [1, 18, 2, 19], [19, 13, 20, 12], [9, 4, 10, 5], [3, 6, 4, 7], [5, 10, 6, 11], [13, 17, 14, 16], [7, 15, 8, 14]]"
10_71_16,"[[7, 15, 8, 14], [15, 9, 16, 8], [11, 1, 12, 20], [17, 2, 18, 3], [1, 18, 2, 19], [19, 13, 20, 12], [9, 4, 10, 5], [3, 6, 4, 7], [5, 10, 6, 11], [13, 17, 14, 16]]"
10_71_17,"[[13, 17, 14, 16], [7, 15, 8, 14], [15, 9, 16, 8], [11, 1, 12, 20], [17, 2, 18, 3], [1, 18, 2, 19], [19, 13, 20, 12], [9, 4, 10, 5], [3, 6, 4, 7], [5, 10, 6, 11]]"
10_71_18,"[[5, 10, 6, 11], [13, 17, 14, 16], [7, 15, 8, 14], [15, 9, 16, 8], [11, 1, 12, 20], [17, 2, 18, 3], [1, 18, 2, 19], [19, 13, 20, 12], [9, 4, 10, 5], [3, 6, 4, 7]]"
10_71_19,"[[3, 6, 4, 7], [5, 10, 6, 11], [13, 17, 14, 16], [7, 15, 8, 14], [15, 9, 16, 8], [11, 1, 12, 20], [17, 2, 18, 3], [1, 18, 2, 19], [19, 13, 20, 12], [9, 4, 10, 5]]"
10_71_20,"[[10, 5, 11, 6], [4, 7, 5, 8], [6, 11, 7, 12], [14, 18, 15, 17], [8, 16, 9, 15], [16, 10, 17, 9], [12, 2, 13, 1], [18, 3, 19, 4], [2, 19, 3, 20], [20, 14, 1, 13]]"
10_71_21,"[[20, 14, 1, 13], [10, 5, 11, 6], [4, 7, 5, 8], [6, 11, 7, 12], [14, 18, 15, 17], [8, 16, 9, 15], [16, 10, 17, 9], [12, 2, 13, 1], [18, 3, 19, 4], [2, 19, 3, 20]]"
10_71_22,"[[2, 19, 3, 20], [20, 14, 1, 13], [10, 5, 11, 6], [4, 7, 5, 8], [6, 11, 7, 12], [14, 18, 15, 17], [8, 16, 9, 15], [16, 10, 17, 9], [12, 2, 13, 1], [18, 3, 19, 4]]"
10_71_23,"[[18, 3, 19, 4], [2, 19, 3, 20], [20, 14, 1, 13], [10, 5, 11, 6], [4, 7, 5, 8], [6, 11, 7, 12], [14, 18, 15, 17], [8, 16, 9, 15], [16, 10, 17, 9], [12, 2, 13, 1]]"
10_71_24,"[[12, 2, 13, 1], [18, 3, 19, 4], [2, 19, 3, 20], [20, 14, 1, 13], [10, 5, 11, 6], [4, 7, 5, 8], [6, 11, 7, 12], [14, 18, 15, 17], [8, 16, 9, 15], [16, 10, 17, 9]]"
10_71_25,"[[16, 10, 17, 9], [12, 2, 13, 1], [18, 3, 19, 4], [2, 19, 3, 20], [20, 14, 1, 13], [10, 5, 11, 6], [4, 7, 5, 8], [6, 11, 7, 12], [14, 18, 15, 17], [8, 16, 9, 15]]"
10_71_26,"[[8, 16, 9, 15], [16, 10, 17, 9], [12, 2, 13, 1], [18, 3, 19, 4], [2, 19, 3, 20], [20, 14, 1, 13], [10, 5, 11, 6], [4, 7, 5, 8], [6, 11, 7, 12], [14, 18, 15, 17]]"
10_71_27,"[[14, 18, 15, 17], [8, 16, 9, 15], [16, 10, 17, 9], [12, 2, 13, 1], [18, 3, 19, 4], [2, 19, 3, 20], [20, 14, 1, 13], [10, 5, 11, 6], [4, 7, 5, 8], [6, 11, 7, 12]]"
10_71_28,"[[6, 11, 7, 12], [14, 18, 15, 17], [8, 16, 9, 15], [16, 10, 17, 9], [12, 2, 13, 1], [18, 3, 19, 4], [2, 19, 3, 20], [20, 14, 1, 13], [10, 5, 11, 6], [4, 7, 5, 8]]"
10_71_29,"[[4, 7, 5, 8], [6, 11, 7, 12], [14, 18, 15, 17], [8, 16, 9, 15], [16, 10, 17, 9], [12, 2, 13, 1], [18, 3, 19, 4], [2, 19, 3, 20], [20, 14, 1, 13], [10, 5, 11, 6]]"
10_71_30,"[[11, 6, 12, 7], [5, 8, 6, 9], [7, 12, 8, 13], [15, 19, 16, 18], [9, 17, 10, 16], [17, 11, 18, 10], [13, 3, 14, 2], [19, 4, 20, 5], [3, 20, 4, 1], [1, 15, 2, 14]]"
10_71_31,"[[1, 15, 2, 14], [11, 6, 12, 7], [5, 8, 6, 9], [7, 12, 8, 13], [15, 19, 16, 18], [9, 17, 10, 16], [17, 11, 18, 10], [13, 3, 14, 2], [19, 4, 20, 5], [3, 20, 4, 1]]"
10_71_32,"[[3, 20, 4, 1], [1, 15, 2, 14], [11, 6, 12, 7], [5, 8, 6, 9], [7, 12, 8, 13], [15, 19, 16, 18], [9, 17, 10, 16], [17, 11, 18, 10], [13, 3, 14, 2], [19, 4, 20, 5]]"
10_71_33,"[[19, 4, 20, 5], [3, 20, 4, 1], [1, 15, 2, 14], [11, 6, 12, 7], [5, 8, 6, 9], [7, 12, 8, 13], [15, 19, 16, 18], [9, 17, 10, 16], [17, 11, 18, 10], [13, 3, 14, 2]]"
10_71_34,"[[13, 3, 14, 2], [19, 4, 20, 5], [3, 20, 4, 1], [1, 15, 2, 14], [11, 6, 12, 7], [5, 8, 6, 9], [7, 12, 8, 13], [15, 19, 16, 18], [9, 17, 10, 16], [17, 11, 18, 10]]"
10_71_35,"[[17, 11, 18, 10], [13, 3, 14, 2], [19, 4, 20, 5], [3, 20, 4, 1], [1, 15, 2, 14], [11, 6, 12, 7], [5, 8, 6, 9], [7, 12, 8, 13], [15, 19, 16, 18], [9, 17, 10, 16]]"
10_71_36,"[[9, 17, 10, 16], [17, 11, 18, 10], [13, 3, 14, 2], [19, 4, 20, 5], [3, 20, 4, 1], [1, 15, 2, 14], [11, 6, 12, 7], [5, 8, 6, 9], [7, 12, 8, 13], [15, 19, 16, 18]]"
10_71_37,"[[15, 19, 16, 18], [9, 17, 10, 16], [17, 11, 18, 10], [13, 3, 14, 2], [19, 4, 20, 5], [3, 20, 4, 1], [1, 15, 2, 14], [11, 6, 12, 7], [5, 8, 6, 9], [7, 12, 8, 13]]"
10_71_38,"[[7, 12, 8, 13], [15, 19, 16, 18], [9, 17, 10, 16], [17, 11, 18, 10], [13, 3, 14, 2], [19, 4, 20, 5], [3, 20, 4, 1], [1, 15, 2, 14], [11, 6, 12, 7], [5, 8, 6, 9]]"
10_71_39,"[[5, 8, 6, 9], [7, 12, 8, 13], [15, 19, 16, 18], [9, 17, 10, 16], [17, 11, 18, 10], [13, 3, 14, 2], [19, 4, 20, 5], [3, 20, 4, 1], [1, 15, 2, 14], [11, 6, 12, 7]]"
10_71_40,"[[12, 7, 13, 8], [6, 9, 7, 10], [8, 13, 9, 14], [16, 20, 17, 19], [10, 18, 11, 17], [18, 12, 19, 11], [14, 4, 15, 3], [20, 5, 1, 6], [4, 1, 5, 2], [2, 16, 3, 15]]"
10_71_41,"[[2, 16, 3, 15], [12, 7, 13, 8], [6, 9, 7, 10], [8, 13, 9, 14], [16, 20, 17, 19], [10, 18, 11, 17], [18, 12, 19, 11], [14, 4, 15, 3], [20, 5, 1, 6], [4, 1, 5, 2]]"
10_71_42,"[[4, 1, 5, 2], [2, 16, 3, 15], [12, 7, 13, 8], [6, 9, 7, 10], [8, 13, 9, 14], [16, 20, 17, 19], [10, 18, 11, 17], [18, 12, 19, 11], [14, 4, 15, 3], [20, 5, 1, 6]]"
10_71_43,"[[20, 5, 1, 6], [4, 1, 5, 2], [2, 16, 3, 15], [12, 7, 13, 8], [6, 9, 7, 10], [8, 13, 9, 14], [16, 20, 17, 19], [10, 18, 11, 17], [18, 12, 19, 11], [14, 4, 15, 3]]"
10_71_44,"[[14, 4, 15, 3], [20, 5, 1, 6], [4, 1, 5, 2], [2, 16, 3, 15], [12, 7, 13, 8], [6, 9, 7, 10], [8, 13, 9, 14], [16, 20, 17, 19], [10, 18, 11, 17], [18, 12, 19, 11]]"
10_71_45,"[[18, 12, 19, 11], [14, 4, 15, 3], [20, 5, 1, 6], [4, 1, 5, 2], [2, 16, 3, 15], [12, 7, 13, 8], [6, 9, 7, 10], [8, 13, 9, 14], [16, 20, 17, 19], [10, 18, 11, 17]]"
10_71_46,"[[10, 18, 11, 17], [18, 12, 19, 11], [14, 4, 15, 3], [20, 5, 1, 6], [4, 1, 5, 2], [2, 16, 3, 15], [12, 7, 13, 8], [6, 9, 7, 10], [8, 13, 9, 14], [16, 20, 17, 19]]"
10_71_47,"[[16, 20, 17, 19], [10, 18, 11, 17], [18, 12, 19, 11], [14, 4, 15, 3], [20, 5, 1, 6], [4, 1, 5, 2], [2, 16, 3, 15], [12, 7, 13, 8], [6, 9, 7, 10], [8, 13, 9, 14]]"
10_71_48,"[[8, 13, 9, 14], [16, 20, 17, 19], [10, 18, 11, 17], [18, 12, 19, 11], [14, 4, 15, 3], [20, 5, 1, 6], [4, 1, 5, 2], [2, 16, 3, 15], [12, 7, 13, 8], [6, 9, 7, 10]]"
10_71_49,"[[6, 9, 7, 10], [8, 13, 9, 14], [16, 20, 17, 19], [10, 18, 11, 17], [18, 12, 19, 11], [14, 4, 15, 3], [20, 5, 1, 6], [4, 1, 5, 2], [2, 16, 3, 15], [12, 7, 13, 8]]"
10_71_50,"[[13, 8, 14, 9], [7, 10, 8, 11], [9, 14, 10, 15], [17, 1, 18, 20], [11, 19, 12, 18], [19, 13, 20, 12], [15, 5, 16, 4], [1, 6, 2, 7], [5, 2, 6, 3], [3, 17, 4, 16]]"
10_71_51,"[[3, 17, 4, 16], [13, 8, 14, 9], [7, 10, 8, 11], [9, 14, 10, 15], [17, 1, 18, 20], [11, 19, 12, 18], [19, 13, 20, 12], [15, 5, 16, 4], [1, 6, 2, 7], [5, 2, 6, 3]]"
10_71_52,"[[5, 2, 6, 3], [3, 17, 4, 16], [13, 8, 14, 9], [7, 10, 8, 11], [9, 14, 10, 15], [17, 1, 18, 20], [11, 19, 12, 18], [19, 13, 20, 12], [15, 5, 16, 4], [1, 6, 2, 7]]"
10_71_53,"[[1, 6, 2, 7], [5, 2, 6, 3], [3, 17, 4, 16], [13, 8, 14, 9], [7, 10, 8, 11], [9, 14, 10, 15], [17, 1, 18, 20], [11, 19, 12, 18], [19, 13, 20, 12], [15, 5, 16, 4]]"
10_71_54,"[[15, 5, 16, 4], [1, 6, 2, 7], [5, 2, 6, 3], [3, 17, 4, 16], [13, 8, 14, 9], [7, 10, 8, 11], [9, 14, 10, 15], [17, 1, 18, 20], [11, 19, 12, 18], [19, 13, 20, 12]]"
10_71_55,"[[19, 13, 20, 12], [15, 5, 16, 4], [1, 6, 2, 7], [5, 2, 6, 3], [3, 17, 4, 16], [13, 8, 14, 9], [7, 10, 8, 11], [9, 14, 10, 15], [17, 1, 18, 20], [11, 19, 12, 18]]"
10_71_56,"[[11, 19, 12, 18], [19, 13, 20, 12], [15, 5, 16, 4], [1, 6, 2, 7], [5, 2, 6, 3], [3, 17, 4, 16], [13, 8, 14, 9], [7, 10, 8, 11], [9, 14, 10, 15], [17, 1, 18, 20]]"
10_71_57,"[[17, 1, 18, 20], [11, 19, 12, 18], [19, 13, 20, 12], [15, 5, 16, 4], [1, 6, 2, 7], [5, 2, 6, 3], [3, 17, 4, 16], [13, 8, 14, 9], [7, 10, 8, 11], [9, 14, 10, 15]]"
10_71_58,"[[9, 14, 10, 15], [17, 1, 18, 20], [11, 19, 12, 18], [19, 13, 20, 12], [15, 5, 16, 4], [1, 6, 2, 7], [5, 2, 6, 3], [3, 17, 4, 16], [13, 8, 14, 9], [7, 10, 8, 11]]"
10_71_59,"[[7, 10, 8, 11], [9, 14, 10, 15], [17, 1, 18, 20], [11, 19, 12, 18], [19, 13, 20, 12], [15, 5, 16, 4], [1, 6, 2, 7], [5, 2, 6, 3], [3, 17, 4, 16], [13, 8, 14, 9]]"
10_71_60,"[[14, 9, 15, 10], [8, 11, 9, 12], [10, 15, 11, 16], [18, 2, 19, 1], [12, 20, 13, 19], [20, 14, 1, 13], [16, 6, 17, 5], [2, 7, 3, 8], [6, 3, 7, 4], [4, 18, 5, 17]]"
10_71_61,"[[4, 18, 5, 17], [14, 9, 15, 10], [8, 11, 9, 12], [10, 15, 11, 16], [18, 2, 19, 1], [12, 20, 13, 19], [20, 14, 1, 13], [16, 6, 17, 5], [2, 7, 3, 8], [6, 3, 7, 4]]"
10_71_62,"[[6, 3, 7, 4], [4, 18, 5, 17], [14, 9, 15, 10], [8, 11, 9, 12], [10, 15, 11, 16], [18, 2, 19, 1], [12, 20, 13, 19], [20, 14, 1, 13], [16, 6, 17, 5], [2, 7, 3, 8]]"
10_71_63,"[[2, 7, 3, 8], [6, 3, 7, 4], [4, 18, 5, 17], [14, 9, 15, 10], [8, 11, 9, 12], [10, 15, 11, 16], [18, 2, 19, 1], [12, 20, 13, 19], [20, 14, 1, 13], [16, 6, 17, 5]]"
10_71_64,"[[16, 6, 17, 5], [2, 7, 3, 8], [6, 3, 7, 4], [4, 18, 5, 17], [14, 9, 15, 10], [8, 11, 9, 12], [10, 15, 11, 16], [18, 2, 19, 1], [12, 20, 13, 19], [20, 14, 1, 13]]"
10_71_65,"[[20, 14, 1, 13], [16, 6, 17, 5], [2, 7, 3, 8], [6, 3, 7, 4], [4, 18, 5, 17], [14, 9, 15, 10], [8, 11, 9, 12], [10, 15, 11, 16], [18, 2, 19, 1], [12, 20, 13, 19]]"
10_71_66,"[[12, 20, 13, 19], [20, 14, 1, 13], [16, 6, 17, 5], [2, 7, 3, 8], [6, 3, 7, 4], [4, 18, 5, 17], [14, 9, 15, 10], [8, 11, 9, 12], [10, 15, 11, 16], [18, 2, 19, 1]]"
10_71_67,"[[18, 2, 19, 1], [12, 20, 13, 19], [20, 14, 1, 13], [16, 6, 17, 5], [2, 7, 3, 8], [6, 3, 7, 4], [4, 18, 5, 17], [14, 9, 15, 10], [8, 11, 9, 12], [10, 15, 11, 16]]"
10_71_68,"[[10, 15, 11, 16], [18, 2, 19, 1], [12, 20, 13, 19], [20, 14, 1, 13], [16, 6, 17, 5], [2, 7, 3, 8], [6, 3, 7, 4], [4, 18, 5, 17], [14, 9, 15, 10], [8, 11, 9, 12]]"
10_71_69,"[[8, 11, 9, 12], [10, 15, 11, 16], [18, 2, 19, 1], [12, 20, 13, 19], [20, 14, 1, 13], [16, 6, 17, 5], [2, 7, 3, 8], [6, 3, 7, 4], [4, 18, 5, 17], [14, 9, 15, 10]]"
10_71_70,"[[15, 10, 16, 11], [9, 12, 10, 13], [11, 16, 12, 17], [19, 3, 20, 2], [13, 1, 14, 20], [1, 15, 2, 14], [17, 7, 18, 6], [3, 8, 4, 9], [7, 4, 8, 5], [5, 19, 6, 18]]"
10_71_71,"[[5, 19, 6, 18], [15, 10, 16, 11], [9, 12, 10, 13], [11, 16, 12, 17], [19, 3, 20, 2], [13, 1, 14, 20], [1, 15, 2, 14], [17, 7, 18, 6], [3, 8, 4, 9], [7, 4, 8, 5]]"
10_71_72,"[[7, 4, 8, 5], [5, 19, 6, 18], [15, 10, 16, 11], [9, 12, 10, 13], [11, 16, 12, 17], [19, 3, 20, 2], [13, 1, 14, 20], [1, 15, 2, 14], [17, 7, 18, 6], [3, 8, 4, 9]]"
10_71_73,"[[3, 8, 4, 9], [7, 4, 8, 5], [5, 19, 6, 18], [15, 10, 16, 11], [9, 12, 10, 13], [11, 16, 12, 17], [19, 3, 20, 2], [13, 1, 14, 20], [1, 15, 2, 14], [17, 7, 18, 6]]"
10_71_74,"[[17, 7, 18, 6], [3, 8, 4, 9], [7, 4, 8, 5], [5, 19, 6, 18], [15, 10, 16, 11], [9, 12, 10, 13], [11, 16, 12, 17], [19, 3, 20, 2], [13, 1, 14, 20], [1, 15, 2, 14]]"
10_71_75,"[[1, 15, 2, 14], [17, 7, 18, 6], [3, 8, 4, 9], [7, 4, 8, 5], [5, 19, 6, 18], [15, 10, 16, 11], [9, 12, 10, 13], [11, 16, 12, 17], [19, 3, 20, 2], [13, 1, 14, 20]]"
10_71_76,"[[13, 1, 14, 20], [1, 15, 2, 14], [17, 7, 18, 6], [3, 8, 4, 9], [7, 4, 8, 5], [5, 19, 6, 18], [15, 10, 16, 11], [9, 12, 10, 13], [11, 16, 12, 17], [19, 3, 20, 2]]"
10_71_77,"[[19, 3, 20, 2], [13, 1, 14, 20], [1, 15, 2, 14], [17, 7, 18, 6], [3, 8, 4, 9], [7, 4, 8, 5], [5, 19, 6, 18], [15, 10, 16, 11], [9, 12, 10, 13], [11, 16, 12, 17]]"
10_71_78,"[[11, 16, 12, 17], [19, 3, 20, 2], [13, 1, 14, 20], [1, 15, 2, 14], [17, 7, 18, 6], [3, 8, 4, 9], [7, 4, 8, 5], [5, 19, 6, 18], [15, 10, 16, 11], [9, 12, 10, 13]]"
10_71_79,"[[9, 12, 10, 13], [11, 16, 12, 17], [19, 3, 20, 2], [13, 1, 14, 20], [1, 15, 2, 14], [17, 7, 18, 6], [3, 8, 4, 9], [7, 4, 8, 5], [5, 19, 6, 18], [15, 10, 16, 11]]"
10_71_80,"[[16, 11, 17, 12], [10, 13, 11, 14], [12, 17, 13, 18], [20, 4, 1, 3], [14, 2, 15, 1], [2, 16, 3, 15], [18, 8, 19, 7], [4, 9, 5, 10], [8, 5, 9, 6], [6, 20, 7, 19]]"
10_71_81,"[[6, 20, 7, 19], [16, 11, 17, 12], [10, 13, 11, 14], [12, 17, 13, 18], [20, 4, 1, 3], [14, 2, 15, 1], [2, 16, 3, 15], [18, 8, 19, 7], [4, 9, 5, 10], [8, 5, 9, 6]]"
10_71_82,"[[8, 5, 9, 6], [6, 20, 7, 19], [16, 11, 17, 12], [10, 13, 11, 14], [12, 17, 13, 18], [20, 4, 1, 3], [14, 2, 15, 1], [2, 16, 3, 15], [18, 8, 19, 7], [4, 9, 5, 10]]"
10_71_83,"[[4, 9, 5, 10], [8, 5, 9, 6], [6, 20, 7, 19], [16, 11, 17, 12], [10, 13, 11, 14], [12, 17, 13, 18], [20, 4, 1, 3], [14, 2, 15, 1], [2, 16, 3, 15], [18, 8, 19, 7]]"
10_71_84,"[[18, 8, 19, 7], [4, 9, 5, 10], [8, 5, 9, 6], [6, 20, 7, 19], [16, 11, 17, 12], [10, 13, 11, 14], [12, 17, 13, 18], [20, 4, 1, 3], [14, 2, 15, 1], [2, 16, 3, 15]]"
10_71_85,"[[2, 16, 3, 15], [18, 8, 19, 7], [4, 9, 5, 10], [8, 5, 9, 6], [6, 20, 7, 19], [16, 11, 17, 12], [10, 13, 11, 14], [12, 17, 13, 18], [20, 4, 1, 3], [14, 2, 15, 1]]"
10_71_86,"[[14, 2, 15, 1], [2, 16, 3, 15], [18, 8, 19, 7], [4, 9, 5, 10], [8, 5, 9, 6], [6, 20, 7, 19], [16, 11, 17, 12], [10, 13, 11, 14], [12, 17, 13, 18], [20, 4, 1, 3]]"
10_71_87,"[[20, 4, 1, 3], [14, 2, 15, 1], [2, 16, 3, 15], [18, 8, 19, 7], [4, 9, 5, 10], [8, 5, 9, 6], [6, 20, 7, 19], [16, 11, 17, 12], [10, 13, 11, 14], [12, 17, 13, 18]]"
10_71_88,"[[12, 17, 13, 18], [20, 4, 1, 3], [14, 2, 15, 1], [2, 16, 3, 15], [18, 8, 19, 7], [4, 9, 5, 10], [8, 5, 9, 6], [6, 20, 7, 19], [16, 11, 17, 12], [10, 13, 11, 14]]"
10_71_89,"[[10, 13, 11, 14], [12, 17, 13, 18], [20, 4, 1, 3], [14, 2, 15, 1], [2, 16, 3, 15], [18, 8, 19, 7], [4, 9, 5, 10], [8, 5, 9, 6], [6, 20, 7, 19], [16, 11, 17, 12]]"
10_71_90,"[[17, 12, 18, 13], [11, 14, 12, 15], [13, 18, 14, 19], [1, 5, 2, 4], [15, 3, 16, 2], [3, 17, 4, 16], [19, 9, 20, 8], [5, 10, 6, 11], [9, 6, 10, 7], [7, 1, 8, 20]]"
10_71_91,"[[7, 1, 8, 20], [17, 12, 18, 13], [11, 14, 12, 15], [13, 18, 14, 19], [1, 5, 2, 4], [15, 3, 16, 2], [3, 17, 4, 16], [19, 9, 20, 8], [5, 10, 6, 11], [9, 6, 10, 7]]"
10_71_92,"[[9, 6, 10, 7], [7, 1, 8, 20], [17, 12, 18, 13], [11, 14, 12, 15], [13, 18, 14, 19], [1, 5, 2, 4], [15, 3, 16, 2], [3, 17, 4, 16], [19, 9, 20, 8], [5, 10, 6, 11]]"
10_71_93,"[[5, 10, 6, 11], [9, 6, 10, 7], [7, 1, 8, 20], [17, 12, 18, 13], [11, 14, 12, 15], [13, 18, 14, 19], [1, 5, 2, 4], [15, 3, 16, 2], [3, 17, 4, 16], [19, 9, 20, 8]]"
10_71_94,"[[19, 9, 20, 8], [5, 10, 6, 11], [9, 6, 10, 7], [7, 1, 8, 20], [17, 12, 18, 13], [11, 14, 12, 15], [13, 18, 14, 19], [1, 5, 2, 4], [15, 3, 16, 2], [3, 17, 4, 16]]"
10_71_95,"[[3, 17, 4, 16], [19, 9, 20, 8], [5, 10, 6, 11], [9, 6, 10, 7], [7, 1, 8, 20], [17, 12, 18, 13], [11, 14, 12, 15], [13, 18, 14, 19], [1, 5, 2, 4], [15, 3, 16, 2]]"
10_71_96,"[[15, 3, 16, 2], [3, 17, 4, 16], [19, 9, 20, 8], [5, 10, 6, 11], [9, 6, 10, 7], [7, 1, 8, 20], [17, 12, 18, 13], [11, 14, 12, 15], [13, 18, 14, 19], [1, 5, 2, 4]]"
10_71_97,"[[1, 5, 2, 4], [15, 3, 16, 2], [3, 17, 4, 16], [19, 9, 20, 8], [5, 10, 6, 11], [9, 6, 10, 7], [7, 1, 8, 20], [17, 12, 18, 13], [11, 14, 12, 15], [13, 18, 14, 19]]"
10_71_98,"[[13, 18, 14, 19], [1, 5, 2, 4], [15, 3, 16, 2], [3, 17, 4, 16], [19, 9, 20, 8], [5, 10, 6, 11], [9, 6, 10, 7], [7, 1, 8, 20], [17, 12, 18, 13], [11, 14, 12, 15]]"
10_71_99,"[[11, 14, 12, 15], [13, 18, 14, 19], [1, 5, 2, 4], [15, 3, 16, 2], [3, 17, 4, 16], [19, 9, 20, 8], [5, 10, 6, 11], [9, 6, 10, 7], [7, 1, 8, 20], [17, 12, 18, 13]]"
10_71_100,"[[18, 13, 19, 14], [12, 15, 13, 16], [14, 19, 15, 20], [2, 6, 3, 5], [16, 4, 17, 3], [4, 18, 5, 17], [20, 10, 1, 9], [6, 11, 7, 12], [10, 7, 11, 8], [8, 2, 9, 1]]"
10_71_101,"[[8, 2, 9, 1], [18, 13, 19, 14], [12, 15, 13, 16], [14, 19, 15, 20], [2, 6, 3, 5], [16, 4, 17, 3], [4, 18, 5, 17], [20, 10, 1, 9], [6, 11, 7, 12], [10, 7, 11, 8]]"
10_71_102,"[[10, 7, 11, 8], [8, 2, 9, 1], [18, 13, 19, 14], [12, 15, 13, 16], [14, 19, 15, 20], [2, 6, 3, 5], [16, 4, 17, 3], [4, 18, 5, 17], [20, 10, 1, 9], [6, 11, 7, 12]]"
10_71_103,"[[6, 11, 7, 12], [10, 7, 11, 8], [8, 2, 9, 1], [18, 13, 19, 14], [12, 15, 13, 16], [14, 19, 15, 20], [2, 6, 3, 5], [16, 4, 17, 3], [4, 18, 5, 17], [20, 10, 1, 9]]"
10_71_104,"[[20, 10, 1, 9], [6, 11, 7, 12], [10, 7, 11, 8], [8, 2, 9, 1], [18, 13, 19, 14], [12, 15, 13, 16], [14, 19, 15, 20], [2, 6, 3, 5], [16, 4, 17, 3], [4, 18, 5, 17]]"
10_71_105,"[[4, 18, 5, 17], [20, 10, 1, 9], [6, 11, 7, 12], [10, 7, 11, 8], [8, 2, 9, 1], [18, 13, 19, 14], [12, 15, 13, 16], [14, 19, 15, 20], [2, 6, 3, 5], [16, 4, 17, 3]]"
