name,pd_notation
10_145_21,"[[20, 7, 1, 8], [2, 13, 3, 14], [4, 17, 5, 18], [6, 1, 7, 2], [9, 16, 10, 17], [11, 9, 12, 8], [12, 19, 13, 20], [14, 5, 15, 6], [15, 10, 16, 11], [18, 3, 19, 4]]"
10_145_22,"[[18, 3, 19, 4], [20, 7, 1, 8], [2, 13, 3, 14], [4, 17, 5, 18], [6, 1, 7, 2], [9, 16, 10, 17], [11, 9, 12, 8], [12, 19, 13, 20], [14, 5, 15, 6], [15, 10, 16, 11]]"
10_145_23,"[[15, 10, 16, 11], [18, 3, 19, 4], [20, 7, 1, 8], [2, 13, 3, 14], [4, 17, 5, 18], [6, 1, 7, 2], [9, 16, 10, 17], [11, 9, 12, 8], [12, 19, 13, 20], [14, 5, 15, 6]]"
10_145_24,"[[14, 5, 15, 6], [15, 10, 16, 11], [18, 3, 19, 4], [20, 7, 1, 8], [2, 13, 3, 14], [4, 17, 5, 18], [6, 1, 7, 2], [9, 16, 10, 17], [11, 9, 12, 8], [12, 19, 13, 20]]"
10_145_25,"[[12, 19, 13, 20], [14, 5, 15, 6], [15, 10, 16, 11], [18, 3, 19, 4], [20, 7, 1, 8], [2, 13, 3, 14], [4, 17, 5, 18], [6, 1, 7, 2], [9, 16, 10, 17], [11, 9, 12, 8]]"
10_145_26,"[[11, 9, 12, 8], [12, 19, 13, 20], [14, 5, 15, 6], [15, 10, 16, 11], [18, 3, 19, 4], [20, 7, 1, 8], [2, 13, 3, 14], [4, 17, 5, 18], [6, 1, 7, 2], [9, 16, 10, 17]]"
10_145_27,"[[9, 16, 10, 17], [11, 9, 12, 8], [12, 19, 13, 20], [14, 5, 15, 6], [15, 10, 16, 11], [18, 3, 19, 4], [20, 7, 1, 8], [2, 13, 3, 14], [4, 17, 5, 18], [6, 1, 7, 2]]"
10_145_28,"[[6, 1, 7, 2], [9, 16, 10, 17], [11, 9, 12, 8], [12, 19, 13, 20], [14, 5, 15, 6], [15, 10, 16, 11], [18, 3, 19, 4], [20, 7, 1, 8], [2, 13, 3, 14], [4, 17, 5, 18]]"
10_145_29,"[[4, 17, 5, 18], [6, 1, 7, 2], [9, 16, 10, 17], [11, 9, 12, 8], [12, 19, 13, 20], [14, 5, 15, 6], [15, 10, 16, 11], [18, 3, 19, 4], [20, 7, 1, 8], [2, 13, 3, 14]]"
10_145_30,"[[3, 14, 4, 15], [5, 18, 6, 19], [7, 2, 8, 3], [10, 17, 11, 18], [12, 10, 13, 9], [13, 20, 14, 1], [15, 6, 16, 7], [16, 11, 17, 12], [19, 4, 20, 5], [1, 8, 2, 9]]"
10_145_31,"[[1, 8, 2, 9], [3, 14, 4, 15], [5, 18, 6, 19], [7, 2, 8, 3], [10, 17, 11, 18], [12, 10, 13, 9], [13, 20, 14, 1], [15, 6, 16, 7], [16, 11, 17, 12], [19, 4, 20, 5]]"
10_145_32,"[[19, 4, 20, 5], [1, 8, 2, 9], [3, 14, 4, 15], [5, 18, 6, 19], [7, 2, 8, 3], [10, 17, 11, 18], [12, 10, 13, 9], [13, 20, 14, 1], [15, 6, 16, 7], [16, 11, 17, 12]]"
10_145_33,"[[16, 11, 17, 12], [19, 4, 20, 5], [1, 8, 2, 9], [3, 14, 4, 15], [5, 18, 6, 19], [7, 2, 8, 3], [10, 17, 11, 18], [12, 10, 13, 9], [13, 20, 14, 1], [15, 6, 16, 7]]"
10_145_34,"[[15, 6, 16, 7], [16, 11, 17, 12], [19, 4, 20, 5], [1, 8, 2, 9], [3, 14, 4, 15], [5, 18, 6, 19], [7, 2, 8, 3], [10, 17, 11, 18], [12, 10, 13, 9], [13, 20, 14, 1]]"
10_145_35,"[[13, 20, 14, 1], [15, 6, 16, 7], [16, 11, 17, 12], [19, 4, 20, 5], [1, 8, 2, 9], [3, 14, 4, 15], [5, 18, 6, 19], [7, 2, 8, 3], [10, 17, 11, 18], [12, 10, 13, 9]]"
10_145_36,"[[12, 10, 13, 9], [13, 20, 14, 1], [15, 6, 16, 7], [16, 11, 17, 12], [19, 4, 20, 5], [1, 8, 2, 9], [3, 14, 4, 15], [5, 18, 6, 19], [7, 2, 8, 3], [10, 17, 11, 18]]"
10_145_37,"[[10, 17, 11, 18], [12, 10, 13, 9], [13, 20, 14, 1], [15, 6, 16, 7], [16, 11, 17, 12], [19, 4, 20, 5], [1, 8, 2, 9], [3, 14, 4, 15], [5, 18, 6, 19], [7, 2, 8, 3]]"
10_145_38,"[[7, 2, 8, 3], [10, 17, 11, 18], [12, 10, 13, 9], [13, 20, 14, 1], [15, 6, 16, 7], [16, 11, 17, 12], [19, 4, 20, 5], [1, 8, 2, 9], [3, 14, 4, 15], [5, 18, 6, 19]]"
10_145_39,"[[5, 18, 6, 19], [7, 2, 8, 3], [10, 17, 11, 18], [12, 10, 13, 9], [13, 20, 14, 1], [15, 6, 16, 7], [16, 11, 17, 12], [19, 4, 20, 5], [1, 8, 2, 9], [3, 14, 4, 15]]"
10_145_40,"[[4, 15, 5, 16], [6, 19, 7, 20], [8, 3, 9, 4], [11, 18, 12, 19], [13, 11, 14, 10], [14, 1, 15, 2], [16, 7, 17, 8], [17, 12, 18, 13], [20, 5, 1, 6], [2, 9, 3, 10]]"
10_145_41,"[[2, 9, 3, 10], [4, 15, 5, 16], [6, 19, 7, 20], [8, 3, 9, 4], [11, 18, 12, 19], [13, 11, 14, 10], [14, 1, 15, 2], [16, 7, 17, 8], [17, 12, 18, 13], [20, 5, 1, 6]]"
10_145_42,"[[20, 5, 1, 6], [2, 9, 3, 10], [4, 15, 5, 16], [6, 19, 7, 20], [8, 3, 9, 4], [11, 18, 12, 19], [13, 11, 14, 10], [14, 1, 15, 2], [16, 7, 17, 8], [17, 12, 18, 13]]"
10_145_43,"[[17, 12, 18, 13], [20, 5, 1, 6], [2, 9, 3, 10], [4, 15, 5, 16], [6, 19, 7, 20], [8, 3, 9, 4], [11, 18, 12, 19], [13, 11, 14, 10], [14, 1, 15, 2], [16, 7, 17, 8]]"
10_145_44,"[[16, 7, 17, 8], [17, 12, 18, 13], [20, 5, 1, 6], [2, 9, 3, 10], [4, 15, 5, 16], [6, 19, 7, 20], [8, 3, 9, 4], [11, 18, 12, 19], [13, 11, 14, 10], [14, 1, 15, 2]]"
10_145_45,"[[14, 1, 15, 2], [16, 7, 17, 8], [17, 12, 18, 13], [20, 5, 1, 6], [2, 9, 3, 10], [4, 15, 5, 16], [6, 19, 7, 20], [8, 3, 9, 4], [11, 18, 12, 19], [13, 11, 14, 10]]"
10_145_46,"[[13, 11, 14, 10], [14, 1, 15, 2], [16, 7, 17, 8], [17, 12, 18, 13], [20, 5, 1, 6], [2, 9, 3, 10], [4, 15, 5, 16], [6, 19, 7, 20], [8, 3, 9, 4], [11, 18, 12, 19]]"
10_145_47,"[[11, 18, 12, 19], [13, 11, 14, 10], [14, 1, 15, 2], [16, 7, 17, 8], [17, 12, 18, 13], [20, 5, 1, 6], [2, 9, 3, 10], [4, 15, 5, 16], [6, 19, 7, 20], [8, 3, 9, 4]]"
10_145_48,"[[8, 3, 9, 4], [11, 18, 12, 19], [13, 11, 14, 10], [14, 1, 15, 2], [16, 7, 17, 8], [17, 12, 18, 13], [20, 5, 1, 6], [2, 9, 3, 10], [4, 15, 5, 16], [6, 19, 7, 20]]"
10_145_49,"[[6, 19, 7, 20], [8, 3, 9, 4], [11, 18, 12, 19], [13, 11, 14, 10], [14, 1, 15, 2], [16, 7, 17, 8], [17, 12, 18, 13], [20, 5, 1, 6], [2, 9, 3, 10], [4, 15, 5, 16]]"
10_145_50,"[[5, 16, 6, 17], [7, 20, 8, 1], [9, 4, 10, 5], [12, 19, 13, 20], [14, 12, 15, 11], [15, 2, 16, 3], [17, 8, 18, 9], [18, 13, 19, 14], [1, 6, 2, 7], [3, 10, 4, 11]]"
10_145_51,"[[3, 10, 4, 11], [5, 16, 6, 17], [7, 20, 8, 1], [9, 4, 10, 5], [12, 19, 13, 20], [14, 12, 15, 11], [15, 2, 16, 3], [17, 8, 18, 9], [18, 13, 19, 14], [1, 6, 2, 7]]"
10_145_52,"[[1, 6, 2, 7], [3, 10, 4, 11], [5, 16, 6, 17], [7, 20, 8, 1], [9, 4, 10, 5], [12, 19, 13, 20], [14, 12, 15, 11], [15, 2, 16, 3], [17, 8, 18, 9], [18, 13, 19, 14]]"
10_145_53,"[[18, 13, 19, 14], [1, 6, 2, 7], [3, 10, 4, 11], [5, 16, 6, 17], [7, 20, 8, 1], [9, 4, 10, 5], [12, 19, 13, 20], [14, 12, 15, 11], [15, 2, 16, 3], [17, 8, 18, 9]]"
10_145_54,"[[17, 8, 18, 9], [18, 13, 19, 14], [1, 6, 2, 7], [3, 10, 4, 11], [5, 16, 6, 17], [7, 20, 8, 1], [9, 4, 10, 5], [12, 19, 13, 20], [14, 12, 15, 11], [15, 2, 16, 3]]"
10_145_55,"[[15, 2, 16, 3], [17, 8, 18, 9], [18, 13, 19, 14], [1, 6, 2, 7], [3, 10, 4, 11], [5, 16, 6, 17], [7, 20, 8, 1], [9, 4, 10, 5], [12, 19, 13, 20], [14, 12, 15, 11]]"
10_145_56,"[[14, 12, 15, 11], [15, 2, 16, 3], [17, 8, 18, 9], [18, 13, 19, 14], [1, 6, 2, 7], [3, 10, 4, 11], [5, 16, 6, 17], [7, 20, 8, 1], [9, 4, 10, 5], [12, 19, 13, 20]]"
10_145_57,"[[12, 19, 13, 20], [14, 12, 15, 11], [15, 2, 16, 3], [17, 8, 18, 9], [18, 13, 19, 14], [1, 6, 2, 7], [3, 10, 4, 11], [5, 16, 6, 17], [7, 20, 8, 1], [9, 4, 10, 5]]"
10_145_58,"[[9, 4, 10, 5], [12, 19, 13, 20], [14, 12, 15, 11], [15, 2, 16, 3], [17, 8, 18, 9], [18, 13, 19, 14], [1, 6, 2, 7], [3, 10, 4, 11], [5, 16, 6, 17], [7, 20, 8, 1]]"
10_145_59,"[[7, 20, 8, 1], [9, 4, 10, 5], [12, 19, 13, 20], [14, 12, 15, 11], [15, 2, 16, 3], [17, 8, 18, 9], [18, 13, 19, 14], [1, 6, 2, 7], [3, 10, 4, 11], [5, 16, 6, 17]]"
10_145_60,"[[6, 17, 7, 18], [8, 1, 9, 2], [10, 5, 11, 6], [13, 20, 14, 1], [15, 13, 16, 12], [16, 3, 17, 4], [18, 9, 19, 10], [19, 14, 20, 15], [2, 7, 3, 8], [4, 11, 5, 12]]"
10_145_61,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 1, 9, 2], [10, 5, 11, 6], [13, 20, 14, 1], [15, 13, 16, 12], [16, 3, 17, 4], [18, 9, 19, 10], [19, 14, 20, 15], [2, 7, 3, 8]]"
10_145_62,"[[2, 7, 3, 8], [4, 11, 5, 12], [6, 17, 7, 18], [8, 1, 9, 2], [10, 5, 11, 6], [13, 20, 14, 1], [15, 13, 16, 12], [16, 3, 17, 4], [18, 9, 19, 10], [19, 14, 20, 15]]"
10_145_63,"[[19, 14, 20, 15], [2, 7, 3, 8], [4, 11, 5, 12], [6, 17, 7, 18], [8, 1, 9, 2], [10, 5, 11, 6], [13, 20, 14, 1], [15, 13, 16, 12], [16, 3, 17, 4], [18, 9, 19, 10]]"
10_145_64,"[[18, 9, 19, 10], [19, 14, 20, 15], [2, 7, 3, 8], [4, 11, 5, 12], [6, 17, 7, 18], [8, 1, 9, 2], [10, 5, 11, 6], [13, 20, 14, 1], [15, 13, 16, 12], [16, 3, 17, 4]]"
10_145_65,"[[16, 3, 17, 4], [18, 9, 19, 10], [19, 14, 20, 15], [2, 7, 3, 8], [4, 11, 5, 12], [6, 17, 7, 18], [8, 1, 9, 2], [10, 5, 11, 6], [13, 20, 14, 1], [15, 13, 16, 12]]"
10_145_66,"[[15, 13, 16, 12], [16, 3, 17, 4], [18, 9, 19, 10], [19, 14, 20, 15], [2, 7, 3, 8], [4, 11, 5, 12], [6, 17, 7, 18], [8, 1, 9, 2], [10, 5, 11, 6], [13, 20, 14, 1]]"
10_145_67,"[[13, 20, 14, 1], [15, 13, 16, 12], [16, 3, 17, 4], [18, 9, 19, 10], [19, 14, 20, 15], [2, 7, 3, 8], [4, 11, 5, 12], [6, 17, 7, 18], [8, 1, 9, 2], [10, 5, 11, 6]]"
10_145_68,"[[10, 5, 11, 6], [13, 20, 14, 1], [15, 13, 16, 12], [16, 3, 17, 4], [18, 9, 19, 10], [19, 14, 20, 15], [2, 7, 3, 8], [4, 11, 5, 12], [6, 17, 7, 18], [8, 1, 9, 2]]"
10_145_69,"[[8, 1, 9, 2], [10, 5, 11, 6], [13, 20, 14, 1], [15, 13, 16, 12], [16, 3, 17, 4], [18, 9, 19, 10], [19, 14, 20, 15], [2, 7, 3, 8], [4, 11, 5, 12], [6, 17, 7, 18]]"
10_145_70,"[[7, 18, 8, 19], [9, 2, 10, 3], [11, 6, 12, 7], [14, 1, 15, 2], [16, 14, 17, 13], [17, 4, 18, 5], [19, 10, 20, 11], [20, 15, 1, 16], [3, 8, 4, 9], [5, 12, 6, 13]]"
10_145_71,"[[5, 12, 6, 13], [7, 18, 8, 19], [9, 2, 10, 3], [11, 6, 12, 7], [14, 1, 15, 2], [16, 14, 17, 13], [17, 4, 18, 5], [19, 10, 20, 11], [20, 15, 1, 16], [3, 8, 4, 9]]"
10_145_72,"[[3, 8, 4, 9], [5, 12, 6, 13], [7, 18, 8, 19], [9, 2, 10, 3], [11, 6, 12, 7], [14, 1, 15, 2], [16, 14, 17, 13], [17, 4, 18, 5], [19, 10, 20, 11], [20, 15, 1, 16]]"
10_145_73,"[[20, 15, 1, 16], [3, 8, 4, 9], [5, 12, 6, 13], [7, 18, 8, 19], [9, 2, 10, 3], [11, 6, 12, 7], [14, 1, 15, 2], [16, 14, 17, 13], [17, 4, 18, 5], [19, 10, 20, 11]]"
10_145_74,"[[19, 10, 20, 11], [20, 15, 1, 16], [3, 8, 4, 9], [5, 12, 6, 13], [7, 18, 8, 19], [9, 2, 10, 3], [11, 6, 12, 7], [14, 1, 15, 2], [16, 14, 17, 13], [17, 4, 18, 5]]"
10_145_75,"[[17, 4, 18, 5], [19, 10, 20, 11], [20, 15, 1, 16], [3, 8, 4, 9], [5, 12, 6, 13], [7, 18, 8, 19], [9, 2, 10, 3], [11, 6, 12, 7], [14, 1, 15, 2], [16, 14, 17, 13]]"
10_145_76,"[[16, 14, 17, 13], [17, 4, 18, 5], [19, 10, 20, 11], [20, 15, 1, 16], [3, 8, 4, 9], [5, 12, 6, 13], [7, 18, 8, 19], [9, 2, 10, 3], [11, 6, 12, 7], [14, 1, 15, 2]]"
10_145_77,"[[14, 1, 15, 2], [16, 14, 17, 13], [17, 4, 18, 5], [19, 10, 20, 11], [20, 15, 1, 16], [3, 8, 4, 9], [5, 12, 6, 13], [7, 18, 8, 19], [9, 2, 10, 3], [11, 6, 12, 7]]"
10_145_78,"[[11, 6, 12, 7], [14, 1, 15, 2], [16, 14, 17, 13], [17, 4, 18, 5], [19, 10, 20, 11], [20, 15, 1, 16], [3, 8, 4, 9], [5, 12, 6, 13], [7, 18, 8, 19], [9, 2, 10, 3]]"
10_145_79,"[[9, 2, 10, 3], [11, 6, 12, 7], [14, 1, 15, 2], [16, 14, 17, 13], [17, 4, 18, 5], [19, 10, 20, 11], [20, 15, 1, 16], [3, 8, 4, 9], [5, 12, 6, 13], [7, 18, 8, 19]]"
10_145_80,"[[8, 19, 9, 20], [10, 3, 11, 4], [12, 7, 13, 8], [15, 2, 16, 3], [17, 15, 18, 14], [18, 5, 19, 6], [20, 11, 1, 12], [1, 16, 2, 17], [4, 9, 5, 10], [6, 13, 7, 14]]"
10_145_81,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 3, 11, 4], [12, 7, 13, 8], [15, 2, 16, 3], [17, 15, 18, 14], [18, 5, 19, 6], [20, 11, 1, 12], [1, 16, 2, 17], [4, 9, 5, 10]]"
10_145_82,"[[4, 9, 5, 10], [6, 13, 7, 14], [8, 19, 9, 20], [10, 3, 11, 4], [12, 7, 13, 8], [15, 2, 16, 3], [17, 15, 18, 14], [18, 5, 19, 6], [20, 11, 1, 12], [1, 16, 2, 17]]"
10_145_83,"[[1, 16, 2, 17], [4, 9, 5, 10], [6, 13, 7, 14], [8, 19, 9, 20], [10, 3, 11, 4], [12, 7, 13, 8], [15, 2, 16, 3], [17, 15, 18, 14], [18, 5, 19, 6], [20, 11, 1, 12]]"
10_145_84,"[[20, 11, 1, 12], [1, 16, 2, 17], [4, 9, 5, 10], [6, 13, 7, 14], [8, 19, 9, 20], [10, 3, 11, 4], [12, 7, 13, 8], [15, 2, 16, 3], [17, 15, 18, 14], [18, 5, 19, 6]]"
10_145_85,"[[18, 5, 19, 6], [20, 11, 1, 12], [1, 16, 2, 17], [4, 9, 5, 10], [6, 13, 7, 14], [8, 19, 9, 20], [10, 3, 11, 4], [12, 7, 13, 8], [15, 2, 16, 3], [17, 15, 18, 14]]"
10_145_86,"[[17, 15, 18, 14], [18, 5, 19, 6], [20, 11, 1, 12], [1, 16, 2, 17], [4, 9, 5, 10], [6, 13, 7, 14], [8, 19, 9, 20], [10, 3, 11, 4], [12, 7, 13, 8], [15, 2, 16, 3]]"
10_145_87,"[[15, 2, 16, 3], [17, 15, 18, 14], [18, 5, 19, 6], [20, 11, 1, 12], [1, 16, 2, 17], [4, 9, 5, 10], [6, 13, 7, 14], [8, 19, 9, 20], [10, 3, 11, 4], [12, 7, 13, 8]]"
10_145_88,"[[12, 7, 13, 8], [15, 2, 16, 3], [17, 15, 18, 14], [18, 5, 19, 6], [20, 11, 1, 12], [1, 16, 2, 17], [4, 9, 5, 10], [6, 13, 7, 14], [8, 19, 9, 20], [10, 3, 11, 4]]"
10_145_89,"[[10, 3, 11, 4], [12, 7, 13, 8], [15, 2, 16, 3], [17, 15, 18, 14], [18, 5, 19, 6], [20, 11, 1, 12], [1, 16, 2, 17], [4, 9, 5, 10], [6, 13, 7, 14], [8, 19, 9, 20]]"
10_145_90,"[[9, 20, 10, 1], [11, 4, 12, 5], [13, 8, 14, 9], [16, 3, 17, 4], [18, 16, 19, 15], [19, 6, 20, 7], [1, 12, 2, 13], [2, 17, 3, 18], [5, 10, 6, 11], [7, 14, 8, 15]]"
10_145_91,"[[7, 14, 8, 15], [9, 20, 10, 1], [11, 4, 12, 5], [13, 8, 14, 9], [16, 3, 17, 4], [18, 16, 19, 15], [19, 6, 20, 7], [1, 12, 2, 13], [2, 17, 3, 18], [5, 10, 6, 11]]"
10_145_92,"[[5, 10, 6, 11], [7, 14, 8, 15], [9, 20, 10, 1], [11, 4, 12, 5], [13, 8, 14, 9], [16, 3, 17, 4], [18, 16, 19, 15], [19, 6, 20, 7], [1, 12, 2, 13], [2, 17, 3, 18]]"
10_145_93,"[[2, 17, 3, 18], [5, 10, 6, 11], [7, 14, 8, 15], [9, 20, 10, 1], [11, 4, 12, 5], [13, 8, 14, 9], [16, 3, 17, 4], [18, 16, 19, 15], [19, 6, 20, 7], [1, 12, 2, 13]]"
10_145_94,"[[1, 12, 2, 13], [2, 17, 3, 18], [5, 10, 6, 11], [7, 14, 8, 15], [9, 20, 10, 1], [11, 4, 12, 5], [13, 8, 14, 9], [16, 3, 17, 4], [18, 16, 19, 15], [19, 6, 20, 7]]"
10_145_95,"[[19, 6, 20, 7], [1, 12, 2, 13], [2, 17, 3, 18], [5, 10, 6, 11], [7, 14, 8, 15], [9, 20, 10, 1], [11, 4, 12, 5], [13, 8, 14, 9], [16, 3, 17, 4], [18, 16, 19, 15]]"
10_145_96,"[[18, 16, 19, 15], [19, 6, 20, 7], [1, 12, 2, 13], [2, 17, 3, 18], [5, 10, 6, 11], [7, 14, 8, 15], [9, 20, 10, 1], [11, 4, 12, 5], [13, 8, 14, 9], [16, 3, 17, 4]]"
10_145_97,"[[16, 3, 17, 4], [18, 16, 19, 15], [19, 6, 20, 7], [1, 12, 2, 13], [2, 17, 3, 18], [5, 10, 6, 11], [7, 14, 8, 15], [9, 20, 10, 1], [11, 4, 12, 5], [13, 8, 14, 9]]"
10_145_98,"[[13, 8, 14, 9], [16, 3, 17, 4], [18, 16, 19, 15], [19, 6, 20, 7], [1, 12, 2, 13], [2, 17, 3, 18], [5, 10, 6, 11], [7, 14, 8, 15], [9, 20, 10, 1], [11, 4, 12, 5]]"
10_145_99,"[[11, 4, 12, 5], [13, 8, 14, 9], [16, 3, 17, 4], [18, 16, 19, 15], [19, 6, 20, 7], [1, 12, 2, 13], [2, 17, 3, 18], [5, 10, 6, 11], [7, 14, 8, 15], [9, 20, 10, 1]]"
10_145_100,"[[10, 1, 11, 2], [12, 5, 13, 6], [14, 9, 15, 10], [17, 4, 18, 5], [19, 17, 20, 16], [20, 7, 1, 8], [2, 13, 3, 14], [3, 18, 4, 19], [6, 11, 7, 12], [8, 15, 9, 16]]"
10_145_101,"[[8, 15, 9, 16], [10, 1, 11, 2], [12, 5, 13, 6], [14, 9, 15, 10], [17, 4, 18, 5], [19, 17, 20, 16], [20, 7, 1, 8], [2, 13, 3, 14], [3, 18, 4, 19], [6, 11, 7, 12]]"
10_145_102,"[[6, 11, 7, 12], [8, 15, 9, 16], [10, 1, 11, 2], [12, 5, 13, 6], [14, 9, 15, 10], [17, 4, 18, 5], [19, 17, 20, 16], [20, 7, 1, 8], [2, 13, 3, 14], [3, 18, 4, 19]]"
10_145_103,"[[3, 18, 4, 19], [6, 11, 7, 12], [8, 15, 9, 16], [10, 1, 11, 2], [12, 5, 13, 6], [14, 9, 15, 10], [17, 4, 18, 5], [19, 17, 20, 16], [20, 7, 1, 8], [2, 13, 3, 14]]"
10_145_104,"[[2, 13, 3, 14], [3, 18, 4, 19], [6, 11, 7, 12], [8, 15, 9, 16], [10, 1, 11, 2], [12, 5, 13, 6], [14, 9, 15, 10], [17, 4, 18, 5], [19, 17, 20, 16], [20, 7, 1, 8]]"
10_145_105,"[[20, 7, 1, 8], [2, 13, 3, 14], [3, 18, 4, 19], [6, 11, 7, 12], [8, 15, 9, 16], [10, 1, 11, 2], [12, 5, 13, 6], [14, 9, 15, 10], [17, 4, 18, 5], [19, 17, 20, 16]]"
