name,pd_notation
10_90_14,"[[14, 20, 15, 19], [16, 3, 17, 4], [18, 14, 19, 13], [20, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 5, 13, 6]]"
10_90_15,"[[12, 5, 13, 6], [14, 20, 15, 19], [16, 3, 17, 4], [18, 14, 19, 13], [20, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17]]"
10_90_16,"[[10, 18, 11, 17], [12, 5, 13, 6], [14, 20, 15, 19], [16, 3, 17, 4], [18, 14, 19, 13], [20, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1]]"
10_90_17,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 5, 13, 6], [14, 20, 15, 19], [16, 3, 17, 4], [18, 14, 19, 13], [20, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16]]"
10_90_18,"[[6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 5, 13, 6], [14, 20, 15, 19], [16, 3, 17, 4], [18, 14, 19, 13], [20, 10, 1, 9], [2, 8, 3, 7], [4, 11, 5, 12]]"
10_90_19,"[[4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 5, 13, 6], [14, 20, 15, 19], [16, 3, 17, 4], [18, 14, 19, 13], [20, 10, 1, 9], [2, 8, 3, 7]]"
10_90_20,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5], [19, 15, 20, 14], [1, 11, 2, 10]]"
10_90_21,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5], [19, 15, 20, 14]]"
10_90_22,"[[19, 15, 20, 14], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5]]"
10_90_23,"[[17, 4, 18, 5], [19, 15, 20, 14], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 6, 14, 7], [15, 1, 16, 20]]"
10_90_24,"[[15, 1, 16, 20], [17, 4, 18, 5], [19, 15, 20, 14], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 6, 14, 7]]"
10_90_25,"[[13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5], [19, 15, 20, 14], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18]]"
10_90_26,"[[11, 19, 12, 18], [13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5], [19, 15, 20, 14], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2]]"
10_90_27,"[[9, 3, 10, 2], [11, 19, 12, 18], [13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5], [19, 15, 20, 14], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17]]"
10_90_28,"[[7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5], [19, 15, 20, 14], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13]]"
10_90_29,"[[5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5], [19, 15, 20, 14], [1, 11, 2, 10], [3, 9, 4, 8]]"
10_90_30,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 16, 1, 15], [2, 12, 3, 11]]"
10_90_31,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 16, 1, 15]]"
10_90_32,"[[20, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6]]"
10_90_33,"[[18, 5, 19, 6], [20, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 7, 15, 8], [16, 2, 17, 1]]"
10_90_34,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 7, 15, 8]]"
10_90_35,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19]]"
10_90_36,"[[12, 20, 13, 19], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3]]"
10_90_37,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18]]"
10_90_38,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14]]"
10_90_39,"[[6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9]]"
10_90_40,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 17, 2, 16], [3, 13, 4, 12]]"
10_90_41,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 17, 2, 16]]"
10_90_42,"[[1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7]]"
10_90_43,"[[19, 6, 20, 7], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2]]"
10_90_44,"[[17, 3, 18, 2], [19, 6, 20, 7], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 8, 16, 9]]"
10_90_45,"[[15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20]]"
10_90_46,"[[13, 1, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4]]"
10_90_47,"[[11, 5, 12, 4], [13, 1, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 19]]"
10_90_48,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15]]"
10_90_49,"[[7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10]]"
10_90_50,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13]]"
10_90_51,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 18, 3, 17]]"
10_90_52,"[[2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8]]"
10_90_53,"[[20, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3]]"
10_90_54,"[[18, 4, 19, 3], [20, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10]]"
10_90_55,"[[16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1]]"
10_90_56,"[[14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5]]"
10_90_57,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20]]"
10_90_58,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16]]"
10_90_59,"[[8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11]]"
10_90_60,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 19, 4, 18], [5, 15, 6, 14]]"
10_90_61,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 19, 4, 18]]"
10_90_62,"[[3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9]]"
10_90_63,"[[1, 8, 2, 9], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4]]"
10_90_64,"[[19, 5, 20, 4], [1, 8, 2, 9], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11]]"
10_90_65,"[[17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2]]"
10_90_66,"[[15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6]]"
10_90_67,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 1]]"
10_90_68,"[[11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17]]"
10_90_69,"[[9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12]]"
10_90_70,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 20, 5, 19], [6, 16, 7, 15]]"
10_90_71,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 20, 5, 19]]"
10_90_72,"[[4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10]]"
10_90_73,"[[2, 9, 3, 10], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 1, 5]]"
10_90_74,"[[20, 6, 1, 5], [2, 9, 3, 10], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12]]"
10_90_75,"[[18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3]]"
10_90_76,"[[16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7]]"
10_90_77,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2]]"
10_90_78,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18]]"
10_90_79,"[[10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13]]"
10_90_80,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 1, 6, 20], [7, 17, 8, 16]]"
10_90_81,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 1, 6, 20]]"
10_90_82,"[[5, 1, 6, 20], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11]]"
10_90_83,"[[3, 10, 4, 11], [5, 1, 6, 20], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 12, 20, 13], [1, 7, 2, 6]]"
10_90_84,"[[1, 7, 2, 6], [3, 10, 4, 11], [5, 1, 6, 20], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 12, 20, 13]]"
10_90_85,"[[19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 1, 6, 20], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 5, 18, 4]]"
10_90_86,"[[17, 5, 18, 4], [19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 1, 6, 20], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8]]"
10_90_87,"[[15, 9, 16, 8], [17, 5, 18, 4], [19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 1, 6, 20], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3]]"
10_90_88,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 1, 6, 20], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19]]"
10_90_89,"[[11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 1, 6, 20], [7, 17, 8, 16], [9, 15, 10, 14]]"
10_90_90,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 18, 9, 17]]"
10_90_91,"[[8, 18, 9, 17], [10, 16, 11, 15], [12, 19, 13, 20], [14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1]]"
10_90_92,"[[6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15], [12, 19, 13, 20], [14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12]]"
10_90_93,"[[4, 11, 5, 12], [6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15], [12, 19, 13, 20], [14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 13, 1, 14], [2, 8, 3, 7]]"
10_90_94,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15], [12, 19, 13, 20], [14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 13, 1, 14]]"
10_90_95,"[[20, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15], [12, 19, 13, 20], [14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5]]"
10_90_96,"[[18, 6, 19, 5], [20, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15], [12, 19, 13, 20], [14, 3, 15, 4], [16, 10, 17, 9]]"
10_90_97,"[[16, 10, 17, 9], [18, 6, 19, 5], [20, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15], [12, 19, 13, 20], [14, 3, 15, 4]]"
10_90_98,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15], [12, 19, 13, 20]]"
10_90_99,"[[12, 19, 13, 20], [14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 18, 9, 17], [10, 16, 11, 15]]"
10_90_100,"[[11, 17, 12, 16], [13, 20, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 19, 10, 18]]"
10_90_101,"[[9, 19, 10, 18], [11, 17, 12, 16], [13, 20, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2]]"
10_90_102,"[[7, 3, 8, 2], [9, 19, 10, 18], [11, 17, 12, 16], [13, 20, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13]]"
10_90_103,"[[5, 12, 6, 13], [7, 3, 8, 2], [9, 19, 10, 18], [11, 17, 12, 16], [13, 20, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 14, 2, 15], [3, 9, 4, 8]]"
10_90_104,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 19, 10, 18], [11, 17, 12, 16], [13, 20, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 14, 2, 15]]"
10_90_105,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 19, 10, 18], [11, 17, 12, 16], [13, 20, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6]]"
