name,pd_notation
10_98_19,"[[3, 12, 4, 13], [5, 19, 6, 18], [7, 15, 8, 14], [9, 1, 10, 20], [11, 17, 12, 16], [13, 2, 14, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [1, 7, 2, 6]]"
10_98_20,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15], [10, 2, 11, 1], [12, 18, 13, 17], [14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 1, 11]]"
10_98_21,"[[20, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15], [10, 2, 11, 1], [12, 18, 13, 17], [14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5]]"
10_98_22,"[[18, 6, 19, 5], [20, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15], [10, 2, 11, 1], [12, 18, 13, 17], [14, 3, 15, 4], [16, 10, 17, 9]]"
10_98_23,"[[16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15], [10, 2, 11, 1], [12, 18, 13, 17], [14, 3, 15, 4]]"
10_98_24,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15], [10, 2, 11, 1], [12, 18, 13, 17]]"
10_98_25,"[[12, 18, 13, 17], [14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15], [10, 2, 11, 1]]"
10_98_26,"[[10, 2, 11, 1], [12, 18, 13, 17], [14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15]]"
10_98_27,"[[8, 16, 9, 15], [10, 2, 11, 1], [12, 18, 13, 17], [14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19]]"
10_98_28,"[[6, 20, 7, 19], [8, 16, 9, 15], [10, 2, 11, 1], [12, 18, 13, 17], [14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14]]"
10_98_29,"[[4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15], [10, 2, 11, 1], [12, 18, 13, 17], [14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 1, 11], [2, 8, 3, 7]]"
10_98_30,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 20], [9, 17, 10, 16], [11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 13, 2, 12]]"
10_98_31,"[[1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 20], [9, 17, 10, 16], [11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6]]"
10_98_32,"[[19, 7, 20, 6], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 20], [9, 17, 10, 16], [11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10]]"
10_98_33,"[[17, 11, 18, 10], [19, 7, 20, 6], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 20], [9, 17, 10, 16], [11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5]]"
10_98_34,"[[15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 20], [9, 17, 10, 16], [11, 3, 12, 2], [13, 19, 14, 18]]"
10_98_35,"[[13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 20], [9, 17, 10, 16], [11, 3, 12, 2]]"
10_98_36,"[[11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 20], [9, 17, 10, 16]]"
10_98_37,"[[9, 17, 10, 16], [11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 20]]"
10_98_38,"[[7, 1, 8, 20], [9, 17, 10, 16], [11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15]]"
10_98_39,"[[5, 14, 6, 15], [7, 1, 8, 20], [9, 17, 10, 16], [11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 13, 2, 12], [3, 9, 4, 8]]"
10_98_40,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 14, 3, 13]]"
10_98_41,"[[2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 8, 1, 7]]"
10_98_42,"[[20, 8, 1, 7], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11]]"
10_98_43,"[[18, 12, 19, 11], [20, 8, 1, 7], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6]]"
10_98_44,"[[16, 5, 17, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 20, 15, 19]]"
10_98_45,"[[14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3]]"
10_98_46,"[[12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17]]"
10_98_47,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1]]"
10_98_48,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16]]"
10_98_49,"[[6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 14, 3, 13], [4, 10, 5, 9]]"
10_98_50,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [1, 9, 2, 8], [3, 15, 4, 14]]"
10_98_51,"[[3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [1, 9, 2, 8]]"
10_98_52,"[[1, 9, 2, 8], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12]]"
10_98_53,"[[19, 13, 20, 12], [1, 9, 2, 8], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 20], [17, 6, 18, 7]]"
10_98_54,"[[17, 6, 18, 7], [19, 13, 20, 12], [1, 9, 2, 8], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 20]]"
10_98_55,"[[15, 1, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [1, 9, 2, 8], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4]]"
10_98_56,"[[13, 5, 14, 4], [15, 1, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [1, 9, 2, 8], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18]]"
10_98_57,"[[11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [1, 9, 2, 8], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2]]"
10_98_58,"[[9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [1, 9, 2, 8], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17]]"
10_98_59,"[[7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [1, 9, 2, 8], [3, 15, 4, 14], [5, 11, 6, 10]]"
10_98_60,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15]]"
10_98_61,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 1, 13], [2, 10, 3, 9]]"
10_98_62,"[[2, 10, 3, 9], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 1, 13]]"
10_98_63,"[[20, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5], [16, 2, 17, 1], [18, 7, 19, 8]]"
10_98_64,"[[18, 7, 19, 8], [20, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5], [16, 2, 17, 1]]"
10_98_65,"[[16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5]]"
10_98_66,"[[14, 6, 15, 5], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19]]"
10_98_67,"[[12, 20, 13, 19], [14, 6, 15, 5], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3]]"
10_98_68,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18]]"
10_98_69,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 12, 7, 11]]"
10_98_70,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 7, 16, 6], [17, 3, 18, 2], [19, 8, 20, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16]]"
10_98_71,"[[5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 7, 16, 6], [17, 3, 18, 2], [19, 8, 20, 9], [1, 15, 2, 14], [3, 11, 4, 10]]"
10_98_72,"[[3, 11, 4, 10], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 7, 16, 6], [17, 3, 18, 2], [19, 8, 20, 9], [1, 15, 2, 14]]"
10_98_73,"[[1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 7, 16, 6], [17, 3, 18, 2], [19, 8, 20, 9]]"
10_98_74,"[[19, 8, 20, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 7, 16, 6], [17, 3, 18, 2]]"
10_98_75,"[[17, 3, 18, 2], [19, 8, 20, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 7, 16, 6]]"
10_98_76,"[[15, 7, 16, 6], [17, 3, 18, 2], [19, 8, 20, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20]]"
10_98_77,"[[13, 1, 14, 20], [15, 7, 16, 6], [17, 3, 18, 2], [19, 8, 20, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4]]"
10_98_78,"[[11, 5, 12, 4], [13, 1, 14, 20], [15, 7, 16, 6], [17, 3, 18, 2], [19, 8, 20, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19]]"
10_98_79,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 7, 16, 6], [17, 3, 18, 2], [19, 8, 20, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16], [7, 13, 8, 12]]"
10_98_80,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 9, 1, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17]]"
10_98_81,"[[6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 9, 1, 10], [2, 16, 3, 15], [4, 12, 5, 11]]"
10_98_82,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 9, 1, 10], [2, 16, 3, 15]]"
10_98_83,"[[2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 9, 1, 10]]"
10_98_84,"[[20, 9, 1, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3]]"
10_98_85,"[[18, 4, 19, 3], [20, 9, 1, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7]]"
10_98_86,"[[16, 8, 17, 7], [18, 4, 19, 3], [20, 9, 1, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1]]"
10_98_87,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 9, 1, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5]]"
10_98_88,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 9, 1, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20]]"
10_98_89,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 9, 1, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13]]"
10_98_90,"[[9, 15, 10, 14], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [1, 10, 2, 11], [3, 17, 4, 16], [5, 13, 6, 12], [7, 19, 8, 18]]"
10_98_91,"[[7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [1, 10, 2, 11], [3, 17, 4, 16], [5, 13, 6, 12]]"
10_98_92,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [1, 10, 2, 11], [3, 17, 4, 16]]"
10_98_93,"[[3, 17, 4, 16], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [1, 10, 2, 11]]"
10_98_94,"[[1, 10, 2, 11], [3, 17, 4, 16], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4]]"
10_98_95,"[[19, 5, 20, 4], [1, 10, 2, 11], [3, 17, 4, 16], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8]]"
10_98_96,"[[17, 9, 18, 8], [19, 5, 20, 4], [1, 10, 2, 11], [3, 17, 4, 16], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2]]"
10_98_97,"[[15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [1, 10, 2, 11], [3, 17, 4, 16], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 1], [13, 7, 14, 6]]"
10_98_98,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [1, 10, 2, 11], [3, 17, 4, 16], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 1]]"
10_98_99,"[[11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [1, 10, 2, 11], [3, 17, 4, 16], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14]]"
10_98_100,"[[10, 16, 11, 15], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 6, 1, 5], [2, 11, 3, 12], [4, 18, 5, 17], [6, 14, 7, 13], [8, 20, 9, 19]]"
10_98_101,"[[8, 20, 9, 19], [10, 16, 11, 15], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 6, 1, 5], [2, 11, 3, 12], [4, 18, 5, 17], [6, 14, 7, 13]]"
10_98_102,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 16, 11, 15], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 6, 1, 5], [2, 11, 3, 12], [4, 18, 5, 17]]"
10_98_103,"[[4, 18, 5, 17], [6, 14, 7, 13], [8, 20, 9, 19], [10, 16, 11, 15], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 6, 1, 5], [2, 11, 3, 12]]"
10_98_104,"[[2, 11, 3, 12], [4, 18, 5, 17], [6, 14, 7, 13], [8, 20, 9, 19], [10, 16, 11, 15], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 6, 1, 5]]"
10_98_105,"[[20, 6, 1, 5], [2, 11, 3, 12], [4, 18, 5, 17], [6, 14, 7, 13], [8, 20, 9, 19], [10, 16, 11, 15], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9]]"
