name,pd_notation
10_138_52,"[[2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [7, 1, 8, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 18, 15, 17], [16, 1, 17, 2], [18, 4, 19, 3], [19, 9, 20, 8]]"
10_138_53,"[[19, 9, 20, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [7, 1, 8, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 18, 15, 17], [16, 1, 17, 2], [18, 4, 19, 3]]"
10_138_54,"[[18, 4, 19, 3], [19, 9, 20, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [7, 1, 8, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 18, 15, 17], [16, 1, 17, 2]]"
10_138_55,"[[16, 1, 17, 2], [18, 4, 19, 3], [19, 9, 20, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [7, 1, 8, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 18, 15, 17]]"
10_138_56,"[[14, 18, 15, 17], [16, 1, 17, 2], [18, 4, 19, 3], [19, 9, 20, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [7, 1, 8, 20], [10, 14, 11, 13], [12, 5, 13, 6]]"
10_138_57,"[[12, 5, 13, 6], [14, 18, 15, 17], [16, 1, 17, 2], [18, 4, 19, 3], [19, 9, 20, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [7, 1, 8, 20], [10, 14, 11, 13]]"
10_138_58,"[[10, 14, 11, 13], [12, 5, 13, 6], [14, 18, 15, 17], [16, 1, 17, 2], [18, 4, 19, 3], [19, 9, 20, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [7, 1, 8, 20]]"
10_138_59,"[[7, 1, 8, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 18, 15, 17], [16, 1, 17, 2], [18, 4, 19, 3], [19, 9, 20, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12]]"
10_138_60,"[[7, 12, 8, 13], [8, 2, 9, 1], [11, 15, 12, 14], [13, 6, 14, 7], [15, 19, 16, 18], [17, 2, 18, 3], [19, 5, 20, 4], [20, 10, 1, 9], [3, 16, 4, 17], [5, 11, 6, 10]]"
10_138_61,"[[5, 11, 6, 10], [7, 12, 8, 13], [8, 2, 9, 1], [11, 15, 12, 14], [13, 6, 14, 7], [15, 19, 16, 18], [17, 2, 18, 3], [19, 5, 20, 4], [20, 10, 1, 9], [3, 16, 4, 17]]"
10_138_62,"[[3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [8, 2, 9, 1], [11, 15, 12, 14], [13, 6, 14, 7], [15, 19, 16, 18], [17, 2, 18, 3], [19, 5, 20, 4], [20, 10, 1, 9]]"
10_138_63,"[[20, 10, 1, 9], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [8, 2, 9, 1], [11, 15, 12, 14], [13, 6, 14, 7], [15, 19, 16, 18], [17, 2, 18, 3], [19, 5, 20, 4]]"
10_138_64,"[[19, 5, 20, 4], [20, 10, 1, 9], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [8, 2, 9, 1], [11, 15, 12, 14], [13, 6, 14, 7], [15, 19, 16, 18], [17, 2, 18, 3]]"
10_138_65,"[[17, 2, 18, 3], [19, 5, 20, 4], [20, 10, 1, 9], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [8, 2, 9, 1], [11, 15, 12, 14], [13, 6, 14, 7], [15, 19, 16, 18]]"
10_138_66,"[[15, 19, 16, 18], [17, 2, 18, 3], [19, 5, 20, 4], [20, 10, 1, 9], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [8, 2, 9, 1], [11, 15, 12, 14], [13, 6, 14, 7]]"
10_138_67,"[[13, 6, 14, 7], [15, 19, 16, 18], [17, 2, 18, 3], [19, 5, 20, 4], [20, 10, 1, 9], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [8, 2, 9, 1], [11, 15, 12, 14]]"
10_138_68,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 19, 16, 18], [17, 2, 18, 3], [19, 5, 20, 4], [20, 10, 1, 9], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [8, 2, 9, 1]]"
10_138_69,"[[8, 2, 9, 1], [11, 15, 12, 14], [13, 6, 14, 7], [15, 19, 16, 18], [17, 2, 18, 3], [19, 5, 20, 4], [20, 10, 1, 9], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13]]"
10_138_70,"[[8, 13, 9, 14], [9, 3, 10, 2], [12, 16, 13, 15], [14, 7, 15, 8], [16, 20, 17, 19], [18, 3, 19, 4], [20, 6, 1, 5], [1, 11, 2, 10], [4, 17, 5, 18], [6, 12, 7, 11]]"
10_138_71,"[[6, 12, 7, 11], [8, 13, 9, 14], [9, 3, 10, 2], [12, 16, 13, 15], [14, 7, 15, 8], [16, 20, 17, 19], [18, 3, 19, 4], [20, 6, 1, 5], [1, 11, 2, 10], [4, 17, 5, 18]]"
10_138_72,"[[4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14], [9, 3, 10, 2], [12, 16, 13, 15], [14, 7, 15, 8], [16, 20, 17, 19], [18, 3, 19, 4], [20, 6, 1, 5], [1, 11, 2, 10]]"
10_138_73,"[[1, 11, 2, 10], [4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14], [9, 3, 10, 2], [12, 16, 13, 15], [14, 7, 15, 8], [16, 20, 17, 19], [18, 3, 19, 4], [20, 6, 1, 5]]"
10_138_74,"[[20, 6, 1, 5], [1, 11, 2, 10], [4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14], [9, 3, 10, 2], [12, 16, 13, 15], [14, 7, 15, 8], [16, 20, 17, 19], [18, 3, 19, 4]]"
10_138_75,"[[18, 3, 19, 4], [20, 6, 1, 5], [1, 11, 2, 10], [4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14], [9, 3, 10, 2], [12, 16, 13, 15], [14, 7, 15, 8], [16, 20, 17, 19]]"
10_138_76,"[[16, 20, 17, 19], [18, 3, 19, 4], [20, 6, 1, 5], [1, 11, 2, 10], [4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14], [9, 3, 10, 2], [12, 16, 13, 15], [14, 7, 15, 8]]"
10_138_77,"[[14, 7, 15, 8], [16, 20, 17, 19], [18, 3, 19, 4], [20, 6, 1, 5], [1, 11, 2, 10], [4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14], [9, 3, 10, 2], [12, 16, 13, 15]]"
10_138_78,"[[12, 16, 13, 15], [14, 7, 15, 8], [16, 20, 17, 19], [18, 3, 19, 4], [20, 6, 1, 5], [1, 11, 2, 10], [4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14], [9, 3, 10, 2]]"
10_138_79,"[[9, 3, 10, 2], [12, 16, 13, 15], [14, 7, 15, 8], [16, 20, 17, 19], [18, 3, 19, 4], [20, 6, 1, 5], [1, 11, 2, 10], [4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14]]"
10_138_80,"[[9, 14, 10, 15], [10, 4, 11, 3], [13, 17, 14, 16], [15, 8, 16, 9], [17, 1, 18, 20], [19, 4, 20, 5], [1, 7, 2, 6], [2, 12, 3, 11], [5, 18, 6, 19], [7, 13, 8, 12]]"
10_138_81,"[[7, 13, 8, 12], [9, 14, 10, 15], [10, 4, 11, 3], [13, 17, 14, 16], [15, 8, 16, 9], [17, 1, 18, 20], [19, 4, 20, 5], [1, 7, 2, 6], [2, 12, 3, 11], [5, 18, 6, 19]]"
10_138_82,"[[5, 18, 6, 19], [7, 13, 8, 12], [9, 14, 10, 15], [10, 4, 11, 3], [13, 17, 14, 16], [15, 8, 16, 9], [17, 1, 18, 20], [19, 4, 20, 5], [1, 7, 2, 6], [2, 12, 3, 11]]"
10_138_83,"[[2, 12, 3, 11], [5, 18, 6, 19], [7, 13, 8, 12], [9, 14, 10, 15], [10, 4, 11, 3], [13, 17, 14, 16], [15, 8, 16, 9], [17, 1, 18, 20], [19, 4, 20, 5], [1, 7, 2, 6]]"
10_138_84,"[[1, 7, 2, 6], [2, 12, 3, 11], [5, 18, 6, 19], [7, 13, 8, 12], [9, 14, 10, 15], [10, 4, 11, 3], [13, 17, 14, 16], [15, 8, 16, 9], [17, 1, 18, 20], [19, 4, 20, 5]]"
10_138_85,"[[19, 4, 20, 5], [1, 7, 2, 6], [2, 12, 3, 11], [5, 18, 6, 19], [7, 13, 8, 12], [9, 14, 10, 15], [10, 4, 11, 3], [13, 17, 14, 16], [15, 8, 16, 9], [17, 1, 18, 20]]"
10_138_86,"[[17, 1, 18, 20], [19, 4, 20, 5], [1, 7, 2, 6], [2, 12, 3, 11], [5, 18, 6, 19], [7, 13, 8, 12], [9, 14, 10, 15], [10, 4, 11, 3], [13, 17, 14, 16], [15, 8, 16, 9]]"
10_138_87,"[[15, 8, 16, 9], [17, 1, 18, 20], [19, 4, 20, 5], [1, 7, 2, 6], [2, 12, 3, 11], [5, 18, 6, 19], [7, 13, 8, 12], [9, 14, 10, 15], [10, 4, 11, 3], [13, 17, 14, 16]]"
10_138_88,"[[13, 17, 14, 16], [15, 8, 16, 9], [17, 1, 18, 20], [19, 4, 20, 5], [1, 7, 2, 6], [2, 12, 3, 11], [5, 18, 6, 19], [7, 13, 8, 12], [9, 14, 10, 15], [10, 4, 11, 3]]"
10_138_89,"[[10, 4, 11, 3], [13, 17, 14, 16], [15, 8, 16, 9], [17, 1, 18, 20], [19, 4, 20, 5], [1, 7, 2, 6], [2, 12, 3, 11], [5, 18, 6, 19], [7, 13, 8, 12], [9, 14, 10, 15]]"
10_138_90,"[[10, 15, 11, 16], [11, 5, 12, 4], [14, 18, 15, 17], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 1, 6], [2, 8, 3, 7], [3, 13, 4, 12], [6, 19, 7, 20], [8, 14, 9, 13]]"
10_138_91,"[[8, 14, 9, 13], [10, 15, 11, 16], [11, 5, 12, 4], [14, 18, 15, 17], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 1, 6], [2, 8, 3, 7], [3, 13, 4, 12], [6, 19, 7, 20]]"
10_138_92,"[[6, 19, 7, 20], [8, 14, 9, 13], [10, 15, 11, 16], [11, 5, 12, 4], [14, 18, 15, 17], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 1, 6], [2, 8, 3, 7], [3, 13, 4, 12]]"
10_138_93,"[[3, 13, 4, 12], [6, 19, 7, 20], [8, 14, 9, 13], [10, 15, 11, 16], [11, 5, 12, 4], [14, 18, 15, 17], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 1, 6], [2, 8, 3, 7]]"
10_138_94,"[[2, 8, 3, 7], [3, 13, 4, 12], [6, 19, 7, 20], [8, 14, 9, 13], [10, 15, 11, 16], [11, 5, 12, 4], [14, 18, 15, 17], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 1, 6]]"
10_138_95,"[[20, 5, 1, 6], [2, 8, 3, 7], [3, 13, 4, 12], [6, 19, 7, 20], [8, 14, 9, 13], [10, 15, 11, 16], [11, 5, 12, 4], [14, 18, 15, 17], [16, 9, 17, 10], [18, 2, 19, 1]]"
10_138_96,"[[18, 2, 19, 1], [20, 5, 1, 6], [2, 8, 3, 7], [3, 13, 4, 12], [6, 19, 7, 20], [8, 14, 9, 13], [10, 15, 11, 16], [11, 5, 12, 4], [14, 18, 15, 17], [16, 9, 17, 10]]"
10_138_97,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 1, 6], [2, 8, 3, 7], [3, 13, 4, 12], [6, 19, 7, 20], [8, 14, 9, 13], [10, 15, 11, 16], [11, 5, 12, 4], [14, 18, 15, 17]]"
10_138_98,"[[14, 18, 15, 17], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 1, 6], [2, 8, 3, 7], [3, 13, 4, 12], [6, 19, 7, 20], [8, 14, 9, 13], [10, 15, 11, 16], [11, 5, 12, 4]]"
10_138_99,"[[11, 5, 12, 4], [14, 18, 15, 17], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 1, 6], [2, 8, 3, 7], [3, 13, 4, 12], [6, 19, 7, 20], [8, 14, 9, 13], [10, 15, 11, 16]]"
10_138_100,"[[11, 16, 12, 17], [12, 6, 13, 5], [15, 19, 16, 18], [17, 10, 18, 11], [19, 3, 20, 2], [1, 6, 2, 7], [3, 9, 4, 8], [4, 14, 5, 13], [7, 20, 8, 1], [9, 15, 10, 14]]"
10_138_101,"[[9, 15, 10, 14], [11, 16, 12, 17], [12, 6, 13, 5], [15, 19, 16, 18], [17, 10, 18, 11], [19, 3, 20, 2], [1, 6, 2, 7], [3, 9, 4, 8], [4, 14, 5, 13], [7, 20, 8, 1]]"
10_138_102,"[[7, 20, 8, 1], [9, 15, 10, 14], [11, 16, 12, 17], [12, 6, 13, 5], [15, 19, 16, 18], [17, 10, 18, 11], [19, 3, 20, 2], [1, 6, 2, 7], [3, 9, 4, 8], [4, 14, 5, 13]]"
10_138_103,"[[4, 14, 5, 13], [7, 20, 8, 1], [9, 15, 10, 14], [11, 16, 12, 17], [12, 6, 13, 5], [15, 19, 16, 18], [17, 10, 18, 11], [19, 3, 20, 2], [1, 6, 2, 7], [3, 9, 4, 8]]"
10_138_104,"[[3, 9, 4, 8], [4, 14, 5, 13], [7, 20, 8, 1], [9, 15, 10, 14], [11, 16, 12, 17], [12, 6, 13, 5], [15, 19, 16, 18], [17, 10, 18, 11], [19, 3, 20, 2], [1, 6, 2, 7]]"
10_138_105,"[[1, 6, 2, 7], [3, 9, 4, 8], [4, 14, 5, 13], [7, 20, 8, 1], [9, 15, 10, 14], [11, 16, 12, 17], [12, 6, 13, 5], [15, 19, 16, 18], [17, 10, 18, 11], [19, 3, 20, 2]]"
