name,pd_notation
10_20_10,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 6, 9, 5], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8], [18, 16, 19, 15], [20, 14, 1, 13]]"
10_20_11,"[[20, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 6, 9, 5], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8], [18, 16, 19, 15]]"
10_20_12,"[[18, 16, 19, 15], [20, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 6, 9, 5], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8]]"
10_20_13,"[[16, 7, 17, 8], [18, 16, 19, 15], [20, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 6, 9, 5], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1]]"
10_20_14,"[[14, 2, 15, 1], [16, 7, 17, 8], [18, 16, 19, 15], [20, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 6, 9, 5], [10, 4, 11, 3], [12, 20, 13, 19]]"
10_20_15,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8], [18, 16, 19, 15], [20, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 6, 9, 5], [10, 4, 11, 3]]"
10_20_16,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8], [18, 16, 19, 15], [20, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 6, 9, 5]]"
10_20_17,"[[8, 6, 9, 5], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8], [18, 16, 19, 15], [20, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18]]"
10_20_18,"[[6, 17, 7, 18], [8, 6, 9, 5], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8], [18, 16, 19, 15], [20, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9]]"
10_20_19,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 6, 9, 5], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8], [18, 16, 19, 15], [20, 14, 1, 13], [2, 12, 3, 11]]"
10_20_20,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19], [9, 7, 10, 6], [11, 5, 12, 4], [13, 1, 14, 20], [15, 3, 16, 2], [17, 8, 18, 9], [19, 17, 20, 16], [1, 15, 2, 14]]"
10_20_21,"[[1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19], [9, 7, 10, 6], [11, 5, 12, 4], [13, 1, 14, 20], [15, 3, 16, 2], [17, 8, 18, 9], [19, 17, 20, 16]]"
10_20_22,"[[19, 17, 20, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19], [9, 7, 10, 6], [11, 5, 12, 4], [13, 1, 14, 20], [15, 3, 16, 2], [17, 8, 18, 9]]"
10_20_23,"[[17, 8, 18, 9], [19, 17, 20, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19], [9, 7, 10, 6], [11, 5, 12, 4], [13, 1, 14, 20], [15, 3, 16, 2]]"
10_20_24,"[[15, 3, 16, 2], [17, 8, 18, 9], [19, 17, 20, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19], [9, 7, 10, 6], [11, 5, 12, 4], [13, 1, 14, 20]]"
10_20_25,"[[13, 1, 14, 20], [15, 3, 16, 2], [17, 8, 18, 9], [19, 17, 20, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19], [9, 7, 10, 6], [11, 5, 12, 4]]"
10_20_26,"[[11, 5, 12, 4], [13, 1, 14, 20], [15, 3, 16, 2], [17, 8, 18, 9], [19, 17, 20, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19], [9, 7, 10, 6]]"
10_20_27,"[[9, 7, 10, 6], [11, 5, 12, 4], [13, 1, 14, 20], [15, 3, 16, 2], [17, 8, 18, 9], [19, 17, 20, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19]]"
10_20_28,"[[7, 18, 8, 19], [9, 7, 10, 6], [11, 5, 12, 4], [13, 1, 14, 20], [15, 3, 16, 2], [17, 8, 18, 9], [19, 17, 20, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10]]"
10_20_29,"[[5, 11, 6, 10], [7, 18, 8, 19], [9, 7, 10, 6], [11, 5, 12, 4], [13, 1, 14, 20], [15, 3, 16, 2], [17, 8, 18, 9], [19, 17, 20, 16], [1, 15, 2, 14], [3, 13, 4, 12]]"
10_20_30,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20], [10, 8, 11, 7], [12, 6, 13, 5], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 18, 1, 17], [2, 16, 3, 15]]"
10_20_31,"[[2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20], [10, 8, 11, 7], [12, 6, 13, 5], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 18, 1, 17]]"
10_20_32,"[[20, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20], [10, 8, 11, 7], [12, 6, 13, 5], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10]]"
10_20_33,"[[18, 9, 19, 10], [20, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20], [10, 8, 11, 7], [12, 6, 13, 5], [14, 2, 15, 1], [16, 4, 17, 3]]"
10_20_34,"[[16, 4, 17, 3], [18, 9, 19, 10], [20, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20], [10, 8, 11, 7], [12, 6, 13, 5], [14, 2, 15, 1]]"
10_20_35,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20], [10, 8, 11, 7], [12, 6, 13, 5]]"
10_20_36,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20], [10, 8, 11, 7]]"
10_20_37,"[[10, 8, 11, 7], [12, 6, 13, 5], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20]]"
10_20_38,"[[8, 19, 9, 20], [10, 8, 11, 7], [12, 6, 13, 5], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11]]"
10_20_39,"[[6, 12, 7, 11], [8, 19, 9, 20], [10, 8, 11, 7], [12, 6, 13, 5], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13]]"
10_20_40,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1], [11, 9, 12, 8], [13, 7, 14, 6], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16]]"
10_20_41,"[[3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1], [11, 9, 12, 8], [13, 7, 14, 6], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [1, 19, 2, 18]]"
10_20_42,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1], [11, 9, 12, 8], [13, 7, 14, 6], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11]]"
10_20_43,"[[19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1], [11, 9, 12, 8], [13, 7, 14, 6], [15, 3, 16, 2], [17, 5, 18, 4]]"
10_20_44,"[[17, 5, 18, 4], [19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1], [11, 9, 12, 8], [13, 7, 14, 6], [15, 3, 16, 2]]"
10_20_45,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1], [11, 9, 12, 8], [13, 7, 14, 6]]"
10_20_46,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1], [11, 9, 12, 8]]"
10_20_47,"[[11, 9, 12, 8], [13, 7, 14, 6], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1]]"
10_20_48,"[[9, 20, 10, 1], [11, 9, 12, 8], [13, 7, 14, 6], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12]]"
10_20_49,"[[7, 13, 8, 12], [9, 20, 10, 1], [11, 9, 12, 8], [13, 7, 14, 6], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14]]"
10_20_50,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 10, 13, 9], [14, 8, 15, 7], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 1, 12], [2, 20, 3, 19], [4, 18, 5, 17]]"
10_20_51,"[[4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 10, 13, 9], [14, 8, 15, 7], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 1, 12], [2, 20, 3, 19]]"
10_20_52,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 10, 13, 9], [14, 8, 15, 7], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 1, 12]]"
10_20_53,"[[20, 11, 1, 12], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 10, 13, 9], [14, 8, 15, 7], [16, 4, 17, 3], [18, 6, 19, 5]]"
10_20_54,"[[18, 6, 19, 5], [20, 11, 1, 12], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 10, 13, 9], [14, 8, 15, 7], [16, 4, 17, 3]]"
10_20_55,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 1, 12], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 10, 13, 9], [14, 8, 15, 7]]"
10_20_56,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 1, 12], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 10, 13, 9]]"
10_20_57,"[[12, 10, 13, 9], [14, 8, 15, 7], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 1, 12], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2]]"
10_20_58,"[[10, 1, 11, 2], [12, 10, 13, 9], [14, 8, 15, 7], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 1, 12], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13]]"
10_20_59,"[[8, 14, 9, 13], [10, 1, 11, 2], [12, 10, 13, 9], [14, 8, 15, 7], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 1, 12], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15]]"
10_20_60,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 2, 12, 3], [13, 11, 14, 10], [15, 9, 16, 8], [17, 5, 18, 4], [19, 7, 20, 6], [1, 12, 2, 13], [3, 1, 4, 20], [5, 19, 6, 18]]"
10_20_61,"[[5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 2, 12, 3], [13, 11, 14, 10], [15, 9, 16, 8], [17, 5, 18, 4], [19, 7, 20, 6], [1, 12, 2, 13], [3, 1, 4, 20]]"
10_20_62,"[[3, 1, 4, 20], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 2, 12, 3], [13, 11, 14, 10], [15, 9, 16, 8], [17, 5, 18, 4], [19, 7, 20, 6], [1, 12, 2, 13]]"
10_20_63,"[[1, 12, 2, 13], [3, 1, 4, 20], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 2, 12, 3], [13, 11, 14, 10], [15, 9, 16, 8], [17, 5, 18, 4], [19, 7, 20, 6]]"
10_20_64,"[[19, 7, 20, 6], [1, 12, 2, 13], [3, 1, 4, 20], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 2, 12, 3], [13, 11, 14, 10], [15, 9, 16, 8], [17, 5, 18, 4]]"
10_20_65,"[[17, 5, 18, 4], [19, 7, 20, 6], [1, 12, 2, 13], [3, 1, 4, 20], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 2, 12, 3], [13, 11, 14, 10], [15, 9, 16, 8]]"
10_20_66,"[[15, 9, 16, 8], [17, 5, 18, 4], [19, 7, 20, 6], [1, 12, 2, 13], [3, 1, 4, 20], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 2, 12, 3], [13, 11, 14, 10]]"
10_20_67,"[[13, 11, 14, 10], [15, 9, 16, 8], [17, 5, 18, 4], [19, 7, 20, 6], [1, 12, 2, 13], [3, 1, 4, 20], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 2, 12, 3]]"
10_20_68,"[[11, 2, 12, 3], [13, 11, 14, 10], [15, 9, 16, 8], [17, 5, 18, 4], [19, 7, 20, 6], [1, 12, 2, 13], [3, 1, 4, 20], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14]]"
10_20_69,"[[9, 15, 10, 14], [11, 2, 12, 3], [13, 11, 14, 10], [15, 9, 16, 8], [17, 5, 18, 4], [19, 7, 20, 6], [1, 12, 2, 13], [3, 1, 4, 20], [5, 19, 6, 18], [7, 17, 8, 16]]"
10_20_70,"[[8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 12, 15, 11], [16, 10, 17, 9], [18, 6, 19, 5], [20, 8, 1, 7], [2, 13, 3, 14], [4, 2, 5, 1], [6, 20, 7, 19]]"
10_20_71,"[[6, 20, 7, 19], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 12, 15, 11], [16, 10, 17, 9], [18, 6, 19, 5], [20, 8, 1, 7], [2, 13, 3, 14], [4, 2, 5, 1]]"
10_20_72,"[[4, 2, 5, 1], [6, 20, 7, 19], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 12, 15, 11], [16, 10, 17, 9], [18, 6, 19, 5], [20, 8, 1, 7], [2, 13, 3, 14]]"
10_20_73,"[[2, 13, 3, 14], [4, 2, 5, 1], [6, 20, 7, 19], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 12, 15, 11], [16, 10, 17, 9], [18, 6, 19, 5], [20, 8, 1, 7]]"
10_20_74,"[[20, 8, 1, 7], [2, 13, 3, 14], [4, 2, 5, 1], [6, 20, 7, 19], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 12, 15, 11], [16, 10, 17, 9], [18, 6, 19, 5]]"
10_20_75,"[[18, 6, 19, 5], [20, 8, 1, 7], [2, 13, 3, 14], [4, 2, 5, 1], [6, 20, 7, 19], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 12, 15, 11], [16, 10, 17, 9]]"
10_20_76,"[[16, 10, 17, 9], [18, 6, 19, 5], [20, 8, 1, 7], [2, 13, 3, 14], [4, 2, 5, 1], [6, 20, 7, 19], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 12, 15, 11]]"
10_20_77,"[[14, 12, 15, 11], [16, 10, 17, 9], [18, 6, 19, 5], [20, 8, 1, 7], [2, 13, 3, 14], [4, 2, 5, 1], [6, 20, 7, 19], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4]]"
10_20_78,"[[12, 3, 13, 4], [14, 12, 15, 11], [16, 10, 17, 9], [18, 6, 19, 5], [20, 8, 1, 7], [2, 13, 3, 14], [4, 2, 5, 1], [6, 20, 7, 19], [8, 18, 9, 17], [10, 16, 11, 15]]"
10_20_79,"[[10, 16, 11, 15], [12, 3, 13, 4], [14, 12, 15, 11], [16, 10, 17, 9], [18, 6, 19, 5], [20, 8, 1, 7], [2, 13, 3, 14], [4, 2, 5, 1], [6, 20, 7, 19], [8, 18, 9, 17]]"
10_20_80,"[[9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 13, 16, 12], [17, 11, 18, 10], [19, 7, 20, 6], [1, 9, 2, 8], [3, 14, 4, 15], [5, 3, 6, 2], [7, 1, 8, 20]]"
10_20_81,"[[7, 1, 8, 20], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 13, 16, 12], [17, 11, 18, 10], [19, 7, 20, 6], [1, 9, 2, 8], [3, 14, 4, 15], [5, 3, 6, 2]]"
10_20_82,"[[5, 3, 6, 2], [7, 1, 8, 20], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 13, 16, 12], [17, 11, 18, 10], [19, 7, 20, 6], [1, 9, 2, 8], [3, 14, 4, 15]]"
10_20_83,"[[3, 14, 4, 15], [5, 3, 6, 2], [7, 1, 8, 20], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 13, 16, 12], [17, 11, 18, 10], [19, 7, 20, 6], [1, 9, 2, 8]]"
10_20_84,"[[1, 9, 2, 8], [3, 14, 4, 15], [5, 3, 6, 2], [7, 1, 8, 20], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 13, 16, 12], [17, 11, 18, 10], [19, 7, 20, 6]]"
10_20_85,"[[19, 7, 20, 6], [1, 9, 2, 8], [3, 14, 4, 15], [5, 3, 6, 2], [7, 1, 8, 20], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 13, 16, 12], [17, 11, 18, 10]]"
10_20_86,"[[17, 11, 18, 10], [19, 7, 20, 6], [1, 9, 2, 8], [3, 14, 4, 15], [5, 3, 6, 2], [7, 1, 8, 20], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 13, 16, 12]]"
10_20_87,"[[15, 13, 16, 12], [17, 11, 18, 10], [19, 7, 20, 6], [1, 9, 2, 8], [3, 14, 4, 15], [5, 3, 6, 2], [7, 1, 8, 20], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5]]"
10_20_88,"[[13, 4, 14, 5], [15, 13, 16, 12], [17, 11, 18, 10], [19, 7, 20, 6], [1, 9, 2, 8], [3, 14, 4, 15], [5, 3, 6, 2], [7, 1, 8, 20], [9, 19, 10, 18], [11, 17, 12, 16]]"
10_20_89,"[[11, 17, 12, 16], [13, 4, 14, 5], [15, 13, 16, 12], [17, 11, 18, 10], [19, 7, 20, 6], [1, 9, 2, 8], [3, 14, 4, 15], [5, 3, 6, 2], [7, 1, 8, 20], [9, 19, 10, 18]]"
10_20_90,"[[10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 14, 17, 13], [18, 12, 19, 11], [20, 8, 1, 7], [2, 10, 3, 9], [4, 15, 5, 16], [6, 4, 7, 3], [8, 2, 9, 1]]"
10_20_91,"[[8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 14, 17, 13], [18, 12, 19, 11], [20, 8, 1, 7], [2, 10, 3, 9], [4, 15, 5, 16], [6, 4, 7, 3]]"
10_20_92,"[[6, 4, 7, 3], [8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 14, 17, 13], [18, 12, 19, 11], [20, 8, 1, 7], [2, 10, 3, 9], [4, 15, 5, 16]]"
10_20_93,"[[4, 15, 5, 16], [6, 4, 7, 3], [8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 14, 17, 13], [18, 12, 19, 11], [20, 8, 1, 7], [2, 10, 3, 9]]"
10_20_94,"[[2, 10, 3, 9], [4, 15, 5, 16], [6, 4, 7, 3], [8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 14, 17, 13], [18, 12, 19, 11], [20, 8, 1, 7]]"
10_20_95,"[[20, 8, 1, 7], [2, 10, 3, 9], [4, 15, 5, 16], [6, 4, 7, 3], [8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 14, 17, 13], [18, 12, 19, 11]]"
10_20_96,"[[18, 12, 19, 11], [20, 8, 1, 7], [2, 10, 3, 9], [4, 15, 5, 16], [6, 4, 7, 3], [8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 14, 17, 13]]"
10_20_97,"[[16, 14, 17, 13], [18, 12, 19, 11], [20, 8, 1, 7], [2, 10, 3, 9], [4, 15, 5, 16], [6, 4, 7, 3], [8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6]]"
10_20_98,"[[14, 5, 15, 6], [16, 14, 17, 13], [18, 12, 19, 11], [20, 8, 1, 7], [2, 10, 3, 9], [4, 15, 5, 16], [6, 4, 7, 3], [8, 2, 9, 1], [10, 20, 11, 19], [12, 18, 13, 17]]"
10_20_99,"[[12, 18, 13, 17], [14, 5, 15, 6], [16, 14, 17, 13], [18, 12, 19, 11], [20, 8, 1, 7], [2, 10, 3, 9], [4, 15, 5, 16], [6, 4, 7, 3], [8, 2, 9, 1], [10, 20, 11, 19]]"
10_20_100,"[[11, 1, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 15, 18, 14], [19, 13, 20, 12], [1, 9, 2, 8], [3, 11, 4, 10], [5, 16, 6, 17], [7, 5, 8, 4], [9, 3, 10, 2]]"
10_20_101,"[[9, 3, 10, 2], [11, 1, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 15, 18, 14], [19, 13, 20, 12], [1, 9, 2, 8], [3, 11, 4, 10], [5, 16, 6, 17], [7, 5, 8, 4]]"
10_20_102,"[[7, 5, 8, 4], [9, 3, 10, 2], [11, 1, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 15, 18, 14], [19, 13, 20, 12], [1, 9, 2, 8], [3, 11, 4, 10], [5, 16, 6, 17]]"
10_20_103,"[[5, 16, 6, 17], [7, 5, 8, 4], [9, 3, 10, 2], [11, 1, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 15, 18, 14], [19, 13, 20, 12], [1, 9, 2, 8], [3, 11, 4, 10]]"
10_20_104,"[[3, 11, 4, 10], [5, 16, 6, 17], [7, 5, 8, 4], [9, 3, 10, 2], [11, 1, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 15, 18, 14], [19, 13, 20, 12], [1, 9, 2, 8]]"
10_20_105,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 16, 6, 17], [7, 5, 8, 4], [9, 3, 10, 2], [11, 1, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 15, 18, 14], [19, 13, 20, 12]]"
