name,pd_notation
10_27_10,"[[1, 10, 2, 11], [3, 13, 4, 12], [5, 20, 6, 1], [7, 18, 8, 19], [9, 16, 10, 17], [11, 15, 12, 14], [13, 5, 14, 4], [15, 2, 16, 3], [17, 6, 18, 7], [19, 8, 20, 9]]"
10_27_11,"[[19, 8, 20, 9], [1, 10, 2, 11], [3, 13, 4, 12], [5, 20, 6, 1], [7, 18, 8, 19], [9, 16, 10, 17], [11, 15, 12, 14], [13, 5, 14, 4], [15, 2, 16, 3], [17, 6, 18, 7]]"
10_27_12,"[[17, 6, 18, 7], [19, 8, 20, 9], [1, 10, 2, 11], [3, 13, 4, 12], [5, 20, 6, 1], [7, 18, 8, 19], [9, 16, 10, 17], [11, 15, 12, 14], [13, 5, 14, 4], [15, 2, 16, 3]]"
10_27_13,"[[15, 2, 16, 3], [17, 6, 18, 7], [19, 8, 20, 9], [1, 10, 2, 11], [3, 13, 4, 12], [5, 20, 6, 1], [7, 18, 8, 19], [9, 16, 10, 17], [11, 15, 12, 14], [13, 5, 14, 4]]"
10_27_14,"[[13, 5, 14, 4], [15, 2, 16, 3], [17, 6, 18, 7], [19, 8, 20, 9], [1, 10, 2, 11], [3, 13, 4, 12], [5, 20, 6, 1], [7, 18, 8, 19], [9, 16, 10, 17], [11, 15, 12, 14]]"
10_27_15,"[[11, 15, 12, 14], [13, 5, 14, 4], [15, 2, 16, 3], [17, 6, 18, 7], [19, 8, 20, 9], [1, 10, 2, 11], [3, 13, 4, 12], [5, 20, 6, 1], [7, 18, 8, 19], [9, 16, 10, 17]]"
10_27_16,"[[9, 16, 10, 17], [11, 15, 12, 14], [13, 5, 14, 4], [15, 2, 16, 3], [17, 6, 18, 7], [19, 8, 20, 9], [1, 10, 2, 11], [3, 13, 4, 12], [5, 20, 6, 1], [7, 18, 8, 19]]"
10_27_17,"[[7, 18, 8, 19], [9, 16, 10, 17], [11, 15, 12, 14], [13, 5, 14, 4], [15, 2, 16, 3], [17, 6, 18, 7], [19, 8, 20, 9], [1, 10, 2, 11], [3, 13, 4, 12], [5, 20, 6, 1]]"
10_27_18,"[[5, 20, 6, 1], [7, 18, 8, 19], [9, 16, 10, 17], [11, 15, 12, 14], [13, 5, 14, 4], [15, 2, 16, 3], [17, 6, 18, 7], [19, 8, 20, 9], [1, 10, 2, 11], [3, 13, 4, 12]]"
10_27_19,"[[3, 13, 4, 12], [5, 20, 6, 1], [7, 18, 8, 19], [9, 16, 10, 17], [11, 15, 12, 14], [13, 5, 14, 4], [15, 2, 16, 3], [17, 6, 18, 7], [19, 8, 20, 9], [1, 10, 2, 11]]"
10_27_20,"[[2, 11, 3, 12], [4, 14, 5, 13], [6, 1, 7, 2], [8, 19, 9, 20], [10, 17, 11, 18], [12, 16, 13, 15], [14, 6, 15, 5], [16, 3, 17, 4], [18, 7, 19, 8], [20, 9, 1, 10]]"
10_27_21,"[[20, 9, 1, 10], [2, 11, 3, 12], [4, 14, 5, 13], [6, 1, 7, 2], [8, 19, 9, 20], [10, 17, 11, 18], [12, 16, 13, 15], [14, 6, 15, 5], [16, 3, 17, 4], [18, 7, 19, 8]]"
10_27_22,"[[18, 7, 19, 8], [20, 9, 1, 10], [2, 11, 3, 12], [4, 14, 5, 13], [6, 1, 7, 2], [8, 19, 9, 20], [10, 17, 11, 18], [12, 16, 13, 15], [14, 6, 15, 5], [16, 3, 17, 4]]"
10_27_23,"[[16, 3, 17, 4], [18, 7, 19, 8], [20, 9, 1, 10], [2, 11, 3, 12], [4, 14, 5, 13], [6, 1, 7, 2], [8, 19, 9, 20], [10, 17, 11, 18], [12, 16, 13, 15], [14, 6, 15, 5]]"
10_27_24,"[[14, 6, 15, 5], [16, 3, 17, 4], [18, 7, 19, 8], [20, 9, 1, 10], [2, 11, 3, 12], [4, 14, 5, 13], [6, 1, 7, 2], [8, 19, 9, 20], [10, 17, 11, 18], [12, 16, 13, 15]]"
10_27_25,"[[12, 16, 13, 15], [14, 6, 15, 5], [16, 3, 17, 4], [18, 7, 19, 8], [20, 9, 1, 10], [2, 11, 3, 12], [4, 14, 5, 13], [6, 1, 7, 2], [8, 19, 9, 20], [10, 17, 11, 18]]"
10_27_26,"[[10, 17, 11, 18], [12, 16, 13, 15], [14, 6, 15, 5], [16, 3, 17, 4], [18, 7, 19, 8], [20, 9, 1, 10], [2, 11, 3, 12], [4, 14, 5, 13], [6, 1, 7, 2], [8, 19, 9, 20]]"
10_27_27,"[[8, 19, 9, 20], [10, 17, 11, 18], [12, 16, 13, 15], [14, 6, 15, 5], [16, 3, 17, 4], [18, 7, 19, 8], [20, 9, 1, 10], [2, 11, 3, 12], [4, 14, 5, 13], [6, 1, 7, 2]]"
10_27_28,"[[6, 1, 7, 2], [8, 19, 9, 20], [10, 17, 11, 18], [12, 16, 13, 15], [14, 6, 15, 5], [16, 3, 17, 4], [18, 7, 19, 8], [20, 9, 1, 10], [2, 11, 3, 12], [4, 14, 5, 13]]"
10_27_29,"[[4, 14, 5, 13], [6, 1, 7, 2], [8, 19, 9, 20], [10, 17, 11, 18], [12, 16, 13, 15], [14, 6, 15, 5], [16, 3, 17, 4], [18, 7, 19, 8], [20, 9, 1, 10], [2, 11, 3, 12]]"
10_27_30,"[[3, 12, 4, 13], [5, 15, 6, 14], [7, 2, 8, 3], [9, 20, 10, 1], [11, 18, 12, 19], [13, 17, 14, 16], [15, 7, 16, 6], [17, 4, 18, 5], [19, 8, 20, 9], [1, 10, 2, 11]]"
10_27_31,"[[1, 10, 2, 11], [3, 12, 4, 13], [5, 15, 6, 14], [7, 2, 8, 3], [9, 20, 10, 1], [11, 18, 12, 19], [13, 17, 14, 16], [15, 7, 16, 6], [17, 4, 18, 5], [19, 8, 20, 9]]"
10_27_32,"[[19, 8, 20, 9], [1, 10, 2, 11], [3, 12, 4, 13], [5, 15, 6, 14], [7, 2, 8, 3], [9, 20, 10, 1], [11, 18, 12, 19], [13, 17, 14, 16], [15, 7, 16, 6], [17, 4, 18, 5]]"
10_27_33,"[[17, 4, 18, 5], [19, 8, 20, 9], [1, 10, 2, 11], [3, 12, 4, 13], [5, 15, 6, 14], [7, 2, 8, 3], [9, 20, 10, 1], [11, 18, 12, 19], [13, 17, 14, 16], [15, 7, 16, 6]]"
10_27_34,"[[15, 7, 16, 6], [17, 4, 18, 5], [19, 8, 20, 9], [1, 10, 2, 11], [3, 12, 4, 13], [5, 15, 6, 14], [7, 2, 8, 3], [9, 20, 10, 1], [11, 18, 12, 19], [13, 17, 14, 16]]"
10_27_35,"[[13, 17, 14, 16], [15, 7, 16, 6], [17, 4, 18, 5], [19, 8, 20, 9], [1, 10, 2, 11], [3, 12, 4, 13], [5, 15, 6, 14], [7, 2, 8, 3], [9, 20, 10, 1], [11, 18, 12, 19]]"
10_27_36,"[[11, 18, 12, 19], [13, 17, 14, 16], [15, 7, 16, 6], [17, 4, 18, 5], [19, 8, 20, 9], [1, 10, 2, 11], [3, 12, 4, 13], [5, 15, 6, 14], [7, 2, 8, 3], [9, 20, 10, 1]]"
10_27_37,"[[9, 20, 10, 1], [11, 18, 12, 19], [13, 17, 14, 16], [15, 7, 16, 6], [17, 4, 18, 5], [19, 8, 20, 9], [1, 10, 2, 11], [3, 12, 4, 13], [5, 15, 6, 14], [7, 2, 8, 3]]"
10_27_38,"[[7, 2, 8, 3], [9, 20, 10, 1], [11, 18, 12, 19], [13, 17, 14, 16], [15, 7, 16, 6], [17, 4, 18, 5], [19, 8, 20, 9], [1, 10, 2, 11], [3, 12, 4, 13], [5, 15, 6, 14]]"
10_27_39,"[[5, 15, 6, 14], [7, 2, 8, 3], [9, 20, 10, 1], [11, 18, 12, 19], [13, 17, 14, 16], [15, 7, 16, 6], [17, 4, 18, 5], [19, 8, 20, 9], [1, 10, 2, 11], [3, 12, 4, 13]]"
10_27_40,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 3, 9, 4], [10, 1, 11, 2], [12, 19, 13, 20], [14, 18, 15, 17], [16, 8, 17, 7], [18, 5, 19, 6], [20, 9, 1, 10], [2, 11, 3, 12]]"
10_27_41,"[[2, 11, 3, 12], [4, 13, 5, 14], [6, 16, 7, 15], [8, 3, 9, 4], [10, 1, 11, 2], [12, 19, 13, 20], [14, 18, 15, 17], [16, 8, 17, 7], [18, 5, 19, 6], [20, 9, 1, 10]]"
10_27_42,"[[20, 9, 1, 10], [2, 11, 3, 12], [4, 13, 5, 14], [6, 16, 7, 15], [8, 3, 9, 4], [10, 1, 11, 2], [12, 19, 13, 20], [14, 18, 15, 17], [16, 8, 17, 7], [18, 5, 19, 6]]"
10_27_43,"[[18, 5, 19, 6], [20, 9, 1, 10], [2, 11, 3, 12], [4, 13, 5, 14], [6, 16, 7, 15], [8, 3, 9, 4], [10, 1, 11, 2], [12, 19, 13, 20], [14, 18, 15, 17], [16, 8, 17, 7]]"
10_27_44,"[[16, 8, 17, 7], [18, 5, 19, 6], [20, 9, 1, 10], [2, 11, 3, 12], [4, 13, 5, 14], [6, 16, 7, 15], [8, 3, 9, 4], [10, 1, 11, 2], [12, 19, 13, 20], [14, 18, 15, 17]]"
10_27_45,"[[14, 18, 15, 17], [16, 8, 17, 7], [18, 5, 19, 6], [20, 9, 1, 10], [2, 11, 3, 12], [4, 13, 5, 14], [6, 16, 7, 15], [8, 3, 9, 4], [10, 1, 11, 2], [12, 19, 13, 20]]"
10_27_46,"[[12, 19, 13, 20], [14, 18, 15, 17], [16, 8, 17, 7], [18, 5, 19, 6], [20, 9, 1, 10], [2, 11, 3, 12], [4, 13, 5, 14], [6, 16, 7, 15], [8, 3, 9, 4], [10, 1, 11, 2]]"
10_27_47,"[[10, 1, 11, 2], [12, 19, 13, 20], [14, 18, 15, 17], [16, 8, 17, 7], [18, 5, 19, 6], [20, 9, 1, 10], [2, 11, 3, 12], [4, 13, 5, 14], [6, 16, 7, 15], [8, 3, 9, 4]]"
10_27_48,"[[8, 3, 9, 4], [10, 1, 11, 2], [12, 19, 13, 20], [14, 18, 15, 17], [16, 8, 17, 7], [18, 5, 19, 6], [20, 9, 1, 10], [2, 11, 3, 12], [4, 13, 5, 14], [6, 16, 7, 15]]"
10_27_49,"[[6, 16, 7, 15], [8, 3, 9, 4], [10, 1, 11, 2], [12, 19, 13, 20], [14, 18, 15, 17], [16, 8, 17, 7], [18, 5, 19, 6], [20, 9, 1, 10], [2, 11, 3, 12], [4, 13, 5, 14]]"
10_27_50,"[[5, 14, 6, 15], [7, 17, 8, 16], [9, 4, 10, 5], [11, 2, 12, 3], [13, 20, 14, 1], [15, 19, 16, 18], [17, 9, 18, 8], [19, 6, 20, 7], [1, 10, 2, 11], [3, 12, 4, 13]]"
10_27_51,"[[3, 12, 4, 13], [5, 14, 6, 15], [7, 17, 8, 16], [9, 4, 10, 5], [11, 2, 12, 3], [13, 20, 14, 1], [15, 19, 16, 18], [17, 9, 18, 8], [19, 6, 20, 7], [1, 10, 2, 11]]"
10_27_52,"[[1, 10, 2, 11], [3, 12, 4, 13], [5, 14, 6, 15], [7, 17, 8, 16], [9, 4, 10, 5], [11, 2, 12, 3], [13, 20, 14, 1], [15, 19, 16, 18], [17, 9, 18, 8], [19, 6, 20, 7]]"
10_27_53,"[[19, 6, 20, 7], [1, 10, 2, 11], [3, 12, 4, 13], [5, 14, 6, 15], [7, 17, 8, 16], [9, 4, 10, 5], [11, 2, 12, 3], [13, 20, 14, 1], [15, 19, 16, 18], [17, 9, 18, 8]]"
10_27_54,"[[17, 9, 18, 8], [19, 6, 20, 7], [1, 10, 2, 11], [3, 12, 4, 13], [5, 14, 6, 15], [7, 17, 8, 16], [9, 4, 10, 5], [11, 2, 12, 3], [13, 20, 14, 1], [15, 19, 16, 18]]"
10_27_55,"[[15, 19, 16, 18], [17, 9, 18, 8], [19, 6, 20, 7], [1, 10, 2, 11], [3, 12, 4, 13], [5, 14, 6, 15], [7, 17, 8, 16], [9, 4, 10, 5], [11, 2, 12, 3], [13, 20, 14, 1]]"
10_27_56,"[[13, 20, 14, 1], [15, 19, 16, 18], [17, 9, 18, 8], [19, 6, 20, 7], [1, 10, 2, 11], [3, 12, 4, 13], [5, 14, 6, 15], [7, 17, 8, 16], [9, 4, 10, 5], [11, 2, 12, 3]]"
10_27_57,"[[11, 2, 12, 3], [13, 20, 14, 1], [15, 19, 16, 18], [17, 9, 18, 8], [19, 6, 20, 7], [1, 10, 2, 11], [3, 12, 4, 13], [5, 14, 6, 15], [7, 17, 8, 16], [9, 4, 10, 5]]"
10_27_58,"[[9, 4, 10, 5], [11, 2, 12, 3], [13, 20, 14, 1], [15, 19, 16, 18], [17, 9, 18, 8], [19, 6, 20, 7], [1, 10, 2, 11], [3, 12, 4, 13], [5, 14, 6, 15], [7, 17, 8, 16]]"
10_27_59,"[[7, 17, 8, 16], [9, 4, 10, 5], [11, 2, 12, 3], [13, 20, 14, 1], [15, 19, 16, 18], [17, 9, 18, 8], [19, 6, 20, 7], [1, 10, 2, 11], [3, 12, 4, 13], [5, 14, 6, 15]]"
10_27_60,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 3, 13, 4], [14, 1, 15, 2], [16, 20, 17, 19], [18, 10, 19, 9], [20, 7, 1, 8], [2, 11, 3, 12], [4, 13, 5, 14]]"
10_27_61,"[[4, 13, 5, 14], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 3, 13, 4], [14, 1, 15, 2], [16, 20, 17, 19], [18, 10, 19, 9], [20, 7, 1, 8], [2, 11, 3, 12]]"
10_27_62,"[[2, 11, 3, 12], [4, 13, 5, 14], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 3, 13, 4], [14, 1, 15, 2], [16, 20, 17, 19], [18, 10, 19, 9], [20, 7, 1, 8]]"
10_27_63,"[[20, 7, 1, 8], [2, 11, 3, 12], [4, 13, 5, 14], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 3, 13, 4], [14, 1, 15, 2], [16, 20, 17, 19], [18, 10, 19, 9]]"
10_27_64,"[[18, 10, 19, 9], [20, 7, 1, 8], [2, 11, 3, 12], [4, 13, 5, 14], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 3, 13, 4], [14, 1, 15, 2], [16, 20, 17, 19]]"
10_27_65,"[[16, 20, 17, 19], [18, 10, 19, 9], [20, 7, 1, 8], [2, 11, 3, 12], [4, 13, 5, 14], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 3, 13, 4], [14, 1, 15, 2]]"
10_27_66,"[[14, 1, 15, 2], [16, 20, 17, 19], [18, 10, 19, 9], [20, 7, 1, 8], [2, 11, 3, 12], [4, 13, 5, 14], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 3, 13, 4]]"
10_27_67,"[[12, 3, 13, 4], [14, 1, 15, 2], [16, 20, 17, 19], [18, 10, 19, 9], [20, 7, 1, 8], [2, 11, 3, 12], [4, 13, 5, 14], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6]]"
10_27_68,"[[10, 5, 11, 6], [12, 3, 13, 4], [14, 1, 15, 2], [16, 20, 17, 19], [18, 10, 19, 9], [20, 7, 1, 8], [2, 11, 3, 12], [4, 13, 5, 14], [6, 15, 7, 16], [8, 18, 9, 17]]"
10_27_69,"[[8, 18, 9, 17], [10, 5, 11, 6], [12, 3, 13, 4], [14, 1, 15, 2], [16, 20, 17, 19], [18, 10, 19, 9], [20, 7, 1, 8], [2, 11, 3, 12], [4, 13, 5, 14], [6, 15, 7, 16]]"
10_27_70,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 20], [19, 11, 20, 10], [1, 8, 2, 9], [3, 12, 4, 13], [5, 14, 6, 15]]"
10_27_71,"[[5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 20], [19, 11, 20, 10], [1, 8, 2, 9], [3, 12, 4, 13]]"
10_27_72,"[[3, 12, 4, 13], [5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 20], [19, 11, 20, 10], [1, 8, 2, 9]]"
10_27_73,"[[1, 8, 2, 9], [3, 12, 4, 13], [5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 20], [19, 11, 20, 10]]"
10_27_74,"[[19, 11, 20, 10], [1, 8, 2, 9], [3, 12, 4, 13], [5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 20]]"
10_27_75,"[[17, 1, 18, 20], [19, 11, 20, 10], [1, 8, 2, 9], [3, 12, 4, 13], [5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 4, 14, 5], [15, 2, 16, 3]]"
10_27_76,"[[15, 2, 16, 3], [17, 1, 18, 20], [19, 11, 20, 10], [1, 8, 2, 9], [3, 12, 4, 13], [5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 4, 14, 5]]"
10_27_77,"[[13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 20], [19, 11, 20, 10], [1, 8, 2, 9], [3, 12, 4, 13], [5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7]]"
10_27_78,"[[11, 6, 12, 7], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 20], [19, 11, 20, 10], [1, 8, 2, 9], [3, 12, 4, 13], [5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18]]"
10_27_79,"[[9, 19, 10, 18], [11, 6, 12, 7], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 20], [19, 11, 20, 10], [1, 8, 2, 9], [3, 12, 4, 13], [5, 14, 6, 15], [7, 16, 8, 17]]"
10_27_80,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11], [2, 9, 3, 10], [4, 13, 5, 14], [6, 15, 7, 16]]"
10_27_81,"[[6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11], [2, 9, 3, 10], [4, 13, 5, 14]]"
10_27_82,"[[4, 13, 5, 14], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11], [2, 9, 3, 10]]"
10_27_83,"[[2, 9, 3, 10], [4, 13, 5, 14], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11]]"
10_27_84,"[[20, 12, 1, 11], [2, 9, 3, 10], [4, 13, 5, 14], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1]]"
10_27_85,"[[18, 2, 19, 1], [20, 12, 1, 11], [2, 9, 3, 10], [4, 13, 5, 14], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 5, 15, 6], [16, 3, 17, 4]]"
10_27_86,"[[16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11], [2, 9, 3, 10], [4, 13, 5, 14], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8], [14, 5, 15, 6]]"
10_27_87,"[[14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11], [2, 9, 3, 10], [4, 13, 5, 14], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 7, 13, 8]]"
10_27_88,"[[12, 7, 13, 8], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11], [2, 9, 3, 10], [4, 13, 5, 14], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19]]"
10_27_89,"[[10, 20, 11, 19], [12, 7, 13, 8], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11], [2, 9, 3, 10], [4, 13, 5, 14], [6, 15, 7, 16], [8, 17, 9, 18]]"
10_27_90,"[[9, 18, 10, 19], [11, 1, 12, 20], [13, 8, 14, 9], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 14, 6, 15], [7, 16, 8, 17]]"
10_27_91,"[[7, 16, 8, 17], [9, 18, 10, 19], [11, 1, 12, 20], [13, 8, 14, 9], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 14, 6, 15]]"
10_27_92,"[[5, 14, 6, 15], [7, 16, 8, 17], [9, 18, 10, 19], [11, 1, 12, 20], [13, 8, 14, 9], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12], [3, 10, 4, 11]]"
10_27_93,"[[3, 10, 4, 11], [5, 14, 6, 15], [7, 16, 8, 17], [9, 18, 10, 19], [11, 1, 12, 20], [13, 8, 14, 9], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12]]"
10_27_94,"[[1, 13, 2, 12], [3, 10, 4, 11], [5, 14, 6, 15], [7, 16, 8, 17], [9, 18, 10, 19], [11, 1, 12, 20], [13, 8, 14, 9], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2]]"
10_27_95,"[[19, 3, 20, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 14, 6, 15], [7, 16, 8, 17], [9, 18, 10, 19], [11, 1, 12, 20], [13, 8, 14, 9], [15, 6, 16, 7], [17, 4, 18, 5]]"
10_27_96,"[[17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 14, 6, 15], [7, 16, 8, 17], [9, 18, 10, 19], [11, 1, 12, 20], [13, 8, 14, 9], [15, 6, 16, 7]]"
10_27_97,"[[15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 14, 6, 15], [7, 16, 8, 17], [9, 18, 10, 19], [11, 1, 12, 20], [13, 8, 14, 9]]"
10_27_98,"[[13, 8, 14, 9], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 14, 6, 15], [7, 16, 8, 17], [9, 18, 10, 19], [11, 1, 12, 20]]"
10_27_99,"[[11, 1, 12, 20], [13, 8, 14, 9], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 14, 6, 15], [7, 16, 8, 17], [9, 18, 10, 19]]"
10_27_100,"[[10, 19, 11, 20], [12, 2, 13, 1], [14, 9, 15, 10], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 15, 7, 16], [8, 17, 9, 18]]"
10_27_101,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 2, 13, 1], [14, 9, 15, 10], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 15, 7, 16]]"
10_27_102,"[[6, 15, 7, 16], [8, 17, 9, 18], [10, 19, 11, 20], [12, 2, 13, 1], [14, 9, 15, 10], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12]]"
10_27_103,"[[4, 11, 5, 12], [6, 15, 7, 16], [8, 17, 9, 18], [10, 19, 11, 20], [12, 2, 13, 1], [14, 9, 15, 10], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 1, 3], [2, 14, 3, 13]]"
10_27_104,"[[2, 14, 3, 13], [4, 11, 5, 12], [6, 15, 7, 16], [8, 17, 9, 18], [10, 19, 11, 20], [12, 2, 13, 1], [14, 9, 15, 10], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 1, 3]]"
10_27_105,"[[20, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 15, 7, 16], [8, 17, 9, 18], [10, 19, 11, 20], [12, 2, 13, 1], [14, 9, 15, 10], [16, 7, 17, 8], [18, 5, 19, 6]]"
