name,pd_notation
10_5_30,"[[4, 15, 5, 16], [6, 17, 7, 18], [8, 1, 9, 2], [10, 20, 11, 19], [12, 10, 13, 9], [14, 3, 15, 4], [16, 5, 17, 6], [18, 7, 19, 8], [20, 12, 1, 11], [2, 13, 3, 14]]"
10_5_31,"[[2, 13, 3, 14], [4, 15, 5, 16], [6, 17, 7, 18], [8, 1, 9, 2], [10, 20, 11, 19], [12, 10, 13, 9], [14, 3, 15, 4], [16, 5, 17, 6], [18, 7, 19, 8], [20, 12, 1, 11]]"
10_5_32,"[[20, 12, 1, 11], [2, 13, 3, 14], [4, 15, 5, 16], [6, 17, 7, 18], [8, 1, 9, 2], [10, 20, 11, 19], [12, 10, 13, 9], [14, 3, 15, 4], [16, 5, 17, 6], [18, 7, 19, 8]]"
10_5_33,"[[18, 7, 19, 8], [20, 12, 1, 11], [2, 13, 3, 14], [4, 15, 5, 16], [6, 17, 7, 18], [8, 1, 9, 2], [10, 20, 11, 19], [12, 10, 13, 9], [14, 3, 15, 4], [16, 5, 17, 6]]"
10_5_34,"[[16, 5, 17, 6], [18, 7, 19, 8], [20, 12, 1, 11], [2, 13, 3, 14], [4, 15, 5, 16], [6, 17, 7, 18], [8, 1, 9, 2], [10, 20, 11, 19], [12, 10, 13, 9], [14, 3, 15, 4]]"
10_5_35,"[[14, 3, 15, 4], [16, 5, 17, 6], [18, 7, 19, 8], [20, 12, 1, 11], [2, 13, 3, 14], [4, 15, 5, 16], [6, 17, 7, 18], [8, 1, 9, 2], [10, 20, 11, 19], [12, 10, 13, 9]]"
10_5_36,"[[12, 10, 13, 9], [14, 3, 15, 4], [16, 5, 17, 6], [18, 7, 19, 8], [20, 12, 1, 11], [2, 13, 3, 14], [4, 15, 5, 16], [6, 17, 7, 18], [8, 1, 9, 2], [10, 20, 11, 19]]"
10_5_37,"[[10, 20, 11, 19], [12, 10, 13, 9], [14, 3, 15, 4], [16, 5, 17, 6], [18, 7, 19, 8], [20, 12, 1, 11], [2, 13, 3, 14], [4, 15, 5, 16], [6, 17, 7, 18], [8, 1, 9, 2]]"
10_5_38,"[[8, 1, 9, 2], [10, 20, 11, 19], [12, 10, 13, 9], [14, 3, 15, 4], [16, 5, 17, 6], [18, 7, 19, 8], [20, 12, 1, 11], [2, 13, 3, 14], [4, 15, 5, 16], [6, 17, 7, 18]]"
10_5_39,"[[6, 17, 7, 18], [8, 1, 9, 2], [10, 20, 11, 19], [12, 10, 13, 9], [14, 3, 15, 4], [16, 5, 17, 6], [18, 7, 19, 8], [20, 12, 1, 11], [2, 13, 3, 14], [4, 15, 5, 16]]"
10_5_40,"[[5, 16, 6, 17], [7, 18, 8, 19], [9, 2, 10, 3], [11, 1, 12, 20], [13, 11, 14, 10], [15, 4, 16, 5], [17, 6, 18, 7], [19, 8, 20, 9], [1, 13, 2, 12], [3, 14, 4, 15]]"
10_5_41,"[[3, 14, 4, 15], [5, 16, 6, 17], [7, 18, 8, 19], [9, 2, 10, 3], [11, 1, 12, 20], [13, 11, 14, 10], [15, 4, 16, 5], [17, 6, 18, 7], [19, 8, 20, 9], [1, 13, 2, 12]]"
10_5_42,"[[1, 13, 2, 12], [3, 14, 4, 15], [5, 16, 6, 17], [7, 18, 8, 19], [9, 2, 10, 3], [11, 1, 12, 20], [13, 11, 14, 10], [15, 4, 16, 5], [17, 6, 18, 7], [19, 8, 20, 9]]"
10_5_43,"[[19, 8, 20, 9], [1, 13, 2, 12], [3, 14, 4, 15], [5, 16, 6, 17], [7, 18, 8, 19], [9, 2, 10, 3], [11, 1, 12, 20], [13, 11, 14, 10], [15, 4, 16, 5], [17, 6, 18, 7]]"
10_5_44,"[[17, 6, 18, 7], [19, 8, 20, 9], [1, 13, 2, 12], [3, 14, 4, 15], [5, 16, 6, 17], [7, 18, 8, 19], [9, 2, 10, 3], [11, 1, 12, 20], [13, 11, 14, 10], [15, 4, 16, 5]]"
10_5_45,"[[15, 4, 16, 5], [17, 6, 18, 7], [19, 8, 20, 9], [1, 13, 2, 12], [3, 14, 4, 15], [5, 16, 6, 17], [7, 18, 8, 19], [9, 2, 10, 3], [11, 1, 12, 20], [13, 11, 14, 10]]"
10_5_46,"[[13, 11, 14, 10], [15, 4, 16, 5], [17, 6, 18, 7], [19, 8, 20, 9], [1, 13, 2, 12], [3, 14, 4, 15], [5, 16, 6, 17], [7, 18, 8, 19], [9, 2, 10, 3], [11, 1, 12, 20]]"
10_5_47,"[[11, 1, 12, 20], [13, 11, 14, 10], [15, 4, 16, 5], [17, 6, 18, 7], [19, 8, 20, 9], [1, 13, 2, 12], [3, 14, 4, 15], [5, 16, 6, 17], [7, 18, 8, 19], [9, 2, 10, 3]]"
10_5_48,"[[9, 2, 10, 3], [11, 1, 12, 20], [13, 11, 14, 10], [15, 4, 16, 5], [17, 6, 18, 7], [19, 8, 20, 9], [1, 13, 2, 12], [3, 14, 4, 15], [5, 16, 6, 17], [7, 18, 8, 19]]"
10_5_49,"[[7, 18, 8, 19], [9, 2, 10, 3], [11, 1, 12, 20], [13, 11, 14, 10], [15, 4, 16, 5], [17, 6, 18, 7], [19, 8, 20, 9], [1, 13, 2, 12], [3, 14, 4, 15], [5, 16, 6, 17]]"
10_5_50,"[[6, 17, 7, 18], [8, 19, 9, 20], [10, 3, 11, 4], [12, 2, 13, 1], [14, 12, 15, 11], [16, 5, 17, 6], [18, 7, 19, 8], [20, 9, 1, 10], [2, 14, 3, 13], [4, 15, 5, 16]]"
10_5_51,"[[4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 3, 11, 4], [12, 2, 13, 1], [14, 12, 15, 11], [16, 5, 17, 6], [18, 7, 19, 8], [20, 9, 1, 10], [2, 14, 3, 13]]"
10_5_52,"[[2, 14, 3, 13], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 3, 11, 4], [12, 2, 13, 1], [14, 12, 15, 11], [16, 5, 17, 6], [18, 7, 19, 8], [20, 9, 1, 10]]"
10_5_53,"[[20, 9, 1, 10], [2, 14, 3, 13], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 3, 11, 4], [12, 2, 13, 1], [14, 12, 15, 11], [16, 5, 17, 6], [18, 7, 19, 8]]"
10_5_54,"[[18, 7, 19, 8], [20, 9, 1, 10], [2, 14, 3, 13], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 3, 11, 4], [12, 2, 13, 1], [14, 12, 15, 11], [16, 5, 17, 6]]"
10_5_55,"[[16, 5, 17, 6], [18, 7, 19, 8], [20, 9, 1, 10], [2, 14, 3, 13], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 3, 11, 4], [12, 2, 13, 1], [14, 12, 15, 11]]"
10_5_56,"[[14, 12, 15, 11], [16, 5, 17, 6], [18, 7, 19, 8], [20, 9, 1, 10], [2, 14, 3, 13], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 3, 11, 4], [12, 2, 13, 1]]"
10_5_57,"[[12, 2, 13, 1], [14, 12, 15, 11], [16, 5, 17, 6], [18, 7, 19, 8], [20, 9, 1, 10], [2, 14, 3, 13], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 3, 11, 4]]"
10_5_58,"[[10, 3, 11, 4], [12, 2, 13, 1], [14, 12, 15, 11], [16, 5, 17, 6], [18, 7, 19, 8], [20, 9, 1, 10], [2, 14, 3, 13], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20]]"
10_5_59,"[[8, 19, 9, 20], [10, 3, 11, 4], [12, 2, 13, 1], [14, 12, 15, 11], [16, 5, 17, 6], [18, 7, 19, 8], [20, 9, 1, 10], [2, 14, 3, 13], [4, 15, 5, 16], [6, 17, 7, 18]]"
10_5_60,"[[7, 18, 8, 19], [9, 20, 10, 1], [11, 4, 12, 5], [13, 3, 14, 2], [15, 13, 16, 12], [17, 6, 18, 7], [19, 8, 20, 9], [1, 10, 2, 11], [3, 15, 4, 14], [5, 16, 6, 17]]"
10_5_61,"[[5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 1], [11, 4, 12, 5], [13, 3, 14, 2], [15, 13, 16, 12], [17, 6, 18, 7], [19, 8, 20, 9], [1, 10, 2, 11], [3, 15, 4, 14]]"
10_5_62,"[[3, 15, 4, 14], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 1], [11, 4, 12, 5], [13, 3, 14, 2], [15, 13, 16, 12], [17, 6, 18, 7], [19, 8, 20, 9], [1, 10, 2, 11]]"
10_5_63,"[[1, 10, 2, 11], [3, 15, 4, 14], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 1], [11, 4, 12, 5], [13, 3, 14, 2], [15, 13, 16, 12], [17, 6, 18, 7], [19, 8, 20, 9]]"
10_5_64,"[[19, 8, 20, 9], [1, 10, 2, 11], [3, 15, 4, 14], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 1], [11, 4, 12, 5], [13, 3, 14, 2], [15, 13, 16, 12], [17, 6, 18, 7]]"
10_5_65,"[[17, 6, 18, 7], [19, 8, 20, 9], [1, 10, 2, 11], [3, 15, 4, 14], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 1], [11, 4, 12, 5], [13, 3, 14, 2], [15, 13, 16, 12]]"
10_5_66,"[[15, 13, 16, 12], [17, 6, 18, 7], [19, 8, 20, 9], [1, 10, 2, 11], [3, 15, 4, 14], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 1], [11, 4, 12, 5], [13, 3, 14, 2]]"
10_5_67,"[[13, 3, 14, 2], [15, 13, 16, 12], [17, 6, 18, 7], [19, 8, 20, 9], [1, 10, 2, 11], [3, 15, 4, 14], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 1], [11, 4, 12, 5]]"
10_5_68,"[[11, 4, 12, 5], [13, 3, 14, 2], [15, 13, 16, 12], [17, 6, 18, 7], [19, 8, 20, 9], [1, 10, 2, 11], [3, 15, 4, 14], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 1]]"
10_5_69,"[[9, 20, 10, 1], [11, 4, 12, 5], [13, 3, 14, 2], [15, 13, 16, 12], [17, 6, 18, 7], [19, 8, 20, 9], [1, 10, 2, 11], [3, 15, 4, 14], [5, 16, 6, 17], [7, 18, 8, 19]]"
10_5_70,"[[8, 19, 9, 20], [10, 1, 11, 2], [12, 5, 13, 6], [14, 4, 15, 3], [16, 14, 17, 13], [18, 7, 19, 8], [20, 9, 1, 10], [2, 11, 3, 12], [4, 16, 5, 15], [6, 17, 7, 18]]"
10_5_71,"[[6, 17, 7, 18], [8, 19, 9, 20], [10, 1, 11, 2], [12, 5, 13, 6], [14, 4, 15, 3], [16, 14, 17, 13], [18, 7, 19, 8], [20, 9, 1, 10], [2, 11, 3, 12], [4, 16, 5, 15]]"
10_5_72,"[[4, 16, 5, 15], [6, 17, 7, 18], [8, 19, 9, 20], [10, 1, 11, 2], [12, 5, 13, 6], [14, 4, 15, 3], [16, 14, 17, 13], [18, 7, 19, 8], [20, 9, 1, 10], [2, 11, 3, 12]]"
10_5_73,"[[2, 11, 3, 12], [4, 16, 5, 15], [6, 17, 7, 18], [8, 19, 9, 20], [10, 1, 11, 2], [12, 5, 13, 6], [14, 4, 15, 3], [16, 14, 17, 13], [18, 7, 19, 8], [20, 9, 1, 10]]"
10_5_74,"[[20, 9, 1, 10], [2, 11, 3, 12], [4, 16, 5, 15], [6, 17, 7, 18], [8, 19, 9, 20], [10, 1, 11, 2], [12, 5, 13, 6], [14, 4, 15, 3], [16, 14, 17, 13], [18, 7, 19, 8]]"
10_5_75,"[[18, 7, 19, 8], [20, 9, 1, 10], [2, 11, 3, 12], [4, 16, 5, 15], [6, 17, 7, 18], [8, 19, 9, 20], [10, 1, 11, 2], [12, 5, 13, 6], [14, 4, 15, 3], [16, 14, 17, 13]]"
10_5_76,"[[16, 14, 17, 13], [18, 7, 19, 8], [20, 9, 1, 10], [2, 11, 3, 12], [4, 16, 5, 15], [6, 17, 7, 18], [8, 19, 9, 20], [10, 1, 11, 2], [12, 5, 13, 6], [14, 4, 15, 3]]"
10_5_77,"[[14, 4, 15, 3], [16, 14, 17, 13], [18, 7, 19, 8], [20, 9, 1, 10], [2, 11, 3, 12], [4, 16, 5, 15], [6, 17, 7, 18], [8, 19, 9, 20], [10, 1, 11, 2], [12, 5, 13, 6]]"
10_5_78,"[[12, 5, 13, 6], [14, 4, 15, 3], [16, 14, 17, 13], [18, 7, 19, 8], [20, 9, 1, 10], [2, 11, 3, 12], [4, 16, 5, 15], [6, 17, 7, 18], [8, 19, 9, 20], [10, 1, 11, 2]]"
10_5_79,"[[10, 1, 11, 2], [12, 5, 13, 6], [14, 4, 15, 3], [16, 14, 17, 13], [18, 7, 19, 8], [20, 9, 1, 10], [2, 11, 3, 12], [4, 16, 5, 15], [6, 17, 7, 18], [8, 19, 9, 20]]"
10_5_80,"[[9, 20, 10, 1], [11, 2, 12, 3], [13, 6, 14, 7], [15, 5, 16, 4], [17, 15, 18, 14], [19, 8, 20, 9], [1, 10, 2, 11], [3, 12, 4, 13], [5, 17, 6, 16], [7, 18, 8, 19]]"
10_5_81,"[[7, 18, 8, 19], [9, 20, 10, 1], [11, 2, 12, 3], [13, 6, 14, 7], [15, 5, 16, 4], [17, 15, 18, 14], [19, 8, 20, 9], [1, 10, 2, 11], [3, 12, 4, 13], [5, 17, 6, 16]]"
10_5_82,"[[5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 1], [11, 2, 12, 3], [13, 6, 14, 7], [15, 5, 16, 4], [17, 15, 18, 14], [19, 8, 20, 9], [1, 10, 2, 11], [3, 12, 4, 13]]"
10_5_83,"[[3, 12, 4, 13], [5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 1], [11, 2, 12, 3], [13, 6, 14, 7], [15, 5, 16, 4], [17, 15, 18, 14], [19, 8, 20, 9], [1, 10, 2, 11]]"
10_5_84,"[[1, 10, 2, 11], [3, 12, 4, 13], [5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 1], [11, 2, 12, 3], [13, 6, 14, 7], [15, 5, 16, 4], [17, 15, 18, 14], [19, 8, 20, 9]]"
10_5_85,"[[19, 8, 20, 9], [1, 10, 2, 11], [3, 12, 4, 13], [5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 1], [11, 2, 12, 3], [13, 6, 14, 7], [15, 5, 16, 4], [17, 15, 18, 14]]"
10_5_86,"[[17, 15, 18, 14], [19, 8, 20, 9], [1, 10, 2, 11], [3, 12, 4, 13], [5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 1], [11, 2, 12, 3], [13, 6, 14, 7], [15, 5, 16, 4]]"
10_5_87,"[[15, 5, 16, 4], [17, 15, 18, 14], [19, 8, 20, 9], [1, 10, 2, 11], [3, 12, 4, 13], [5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 1], [11, 2, 12, 3], [13, 6, 14, 7]]"
10_5_88,"[[13, 6, 14, 7], [15, 5, 16, 4], [17, 15, 18, 14], [19, 8, 20, 9], [1, 10, 2, 11], [3, 12, 4, 13], [5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 1], [11, 2, 12, 3]]"
10_5_89,"[[11, 2, 12, 3], [13, 6, 14, 7], [15, 5, 16, 4], [17, 15, 18, 14], [19, 8, 20, 9], [1, 10, 2, 11], [3, 12, 4, 13], [5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 1]]"
10_5_90,"[[10, 1, 11, 2], [12, 3, 13, 4], [14, 7, 15, 8], [16, 6, 17, 5], [18, 16, 19, 15], [20, 9, 1, 10], [2, 11, 3, 12], [4, 13, 5, 14], [6, 18, 7, 17], [8, 19, 9, 20]]"
10_5_91,"[[8, 19, 9, 20], [10, 1, 11, 2], [12, 3, 13, 4], [14, 7, 15, 8], [16, 6, 17, 5], [18, 16, 19, 15], [20, 9, 1, 10], [2, 11, 3, 12], [4, 13, 5, 14], [6, 18, 7, 17]]"
10_5_92,"[[6, 18, 7, 17], [8, 19, 9, 20], [10, 1, 11, 2], [12, 3, 13, 4], [14, 7, 15, 8], [16, 6, 17, 5], [18, 16, 19, 15], [20, 9, 1, 10], [2, 11, 3, 12], [4, 13, 5, 14]]"
10_5_93,"[[4, 13, 5, 14], [6, 18, 7, 17], [8, 19, 9, 20], [10, 1, 11, 2], [12, 3, 13, 4], [14, 7, 15, 8], [16, 6, 17, 5], [18, 16, 19, 15], [20, 9, 1, 10], [2, 11, 3, 12]]"
10_5_94,"[[2, 11, 3, 12], [4, 13, 5, 14], [6, 18, 7, 17], [8, 19, 9, 20], [10, 1, 11, 2], [12, 3, 13, 4], [14, 7, 15, 8], [16, 6, 17, 5], [18, 16, 19, 15], [20, 9, 1, 10]]"
10_5_95,"[[20, 9, 1, 10], [2, 11, 3, 12], [4, 13, 5, 14], [6, 18, 7, 17], [8, 19, 9, 20], [10, 1, 11, 2], [12, 3, 13, 4], [14, 7, 15, 8], [16, 6, 17, 5], [18, 16, 19, 15]]"
10_5_96,"[[18, 16, 19, 15], [20, 9, 1, 10], [2, 11, 3, 12], [4, 13, 5, 14], [6, 18, 7, 17], [8, 19, 9, 20], [10, 1, 11, 2], [12, 3, 13, 4], [14, 7, 15, 8], [16, 6, 17, 5]]"
10_5_97,"[[16, 6, 17, 5], [18, 16, 19, 15], [20, 9, 1, 10], [2, 11, 3, 12], [4, 13, 5, 14], [6, 18, 7, 17], [8, 19, 9, 20], [10, 1, 11, 2], [12, 3, 13, 4], [14, 7, 15, 8]]"
10_5_98,"[[14, 7, 15, 8], [16, 6, 17, 5], [18, 16, 19, 15], [20, 9, 1, 10], [2, 11, 3, 12], [4, 13, 5, 14], [6, 18, 7, 17], [8, 19, 9, 20], [10, 1, 11, 2], [12, 3, 13, 4]]"
10_5_99,"[[12, 3, 13, 4], [14, 7, 15, 8], [16, 6, 17, 5], [18, 16, 19, 15], [20, 9, 1, 10], [2, 11, 3, 12], [4, 13, 5, 14], [6, 18, 7, 17], [8, 19, 9, 20], [10, 1, 11, 2]]"
10_5_100,"[[11, 2, 12, 3], [13, 4, 14, 5], [15, 8, 16, 9], [17, 7, 18, 6], [19, 17, 20, 16], [1, 10, 2, 11], [3, 12, 4, 13], [5, 14, 6, 15], [7, 19, 8, 18], [9, 20, 10, 1]]"
10_5_101,"[[9, 20, 10, 1], [11, 2, 12, 3], [13, 4, 14, 5], [15, 8, 16, 9], [17, 7, 18, 6], [19, 17, 20, 16], [1, 10, 2, 11], [3, 12, 4, 13], [5, 14, 6, 15], [7, 19, 8, 18]]"
10_5_102,"[[7, 19, 8, 18], [9, 20, 10, 1], [11, 2, 12, 3], [13, 4, 14, 5], [15, 8, 16, 9], [17, 7, 18, 6], [19, 17, 20, 16], [1, 10, 2, 11], [3, 12, 4, 13], [5, 14, 6, 15]]"
10_5_103,"[[5, 14, 6, 15], [7, 19, 8, 18], [9, 20, 10, 1], [11, 2, 12, 3], [13, 4, 14, 5], [15, 8, 16, 9], [17, 7, 18, 6], [19, 17, 20, 16], [1, 10, 2, 11], [3, 12, 4, 13]]"
10_5_104,"[[3, 12, 4, 13], [5, 14, 6, 15], [7, 19, 8, 18], [9, 20, 10, 1], [11, 2, 12, 3], [13, 4, 14, 5], [15, 8, 16, 9], [17, 7, 18, 6], [19, 17, 20, 16], [1, 10, 2, 11]]"
10_5_105,"[[1, 10, 2, 11], [3, 12, 4, 13], [5, 14, 6, 15], [7, 19, 8, 18], [9, 20, 10, 1], [11, 2, 12, 3], [13, 4, 14, 5], [15, 8, 16, 9], [17, 7, 18, 6], [19, 17, 20, 16]]"
