name,pd_notation
10_137_28,"[[7, 11, 8, 10], [9, 2, 10, 3], [12, 20, 13, 19], [14, 11, 15, 12], [16, 6, 17, 5], [18, 14, 19, 13], [20, 15, 1, 16], [1, 7, 2, 6], [3, 8, 4, 9], [4, 18, 5, 17]]"
10_137_29,"[[4, 18, 5, 17], [7, 11, 8, 10], [9, 2, 10, 3], [12, 20, 13, 19], [14, 11, 15, 12], [16, 6, 17, 5], [18, 14, 19, 13], [20, 15, 1, 16], [1, 7, 2, 6], [3, 8, 4, 9]]"
10_137_30,"[[4, 9, 5, 10], [5, 19, 6, 18], [8, 12, 9, 11], [10, 3, 11, 4], [13, 1, 14, 20], [15, 12, 16, 13], [17, 7, 18, 6], [19, 15, 20, 14], [1, 16, 2, 17], [2, 8, 3, 7]]"
10_137_31,"[[2, 8, 3, 7], [4, 9, 5, 10], [5, 19, 6, 18], [8, 12, 9, 11], [10, 3, 11, 4], [13, 1, 14, 20], [15, 12, 16, 13], [17, 7, 18, 6], [19, 15, 20, 14], [1, 16, 2, 17]]"
10_137_32,"[[1, 16, 2, 17], [2, 8, 3, 7], [4, 9, 5, 10], [5, 19, 6, 18], [8, 12, 9, 11], [10, 3, 11, 4], [13, 1, 14, 20], [15, 12, 16, 13], [17, 7, 18, 6], [19, 15, 20, 14]]"
10_137_33,"[[19, 15, 20, 14], [1, 16, 2, 17], [2, 8, 3, 7], [4, 9, 5, 10], [5, 19, 6, 18], [8, 12, 9, 11], [10, 3, 11, 4], [13, 1, 14, 20], [15, 12, 16, 13], [17, 7, 18, 6]]"
10_137_34,"[[17, 7, 18, 6], [19, 15, 20, 14], [1, 16, 2, 17], [2, 8, 3, 7], [4, 9, 5, 10], [5, 19, 6, 18], [8, 12, 9, 11], [10, 3, 11, 4], [13, 1, 14, 20], [15, 12, 16, 13]]"
10_137_35,"[[15, 12, 16, 13], [17, 7, 18, 6], [19, 15, 20, 14], [1, 16, 2, 17], [2, 8, 3, 7], [4, 9, 5, 10], [5, 19, 6, 18], [8, 12, 9, 11], [10, 3, 11, 4], [13, 1, 14, 20]]"
10_137_36,"[[13, 1, 14, 20], [15, 12, 16, 13], [17, 7, 18, 6], [19, 15, 20, 14], [1, 16, 2, 17], [2, 8, 3, 7], [4, 9, 5, 10], [5, 19, 6, 18], [8, 12, 9, 11], [10, 3, 11, 4]]"
10_137_37,"[[10, 3, 11, 4], [13, 1, 14, 20], [15, 12, 16, 13], [17, 7, 18, 6], [19, 15, 20, 14], [1, 16, 2, 17], [2, 8, 3, 7], [4, 9, 5, 10], [5, 19, 6, 18], [8, 12, 9, 11]]"
10_137_38,"[[8, 12, 9, 11], [10, 3, 11, 4], [13, 1, 14, 20], [15, 12, 16, 13], [17, 7, 18, 6], [19, 15, 20, 14], [1, 16, 2, 17], [2, 8, 3, 7], [4, 9, 5, 10], [5, 19, 6, 18]]"
10_137_39,"[[5, 19, 6, 18], [8, 12, 9, 11], [10, 3, 11, 4], [13, 1, 14, 20], [15, 12, 16, 13], [17, 7, 18, 6], [19, 15, 20, 14], [1, 16, 2, 17], [2, 8, 3, 7], [4, 9, 5, 10]]"
10_137_40,"[[5, 10, 6, 11], [6, 20, 7, 19], [9, 13, 10, 12], [11, 4, 12, 5], [14, 2, 15, 1], [16, 13, 17, 14], [18, 8, 19, 7], [20, 16, 1, 15], [2, 17, 3, 18], [3, 9, 4, 8]]"
10_137_41,"[[3, 9, 4, 8], [5, 10, 6, 11], [6, 20, 7, 19], [9, 13, 10, 12], [11, 4, 12, 5], [14, 2, 15, 1], [16, 13, 17, 14], [18, 8, 19, 7], [20, 16, 1, 15], [2, 17, 3, 18]]"
10_137_42,"[[2, 17, 3, 18], [3, 9, 4, 8], [5, 10, 6, 11], [6, 20, 7, 19], [9, 13, 10, 12], [11, 4, 12, 5], [14, 2, 15, 1], [16, 13, 17, 14], [18, 8, 19, 7], [20, 16, 1, 15]]"
10_137_43,"[[20, 16, 1, 15], [2, 17, 3, 18], [3, 9, 4, 8], [5, 10, 6, 11], [6, 20, 7, 19], [9, 13, 10, 12], [11, 4, 12, 5], [14, 2, 15, 1], [16, 13, 17, 14], [18, 8, 19, 7]]"
10_137_44,"[[18, 8, 19, 7], [20, 16, 1, 15], [2, 17, 3, 18], [3, 9, 4, 8], [5, 10, 6, 11], [6, 20, 7, 19], [9, 13, 10, 12], [11, 4, 12, 5], [14, 2, 15, 1], [16, 13, 17, 14]]"
10_137_45,"[[16, 13, 17, 14], [18, 8, 19, 7], [20, 16, 1, 15], [2, 17, 3, 18], [3, 9, 4, 8], [5, 10, 6, 11], [6, 20, 7, 19], [9, 13, 10, 12], [11, 4, 12, 5], [14, 2, 15, 1]]"
10_137_46,"[[14, 2, 15, 1], [16, 13, 17, 14], [18, 8, 19, 7], [20, 16, 1, 15], [2, 17, 3, 18], [3, 9, 4, 8], [5, 10, 6, 11], [6, 20, 7, 19], [9, 13, 10, 12], [11, 4, 12, 5]]"
10_137_47,"[[11, 4, 12, 5], [14, 2, 15, 1], [16, 13, 17, 14], [18, 8, 19, 7], [20, 16, 1, 15], [2, 17, 3, 18], [3, 9, 4, 8], [5, 10, 6, 11], [6, 20, 7, 19], [9, 13, 10, 12]]"
10_137_48,"[[9, 13, 10, 12], [11, 4, 12, 5], [14, 2, 15, 1], [16, 13, 17, 14], [18, 8, 19, 7], [20, 16, 1, 15], [2, 17, 3, 18], [3, 9, 4, 8], [5, 10, 6, 11], [6, 20, 7, 19]]"
10_137_49,"[[6, 20, 7, 19], [9, 13, 10, 12], [11, 4, 12, 5], [14, 2, 15, 1], [16, 13, 17, 14], [18, 8, 19, 7], [20, 16, 1, 15], [2, 17, 3, 18], [3, 9, 4, 8], [5, 10, 6, 11]]"
10_137_50,"[[6, 11, 7, 12], [7, 1, 8, 20], [10, 14, 11, 13], [12, 5, 13, 6], [15, 3, 16, 2], [17, 14, 18, 15], [19, 9, 20, 8], [1, 17, 2, 16], [3, 18, 4, 19], [4, 10, 5, 9]]"
10_137_51,"[[4, 10, 5, 9], [6, 11, 7, 12], [7, 1, 8, 20], [10, 14, 11, 13], [12, 5, 13, 6], [15, 3, 16, 2], [17, 14, 18, 15], [19, 9, 20, 8], [1, 17, 2, 16], [3, 18, 4, 19]]"
10_137_52,"[[3, 18, 4, 19], [4, 10, 5, 9], [6, 11, 7, 12], [7, 1, 8, 20], [10, 14, 11, 13], [12, 5, 13, 6], [15, 3, 16, 2], [17, 14, 18, 15], [19, 9, 20, 8], [1, 17, 2, 16]]"
10_137_53,"[[1, 17, 2, 16], [3, 18, 4, 19], [4, 10, 5, 9], [6, 11, 7, 12], [7, 1, 8, 20], [10, 14, 11, 13], [12, 5, 13, 6], [15, 3, 16, 2], [17, 14, 18, 15], [19, 9, 20, 8]]"
10_137_54,"[[19, 9, 20, 8], [1, 17, 2, 16], [3, 18, 4, 19], [4, 10, 5, 9], [6, 11, 7, 12], [7, 1, 8, 20], [10, 14, 11, 13], [12, 5, 13, 6], [15, 3, 16, 2], [17, 14, 18, 15]]"
10_137_55,"[[17, 14, 18, 15], [19, 9, 20, 8], [1, 17, 2, 16], [3, 18, 4, 19], [4, 10, 5, 9], [6, 11, 7, 12], [7, 1, 8, 20], [10, 14, 11, 13], [12, 5, 13, 6], [15, 3, 16, 2]]"
10_137_56,"[[15, 3, 16, 2], [17, 14, 18, 15], [19, 9, 20, 8], [1, 17, 2, 16], [3, 18, 4, 19], [4, 10, 5, 9], [6, 11, 7, 12], [7, 1, 8, 20], [10, 14, 11, 13], [12, 5, 13, 6]]"
10_137_57,"[[12, 5, 13, 6], [15, 3, 16, 2], [17, 14, 18, 15], [19, 9, 20, 8], [1, 17, 2, 16], [3, 18, 4, 19], [4, 10, 5, 9], [6, 11, 7, 12], [7, 1, 8, 20], [10, 14, 11, 13]]"
10_137_58,"[[10, 14, 11, 13], [12, 5, 13, 6], [15, 3, 16, 2], [17, 14, 18, 15], [19, 9, 20, 8], [1, 17, 2, 16], [3, 18, 4, 19], [4, 10, 5, 9], [6, 11, 7, 12], [7, 1, 8, 20]]"
10_137_59,"[[7, 1, 8, 20], [10, 14, 11, 13], [12, 5, 13, 6], [15, 3, 16, 2], [17, 14, 18, 15], [19, 9, 20, 8], [1, 17, 2, 16], [3, 18, 4, 19], [4, 10, 5, 9], [6, 11, 7, 12]]"
10_137_60,"[[7, 12, 8, 13], [8, 2, 9, 1], [11, 15, 12, 14], [13, 6, 14, 7], [16, 4, 17, 3], [18, 15, 19, 16], [20, 10, 1, 9], [2, 18, 3, 17], [4, 19, 5, 20], [5, 11, 6, 10]]"
10_137_61,"[[5, 11, 6, 10], [7, 12, 8, 13], [8, 2, 9, 1], [11, 15, 12, 14], [13, 6, 14, 7], [16, 4, 17, 3], [18, 15, 19, 16], [20, 10, 1, 9], [2, 18, 3, 17], [4, 19, 5, 20]]"
10_137_62,"[[4, 19, 5, 20], [5, 11, 6, 10], [7, 12, 8, 13], [8, 2, 9, 1], [11, 15, 12, 14], [13, 6, 14, 7], [16, 4, 17, 3], [18, 15, 19, 16], [20, 10, 1, 9], [2, 18, 3, 17]]"
10_137_63,"[[2, 18, 3, 17], [4, 19, 5, 20], [5, 11, 6, 10], [7, 12, 8, 13], [8, 2, 9, 1], [11, 15, 12, 14], [13, 6, 14, 7], [16, 4, 17, 3], [18, 15, 19, 16], [20, 10, 1, 9]]"
10_137_64,"[[20, 10, 1, 9], [2, 18, 3, 17], [4, 19, 5, 20], [5, 11, 6, 10], [7, 12, 8, 13], [8, 2, 9, 1], [11, 15, 12, 14], [13, 6, 14, 7], [16, 4, 17, 3], [18, 15, 19, 16]]"
10_137_65,"[[18, 15, 19, 16], [20, 10, 1, 9], [2, 18, 3, 17], [4, 19, 5, 20], [5, 11, 6, 10], [7, 12, 8, 13], [8, 2, 9, 1], [11, 15, 12, 14], [13, 6, 14, 7], [16, 4, 17, 3]]"
10_137_66,"[[16, 4, 17, 3], [18, 15, 19, 16], [20, 10, 1, 9], [2, 18, 3, 17], [4, 19, 5, 20], [5, 11, 6, 10], [7, 12, 8, 13], [8, 2, 9, 1], [11, 15, 12, 14], [13, 6, 14, 7]]"
10_137_67,"[[13, 6, 14, 7], [16, 4, 17, 3], [18, 15, 19, 16], [20, 10, 1, 9], [2, 18, 3, 17], [4, 19, 5, 20], [5, 11, 6, 10], [7, 12, 8, 13], [8, 2, 9, 1], [11, 15, 12, 14]]"
10_137_68,"[[11, 15, 12, 14], [13, 6, 14, 7], [16, 4, 17, 3], [18, 15, 19, 16], [20, 10, 1, 9], [2, 18, 3, 17], [4, 19, 5, 20], [5, 11, 6, 10], [7, 12, 8, 13], [8, 2, 9, 1]]"
10_137_69,"[[8, 2, 9, 1], [11, 15, 12, 14], [13, 6, 14, 7], [16, 4, 17, 3], [18, 15, 19, 16], [20, 10, 1, 9], [2, 18, 3, 17], [4, 19, 5, 20], [5, 11, 6, 10], [7, 12, 8, 13]]"
10_137_70,"[[8, 13, 9, 14], [9, 3, 10, 2], [12, 16, 13, 15], [14, 7, 15, 8], [17, 5, 18, 4], [19, 16, 20, 17], [1, 11, 2, 10], [3, 19, 4, 18], [5, 20, 6, 1], [6, 12, 7, 11]]"
10_137_71,"[[6, 12, 7, 11], [8, 13, 9, 14], [9, 3, 10, 2], [12, 16, 13, 15], [14, 7, 15, 8], [17, 5, 18, 4], [19, 16, 20, 17], [1, 11, 2, 10], [3, 19, 4, 18], [5, 20, 6, 1]]"
10_137_72,"[[5, 20, 6, 1], [6, 12, 7, 11], [8, 13, 9, 14], [9, 3, 10, 2], [12, 16, 13, 15], [14, 7, 15, 8], [17, 5, 18, 4], [19, 16, 20, 17], [1, 11, 2, 10], [3, 19, 4, 18]]"
10_137_73,"[[3, 19, 4, 18], [5, 20, 6, 1], [6, 12, 7, 11], [8, 13, 9, 14], [9, 3, 10, 2], [12, 16, 13, 15], [14, 7, 15, 8], [17, 5, 18, 4], [19, 16, 20, 17], [1, 11, 2, 10]]"
10_137_74,"[[1, 11, 2, 10], [3, 19, 4, 18], [5, 20, 6, 1], [6, 12, 7, 11], [8, 13, 9, 14], [9, 3, 10, 2], [12, 16, 13, 15], [14, 7, 15, 8], [17, 5, 18, 4], [19, 16, 20, 17]]"
10_137_75,"[[19, 16, 20, 17], [1, 11, 2, 10], [3, 19, 4, 18], [5, 20, 6, 1], [6, 12, 7, 11], [8, 13, 9, 14], [9, 3, 10, 2], [12, 16, 13, 15], [14, 7, 15, 8], [17, 5, 18, 4]]"
10_137_76,"[[17, 5, 18, 4], [19, 16, 20, 17], [1, 11, 2, 10], [3, 19, 4, 18], [5, 20, 6, 1], [6, 12, 7, 11], [8, 13, 9, 14], [9, 3, 10, 2], [12, 16, 13, 15], [14, 7, 15, 8]]"
10_137_77,"[[14, 7, 15, 8], [17, 5, 18, 4], [19, 16, 20, 17], [1, 11, 2, 10], [3, 19, 4, 18], [5, 20, 6, 1], [6, 12, 7, 11], [8, 13, 9, 14], [9, 3, 10, 2], [12, 16, 13, 15]]"
10_137_78,"[[12, 16, 13, 15], [14, 7, 15, 8], [17, 5, 18, 4], [19, 16, 20, 17], [1, 11, 2, 10], [3, 19, 4, 18], [5, 20, 6, 1], [6, 12, 7, 11], [8, 13, 9, 14], [9, 3, 10, 2]]"
10_137_79,"[[9, 3, 10, 2], [12, 16, 13, 15], [14, 7, 15, 8], [17, 5, 18, 4], [19, 16, 20, 17], [1, 11, 2, 10], [3, 19, 4, 18], [5, 20, 6, 1], [6, 12, 7, 11], [8, 13, 9, 14]]"
10_137_80,"[[9, 14, 10, 15], [10, 4, 11, 3], [13, 17, 14, 16], [15, 8, 16, 9], [18, 6, 19, 5], [20, 17, 1, 18], [2, 12, 3, 11], [4, 20, 5, 19], [6, 1, 7, 2], [7, 13, 8, 12]]"
10_137_81,"[[7, 13, 8, 12], [9, 14, 10, 15], [10, 4, 11, 3], [13, 17, 14, 16], [15, 8, 16, 9], [18, 6, 19, 5], [20, 17, 1, 18], [2, 12, 3, 11], [4, 20, 5, 19], [6, 1, 7, 2]]"
10_137_82,"[[6, 1, 7, 2], [7, 13, 8, 12], [9, 14, 10, 15], [10, 4, 11, 3], [13, 17, 14, 16], [15, 8, 16, 9], [18, 6, 19, 5], [20, 17, 1, 18], [2, 12, 3, 11], [4, 20, 5, 19]]"
10_137_83,"[[4, 20, 5, 19], [6, 1, 7, 2], [7, 13, 8, 12], [9, 14, 10, 15], [10, 4, 11, 3], [13, 17, 14, 16], [15, 8, 16, 9], [18, 6, 19, 5], [20, 17, 1, 18], [2, 12, 3, 11]]"
10_137_84,"[[2, 12, 3, 11], [4, 20, 5, 19], [6, 1, 7, 2], [7, 13, 8, 12], [9, 14, 10, 15], [10, 4, 11, 3], [13, 17, 14, 16], [15, 8, 16, 9], [18, 6, 19, 5], [20, 17, 1, 18]]"
10_137_85,"[[20, 17, 1, 18], [2, 12, 3, 11], [4, 20, 5, 19], [6, 1, 7, 2], [7, 13, 8, 12], [9, 14, 10, 15], [10, 4, 11, 3], [13, 17, 14, 16], [15, 8, 16, 9], [18, 6, 19, 5]]"
10_137_86,"[[18, 6, 19, 5], [20, 17, 1, 18], [2, 12, 3, 11], [4, 20, 5, 19], [6, 1, 7, 2], [7, 13, 8, 12], [9, 14, 10, 15], [10, 4, 11, 3], [13, 17, 14, 16], [15, 8, 16, 9]]"
10_137_87,"[[15, 8, 16, 9], [18, 6, 19, 5], [20, 17, 1, 18], [2, 12, 3, 11], [4, 20, 5, 19], [6, 1, 7, 2], [7, 13, 8, 12], [9, 14, 10, 15], [10, 4, 11, 3], [13, 17, 14, 16]]"
10_137_88,"[[13, 17, 14, 16], [15, 8, 16, 9], [18, 6, 19, 5], [20, 17, 1, 18], [2, 12, 3, 11], [4, 20, 5, 19], [6, 1, 7, 2], [7, 13, 8, 12], [9, 14, 10, 15], [10, 4, 11, 3]]"
10_137_89,"[[10, 4, 11, 3], [13, 17, 14, 16], [15, 8, 16, 9], [18, 6, 19, 5], [20, 17, 1, 18], [2, 12, 3, 11], [4, 20, 5, 19], [6, 1, 7, 2], [7, 13, 8, 12], [9, 14, 10, 15]]"
10_137_90,"[[10, 15, 11, 16], [11, 5, 12, 4], [14, 18, 15, 17], [16, 9, 17, 10], [19, 7, 20, 6], [1, 18, 2, 19], [3, 13, 4, 12], [5, 1, 6, 20], [7, 2, 8, 3], [8, 14, 9, 13]]"
10_137_91,"[[8, 14, 9, 13], [10, 15, 11, 16], [11, 5, 12, 4], [14, 18, 15, 17], [16, 9, 17, 10], [19, 7, 20, 6], [1, 18, 2, 19], [3, 13, 4, 12], [5, 1, 6, 20], [7, 2, 8, 3]]"
10_137_92,"[[7, 2, 8, 3], [8, 14, 9, 13], [10, 15, 11, 16], [11, 5, 12, 4], [14, 18, 15, 17], [16, 9, 17, 10], [19, 7, 20, 6], [1, 18, 2, 19], [3, 13, 4, 12], [5, 1, 6, 20]]"
10_137_93,"[[5, 1, 6, 20], [7, 2, 8, 3], [8, 14, 9, 13], [10, 15, 11, 16], [11, 5, 12, 4], [14, 18, 15, 17], [16, 9, 17, 10], [19, 7, 20, 6], [1, 18, 2, 19], [3, 13, 4, 12]]"
10_137_94,"[[3, 13, 4, 12], [5, 1, 6, 20], [7, 2, 8, 3], [8, 14, 9, 13], [10, 15, 11, 16], [11, 5, 12, 4], [14, 18, 15, 17], [16, 9, 17, 10], [19, 7, 20, 6], [1, 18, 2, 19]]"
10_137_95,"[[1, 18, 2, 19], [3, 13, 4, 12], [5, 1, 6, 20], [7, 2, 8, 3], [8, 14, 9, 13], [10, 15, 11, 16], [11, 5, 12, 4], [14, 18, 15, 17], [16, 9, 17, 10], [19, 7, 20, 6]]"
10_137_96,"[[19, 7, 20, 6], [1, 18, 2, 19], [3, 13, 4, 12], [5, 1, 6, 20], [7, 2, 8, 3], [8, 14, 9, 13], [10, 15, 11, 16], [11, 5, 12, 4], [14, 18, 15, 17], [16, 9, 17, 10]]"
10_137_97,"[[16, 9, 17, 10], [19, 7, 20, 6], [1, 18, 2, 19], [3, 13, 4, 12], [5, 1, 6, 20], [7, 2, 8, 3], [8, 14, 9, 13], [10, 15, 11, 16], [11, 5, 12, 4], [14, 18, 15, 17]]"
10_137_98,"[[14, 18, 15, 17], [16, 9, 17, 10], [19, 7, 20, 6], [1, 18, 2, 19], [3, 13, 4, 12], [5, 1, 6, 20], [7, 2, 8, 3], [8, 14, 9, 13], [10, 15, 11, 16], [11, 5, 12, 4]]"
10_137_99,"[[11, 5, 12, 4], [14, 18, 15, 17], [16, 9, 17, 10], [19, 7, 20, 6], [1, 18, 2, 19], [3, 13, 4, 12], [5, 1, 6, 20], [7, 2, 8, 3], [8, 14, 9, 13], [10, 15, 11, 16]]"
10_137_100,"[[11, 16, 12, 17], [12, 6, 13, 5], [15, 19, 16, 18], [17, 10, 18, 11], [20, 8, 1, 7], [2, 19, 3, 20], [4, 14, 5, 13], [6, 2, 7, 1], [8, 3, 9, 4], [9, 15, 10, 14]]"
10_137_101,"[[9, 15, 10, 14], [11, 16, 12, 17], [12, 6, 13, 5], [15, 19, 16, 18], [17, 10, 18, 11], [20, 8, 1, 7], [2, 19, 3, 20], [4, 14, 5, 13], [6, 2, 7, 1], [8, 3, 9, 4]]"
10_137_102,"[[8, 3, 9, 4], [9, 15, 10, 14], [11, 16, 12, 17], [12, 6, 13, 5], [15, 19, 16, 18], [17, 10, 18, 11], [20, 8, 1, 7], [2, 19, 3, 20], [4, 14, 5, 13], [6, 2, 7, 1]]"
10_137_103,"[[6, 2, 7, 1], [8, 3, 9, 4], [9, 15, 10, 14], [11, 16, 12, 17], [12, 6, 13, 5], [15, 19, 16, 18], [17, 10, 18, 11], [20, 8, 1, 7], [2, 19, 3, 20], [4, 14, 5, 13]]"
10_137_104,"[[4, 14, 5, 13], [6, 2, 7, 1], [8, 3, 9, 4], [9, 15, 10, 14], [11, 16, 12, 17], [12, 6, 13, 5], [15, 19, 16, 18], [17, 10, 18, 11], [20, 8, 1, 7], [2, 19, 3, 20]]"
10_137_105,"[[2, 19, 3, 20], [4, 14, 5, 13], [6, 2, 7, 1], [8, 3, 9, 4], [9, 15, 10, 14], [11, 16, 12, 17], [12, 6, 13, 5], [15, 19, 16, 18], [17, 10, 18, 11], [20, 8, 1, 7]]"
