name,pd_notation
10_11_19,"[[4, 17, 5, 18], [6, 15, 7, 16], [8, 4, 9, 3], [10, 20, 11, 19], [12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9]]"
10_11_20,"[[3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 5, 10, 4], [11, 1, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12]]"
10_11_21,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 5, 10, 4], [11, 1, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14]]"
10_11_22,"[[19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 5, 10, 4], [11, 1, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7]]"
10_11_23,"[[17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 5, 10, 4], [11, 1, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9]]"
10_11_24,"[[15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 5, 10, 4], [11, 1, 12, 20], [13, 3, 14, 2]]"
10_11_25,"[[13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 5, 10, 4], [11, 1, 12, 20]]"
10_11_26,"[[11, 1, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 5, 10, 4]]"
10_11_27,"[[9, 5, 10, 4], [11, 1, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17]]"
10_11_28,"[[7, 16, 8, 17], [9, 5, 10, 4], [11, 1, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19]]"
10_11_29,"[[5, 18, 6, 19], [7, 16, 8, 17], [9, 5, 10, 4], [11, 1, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10]]"
10_11_30,"[[4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 6, 11, 5], [12, 2, 13, 1], [14, 4, 15, 3], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13]]"
10_11_31,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 6, 11, 5], [12, 2, 13, 1], [14, 4, 15, 3], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15]]"
10_11_32,"[[20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 6, 11, 5], [12, 2, 13, 1], [14, 4, 15, 3], [16, 9, 17, 10], [18, 7, 19, 8]]"
10_11_33,"[[18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 6, 11, 5], [12, 2, 13, 1], [14, 4, 15, 3], [16, 9, 17, 10]]"
10_11_34,"[[16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 6, 11, 5], [12, 2, 13, 1], [14, 4, 15, 3]]"
10_11_35,"[[14, 4, 15, 3], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 6, 11, 5], [12, 2, 13, 1]]"
10_11_36,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 6, 11, 5]]"
10_11_37,"[[10, 6, 11, 5], [12, 2, 13, 1], [14, 4, 15, 3], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18]]"
10_11_38,"[[8, 17, 9, 18], [10, 6, 11, 5], [12, 2, 13, 1], [14, 4, 15, 3], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20]]"
10_11_39,"[[6, 19, 7, 20], [8, 17, 9, 18], [10, 6, 11, 5], [12, 2, 13, 1], [14, 4, 15, 3], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11]]"
10_11_40,"[[5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14]]"
10_11_41,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16]]"
10_11_42,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [17, 10, 18, 11], [19, 8, 20, 9]]"
10_11_43,"[[19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [17, 10, 18, 11]]"
10_11_44,"[[17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4]]"
10_11_45,"[[15, 5, 16, 4], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6], [13, 3, 14, 2]]"
10_11_46,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6]]"
10_11_47,"[[11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19]]"
10_11_48,"[[9, 18, 10, 19], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1]]"
10_11_49,"[[7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12]]"
10_11_50,"[[6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15]]"
10_11_51,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17]]"
10_11_52,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 1, 10]]"
10_11_53,"[[20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 11, 19, 12]]"
10_11_54,"[[18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5]]"
10_11_55,"[[16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7], [14, 4, 15, 3]]"
10_11_56,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7]]"
10_11_57,"[[12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20]]"
10_11_58,"[[10, 19, 11, 20], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2]]"
10_11_59,"[[8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13]]"
10_11_60,"[[7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8], [15, 5, 16, 4], [17, 7, 18, 6], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16]]"
10_11_61,"[[5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8], [15, 5, 16, 4], [17, 7, 18, 6], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18]]"
10_11_62,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8], [15, 5, 16, 4], [17, 7, 18, 6], [19, 12, 20, 13], [1, 10, 2, 11]]"
10_11_63,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8], [15, 5, 16, 4], [17, 7, 18, 6], [19, 12, 20, 13]]"
10_11_64,"[[19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8], [15, 5, 16, 4], [17, 7, 18, 6]]"
10_11_65,"[[17, 7, 18, 6], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8], [15, 5, 16, 4]]"
10_11_66,"[[15, 5, 16, 4], [17, 7, 18, 6], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8]]"
10_11_67,"[[13, 9, 14, 8], [15, 5, 16, 4], [17, 7, 18, 6], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1]]"
10_11_68,"[[11, 20, 12, 1], [13, 9, 14, 8], [15, 5, 16, 4], [17, 7, 18, 6], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3]]"
10_11_69,"[[9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8], [15, 5, 16, 4], [17, 7, 18, 6], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14]]"
10_11_70,"[[8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9], [16, 6, 17, 5], [18, 8, 19, 7], [20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17]]"
10_11_71,"[[6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9], [16, 6, 17, 5], [18, 8, 19, 7], [20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19]]"
10_11_72,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9], [16, 6, 17, 5], [18, 8, 19, 7], [20, 13, 1, 14], [2, 11, 3, 12]]"
10_11_73,"[[2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9], [16, 6, 17, 5], [18, 8, 19, 7], [20, 13, 1, 14]]"
10_11_74,"[[20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9], [16, 6, 17, 5], [18, 8, 19, 7]]"
10_11_75,"[[18, 8, 19, 7], [20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9], [16, 6, 17, 5]]"
10_11_76,"[[16, 6, 17, 5], [18, 8, 19, 7], [20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9]]"
10_11_77,"[[14, 10, 15, 9], [16, 6, 17, 5], [18, 8, 19, 7], [20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2]]"
10_11_78,"[[12, 1, 13, 2], [14, 10, 15, 9], [16, 6, 17, 5], [18, 8, 19, 7], [20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4]]"
10_11_79,"[[10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9], [16, 6, 17, 5], [18, 8, 19, 7], [20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15]]"
10_11_80,"[[9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10], [17, 7, 18, 6], [19, 9, 20, 8], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18]]"
10_11_81,"[[7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10], [17, 7, 18, 6], [19, 9, 20, 8], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20]]"
10_11_82,"[[5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10], [17, 7, 18, 6], [19, 9, 20, 8], [1, 14, 2, 15], [3, 12, 4, 13]]"
10_11_83,"[[3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10], [17, 7, 18, 6], [19, 9, 20, 8], [1, 14, 2, 15]]"
10_11_84,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10], [17, 7, 18, 6], [19, 9, 20, 8]]"
10_11_85,"[[19, 9, 20, 8], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10], [17, 7, 18, 6]]"
10_11_86,"[[17, 7, 18, 6], [19, 9, 20, 8], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10]]"
10_11_87,"[[15, 11, 16, 10], [17, 7, 18, 6], [19, 9, 20, 8], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3]]"
10_11_88,"[[13, 2, 14, 3], [15, 11, 16, 10], [17, 7, 18, 6], [19, 9, 20, 8], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5]]"
10_11_89,"[[11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10], [17, 7, 18, 6], [19, 9, 20, 8], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16]]"
10_11_90,"[[10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 8, 19, 7], [20, 10, 1, 9], [2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19]]"
10_11_91,"[[8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 8, 19, 7], [20, 10, 1, 9], [2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1]]"
10_11_92,"[[6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 8, 19, 7], [20, 10, 1, 9], [2, 15, 3, 16], [4, 13, 5, 14]]"
10_11_93,"[[4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 8, 19, 7], [20, 10, 1, 9], [2, 15, 3, 16]]"
10_11_94,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 8, 19, 7], [20, 10, 1, 9]]"
10_11_95,"[[20, 10, 1, 9], [2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 8, 19, 7]]"
10_11_96,"[[18, 8, 19, 7], [20, 10, 1, 9], [2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11]]"
10_11_97,"[[16, 12, 17, 11], [18, 8, 19, 7], [20, 10, 1, 9], [2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4]]"
10_11_98,"[[14, 3, 15, 4], [16, 12, 17, 11], [18, 8, 19, 7], [20, 10, 1, 9], [2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6]]"
10_11_99,"[[12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 8, 19, 7], [20, 10, 1, 9], [2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17]]"
10_11_100,"[[11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 11, 2, 10], [3, 16, 4, 17], [5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20]]"
10_11_101,"[[9, 1, 10, 20], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 11, 2, 10], [3, 16, 4, 17], [5, 14, 6, 15], [7, 3, 8, 2]]"
10_11_102,"[[7, 3, 8, 2], [9, 1, 10, 20], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 11, 2, 10], [3, 16, 4, 17], [5, 14, 6, 15]]"
10_11_103,"[[5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 11, 2, 10], [3, 16, 4, 17]]"
10_11_104,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 11, 2, 10]]"
10_11_105,"[[1, 11, 2, 10], [3, 16, 4, 17], [5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8]]"
