name,pd_notation
10_72_11,"[[20, 12, 1, 11], [2, 6, 3, 5], [4, 17, 5, 18], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 10, 13, 9], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4]]"
10_72_12,"[[18, 3, 19, 4], [20, 12, 1, 11], [2, 6, 3, 5], [4, 17, 5, 18], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 10, 13, 9], [14, 8, 15, 7], [16, 2, 17, 1]]"
10_72_13,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 1, 11], [2, 6, 3, 5], [4, 17, 5, 18], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 10, 13, 9], [14, 8, 15, 7]]"
10_72_14,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 1, 11], [2, 6, 3, 5], [4, 17, 5, 18], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 10, 13, 9]]"
10_72_15,"[[12, 10, 13, 9], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 1, 11], [2, 6, 3, 5], [4, 17, 5, 18], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19]]"
10_72_16,"[[10, 20, 11, 19], [12, 10, 13, 9], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 1, 11], [2, 6, 3, 5], [4, 17, 5, 18], [6, 14, 7, 13], [8, 16, 9, 15]]"
10_72_17,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 10, 13, 9], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 1, 11], [2, 6, 3, 5], [4, 17, 5, 18], [6, 14, 7, 13]]"
10_72_18,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 10, 13, 9], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 1, 11], [2, 6, 3, 5], [4, 17, 5, 18]]"
10_72_19,"[[4, 17, 5, 18], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 10, 13, 9], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 1, 11], [2, 6, 3, 5]]"
10_72_20,"[[3, 7, 4, 6], [5, 18, 6, 19], [7, 15, 8, 14], [9, 17, 10, 16], [11, 1, 12, 20], [13, 11, 14, 10], [15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5], [1, 13, 2, 12]]"
10_72_21,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 18, 6, 19], [7, 15, 8, 14], [9, 17, 10, 16], [11, 1, 12, 20], [13, 11, 14, 10], [15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5]]"
10_72_22,"[[19, 4, 20, 5], [1, 13, 2, 12], [3, 7, 4, 6], [5, 18, 6, 19], [7, 15, 8, 14], [9, 17, 10, 16], [11, 1, 12, 20], [13, 11, 14, 10], [15, 9, 16, 8], [17, 3, 18, 2]]"
10_72_23,"[[17, 3, 18, 2], [19, 4, 20, 5], [1, 13, 2, 12], [3, 7, 4, 6], [5, 18, 6, 19], [7, 15, 8, 14], [9, 17, 10, 16], [11, 1, 12, 20], [13, 11, 14, 10], [15, 9, 16, 8]]"
10_72_24,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5], [1, 13, 2, 12], [3, 7, 4, 6], [5, 18, 6, 19], [7, 15, 8, 14], [9, 17, 10, 16], [11, 1, 12, 20], [13, 11, 14, 10]]"
10_72_25,"[[13, 11, 14, 10], [15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5], [1, 13, 2, 12], [3, 7, 4, 6], [5, 18, 6, 19], [7, 15, 8, 14], [9, 17, 10, 16], [11, 1, 12, 20]]"
10_72_26,"[[11, 1, 12, 20], [13, 11, 14, 10], [15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5], [1, 13, 2, 12], [3, 7, 4, 6], [5, 18, 6, 19], [7, 15, 8, 14], [9, 17, 10, 16]]"
10_72_27,"[[9, 17, 10, 16], [11, 1, 12, 20], [13, 11, 14, 10], [15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5], [1, 13, 2, 12], [3, 7, 4, 6], [5, 18, 6, 19], [7, 15, 8, 14]]"
10_72_28,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 1, 12, 20], [13, 11, 14, 10], [15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5], [1, 13, 2, 12], [3, 7, 4, 6], [5, 18, 6, 19]]"
10_72_29,"[[5, 18, 6, 19], [7, 15, 8, 14], [9, 17, 10, 16], [11, 1, 12, 20], [13, 11, 14, 10], [15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5], [1, 13, 2, 12], [3, 7, 4, 6]]"
10_72_30,"[[4, 8, 5, 7], [6, 19, 7, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 2, 13, 1], [14, 12, 15, 11], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 1, 6], [2, 14, 3, 13]]"
10_72_31,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 19, 7, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 2, 13, 1], [14, 12, 15, 11], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 1, 6]]"
10_72_32,"[[20, 5, 1, 6], [2, 14, 3, 13], [4, 8, 5, 7], [6, 19, 7, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 2, 13, 1], [14, 12, 15, 11], [16, 10, 17, 9], [18, 4, 19, 3]]"
10_72_33,"[[18, 4, 19, 3], [20, 5, 1, 6], [2, 14, 3, 13], [4, 8, 5, 7], [6, 19, 7, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 2, 13, 1], [14, 12, 15, 11], [16, 10, 17, 9]]"
10_72_34,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 1, 6], [2, 14, 3, 13], [4, 8, 5, 7], [6, 19, 7, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 2, 13, 1], [14, 12, 15, 11]]"
10_72_35,"[[14, 12, 15, 11], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 1, 6], [2, 14, 3, 13], [4, 8, 5, 7], [6, 19, 7, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 2, 13, 1]]"
10_72_36,"[[12, 2, 13, 1], [14, 12, 15, 11], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 1, 6], [2, 14, 3, 13], [4, 8, 5, 7], [6, 19, 7, 20], [8, 16, 9, 15], [10, 18, 11, 17]]"
10_72_37,"[[10, 18, 11, 17], [12, 2, 13, 1], [14, 12, 15, 11], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 1, 6], [2, 14, 3, 13], [4, 8, 5, 7], [6, 19, 7, 20], [8, 16, 9, 15]]"
10_72_38,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 2, 13, 1], [14, 12, 15, 11], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 1, 6], [2, 14, 3, 13], [4, 8, 5, 7], [6, 19, 7, 20]]"
10_72_39,"[[6, 19, 7, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 2, 13, 1], [14, 12, 15, 11], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 1, 6], [2, 14, 3, 13], [4, 8, 5, 7]]"
10_72_40,"[[5, 9, 6, 8], [7, 20, 8, 1], [9, 17, 10, 16], [11, 19, 12, 18], [13, 3, 14, 2], [15, 13, 16, 12], [17, 11, 18, 10], [19, 5, 20, 4], [1, 6, 2, 7], [3, 15, 4, 14]]"
10_72_41,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 20, 8, 1], [9, 17, 10, 16], [11, 19, 12, 18], [13, 3, 14, 2], [15, 13, 16, 12], [17, 11, 18, 10], [19, 5, 20, 4], [1, 6, 2, 7]]"
10_72_42,"[[1, 6, 2, 7], [3, 15, 4, 14], [5, 9, 6, 8], [7, 20, 8, 1], [9, 17, 10, 16], [11, 19, 12, 18], [13, 3, 14, 2], [15, 13, 16, 12], [17, 11, 18, 10], [19, 5, 20, 4]]"
10_72_43,"[[19, 5, 20, 4], [1, 6, 2, 7], [3, 15, 4, 14], [5, 9, 6, 8], [7, 20, 8, 1], [9, 17, 10, 16], [11, 19, 12, 18], [13, 3, 14, 2], [15, 13, 16, 12], [17, 11, 18, 10]]"
10_72_44,"[[17, 11, 18, 10], [19, 5, 20, 4], [1, 6, 2, 7], [3, 15, 4, 14], [5, 9, 6, 8], [7, 20, 8, 1], [9, 17, 10, 16], [11, 19, 12, 18], [13, 3, 14, 2], [15, 13, 16, 12]]"
10_72_45,"[[15, 13, 16, 12], [17, 11, 18, 10], [19, 5, 20, 4], [1, 6, 2, 7], [3, 15, 4, 14], [5, 9, 6, 8], [7, 20, 8, 1], [9, 17, 10, 16], [11, 19, 12, 18], [13, 3, 14, 2]]"
10_72_46,"[[13, 3, 14, 2], [15, 13, 16, 12], [17, 11, 18, 10], [19, 5, 20, 4], [1, 6, 2, 7], [3, 15, 4, 14], [5, 9, 6, 8], [7, 20, 8, 1], [9, 17, 10, 16], [11, 19, 12, 18]]"
10_72_47,"[[11, 19, 12, 18], [13, 3, 14, 2], [15, 13, 16, 12], [17, 11, 18, 10], [19, 5, 20, 4], [1, 6, 2, 7], [3, 15, 4, 14], [5, 9, 6, 8], [7, 20, 8, 1], [9, 17, 10, 16]]"
10_72_48,"[[9, 17, 10, 16], [11, 19, 12, 18], [13, 3, 14, 2], [15, 13, 16, 12], [17, 11, 18, 10], [19, 5, 20, 4], [1, 6, 2, 7], [3, 15, 4, 14], [5, 9, 6, 8], [7, 20, 8, 1]]"
10_72_49,"[[7, 20, 8, 1], [9, 17, 10, 16], [11, 19, 12, 18], [13, 3, 14, 2], [15, 13, 16, 12], [17, 11, 18, 10], [19, 5, 20, 4], [1, 6, 2, 7], [3, 15, 4, 14], [5, 9, 6, 8]]"
10_72_50,"[[6, 10, 7, 9], [8, 1, 9, 2], [10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 6, 1, 5], [2, 7, 3, 8], [4, 16, 5, 15]]"
10_72_51,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 1, 9, 2], [10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 6, 1, 5], [2, 7, 3, 8]]"
10_72_52,"[[2, 7, 3, 8], [4, 16, 5, 15], [6, 10, 7, 9], [8, 1, 9, 2], [10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 6, 1, 5]]"
10_72_53,"[[20, 6, 1, 5], [2, 7, 3, 8], [4, 16, 5, 15], [6, 10, 7, 9], [8, 1, 9, 2], [10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11]]"
10_72_54,"[[18, 12, 19, 11], [20, 6, 1, 5], [2, 7, 3, 8], [4, 16, 5, 15], [6, 10, 7, 9], [8, 1, 9, 2], [10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3], [16, 14, 17, 13]]"
10_72_55,"[[16, 14, 17, 13], [18, 12, 19, 11], [20, 6, 1, 5], [2, 7, 3, 8], [4, 16, 5, 15], [6, 10, 7, 9], [8, 1, 9, 2], [10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3]]"
10_72_56,"[[14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 6, 1, 5], [2, 7, 3, 8], [4, 16, 5, 15], [6, 10, 7, 9], [8, 1, 9, 2], [10, 18, 11, 17], [12, 20, 13, 19]]"
10_72_57,"[[12, 20, 13, 19], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 6, 1, 5], [2, 7, 3, 8], [4, 16, 5, 15], [6, 10, 7, 9], [8, 1, 9, 2], [10, 18, 11, 17]]"
10_72_58,"[[10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 6, 1, 5], [2, 7, 3, 8], [4, 16, 5, 15], [6, 10, 7, 9], [8, 1, 9, 2]]"
10_72_59,"[[8, 1, 9, 2], [10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 6, 1, 5], [2, 7, 3, 8], [4, 16, 5, 15], [6, 10, 7, 9]]"
10_72_60,"[[7, 11, 8, 10], [9, 2, 10, 3], [11, 19, 12, 18], [13, 1, 14, 20], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 17, 6, 16]]"
10_72_61,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 2, 10, 3], [11, 19, 12, 18], [13, 1, 14, 20], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9]]"
10_72_62,"[[3, 8, 4, 9], [5, 17, 6, 16], [7, 11, 8, 10], [9, 2, 10, 3], [11, 19, 12, 18], [13, 1, 14, 20], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [1, 7, 2, 6]]"
10_72_63,"[[1, 7, 2, 6], [3, 8, 4, 9], [5, 17, 6, 16], [7, 11, 8, 10], [9, 2, 10, 3], [11, 19, 12, 18], [13, 1, 14, 20], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12]]"
10_72_64,"[[19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 17, 6, 16], [7, 11, 8, 10], [9, 2, 10, 3], [11, 19, 12, 18], [13, 1, 14, 20], [15, 5, 16, 4], [17, 15, 18, 14]]"
10_72_65,"[[17, 15, 18, 14], [19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 17, 6, 16], [7, 11, 8, 10], [9, 2, 10, 3], [11, 19, 12, 18], [13, 1, 14, 20], [15, 5, 16, 4]]"
10_72_66,"[[15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 17, 6, 16], [7, 11, 8, 10], [9, 2, 10, 3], [11, 19, 12, 18], [13, 1, 14, 20]]"
10_72_67,"[[13, 1, 14, 20], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 17, 6, 16], [7, 11, 8, 10], [9, 2, 10, 3], [11, 19, 12, 18]]"
10_72_68,"[[11, 19, 12, 18], [13, 1, 14, 20], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 17, 6, 16], [7, 11, 8, 10], [9, 2, 10, 3]]"
10_72_69,"[[9, 2, 10, 3], [11, 19, 12, 18], [13, 1, 14, 20], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 17, 6, 16], [7, 11, 8, 10]]"
10_72_70,"[[8, 12, 9, 11], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17]]"
10_72_71,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10]]"
10_72_72,"[[4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 1, 13], [2, 8, 3, 7]]"
10_72_73,"[[2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 1, 13]]"
10_72_74,"[[20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 6, 17, 5], [18, 16, 19, 15]]"
10_72_75,"[[18, 16, 19, 15], [20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 6, 17, 5]]"
10_72_76,"[[16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1]]"
10_72_77,"[[14, 2, 15, 1], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 20, 13, 19]]"
10_72_78,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4]]"
10_72_79,"[[10, 3, 11, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11]]"
10_72_80,"[[9, 13, 10, 12], [11, 4, 12, 5], [13, 1, 14, 20], [15, 3, 16, 2], [17, 7, 18, 6], [19, 17, 20, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18]]"
10_72_81,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 1, 14, 20], [15, 3, 16, 2], [17, 7, 18, 6], [19, 17, 20, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11]]"
10_72_82,"[[5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 1, 14, 20], [15, 3, 16, 2], [17, 7, 18, 6], [19, 17, 20, 16], [1, 15, 2, 14], [3, 9, 4, 8]]"
10_72_83,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 1, 14, 20], [15, 3, 16, 2], [17, 7, 18, 6], [19, 17, 20, 16], [1, 15, 2, 14]]"
10_72_84,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 1, 14, 20], [15, 3, 16, 2], [17, 7, 18, 6], [19, 17, 20, 16]]"
10_72_85,"[[19, 17, 20, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 1, 14, 20], [15, 3, 16, 2], [17, 7, 18, 6]]"
10_72_86,"[[17, 7, 18, 6], [19, 17, 20, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 1, 14, 20], [15, 3, 16, 2]]"
10_72_87,"[[15, 3, 16, 2], [17, 7, 18, 6], [19, 17, 20, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 1, 14, 20]]"
10_72_88,"[[13, 1, 14, 20], [15, 3, 16, 2], [17, 7, 18, 6], [19, 17, 20, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5]]"
10_72_89,"[[11, 4, 12, 5], [13, 1, 14, 20], [15, 3, 16, 2], [17, 7, 18, 6], [19, 17, 20, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12]]"
10_72_90,"[[10, 14, 11, 13], [12, 5, 13, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7], [20, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19]]"
10_72_91,"[[8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7], [20, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12]]"
10_72_92,"[[6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7], [20, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9]]"
10_72_93,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7], [20, 18, 1, 17], [2, 16, 3, 15]]"
10_72_94,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7], [20, 18, 1, 17]]"
10_72_95,"[[20, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7]]"
10_72_96,"[[18, 8, 19, 7], [20, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 2, 15, 1], [16, 4, 17, 3]]"
10_72_97,"[[16, 4, 17, 3], [18, 8, 19, 7], [20, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 2, 15, 1]]"
10_72_98,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7], [20, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6]]"
10_72_99,"[[12, 5, 13, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7], [20, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13]]"
10_72_100,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 9, 20, 8], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 1, 10, 20]]"
10_72_101,"[[9, 1, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 9, 20, 8], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13]]"
10_72_102,"[[7, 12, 8, 13], [9, 1, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 9, 20, 8], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10]]"
10_72_103,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 1, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 9, 20, 8], [1, 19, 2, 18], [3, 17, 4, 16]]"
10_72_104,"[[3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 1, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 9, 20, 8], [1, 19, 2, 18]]"
10_72_105,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 1, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 9, 20, 8]]"
