name,pd_notation
10_58_29,"[[5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 9, 12, 8], [13, 3, 14, 2], [15, 10, 16, 11], [17, 1, 18, 20], [19, 4, 20, 5], [1, 15, 2, 14], [3, 7, 4, 6]]"
10_58_30,"[[4, 8, 5, 7], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 10, 13, 9], [14, 4, 15, 3], [16, 11, 17, 12], [18, 2, 19, 1], [20, 5, 1, 6], [2, 16, 3, 15]]"
10_58_31,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 10, 13, 9], [14, 4, 15, 3], [16, 11, 17, 12], [18, 2, 19, 1], [20, 5, 1, 6]]"
10_58_32,"[[20, 5, 1, 6], [2, 16, 3, 15], [4, 8, 5, 7], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 10, 13, 9], [14, 4, 15, 3], [16, 11, 17, 12], [18, 2, 19, 1]]"
10_58_33,"[[18, 2, 19, 1], [20, 5, 1, 6], [2, 16, 3, 15], [4, 8, 5, 7], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 10, 13, 9], [14, 4, 15, 3], [16, 11, 17, 12]]"
10_58_34,"[[16, 11, 17, 12], [18, 2, 19, 1], [20, 5, 1, 6], [2, 16, 3, 15], [4, 8, 5, 7], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 10, 13, 9], [14, 4, 15, 3]]"
10_58_35,"[[14, 4, 15, 3], [16, 11, 17, 12], [18, 2, 19, 1], [20, 5, 1, 6], [2, 16, 3, 15], [4, 8, 5, 7], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 10, 13, 9]]"
10_58_36,"[[12, 10, 13, 9], [14, 4, 15, 3], [16, 11, 17, 12], [18, 2, 19, 1], [20, 5, 1, 6], [2, 16, 3, 15], [4, 8, 5, 7], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18]]"
10_58_37,"[[10, 17, 11, 18], [12, 10, 13, 9], [14, 4, 15, 3], [16, 11, 17, 12], [18, 2, 19, 1], [20, 5, 1, 6], [2, 16, 3, 15], [4, 8, 5, 7], [6, 19, 7, 20], [8, 14, 9, 13]]"
10_58_38,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 10, 13, 9], [14, 4, 15, 3], [16, 11, 17, 12], [18, 2, 19, 1], [20, 5, 1, 6], [2, 16, 3, 15], [4, 8, 5, 7], [6, 19, 7, 20]]"
10_58_39,"[[6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 10, 13, 9], [14, 4, 15, 3], [16, 11, 17, 12], [18, 2, 19, 1], [20, 5, 1, 6], [2, 16, 3, 15], [4, 8, 5, 7]]"
10_58_40,"[[5, 9, 6, 8], [7, 20, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 11, 14, 10], [15, 5, 16, 4], [17, 12, 18, 13], [19, 3, 20, 2], [1, 6, 2, 7], [3, 17, 4, 16]]"
10_58_41,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 20, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 11, 14, 10], [15, 5, 16, 4], [17, 12, 18, 13], [19, 3, 20, 2], [1, 6, 2, 7]]"
10_58_42,"[[1, 6, 2, 7], [3, 17, 4, 16], [5, 9, 6, 8], [7, 20, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 11, 14, 10], [15, 5, 16, 4], [17, 12, 18, 13], [19, 3, 20, 2]]"
10_58_43,"[[19, 3, 20, 2], [1, 6, 2, 7], [3, 17, 4, 16], [5, 9, 6, 8], [7, 20, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 11, 14, 10], [15, 5, 16, 4], [17, 12, 18, 13]]"
10_58_44,"[[17, 12, 18, 13], [19, 3, 20, 2], [1, 6, 2, 7], [3, 17, 4, 16], [5, 9, 6, 8], [7, 20, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 11, 14, 10], [15, 5, 16, 4]]"
10_58_45,"[[15, 5, 16, 4], [17, 12, 18, 13], [19, 3, 20, 2], [1, 6, 2, 7], [3, 17, 4, 16], [5, 9, 6, 8], [7, 20, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 11, 14, 10]]"
10_58_46,"[[13, 11, 14, 10], [15, 5, 16, 4], [17, 12, 18, 13], [19, 3, 20, 2], [1, 6, 2, 7], [3, 17, 4, 16], [5, 9, 6, 8], [7, 20, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19]]"
10_58_47,"[[11, 18, 12, 19], [13, 11, 14, 10], [15, 5, 16, 4], [17, 12, 18, 13], [19, 3, 20, 2], [1, 6, 2, 7], [3, 17, 4, 16], [5, 9, 6, 8], [7, 20, 8, 1], [9, 15, 10, 14]]"
10_58_48,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 11, 14, 10], [15, 5, 16, 4], [17, 12, 18, 13], [19, 3, 20, 2], [1, 6, 2, 7], [3, 17, 4, 16], [5, 9, 6, 8], [7, 20, 8, 1]]"
10_58_49,"[[7, 20, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 11, 14, 10], [15, 5, 16, 4], [17, 12, 18, 13], [19, 3, 20, 2], [1, 6, 2, 7], [3, 17, 4, 16], [5, 9, 6, 8]]"
10_58_50,"[[6, 10, 7, 9], [8, 1, 9, 2], [10, 16, 11, 15], [12, 19, 13, 20], [14, 12, 15, 11], [16, 6, 17, 5], [18, 13, 19, 14], [20, 4, 1, 3], [2, 7, 3, 8], [4, 18, 5, 17]]"
10_58_51,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 1, 9, 2], [10, 16, 11, 15], [12, 19, 13, 20], [14, 12, 15, 11], [16, 6, 17, 5], [18, 13, 19, 14], [20, 4, 1, 3], [2, 7, 3, 8]]"
10_58_52,"[[2, 7, 3, 8], [4, 18, 5, 17], [6, 10, 7, 9], [8, 1, 9, 2], [10, 16, 11, 15], [12, 19, 13, 20], [14, 12, 15, 11], [16, 6, 17, 5], [18, 13, 19, 14], [20, 4, 1, 3]]"
10_58_53,"[[20, 4, 1, 3], [2, 7, 3, 8], [4, 18, 5, 17], [6, 10, 7, 9], [8, 1, 9, 2], [10, 16, 11, 15], [12, 19, 13, 20], [14, 12, 15, 11], [16, 6, 17, 5], [18, 13, 19, 14]]"
10_58_54,"[[18, 13, 19, 14], [20, 4, 1, 3], [2, 7, 3, 8], [4, 18, 5, 17], [6, 10, 7, 9], [8, 1, 9, 2], [10, 16, 11, 15], [12, 19, 13, 20], [14, 12, 15, 11], [16, 6, 17, 5]]"
10_58_55,"[[16, 6, 17, 5], [18, 13, 19, 14], [20, 4, 1, 3], [2, 7, 3, 8], [4, 18, 5, 17], [6, 10, 7, 9], [8, 1, 9, 2], [10, 16, 11, 15], [12, 19, 13, 20], [14, 12, 15, 11]]"
10_58_56,"[[14, 12, 15, 11], [16, 6, 17, 5], [18, 13, 19, 14], [20, 4, 1, 3], [2, 7, 3, 8], [4, 18, 5, 17], [6, 10, 7, 9], [8, 1, 9, 2], [10, 16, 11, 15], [12, 19, 13, 20]]"
10_58_57,"[[12, 19, 13, 20], [14, 12, 15, 11], [16, 6, 17, 5], [18, 13, 19, 14], [20, 4, 1, 3], [2, 7, 3, 8], [4, 18, 5, 17], [6, 10, 7, 9], [8, 1, 9, 2], [10, 16, 11, 15]]"
10_58_58,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 12, 15, 11], [16, 6, 17, 5], [18, 13, 19, 14], [20, 4, 1, 3], [2, 7, 3, 8], [4, 18, 5, 17], [6, 10, 7, 9], [8, 1, 9, 2]]"
10_58_59,"[[8, 1, 9, 2], [10, 16, 11, 15], [12, 19, 13, 20], [14, 12, 15, 11], [16, 6, 17, 5], [18, 13, 19, 14], [20, 4, 1, 3], [2, 7, 3, 8], [4, 18, 5, 17], [6, 10, 7, 9]]"
10_58_60,"[[7, 11, 8, 10], [9, 2, 10, 3], [11, 17, 12, 16], [13, 20, 14, 1], [15, 13, 16, 12], [17, 7, 18, 6], [19, 14, 20, 15], [1, 5, 2, 4], [3, 8, 4, 9], [5, 19, 6, 18]]"
10_58_61,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 2, 10, 3], [11, 17, 12, 16], [13, 20, 14, 1], [15, 13, 16, 12], [17, 7, 18, 6], [19, 14, 20, 15], [1, 5, 2, 4], [3, 8, 4, 9]]"
10_58_62,"[[3, 8, 4, 9], [5, 19, 6, 18], [7, 11, 8, 10], [9, 2, 10, 3], [11, 17, 12, 16], [13, 20, 14, 1], [15, 13, 16, 12], [17, 7, 18, 6], [19, 14, 20, 15], [1, 5, 2, 4]]"
10_58_63,"[[1, 5, 2, 4], [3, 8, 4, 9], [5, 19, 6, 18], [7, 11, 8, 10], [9, 2, 10, 3], [11, 17, 12, 16], [13, 20, 14, 1], [15, 13, 16, 12], [17, 7, 18, 6], [19, 14, 20, 15]]"
10_58_64,"[[19, 14, 20, 15], [1, 5, 2, 4], [3, 8, 4, 9], [5, 19, 6, 18], [7, 11, 8, 10], [9, 2, 10, 3], [11, 17, 12, 16], [13, 20, 14, 1], [15, 13, 16, 12], [17, 7, 18, 6]]"
10_58_65,"[[17, 7, 18, 6], [19, 14, 20, 15], [1, 5, 2, 4], [3, 8, 4, 9], [5, 19, 6, 18], [7, 11, 8, 10], [9, 2, 10, 3], [11, 17, 12, 16], [13, 20, 14, 1], [15, 13, 16, 12]]"
10_58_66,"[[15, 13, 16, 12], [17, 7, 18, 6], [19, 14, 20, 15], [1, 5, 2, 4], [3, 8, 4, 9], [5, 19, 6, 18], [7, 11, 8, 10], [9, 2, 10, 3], [11, 17, 12, 16], [13, 20, 14, 1]]"
10_58_67,"[[13, 20, 14, 1], [15, 13, 16, 12], [17, 7, 18, 6], [19, 14, 20, 15], [1, 5, 2, 4], [3, 8, 4, 9], [5, 19, 6, 18], [7, 11, 8, 10], [9, 2, 10, 3], [11, 17, 12, 16]]"
10_58_68,"[[11, 17, 12, 16], [13, 20, 14, 1], [15, 13, 16, 12], [17, 7, 18, 6], [19, 14, 20, 15], [1, 5, 2, 4], [3, 8, 4, 9], [5, 19, 6, 18], [7, 11, 8, 10], [9, 2, 10, 3]]"
10_58_69,"[[9, 2, 10, 3], [11, 17, 12, 16], [13, 20, 14, 1], [15, 13, 16, 12], [17, 7, 18, 6], [19, 14, 20, 15], [1, 5, 2, 4], [3, 8, 4, 9], [5, 19, 6, 18], [7, 11, 8, 10]]"
10_58_70,"[[8, 12, 9, 11], [10, 3, 11, 4], [12, 18, 13, 17], [14, 1, 15, 2], [16, 14, 17, 13], [18, 8, 19, 7], [20, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19]]"
10_58_71,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 18, 13, 17], [14, 1, 15, 2], [16, 14, 17, 13], [18, 8, 19, 7], [20, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10]]"
10_58_72,"[[4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 18, 13, 17], [14, 1, 15, 2], [16, 14, 17, 13], [18, 8, 19, 7], [20, 15, 1, 16], [2, 6, 3, 5]]"
10_58_73,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 18, 13, 17], [14, 1, 15, 2], [16, 14, 17, 13], [18, 8, 19, 7], [20, 15, 1, 16]]"
10_58_74,"[[20, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 18, 13, 17], [14, 1, 15, 2], [16, 14, 17, 13], [18, 8, 19, 7]]"
10_58_75,"[[18, 8, 19, 7], [20, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 18, 13, 17], [14, 1, 15, 2], [16, 14, 17, 13]]"
10_58_76,"[[16, 14, 17, 13], [18, 8, 19, 7], [20, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 18, 13, 17], [14, 1, 15, 2]]"
10_58_77,"[[14, 1, 15, 2], [16, 14, 17, 13], [18, 8, 19, 7], [20, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4], [12, 18, 13, 17]]"
10_58_78,"[[12, 18, 13, 17], [14, 1, 15, 2], [16, 14, 17, 13], [18, 8, 19, 7], [20, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11], [10, 3, 11, 4]]"
10_58_79,"[[10, 3, 11, 4], [12, 18, 13, 17], [14, 1, 15, 2], [16, 14, 17, 13], [18, 8, 19, 7], [20, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 20, 7, 19], [8, 12, 9, 11]]"
10_58_80,"[[9, 13, 10, 12], [11, 4, 12, 5], [13, 19, 14, 18], [15, 2, 16, 3], [17, 15, 18, 14], [19, 9, 20, 8], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 1, 8, 20]]"
10_58_81,"[[7, 1, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 19, 14, 18], [15, 2, 16, 3], [17, 15, 18, 14], [19, 9, 20, 8], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11]]"
10_58_82,"[[5, 10, 6, 11], [7, 1, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 19, 14, 18], [15, 2, 16, 3], [17, 15, 18, 14], [19, 9, 20, 8], [1, 16, 2, 17], [3, 7, 4, 6]]"
10_58_83,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 1, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 19, 14, 18], [15, 2, 16, 3], [17, 15, 18, 14], [19, 9, 20, 8], [1, 16, 2, 17]]"
10_58_84,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 1, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 19, 14, 18], [15, 2, 16, 3], [17, 15, 18, 14], [19, 9, 20, 8]]"
10_58_85,"[[19, 9, 20, 8], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 1, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 19, 14, 18], [15, 2, 16, 3], [17, 15, 18, 14]]"
10_58_86,"[[17, 15, 18, 14], [19, 9, 20, 8], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 1, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 19, 14, 18], [15, 2, 16, 3]]"
10_58_87,"[[15, 2, 16, 3], [17, 15, 18, 14], [19, 9, 20, 8], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 1, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5], [13, 19, 14, 18]]"
10_58_88,"[[13, 19, 14, 18], [15, 2, 16, 3], [17, 15, 18, 14], [19, 9, 20, 8], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 1, 8, 20], [9, 13, 10, 12], [11, 4, 12, 5]]"
10_58_89,"[[11, 4, 12, 5], [13, 19, 14, 18], [15, 2, 16, 3], [17, 15, 18, 14], [19, 9, 20, 8], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 1, 8, 20], [9, 13, 10, 12]]"
10_58_90,"[[10, 14, 11, 13], [12, 5, 13, 6], [14, 20, 15, 19], [16, 3, 17, 4], [18, 16, 19, 15], [20, 10, 1, 9], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 2, 9, 1]]"
10_58_91,"[[8, 2, 9, 1], [10, 14, 11, 13], [12, 5, 13, 6], [14, 20, 15, 19], [16, 3, 17, 4], [18, 16, 19, 15], [20, 10, 1, 9], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12]]"
10_58_92,"[[6, 11, 7, 12], [8, 2, 9, 1], [10, 14, 11, 13], [12, 5, 13, 6], [14, 20, 15, 19], [16, 3, 17, 4], [18, 16, 19, 15], [20, 10, 1, 9], [2, 17, 3, 18], [4, 8, 5, 7]]"
10_58_93,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 2, 9, 1], [10, 14, 11, 13], [12, 5, 13, 6], [14, 20, 15, 19], [16, 3, 17, 4], [18, 16, 19, 15], [20, 10, 1, 9], [2, 17, 3, 18]]"
10_58_94,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 2, 9, 1], [10, 14, 11, 13], [12, 5, 13, 6], [14, 20, 15, 19], [16, 3, 17, 4], [18, 16, 19, 15], [20, 10, 1, 9]]"
10_58_95,"[[20, 10, 1, 9], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 2, 9, 1], [10, 14, 11, 13], [12, 5, 13, 6], [14, 20, 15, 19], [16, 3, 17, 4], [18, 16, 19, 15]]"
10_58_96,"[[18, 16, 19, 15], [20, 10, 1, 9], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 2, 9, 1], [10, 14, 11, 13], [12, 5, 13, 6], [14, 20, 15, 19], [16, 3, 17, 4]]"
10_58_97,"[[16, 3, 17, 4], [18, 16, 19, 15], [20, 10, 1, 9], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 2, 9, 1], [10, 14, 11, 13], [12, 5, 13, 6], [14, 20, 15, 19]]"
10_58_98,"[[14, 20, 15, 19], [16, 3, 17, 4], [18, 16, 19, 15], [20, 10, 1, 9], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 2, 9, 1], [10, 14, 11, 13], [12, 5, 13, 6]]"
10_58_99,"[[12, 5, 13, 6], [14, 20, 15, 19], [16, 3, 17, 4], [18, 16, 19, 15], [20, 10, 1, 9], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 2, 9, 1], [10, 14, 11, 13]]"
10_58_100,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5], [19, 17, 20, 16], [1, 11, 2, 10], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 3, 10, 2]]"
10_58_101,"[[9, 3, 10, 2], [11, 15, 12, 14], [13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5], [19, 17, 20, 16], [1, 11, 2, 10], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13]]"
10_58_102,"[[7, 12, 8, 13], [9, 3, 10, 2], [11, 15, 12, 14], [13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5], [19, 17, 20, 16], [1, 11, 2, 10], [3, 18, 4, 19], [5, 9, 6, 8]]"
10_58_103,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 3, 10, 2], [11, 15, 12, 14], [13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5], [19, 17, 20, 16], [1, 11, 2, 10], [3, 18, 4, 19]]"
10_58_104,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 3, 10, 2], [11, 15, 12, 14], [13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5], [19, 17, 20, 16], [1, 11, 2, 10]]"
10_58_105,"[[1, 11, 2, 10], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 3, 10, 2], [11, 15, 12, 14], [13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5], [19, 17, 20, 16]]"
