name,pd_notation
10_59_25,"[[12, 10, 13, 9], [14, 2, 15, 1], [16, 11, 17, 12], [18, 14, 19, 13], [20, 6, 1, 5], [2, 16, 3, 15], [4, 7, 5, 8], [6, 20, 7, 19], [8, 3, 9, 4], [10, 17, 11, 18]]"
10_59_26,"[[10, 17, 11, 18], [12, 10, 13, 9], [14, 2, 15, 1], [16, 11, 17, 12], [18, 14, 19, 13], [20, 6, 1, 5], [2, 16, 3, 15], [4, 7, 5, 8], [6, 20, 7, 19], [8, 3, 9, 4]]"
10_59_27,"[[8, 3, 9, 4], [10, 17, 11, 18], [12, 10, 13, 9], [14, 2, 15, 1], [16, 11, 17, 12], [18, 14, 19, 13], [20, 6, 1, 5], [2, 16, 3, 15], [4, 7, 5, 8], [6, 20, 7, 19]]"
10_59_28,"[[6, 20, 7, 19], [8, 3, 9, 4], [10, 17, 11, 18], [12, 10, 13, 9], [14, 2, 15, 1], [16, 11, 17, 12], [18, 14, 19, 13], [20, 6, 1, 5], [2, 16, 3, 15], [4, 7, 5, 8]]"
10_59_29,"[[4, 7, 5, 8], [6, 20, 7, 19], [8, 3, 9, 4], [10, 17, 11, 18], [12, 10, 13, 9], [14, 2, 15, 1], [16, 11, 17, 12], [18, 14, 19, 13], [20, 6, 1, 5], [2, 16, 3, 15]]"
10_59_30,"[[3, 17, 4, 16], [5, 8, 6, 9], [7, 1, 8, 20], [9, 4, 10, 5], [11, 18, 12, 19], [13, 11, 14, 10], [15, 3, 16, 2], [17, 12, 18, 13], [19, 15, 20, 14], [1, 7, 2, 6]]"
10_59_31,"[[1, 7, 2, 6], [3, 17, 4, 16], [5, 8, 6, 9], [7, 1, 8, 20], [9, 4, 10, 5], [11, 18, 12, 19], [13, 11, 14, 10], [15, 3, 16, 2], [17, 12, 18, 13], [19, 15, 20, 14]]"
10_59_32,"[[19, 15, 20, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 8, 6, 9], [7, 1, 8, 20], [9, 4, 10, 5], [11, 18, 12, 19], [13, 11, 14, 10], [15, 3, 16, 2], [17, 12, 18, 13]]"
10_59_33,"[[17, 12, 18, 13], [19, 15, 20, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 8, 6, 9], [7, 1, 8, 20], [9, 4, 10, 5], [11, 18, 12, 19], [13, 11, 14, 10], [15, 3, 16, 2]]"
10_59_34,"[[15, 3, 16, 2], [17, 12, 18, 13], [19, 15, 20, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 8, 6, 9], [7, 1, 8, 20], [9, 4, 10, 5], [11, 18, 12, 19], [13, 11, 14, 10]]"
10_59_35,"[[13, 11, 14, 10], [15, 3, 16, 2], [17, 12, 18, 13], [19, 15, 20, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 8, 6, 9], [7, 1, 8, 20], [9, 4, 10, 5], [11, 18, 12, 19]]"
10_59_36,"[[11, 18, 12, 19], [13, 11, 14, 10], [15, 3, 16, 2], [17, 12, 18, 13], [19, 15, 20, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 8, 6, 9], [7, 1, 8, 20], [9, 4, 10, 5]]"
10_59_37,"[[9, 4, 10, 5], [11, 18, 12, 19], [13, 11, 14, 10], [15, 3, 16, 2], [17, 12, 18, 13], [19, 15, 20, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 8, 6, 9], [7, 1, 8, 20]]"
10_59_38,"[[7, 1, 8, 20], [9, 4, 10, 5], [11, 18, 12, 19], [13, 11, 14, 10], [15, 3, 16, 2], [17, 12, 18, 13], [19, 15, 20, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 8, 6, 9]]"
10_59_39,"[[5, 8, 6, 9], [7, 1, 8, 20], [9, 4, 10, 5], [11, 18, 12, 19], [13, 11, 14, 10], [15, 3, 16, 2], [17, 12, 18, 13], [19, 15, 20, 14], [1, 7, 2, 6], [3, 17, 4, 16]]"
10_59_40,"[[4, 18, 5, 17], [6, 9, 7, 10], [8, 2, 9, 1], [10, 5, 11, 6], [12, 19, 13, 20], [14, 12, 15, 11], [16, 4, 17, 3], [18, 13, 19, 14], [20, 16, 1, 15], [2, 8, 3, 7]]"
10_59_41,"[[2, 8, 3, 7], [4, 18, 5, 17], [6, 9, 7, 10], [8, 2, 9, 1], [10, 5, 11, 6], [12, 19, 13, 20], [14, 12, 15, 11], [16, 4, 17, 3], [18, 13, 19, 14], [20, 16, 1, 15]]"
10_59_42,"[[20, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 9, 7, 10], [8, 2, 9, 1], [10, 5, 11, 6], [12, 19, 13, 20], [14, 12, 15, 11], [16, 4, 17, 3], [18, 13, 19, 14]]"
10_59_43,"[[18, 13, 19, 14], [20, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 9, 7, 10], [8, 2, 9, 1], [10, 5, 11, 6], [12, 19, 13, 20], [14, 12, 15, 11], [16, 4, 17, 3]]"
10_59_44,"[[16, 4, 17, 3], [18, 13, 19, 14], [20, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 9, 7, 10], [8, 2, 9, 1], [10, 5, 11, 6], [12, 19, 13, 20], [14, 12, 15, 11]]"
10_59_45,"[[14, 12, 15, 11], [16, 4, 17, 3], [18, 13, 19, 14], [20, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 9, 7, 10], [8, 2, 9, 1], [10, 5, 11, 6], [12, 19, 13, 20]]"
10_59_46,"[[12, 19, 13, 20], [14, 12, 15, 11], [16, 4, 17, 3], [18, 13, 19, 14], [20, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 9, 7, 10], [8, 2, 9, 1], [10, 5, 11, 6]]"
10_59_47,"[[10, 5, 11, 6], [12, 19, 13, 20], [14, 12, 15, 11], [16, 4, 17, 3], [18, 13, 19, 14], [20, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 9, 7, 10], [8, 2, 9, 1]]"
10_59_48,"[[8, 2, 9, 1], [10, 5, 11, 6], [12, 19, 13, 20], [14, 12, 15, 11], [16, 4, 17, 3], [18, 13, 19, 14], [20, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17], [6, 9, 7, 10]]"
10_59_49,"[[6, 9, 7, 10], [8, 2, 9, 1], [10, 5, 11, 6], [12, 19, 13, 20], [14, 12, 15, 11], [16, 4, 17, 3], [18, 13, 19, 14], [20, 16, 1, 15], [2, 8, 3, 7], [4, 18, 5, 17]]"
10_59_50,"[[5, 19, 6, 18], [7, 10, 8, 11], [9, 3, 10, 2], [11, 6, 12, 7], [13, 20, 14, 1], [15, 13, 16, 12], [17, 5, 18, 4], [19, 14, 20, 15], [1, 17, 2, 16], [3, 9, 4, 8]]"
10_59_51,"[[3, 9, 4, 8], [5, 19, 6, 18], [7, 10, 8, 11], [9, 3, 10, 2], [11, 6, 12, 7], [13, 20, 14, 1], [15, 13, 16, 12], [17, 5, 18, 4], [19, 14, 20, 15], [1, 17, 2, 16]]"
10_59_52,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 19, 6, 18], [7, 10, 8, 11], [9, 3, 10, 2], [11, 6, 12, 7], [13, 20, 14, 1], [15, 13, 16, 12], [17, 5, 18, 4], [19, 14, 20, 15]]"
10_59_53,"[[19, 14, 20, 15], [1, 17, 2, 16], [3, 9, 4, 8], [5, 19, 6, 18], [7, 10, 8, 11], [9, 3, 10, 2], [11, 6, 12, 7], [13, 20, 14, 1], [15, 13, 16, 12], [17, 5, 18, 4]]"
10_59_54,"[[17, 5, 18, 4], [19, 14, 20, 15], [1, 17, 2, 16], [3, 9, 4, 8], [5, 19, 6, 18], [7, 10, 8, 11], [9, 3, 10, 2], [11, 6, 12, 7], [13, 20, 14, 1], [15, 13, 16, 12]]"
10_59_55,"[[15, 13, 16, 12], [17, 5, 18, 4], [19, 14, 20, 15], [1, 17, 2, 16], [3, 9, 4, 8], [5, 19, 6, 18], [7, 10, 8, 11], [9, 3, 10, 2], [11, 6, 12, 7], [13, 20, 14, 1]]"
10_59_56,"[[13, 20, 14, 1], [15, 13, 16, 12], [17, 5, 18, 4], [19, 14, 20, 15], [1, 17, 2, 16], [3, 9, 4, 8], [5, 19, 6, 18], [7, 10, 8, 11], [9, 3, 10, 2], [11, 6, 12, 7]]"
10_59_57,"[[11, 6, 12, 7], [13, 20, 14, 1], [15, 13, 16, 12], [17, 5, 18, 4], [19, 14, 20, 15], [1, 17, 2, 16], [3, 9, 4, 8], [5, 19, 6, 18], [7, 10, 8, 11], [9, 3, 10, 2]]"
10_59_58,"[[9, 3, 10, 2], [11, 6, 12, 7], [13, 20, 14, 1], [15, 13, 16, 12], [17, 5, 18, 4], [19, 14, 20, 15], [1, 17, 2, 16], [3, 9, 4, 8], [5, 19, 6, 18], [7, 10, 8, 11]]"
10_59_59,"[[7, 10, 8, 11], [9, 3, 10, 2], [11, 6, 12, 7], [13, 20, 14, 1], [15, 13, 16, 12], [17, 5, 18, 4], [19, 14, 20, 15], [1, 17, 2, 16], [3, 9, 4, 8], [5, 19, 6, 18]]"
10_59_60,"[[6, 20, 7, 19], [8, 11, 9, 12], [10, 4, 11, 3], [12, 7, 13, 8], [14, 1, 15, 2], [16, 14, 17, 13], [18, 6, 19, 5], [20, 15, 1, 16], [2, 18, 3, 17], [4, 10, 5, 9]]"
10_59_61,"[[4, 10, 5, 9], [6, 20, 7, 19], [8, 11, 9, 12], [10, 4, 11, 3], [12, 7, 13, 8], [14, 1, 15, 2], [16, 14, 17, 13], [18, 6, 19, 5], [20, 15, 1, 16], [2, 18, 3, 17]]"
10_59_62,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 20, 7, 19], [8, 11, 9, 12], [10, 4, 11, 3], [12, 7, 13, 8], [14, 1, 15, 2], [16, 14, 17, 13], [18, 6, 19, 5], [20, 15, 1, 16]]"
10_59_63,"[[20, 15, 1, 16], [2, 18, 3, 17], [4, 10, 5, 9], [6, 20, 7, 19], [8, 11, 9, 12], [10, 4, 11, 3], [12, 7, 13, 8], [14, 1, 15, 2], [16, 14, 17, 13], [18, 6, 19, 5]]"
10_59_64,"[[18, 6, 19, 5], [20, 15, 1, 16], [2, 18, 3, 17], [4, 10, 5, 9], [6, 20, 7, 19], [8, 11, 9, 12], [10, 4, 11, 3], [12, 7, 13, 8], [14, 1, 15, 2], [16, 14, 17, 13]]"
10_59_65,"[[16, 14, 17, 13], [18, 6, 19, 5], [20, 15, 1, 16], [2, 18, 3, 17], [4, 10, 5, 9], [6, 20, 7, 19], [8, 11, 9, 12], [10, 4, 11, 3], [12, 7, 13, 8], [14, 1, 15, 2]]"
10_59_66,"[[14, 1, 15, 2], [16, 14, 17, 13], [18, 6, 19, 5], [20, 15, 1, 16], [2, 18, 3, 17], [4, 10, 5, 9], [6, 20, 7, 19], [8, 11, 9, 12], [10, 4, 11, 3], [12, 7, 13, 8]]"
10_59_67,"[[12, 7, 13, 8], [14, 1, 15, 2], [16, 14, 17, 13], [18, 6, 19, 5], [20, 15, 1, 16], [2, 18, 3, 17], [4, 10, 5, 9], [6, 20, 7, 19], [8, 11, 9, 12], [10, 4, 11, 3]]"
10_59_68,"[[10, 4, 11, 3], [12, 7, 13, 8], [14, 1, 15, 2], [16, 14, 17, 13], [18, 6, 19, 5], [20, 15, 1, 16], [2, 18, 3, 17], [4, 10, 5, 9], [6, 20, 7, 19], [8, 11, 9, 12]]"
10_59_69,"[[8, 11, 9, 12], [10, 4, 11, 3], [12, 7, 13, 8], [14, 1, 15, 2], [16, 14, 17, 13], [18, 6, 19, 5], [20, 15, 1, 16], [2, 18, 3, 17], [4, 10, 5, 9], [6, 20, 7, 19]]"
10_59_70,"[[7, 1, 8, 20], [9, 12, 10, 13], [11, 5, 12, 4], [13, 8, 14, 9], [15, 2, 16, 3], [17, 15, 18, 14], [19, 7, 20, 6], [1, 16, 2, 17], [3, 19, 4, 18], [5, 11, 6, 10]]"
10_59_71,"[[5, 11, 6, 10], [7, 1, 8, 20], [9, 12, 10, 13], [11, 5, 12, 4], [13, 8, 14, 9], [15, 2, 16, 3], [17, 15, 18, 14], [19, 7, 20, 6], [1, 16, 2, 17], [3, 19, 4, 18]]"
10_59_72,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 1, 8, 20], [9, 12, 10, 13], [11, 5, 12, 4], [13, 8, 14, 9], [15, 2, 16, 3], [17, 15, 18, 14], [19, 7, 20, 6], [1, 16, 2, 17]]"
10_59_73,"[[1, 16, 2, 17], [3, 19, 4, 18], [5, 11, 6, 10], [7, 1, 8, 20], [9, 12, 10, 13], [11, 5, 12, 4], [13, 8, 14, 9], [15, 2, 16, 3], [17, 15, 18, 14], [19, 7, 20, 6]]"
10_59_74,"[[19, 7, 20, 6], [1, 16, 2, 17], [3, 19, 4, 18], [5, 11, 6, 10], [7, 1, 8, 20], [9, 12, 10, 13], [11, 5, 12, 4], [13, 8, 14, 9], [15, 2, 16, 3], [17, 15, 18, 14]]"
10_59_75,"[[17, 15, 18, 14], [19, 7, 20, 6], [1, 16, 2, 17], [3, 19, 4, 18], [5, 11, 6, 10], [7, 1, 8, 20], [9, 12, 10, 13], [11, 5, 12, 4], [13, 8, 14, 9], [15, 2, 16, 3]]"
10_59_76,"[[15, 2, 16, 3], [17, 15, 18, 14], [19, 7, 20, 6], [1, 16, 2, 17], [3, 19, 4, 18], [5, 11, 6, 10], [7, 1, 8, 20], [9, 12, 10, 13], [11, 5, 12, 4], [13, 8, 14, 9]]"
10_59_77,"[[13, 8, 14, 9], [15, 2, 16, 3], [17, 15, 18, 14], [19, 7, 20, 6], [1, 16, 2, 17], [3, 19, 4, 18], [5, 11, 6, 10], [7, 1, 8, 20], [9, 12, 10, 13], [11, 5, 12, 4]]"
10_59_78,"[[11, 5, 12, 4], [13, 8, 14, 9], [15, 2, 16, 3], [17, 15, 18, 14], [19, 7, 20, 6], [1, 16, 2, 17], [3, 19, 4, 18], [5, 11, 6, 10], [7, 1, 8, 20], [9, 12, 10, 13]]"
10_59_79,"[[9, 12, 10, 13], [11, 5, 12, 4], [13, 8, 14, 9], [15, 2, 16, 3], [17, 15, 18, 14], [19, 7, 20, 6], [1, 16, 2, 17], [3, 19, 4, 18], [5, 11, 6, 10], [7, 1, 8, 20]]"
10_59_80,"[[8, 2, 9, 1], [10, 13, 11, 14], [12, 6, 13, 5], [14, 9, 15, 10], [16, 3, 17, 4], [18, 16, 19, 15], [20, 8, 1, 7], [2, 17, 3, 18], [4, 20, 5, 19], [6, 12, 7, 11]]"
10_59_81,"[[6, 12, 7, 11], [8, 2, 9, 1], [10, 13, 11, 14], [12, 6, 13, 5], [14, 9, 15, 10], [16, 3, 17, 4], [18, 16, 19, 15], [20, 8, 1, 7], [2, 17, 3, 18], [4, 20, 5, 19]]"
10_59_82,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 13, 11, 14], [12, 6, 13, 5], [14, 9, 15, 10], [16, 3, 17, 4], [18, 16, 19, 15], [20, 8, 1, 7], [2, 17, 3, 18]]"
10_59_83,"[[2, 17, 3, 18], [4, 20, 5, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 13, 11, 14], [12, 6, 13, 5], [14, 9, 15, 10], [16, 3, 17, 4], [18, 16, 19, 15], [20, 8, 1, 7]]"
10_59_84,"[[20, 8, 1, 7], [2, 17, 3, 18], [4, 20, 5, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 13, 11, 14], [12, 6, 13, 5], [14, 9, 15, 10], [16, 3, 17, 4], [18, 16, 19, 15]]"
10_59_85,"[[18, 16, 19, 15], [20, 8, 1, 7], [2, 17, 3, 18], [4, 20, 5, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 13, 11, 14], [12, 6, 13, 5], [14, 9, 15, 10], [16, 3, 17, 4]]"
10_59_86,"[[16, 3, 17, 4], [18, 16, 19, 15], [20, 8, 1, 7], [2, 17, 3, 18], [4, 20, 5, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 13, 11, 14], [12, 6, 13, 5], [14, 9, 15, 10]]"
10_59_87,"[[14, 9, 15, 10], [16, 3, 17, 4], [18, 16, 19, 15], [20, 8, 1, 7], [2, 17, 3, 18], [4, 20, 5, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 13, 11, 14], [12, 6, 13, 5]]"
10_59_88,"[[12, 6, 13, 5], [14, 9, 15, 10], [16, 3, 17, 4], [18, 16, 19, 15], [20, 8, 1, 7], [2, 17, 3, 18], [4, 20, 5, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 13, 11, 14]]"
10_59_89,"[[10, 13, 11, 14], [12, 6, 13, 5], [14, 9, 15, 10], [16, 3, 17, 4], [18, 16, 19, 15], [20, 8, 1, 7], [2, 17, 3, 18], [4, 20, 5, 19], [6, 12, 7, 11], [8, 2, 9, 1]]"
10_59_90,"[[9, 3, 10, 2], [11, 14, 12, 15], [13, 7, 14, 6], [15, 10, 16, 11], [17, 4, 18, 5], [19, 17, 20, 16], [1, 9, 2, 8], [3, 18, 4, 19], [5, 1, 6, 20], [7, 13, 8, 12]]"
10_59_91,"[[7, 13, 8, 12], [9, 3, 10, 2], [11, 14, 12, 15], [13, 7, 14, 6], [15, 10, 16, 11], [17, 4, 18, 5], [19, 17, 20, 16], [1, 9, 2, 8], [3, 18, 4, 19], [5, 1, 6, 20]]"
10_59_92,"[[5, 1, 6, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 14, 12, 15], [13, 7, 14, 6], [15, 10, 16, 11], [17, 4, 18, 5], [19, 17, 20, 16], [1, 9, 2, 8], [3, 18, 4, 19]]"
10_59_93,"[[3, 18, 4, 19], [5, 1, 6, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 14, 12, 15], [13, 7, 14, 6], [15, 10, 16, 11], [17, 4, 18, 5], [19, 17, 20, 16], [1, 9, 2, 8]]"
10_59_94,"[[1, 9, 2, 8], [3, 18, 4, 19], [5, 1, 6, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 14, 12, 15], [13, 7, 14, 6], [15, 10, 16, 11], [17, 4, 18, 5], [19, 17, 20, 16]]"
10_59_95,"[[19, 17, 20, 16], [1, 9, 2, 8], [3, 18, 4, 19], [5, 1, 6, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 14, 12, 15], [13, 7, 14, 6], [15, 10, 16, 11], [17, 4, 18, 5]]"
10_59_96,"[[17, 4, 18, 5], [19, 17, 20, 16], [1, 9, 2, 8], [3, 18, 4, 19], [5, 1, 6, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 14, 12, 15], [13, 7, 14, 6], [15, 10, 16, 11]]"
10_59_97,"[[15, 10, 16, 11], [17, 4, 18, 5], [19, 17, 20, 16], [1, 9, 2, 8], [3, 18, 4, 19], [5, 1, 6, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 14, 12, 15], [13, 7, 14, 6]]"
10_59_98,"[[13, 7, 14, 6], [15, 10, 16, 11], [17, 4, 18, 5], [19, 17, 20, 16], [1, 9, 2, 8], [3, 18, 4, 19], [5, 1, 6, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 14, 12, 15]]"
10_59_99,"[[11, 14, 12, 15], [13, 7, 14, 6], [15, 10, 16, 11], [17, 4, 18, 5], [19, 17, 20, 16], [1, 9, 2, 8], [3, 18, 4, 19], [5, 1, 6, 20], [7, 13, 8, 12], [9, 3, 10, 2]]"
10_59_100,"[[10, 4, 11, 3], [12, 15, 13, 16], [14, 8, 15, 7], [16, 11, 17, 12], [18, 5, 19, 6], [20, 18, 1, 17], [2, 10, 3, 9], [4, 19, 5, 20], [6, 2, 7, 1], [8, 14, 9, 13]]"
10_59_101,"[[8, 14, 9, 13], [10, 4, 11, 3], [12, 15, 13, 16], [14, 8, 15, 7], [16, 11, 17, 12], [18, 5, 19, 6], [20, 18, 1, 17], [2, 10, 3, 9], [4, 19, 5, 20], [6, 2, 7, 1]]"
10_59_102,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 4, 11, 3], [12, 15, 13, 16], [14, 8, 15, 7], [16, 11, 17, 12], [18, 5, 19, 6], [20, 18, 1, 17], [2, 10, 3, 9], [4, 19, 5, 20]]"
10_59_103,"[[4, 19, 5, 20], [6, 2, 7, 1], [8, 14, 9, 13], [10, 4, 11, 3], [12, 15, 13, 16], [14, 8, 15, 7], [16, 11, 17, 12], [18, 5, 19, 6], [20, 18, 1, 17], [2, 10, 3, 9]]"
10_59_104,"[[2, 10, 3, 9], [4, 19, 5, 20], [6, 2, 7, 1], [8, 14, 9, 13], [10, 4, 11, 3], [12, 15, 13, 16], [14, 8, 15, 7], [16, 11, 17, 12], [18, 5, 19, 6], [20, 18, 1, 17]]"
10_59_105,"[[20, 18, 1, 17], [2, 10, 3, 9], [4, 19, 5, 20], [6, 2, 7, 1], [8, 14, 9, 13], [10, 4, 11, 3], [12, 15, 13, 16], [14, 8, 15, 7], [16, 11, 17, 12], [18, 5, 19, 6]]"
