name,pd_notation
10_1_32,"[[20, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13]]"
10_1_33,"[[18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6]]"
10_1_34,"[[16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 20, 13, 19], [14, 18, 15, 17]]"
10_1_35,"[[14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 20, 13, 19]]"
10_1_36,"[[12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1]]"
10_1_37,"[[10, 2, 11, 1], [12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16], [8, 4, 9, 3]]"
10_1_38,"[[8, 4, 9, 3], [10, 2, 11, 1], [12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16]]"
10_1_39,"[[6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7]]"
10_1_40,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10]]"
10_1_41,"[[3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12]]"
10_1_42,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14]]"
10_1_43,"[[19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7]]"
10_1_44,"[[17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 20], [15, 19, 16, 18]]"
10_1_45,"[[15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 20]]"
10_1_46,"[[13, 1, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2]]"
10_1_47,"[[11, 3, 12, 2], [13, 1, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 5, 10, 4]]"
10_1_48,"[[9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17]]"
10_1_49,"[[7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8]]"
10_1_50,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11]]"
10_1_51,"[[4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13]]"
10_1_52,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15]]"
10_1_53,"[[20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8]]"
10_1_54,"[[18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19]]"
10_1_55,"[[16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1]]"
10_1_56,"[[14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3]]"
10_1_57,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 6, 11, 5]]"
10_1_58,"[[10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18]]"
10_1_59,"[[8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9]]"
10_1_60,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 20], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12]]"
10_1_61,"[[5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 20], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14]]"
10_1_62,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 20], [19, 8, 20, 9], [1, 17, 2, 16]]"
10_1_63,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 20], [19, 8, 20, 9]]"
10_1_64,"[[19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 20]]"
10_1_65,"[[17, 1, 18, 20], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2]]"
10_1_66,"[[15, 3, 16, 2], [17, 1, 18, 20], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4]]"
10_1_67,"[[13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 20], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 7, 12, 6]]"
10_1_68,"[[11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 20], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19]]"
10_1_69,"[[9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 20], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10]]"
10_1_70,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13]]"
10_1_71,"[[6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15]]"
10_1_72,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 1, 10], [2, 18, 3, 17]]"
10_1_73,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 1, 10]]"
10_1_74,"[[20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1]]"
10_1_75,"[[18, 2, 19, 1], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3]]"
10_1_76,"[[16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5]]"
10_1_77,"[[14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 8, 13, 7]]"
10_1_78,"[[12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20]]"
10_1_79,"[[10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11]]"
10_1_80,"[[9, 13, 10, 12], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14]]"
10_1_81,"[[7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16]]"
10_1_82,"[[5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [1, 10, 2, 11], [3, 19, 4, 18]]"
10_1_83,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [1, 10, 2, 11]]"
10_1_84,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2]]"
10_1_85,"[[19, 3, 20, 2], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4]]"
10_1_86,"[[17, 5, 18, 4], [19, 3, 20, 2], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6]]"
10_1_87,"[[15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 1], [13, 9, 14, 8]]"
10_1_88,"[[13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 1]]"
10_1_89,"[[11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12]]"
10_1_90,"[[10, 14, 11, 13], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 1, 3], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15]]"
10_1_91,"[[8, 16, 9, 15], [10, 14, 11, 13], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 1, 3], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17]]"
10_1_92,"[[6, 18, 7, 17], [8, 16, 9, 15], [10, 14, 11, 13], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 1, 3], [2, 11, 3, 12], [4, 20, 5, 19]]"
10_1_93,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 14, 11, 13], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 1, 3], [2, 11, 3, 12]]"
10_1_94,"[[2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 14, 11, 13], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 1, 3]]"
10_1_95,"[[20, 4, 1, 3], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 14, 11, 13], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5]]"
10_1_96,"[[18, 6, 19, 5], [20, 4, 1, 3], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 14, 11, 13], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7]]"
10_1_97,"[[16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 1, 3], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 14, 11, 13], [12, 1, 13, 2], [14, 10, 15, 9]]"
10_1_98,"[[14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 1, 3], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 14, 11, 13], [12, 1, 13, 2]]"
10_1_99,"[[12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 1, 3], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 14, 11, 13]]"
10_1_100,"[[11, 15, 12, 14], [13, 2, 14, 3], [15, 11, 16, 10], [17, 9, 18, 8], [19, 7, 20, 6], [1, 5, 2, 4], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16]]"
10_1_101,"[[9, 17, 10, 16], [11, 15, 12, 14], [13, 2, 14, 3], [15, 11, 16, 10], [17, 9, 18, 8], [19, 7, 20, 6], [1, 5, 2, 4], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18]]"
10_1_102,"[[7, 19, 8, 18], [9, 17, 10, 16], [11, 15, 12, 14], [13, 2, 14, 3], [15, 11, 16, 10], [17, 9, 18, 8], [19, 7, 20, 6], [1, 5, 2, 4], [3, 12, 4, 13], [5, 1, 6, 20]]"
10_1_103,"[[5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 15, 12, 14], [13, 2, 14, 3], [15, 11, 16, 10], [17, 9, 18, 8], [19, 7, 20, 6], [1, 5, 2, 4], [3, 12, 4, 13]]"
10_1_104,"[[3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 15, 12, 14], [13, 2, 14, 3], [15, 11, 16, 10], [17, 9, 18, 8], [19, 7, 20, 6], [1, 5, 2, 4]]"
10_1_105,"[[1, 5, 2, 4], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 15, 12, 14], [13, 2, 14, 3], [15, 11, 16, 10], [17, 9, 18, 8], [19, 7, 20, 6]]"
