name,pd_notation
10_144_10,"[[2, 16, 3, 15], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [14, 2, 15, 1], [17, 6, 18, 7], [19, 8, 20, 9], [20, 14, 1, 13]]"
10_144_11,"[[20, 14, 1, 13], [2, 16, 3, 15], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [14, 2, 15, 1], [17, 6, 18, 7], [19, 8, 20, 9]]"
10_144_12,"[[19, 8, 20, 9], [20, 14, 1, 13], [2, 16, 3, 15], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [14, 2, 15, 1], [17, 6, 18, 7]]"
10_144_13,"[[17, 6, 18, 7], [19, 8, 20, 9], [20, 14, 1, 13], [2, 16, 3, 15], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [14, 2, 15, 1]]"
10_144_14,"[[14, 2, 15, 1], [17, 6, 18, 7], [19, 8, 20, 9], [20, 14, 1, 13], [2, 16, 3, 15], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4]]"
10_144_15,"[[11, 5, 12, 4], [14, 2, 15, 1], [17, 6, 18, 7], [19, 8, 20, 9], [20, 14, 1, 13], [2, 16, 3, 15], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12]]"
10_144_16,"[[9, 13, 10, 12], [11, 5, 12, 4], [14, 2, 15, 1], [17, 6, 18, 7], [19, 8, 20, 9], [20, 14, 1, 13], [2, 16, 3, 15], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17]]"
10_144_17,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [14, 2, 15, 1], [17, 6, 18, 7], [19, 8, 20, 9], [20, 14, 1, 13], [2, 16, 3, 15], [3, 11, 4, 10], [5, 18, 6, 19]]"
10_144_18,"[[5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [14, 2, 15, 1], [17, 6, 18, 7], [19, 8, 20, 9], [20, 14, 1, 13], [2, 16, 3, 15], [3, 11, 4, 10]]"
10_144_19,"[[3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 5, 12, 4], [14, 2, 15, 1], [17, 6, 18, 7], [19, 8, 20, 9], [20, 14, 1, 13], [2, 16, 3, 15]]"
10_144_20,"[[3, 17, 4, 16], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [15, 3, 16, 2], [18, 7, 19, 8], [20, 9, 1, 10], [1, 15, 2, 14]]"
10_144_21,"[[1, 15, 2, 14], [3, 17, 4, 16], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [15, 3, 16, 2], [18, 7, 19, 8], [20, 9, 1, 10]]"
10_144_22,"[[20, 9, 1, 10], [1, 15, 2, 14], [3, 17, 4, 16], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [15, 3, 16, 2], [18, 7, 19, 8]]"
10_144_23,"[[18, 7, 19, 8], [20, 9, 1, 10], [1, 15, 2, 14], [3, 17, 4, 16], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [15, 3, 16, 2]]"
10_144_24,"[[15, 3, 16, 2], [18, 7, 19, 8], [20, 9, 1, 10], [1, 15, 2, 14], [3, 17, 4, 16], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5]]"
10_144_25,"[[12, 6, 13, 5], [15, 3, 16, 2], [18, 7, 19, 8], [20, 9, 1, 10], [1, 15, 2, 14], [3, 17, 4, 16], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13]]"
10_144_26,"[[10, 14, 11, 13], [12, 6, 13, 5], [15, 3, 16, 2], [18, 7, 19, 8], [20, 9, 1, 10], [1, 15, 2, 14], [3, 17, 4, 16], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18]]"
10_144_27,"[[8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [15, 3, 16, 2], [18, 7, 19, 8], [20, 9, 1, 10], [1, 15, 2, 14], [3, 17, 4, 16], [4, 12, 5, 11], [6, 19, 7, 20]]"
10_144_28,"[[6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [15, 3, 16, 2], [18, 7, 19, 8], [20, 9, 1, 10], [1, 15, 2, 14], [3, 17, 4, 16], [4, 12, 5, 11]]"
10_144_29,"[[4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 14, 11, 13], [12, 6, 13, 5], [15, 3, 16, 2], [18, 7, 19, 8], [20, 9, 1, 10], [1, 15, 2, 14], [3, 17, 4, 16]]"
10_144_30,"[[4, 18, 5, 17], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [16, 4, 17, 3], [19, 8, 20, 9], [1, 10, 2, 11], [2, 16, 3, 15]]"
10_144_31,"[[2, 16, 3, 15], [4, 18, 5, 17], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [16, 4, 17, 3], [19, 8, 20, 9], [1, 10, 2, 11]]"
10_144_32,"[[1, 10, 2, 11], [2, 16, 3, 15], [4, 18, 5, 17], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [16, 4, 17, 3], [19, 8, 20, 9]]"
10_144_33,"[[19, 8, 20, 9], [1, 10, 2, 11], [2, 16, 3, 15], [4, 18, 5, 17], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [16, 4, 17, 3]]"
10_144_34,"[[16, 4, 17, 3], [19, 8, 20, 9], [1, 10, 2, 11], [2, 16, 3, 15], [4, 18, 5, 17], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6]]"
10_144_35,"[[13, 7, 14, 6], [16, 4, 17, 3], [19, 8, 20, 9], [1, 10, 2, 11], [2, 16, 3, 15], [4, 18, 5, 17], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14]]"
10_144_36,"[[11, 15, 12, 14], [13, 7, 14, 6], [16, 4, 17, 3], [19, 8, 20, 9], [1, 10, 2, 11], [2, 16, 3, 15], [4, 18, 5, 17], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19]]"
10_144_37,"[[9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [16, 4, 17, 3], [19, 8, 20, 9], [1, 10, 2, 11], [2, 16, 3, 15], [4, 18, 5, 17], [5, 13, 6, 12], [7, 20, 8, 1]]"
10_144_38,"[[7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [16, 4, 17, 3], [19, 8, 20, 9], [1, 10, 2, 11], [2, 16, 3, 15], [4, 18, 5, 17], [5, 13, 6, 12]]"
10_144_39,"[[5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 15, 12, 14], [13, 7, 14, 6], [16, 4, 17, 3], [19, 8, 20, 9], [1, 10, 2, 11], [2, 16, 3, 15], [4, 18, 5, 17]]"
10_144_40,"[[5, 19, 6, 18], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7], [17, 5, 18, 4], [20, 9, 1, 10], [2, 11, 3, 12], [3, 17, 4, 16]]"
10_144_41,"[[3, 17, 4, 16], [5, 19, 6, 18], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7], [17, 5, 18, 4], [20, 9, 1, 10], [2, 11, 3, 12]]"
10_144_42,"[[2, 11, 3, 12], [3, 17, 4, 16], [5, 19, 6, 18], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7], [17, 5, 18, 4], [20, 9, 1, 10]]"
10_144_43,"[[20, 9, 1, 10], [2, 11, 3, 12], [3, 17, 4, 16], [5, 19, 6, 18], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7], [17, 5, 18, 4]]"
10_144_44,"[[17, 5, 18, 4], [20, 9, 1, 10], [2, 11, 3, 12], [3, 17, 4, 16], [5, 19, 6, 18], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7]]"
10_144_45,"[[14, 8, 15, 7], [17, 5, 18, 4], [20, 9, 1, 10], [2, 11, 3, 12], [3, 17, 4, 16], [5, 19, 6, 18], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15]]"
10_144_46,"[[12, 16, 13, 15], [14, 8, 15, 7], [17, 5, 18, 4], [20, 9, 1, 10], [2, 11, 3, 12], [3, 17, 4, 16], [5, 19, 6, 18], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20]]"
10_144_47,"[[10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7], [17, 5, 18, 4], [20, 9, 1, 10], [2, 11, 3, 12], [3, 17, 4, 16], [5, 19, 6, 18], [6, 14, 7, 13], [8, 1, 9, 2]]"
10_144_48,"[[8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7], [17, 5, 18, 4], [20, 9, 1, 10], [2, 11, 3, 12], [3, 17, 4, 16], [5, 19, 6, 18], [6, 14, 7, 13]]"
10_144_49,"[[6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 16, 13, 15], [14, 8, 15, 7], [17, 5, 18, 4], [20, 9, 1, 10], [2, 11, 3, 12], [3, 17, 4, 16], [5, 19, 6, 18]]"
10_144_50,"[[6, 20, 7, 19], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8], [18, 6, 19, 5], [1, 10, 2, 11], [3, 12, 4, 13], [4, 18, 5, 17]]"
10_144_51,"[[4, 18, 5, 17], [6, 20, 7, 19], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8], [18, 6, 19, 5], [1, 10, 2, 11], [3, 12, 4, 13]]"
10_144_52,"[[3, 12, 4, 13], [4, 18, 5, 17], [6, 20, 7, 19], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8], [18, 6, 19, 5], [1, 10, 2, 11]]"
10_144_53,"[[1, 10, 2, 11], [3, 12, 4, 13], [4, 18, 5, 17], [6, 20, 7, 19], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8], [18, 6, 19, 5]]"
10_144_54,"[[18, 6, 19, 5], [1, 10, 2, 11], [3, 12, 4, 13], [4, 18, 5, 17], [6, 20, 7, 19], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8]]"
10_144_55,"[[15, 9, 16, 8], [18, 6, 19, 5], [1, 10, 2, 11], [3, 12, 4, 13], [4, 18, 5, 17], [6, 20, 7, 19], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 17, 14, 16]]"
10_144_56,"[[13, 17, 14, 16], [15, 9, 16, 8], [18, 6, 19, 5], [1, 10, 2, 11], [3, 12, 4, 13], [4, 18, 5, 17], [6, 20, 7, 19], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1]]"
10_144_57,"[[11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8], [18, 6, 19, 5], [1, 10, 2, 11], [3, 12, 4, 13], [4, 18, 5, 17], [6, 20, 7, 19], [7, 15, 8, 14], [9, 2, 10, 3]]"
10_144_58,"[[9, 2, 10, 3], [11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8], [18, 6, 19, 5], [1, 10, 2, 11], [3, 12, 4, 13], [4, 18, 5, 17], [6, 20, 7, 19], [7, 15, 8, 14]]"
10_144_59,"[[7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 17, 14, 16], [15, 9, 16, 8], [18, 6, 19, 5], [1, 10, 2, 11], [3, 12, 4, 13], [4, 18, 5, 17], [6, 20, 7, 19]]"
10_144_60,"[[7, 1, 8, 20], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9], [19, 7, 20, 6], [2, 11, 3, 12], [4, 13, 5, 14], [5, 19, 6, 18]]"
10_144_61,"[[5, 19, 6, 18], [7, 1, 8, 20], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9], [19, 7, 20, 6], [2, 11, 3, 12], [4, 13, 5, 14]]"
10_144_62,"[[4, 13, 5, 14], [5, 19, 6, 18], [7, 1, 8, 20], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9], [19, 7, 20, 6], [2, 11, 3, 12]]"
10_144_63,"[[2, 11, 3, 12], [4, 13, 5, 14], [5, 19, 6, 18], [7, 1, 8, 20], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9], [19, 7, 20, 6]]"
10_144_64,"[[19, 7, 20, 6], [2, 11, 3, 12], [4, 13, 5, 14], [5, 19, 6, 18], [7, 1, 8, 20], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9]]"
10_144_65,"[[16, 10, 17, 9], [19, 7, 20, 6], [2, 11, 3, 12], [4, 13, 5, 14], [5, 19, 6, 18], [7, 1, 8, 20], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 18, 15, 17]]"
10_144_66,"[[14, 18, 15, 17], [16, 10, 17, 9], [19, 7, 20, 6], [2, 11, 3, 12], [4, 13, 5, 14], [5, 19, 6, 18], [7, 1, 8, 20], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2]]"
10_144_67,"[[12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9], [19, 7, 20, 6], [2, 11, 3, 12], [4, 13, 5, 14], [5, 19, 6, 18], [7, 1, 8, 20], [8, 16, 9, 15], [10, 3, 11, 4]]"
10_144_68,"[[10, 3, 11, 4], [12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9], [19, 7, 20, 6], [2, 11, 3, 12], [4, 13, 5, 14], [5, 19, 6, 18], [7, 1, 8, 20], [8, 16, 9, 15]]"
10_144_69,"[[8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 18, 15, 17], [16, 10, 17, 9], [19, 7, 20, 6], [2, 11, 3, 12], [4, 13, 5, 14], [5, 19, 6, 18], [7, 1, 8, 20]]"
10_144_70,"[[8, 2, 9, 1], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10], [20, 8, 1, 7], [3, 12, 4, 13], [5, 14, 6, 15], [6, 20, 7, 19]]"
10_144_71,"[[6, 20, 7, 19], [8, 2, 9, 1], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10], [20, 8, 1, 7], [3, 12, 4, 13], [5, 14, 6, 15]]"
10_144_72,"[[5, 14, 6, 15], [6, 20, 7, 19], [8, 2, 9, 1], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10], [20, 8, 1, 7], [3, 12, 4, 13]]"
10_144_73,"[[3, 12, 4, 13], [5, 14, 6, 15], [6, 20, 7, 19], [8, 2, 9, 1], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10], [20, 8, 1, 7]]"
10_144_74,"[[20, 8, 1, 7], [3, 12, 4, 13], [5, 14, 6, 15], [6, 20, 7, 19], [8, 2, 9, 1], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10]]"
10_144_75,"[[17, 11, 18, 10], [20, 8, 1, 7], [3, 12, 4, 13], [5, 14, 6, 15], [6, 20, 7, 19], [8, 2, 9, 1], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 19, 16, 18]]"
10_144_76,"[[15, 19, 16, 18], [17, 11, 18, 10], [20, 8, 1, 7], [3, 12, 4, 13], [5, 14, 6, 15], [6, 20, 7, 19], [8, 2, 9, 1], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3]]"
10_144_77,"[[13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10], [20, 8, 1, 7], [3, 12, 4, 13], [5, 14, 6, 15], [6, 20, 7, 19], [8, 2, 9, 1], [9, 17, 10, 16], [11, 4, 12, 5]]"
10_144_78,"[[11, 4, 12, 5], [13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10], [20, 8, 1, 7], [3, 12, 4, 13], [5, 14, 6, 15], [6, 20, 7, 19], [8, 2, 9, 1], [9, 17, 10, 16]]"
10_144_79,"[[9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 19, 16, 18], [17, 11, 18, 10], [20, 8, 1, 7], [3, 12, 4, 13], [5, 14, 6, 15], [6, 20, 7, 19], [8, 2, 9, 1]]"
10_144_80,"[[9, 3, 10, 2], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11], [1, 9, 2, 8], [4, 13, 5, 14], [6, 15, 7, 16], [7, 1, 8, 20]]"
10_144_81,"[[7, 1, 8, 20], [9, 3, 10, 2], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11], [1, 9, 2, 8], [4, 13, 5, 14], [6, 15, 7, 16]]"
10_144_82,"[[6, 15, 7, 16], [7, 1, 8, 20], [9, 3, 10, 2], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11], [1, 9, 2, 8], [4, 13, 5, 14]]"
10_144_83,"[[4, 13, 5, 14], [6, 15, 7, 16], [7, 1, 8, 20], [9, 3, 10, 2], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11], [1, 9, 2, 8]]"
10_144_84,"[[1, 9, 2, 8], [4, 13, 5, 14], [6, 15, 7, 16], [7, 1, 8, 20], [9, 3, 10, 2], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11]]"
10_144_85,"[[18, 12, 19, 11], [1, 9, 2, 8], [4, 13, 5, 14], [6, 15, 7, 16], [7, 1, 8, 20], [9, 3, 10, 2], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 20, 17, 19]]"
10_144_86,"[[16, 20, 17, 19], [18, 12, 19, 11], [1, 9, 2, 8], [4, 13, 5, 14], [6, 15, 7, 16], [7, 1, 8, 20], [9, 3, 10, 2], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4]]"
10_144_87,"[[14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11], [1, 9, 2, 8], [4, 13, 5, 14], [6, 15, 7, 16], [7, 1, 8, 20], [9, 3, 10, 2], [10, 18, 11, 17], [12, 5, 13, 6]]"
10_144_88,"[[12, 5, 13, 6], [14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11], [1, 9, 2, 8], [4, 13, 5, 14], [6, 15, 7, 16], [7, 1, 8, 20], [9, 3, 10, 2], [10, 18, 11, 17]]"
10_144_89,"[[10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 20, 17, 19], [18, 12, 19, 11], [1, 9, 2, 8], [4, 13, 5, 14], [6, 15, 7, 16], [7, 1, 8, 20], [9, 3, 10, 2]]"
10_144_90,"[[10, 4, 11, 3], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12], [2, 10, 3, 9], [5, 14, 6, 15], [7, 16, 8, 17], [8, 2, 9, 1]]"
10_144_91,"[[8, 2, 9, 1], [10, 4, 11, 3], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12], [2, 10, 3, 9], [5, 14, 6, 15], [7, 16, 8, 17]]"
10_144_92,"[[7, 16, 8, 17], [8, 2, 9, 1], [10, 4, 11, 3], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12], [2, 10, 3, 9], [5, 14, 6, 15]]"
10_144_93,"[[5, 14, 6, 15], [7, 16, 8, 17], [8, 2, 9, 1], [10, 4, 11, 3], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12], [2, 10, 3, 9]]"
10_144_94,"[[2, 10, 3, 9], [5, 14, 6, 15], [7, 16, 8, 17], [8, 2, 9, 1], [10, 4, 11, 3], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12]]"
10_144_95,"[[19, 13, 20, 12], [2, 10, 3, 9], [5, 14, 6, 15], [7, 16, 8, 17], [8, 2, 9, 1], [10, 4, 11, 3], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 1, 18, 20]]"
10_144_96,"[[17, 1, 18, 20], [19, 13, 20, 12], [2, 10, 3, 9], [5, 14, 6, 15], [7, 16, 8, 17], [8, 2, 9, 1], [10, 4, 11, 3], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5]]"
10_144_97,"[[15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12], [2, 10, 3, 9], [5, 14, 6, 15], [7, 16, 8, 17], [8, 2, 9, 1], [10, 4, 11, 3], [11, 19, 12, 18], [13, 6, 14, 7]]"
10_144_98,"[[13, 6, 14, 7], [15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12], [2, 10, 3, 9], [5, 14, 6, 15], [7, 16, 8, 17], [8, 2, 9, 1], [10, 4, 11, 3], [11, 19, 12, 18]]"
10_144_99,"[[11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 1, 18, 20], [19, 13, 20, 12], [2, 10, 3, 9], [5, 14, 6, 15], [7, 16, 8, 17], [8, 2, 9, 1], [10, 4, 11, 3]]"
10_144_100,"[[11, 5, 12, 4], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 2, 19, 1], [20, 14, 1, 13], [3, 11, 4, 10], [6, 15, 7, 16], [8, 17, 9, 18], [9, 3, 10, 2]]"
10_144_101,"[[9, 3, 10, 2], [11, 5, 12, 4], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 2, 19, 1], [20, 14, 1, 13], [3, 11, 4, 10], [6, 15, 7, 16], [8, 17, 9, 18]]"
10_144_102,"[[8, 17, 9, 18], [9, 3, 10, 2], [11, 5, 12, 4], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 2, 19, 1], [20, 14, 1, 13], [3, 11, 4, 10], [6, 15, 7, 16]]"
10_144_103,"[[6, 15, 7, 16], [8, 17, 9, 18], [9, 3, 10, 2], [11, 5, 12, 4], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 2, 19, 1], [20, 14, 1, 13], [3, 11, 4, 10]]"
10_144_104,"[[3, 11, 4, 10], [6, 15, 7, 16], [8, 17, 9, 18], [9, 3, 10, 2], [11, 5, 12, 4], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 2, 19, 1], [20, 14, 1, 13]]"
10_144_105,"[[20, 14, 1, 13], [3, 11, 4, 10], [6, 15, 7, 16], [8, 17, 9, 18], [9, 3, 10, 2], [11, 5, 12, 4], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 2, 19, 1]]"
