name,pd_notation
10_92_10,"[[1, 17, 2, 16], [3, 11, 4, 10], [5, 1, 6, 20], [7, 14, 8, 15], [9, 13, 10, 12], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 3, 18, 2], [19, 9, 20, 8]]"
10_92_11,"[[19, 9, 20, 8], [1, 17, 2, 16], [3, 11, 4, 10], [5, 1, 6, 20], [7, 14, 8, 15], [9, 13, 10, 12], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 3, 18, 2]]"
10_92_12,"[[17, 3, 18, 2], [19, 9, 20, 8], [1, 17, 2, 16], [3, 11, 4, 10], [5, 1, 6, 20], [7, 14, 8, 15], [9, 13, 10, 12], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7]]"
10_92_13,"[[15, 6, 16, 7], [17, 3, 18, 2], [19, 9, 20, 8], [1, 17, 2, 16], [3, 11, 4, 10], [5, 1, 6, 20], [7, 14, 8, 15], [9, 13, 10, 12], [11, 5, 12, 4], [13, 19, 14, 18]]"
10_92_14,"[[13, 19, 14, 18], [15, 6, 16, 7], [17, 3, 18, 2], [19, 9, 20, 8], [1, 17, 2, 16], [3, 11, 4, 10], [5, 1, 6, 20], [7, 14, 8, 15], [9, 13, 10, 12], [11, 5, 12, 4]]"
10_92_15,"[[11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 3, 18, 2], [19, 9, 20, 8], [1, 17, 2, 16], [3, 11, 4, 10], [5, 1, 6, 20], [7, 14, 8, 15], [9, 13, 10, 12]]"
10_92_16,"[[9, 13, 10, 12], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 3, 18, 2], [19, 9, 20, 8], [1, 17, 2, 16], [3, 11, 4, 10], [5, 1, 6, 20], [7, 14, 8, 15]]"
10_92_17,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 3, 18, 2], [19, 9, 20, 8], [1, 17, 2, 16], [3, 11, 4, 10], [5, 1, 6, 20]]"
10_92_18,"[[5, 1, 6, 20], [7, 14, 8, 15], [9, 13, 10, 12], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 3, 18, 2], [19, 9, 20, 8], [1, 17, 2, 16], [3, 11, 4, 10]]"
10_92_19,"[[3, 11, 4, 10], [5, 1, 6, 20], [7, 14, 8, 15], [9, 13, 10, 12], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 3, 18, 2], [19, 9, 20, 8], [1, 17, 2, 16]]"
10_92_20,"[[2, 18, 3, 17], [4, 12, 5, 11], [6, 2, 7, 1], [8, 15, 9, 16], [10, 14, 11, 13], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 4, 19, 3], [20, 10, 1, 9]]"
10_92_21,"[[20, 10, 1, 9], [2, 18, 3, 17], [4, 12, 5, 11], [6, 2, 7, 1], [8, 15, 9, 16], [10, 14, 11, 13], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 4, 19, 3]]"
10_92_22,"[[18, 4, 19, 3], [20, 10, 1, 9], [2, 18, 3, 17], [4, 12, 5, 11], [6, 2, 7, 1], [8, 15, 9, 16], [10, 14, 11, 13], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8]]"
10_92_23,"[[16, 7, 17, 8], [18, 4, 19, 3], [20, 10, 1, 9], [2, 18, 3, 17], [4, 12, 5, 11], [6, 2, 7, 1], [8, 15, 9, 16], [10, 14, 11, 13], [12, 6, 13, 5], [14, 20, 15, 19]]"
10_92_24,"[[14, 20, 15, 19], [16, 7, 17, 8], [18, 4, 19, 3], [20, 10, 1, 9], [2, 18, 3, 17], [4, 12, 5, 11], [6, 2, 7, 1], [8, 15, 9, 16], [10, 14, 11, 13], [12, 6, 13, 5]]"
10_92_25,"[[12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 4, 19, 3], [20, 10, 1, 9], [2, 18, 3, 17], [4, 12, 5, 11], [6, 2, 7, 1], [8, 15, 9, 16], [10, 14, 11, 13]]"
10_92_26,"[[10, 14, 11, 13], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 4, 19, 3], [20, 10, 1, 9], [2, 18, 3, 17], [4, 12, 5, 11], [6, 2, 7, 1], [8, 15, 9, 16]]"
10_92_27,"[[8, 15, 9, 16], [10, 14, 11, 13], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 4, 19, 3], [20, 10, 1, 9], [2, 18, 3, 17], [4, 12, 5, 11], [6, 2, 7, 1]]"
10_92_28,"[[6, 2, 7, 1], [8, 15, 9, 16], [10, 14, 11, 13], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 4, 19, 3], [20, 10, 1, 9], [2, 18, 3, 17], [4, 12, 5, 11]]"
10_92_29,"[[4, 12, 5, 11], [6, 2, 7, 1], [8, 15, 9, 16], [10, 14, 11, 13], [12, 6, 13, 5], [14, 20, 15, 19], [16, 7, 17, 8], [18, 4, 19, 3], [20, 10, 1, 9], [2, 18, 3, 17]]"
10_92_30,"[[3, 19, 4, 18], [5, 13, 6, 12], [7, 3, 8, 2], [9, 16, 10, 17], [11, 15, 12, 14], [13, 7, 14, 6], [15, 1, 16, 20], [17, 8, 18, 9], [19, 5, 20, 4], [1, 11, 2, 10]]"
10_92_31,"[[1, 11, 2, 10], [3, 19, 4, 18], [5, 13, 6, 12], [7, 3, 8, 2], [9, 16, 10, 17], [11, 15, 12, 14], [13, 7, 14, 6], [15, 1, 16, 20], [17, 8, 18, 9], [19, 5, 20, 4]]"
10_92_32,"[[19, 5, 20, 4], [1, 11, 2, 10], [3, 19, 4, 18], [5, 13, 6, 12], [7, 3, 8, 2], [9, 16, 10, 17], [11, 15, 12, 14], [13, 7, 14, 6], [15, 1, 16, 20], [17, 8, 18, 9]]"
10_92_33,"[[17, 8, 18, 9], [19, 5, 20, 4], [1, 11, 2, 10], [3, 19, 4, 18], [5, 13, 6, 12], [7, 3, 8, 2], [9, 16, 10, 17], [11, 15, 12, 14], [13, 7, 14, 6], [15, 1, 16, 20]]"
10_92_34,"[[15, 1, 16, 20], [17, 8, 18, 9], [19, 5, 20, 4], [1, 11, 2, 10], [3, 19, 4, 18], [5, 13, 6, 12], [7, 3, 8, 2], [9, 16, 10, 17], [11, 15, 12, 14], [13, 7, 14, 6]]"
10_92_35,"[[13, 7, 14, 6], [15, 1, 16, 20], [17, 8, 18, 9], [19, 5, 20, 4], [1, 11, 2, 10], [3, 19, 4, 18], [5, 13, 6, 12], [7, 3, 8, 2], [9, 16, 10, 17], [11, 15, 12, 14]]"
10_92_36,"[[11, 15, 12, 14], [13, 7, 14, 6], [15, 1, 16, 20], [17, 8, 18, 9], [19, 5, 20, 4], [1, 11, 2, 10], [3, 19, 4, 18], [5, 13, 6, 12], [7, 3, 8, 2], [9, 16, 10, 17]]"
10_92_37,"[[9, 16, 10, 17], [11, 15, 12, 14], [13, 7, 14, 6], [15, 1, 16, 20], [17, 8, 18, 9], [19, 5, 20, 4], [1, 11, 2, 10], [3, 19, 4, 18], [5, 13, 6, 12], [7, 3, 8, 2]]"
10_92_38,"[[7, 3, 8, 2], [9, 16, 10, 17], [11, 15, 12, 14], [13, 7, 14, 6], [15, 1, 16, 20], [17, 8, 18, 9], [19, 5, 20, 4], [1, 11, 2, 10], [3, 19, 4, 18], [5, 13, 6, 12]]"
10_92_39,"[[5, 13, 6, 12], [7, 3, 8, 2], [9, 16, 10, 17], [11, 15, 12, 14], [13, 7, 14, 6], [15, 1, 16, 20], [17, 8, 18, 9], [19, 5, 20, 4], [1, 11, 2, 10], [3, 19, 4, 18]]"
10_92_40,"[[4, 20, 5, 19], [6, 14, 7, 13], [8, 4, 9, 3], [10, 17, 11, 18], [12, 16, 13, 15], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 1, 5], [2, 12, 3, 11]]"
10_92_41,"[[2, 12, 3, 11], [4, 20, 5, 19], [6, 14, 7, 13], [8, 4, 9, 3], [10, 17, 11, 18], [12, 16, 13, 15], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 1, 5]]"
10_92_42,"[[20, 6, 1, 5], [2, 12, 3, 11], [4, 20, 5, 19], [6, 14, 7, 13], [8, 4, 9, 3], [10, 17, 11, 18], [12, 16, 13, 15], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10]]"
10_92_43,"[[18, 9, 19, 10], [20, 6, 1, 5], [2, 12, 3, 11], [4, 20, 5, 19], [6, 14, 7, 13], [8, 4, 9, 3], [10, 17, 11, 18], [12, 16, 13, 15], [14, 8, 15, 7], [16, 2, 17, 1]]"
10_92_44,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 1, 5], [2, 12, 3, 11], [4, 20, 5, 19], [6, 14, 7, 13], [8, 4, 9, 3], [10, 17, 11, 18], [12, 16, 13, 15], [14, 8, 15, 7]]"
10_92_45,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 1, 5], [2, 12, 3, 11], [4, 20, 5, 19], [6, 14, 7, 13], [8, 4, 9, 3], [10, 17, 11, 18], [12, 16, 13, 15]]"
10_92_46,"[[12, 16, 13, 15], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 1, 5], [2, 12, 3, 11], [4, 20, 5, 19], [6, 14, 7, 13], [8, 4, 9, 3], [10, 17, 11, 18]]"
10_92_47,"[[10, 17, 11, 18], [12, 16, 13, 15], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 1, 5], [2, 12, 3, 11], [4, 20, 5, 19], [6, 14, 7, 13], [8, 4, 9, 3]]"
10_92_48,"[[8, 4, 9, 3], [10, 17, 11, 18], [12, 16, 13, 15], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 1, 5], [2, 12, 3, 11], [4, 20, 5, 19], [6, 14, 7, 13]]"
10_92_49,"[[6, 14, 7, 13], [8, 4, 9, 3], [10, 17, 11, 18], [12, 16, 13, 15], [14, 8, 15, 7], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 1, 5], [2, 12, 3, 11], [4, 20, 5, 19]]"
10_92_50,"[[5, 1, 6, 20], [7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 19], [13, 17, 14, 16], [15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11], [1, 7, 2, 6], [3, 13, 4, 12]]"
10_92_51,"[[3, 13, 4, 12], [5, 1, 6, 20], [7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 19], [13, 17, 14, 16], [15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11], [1, 7, 2, 6]]"
10_92_52,"[[1, 7, 2, 6], [3, 13, 4, 12], [5, 1, 6, 20], [7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 19], [13, 17, 14, 16], [15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11]]"
10_92_53,"[[19, 10, 20, 11], [1, 7, 2, 6], [3, 13, 4, 12], [5, 1, 6, 20], [7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 19], [13, 17, 14, 16], [15, 9, 16, 8], [17, 3, 18, 2]]"
10_92_54,"[[17, 3, 18, 2], [19, 10, 20, 11], [1, 7, 2, 6], [3, 13, 4, 12], [5, 1, 6, 20], [7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 19], [13, 17, 14, 16], [15, 9, 16, 8]]"
10_92_55,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11], [1, 7, 2, 6], [3, 13, 4, 12], [5, 1, 6, 20], [7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 19], [13, 17, 14, 16]]"
10_92_56,"[[13, 17, 14, 16], [15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11], [1, 7, 2, 6], [3, 13, 4, 12], [5, 1, 6, 20], [7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 19]]"
10_92_57,"[[11, 18, 12, 19], [13, 17, 14, 16], [15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11], [1, 7, 2, 6], [3, 13, 4, 12], [5, 1, 6, 20], [7, 15, 8, 14], [9, 5, 10, 4]]"
10_92_58,"[[9, 5, 10, 4], [11, 18, 12, 19], [13, 17, 14, 16], [15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11], [1, 7, 2, 6], [3, 13, 4, 12], [5, 1, 6, 20], [7, 15, 8, 14]]"
10_92_59,"[[7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 19], [13, 17, 14, 16], [15, 9, 16, 8], [17, 3, 18, 2], [19, 10, 20, 11], [1, 7, 2, 6], [3, 13, 4, 12], [5, 1, 6, 20]]"
10_92_60,"[[6, 2, 7, 1], [8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20], [14, 18, 15, 17], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 1, 12], [2, 8, 3, 7], [4, 14, 5, 13]]"
10_92_61,"[[4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20], [14, 18, 15, 17], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 1, 12], [2, 8, 3, 7]]"
10_92_62,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20], [14, 18, 15, 17], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 1, 12]]"
10_92_63,"[[20, 11, 1, 12], [2, 8, 3, 7], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20], [14, 18, 15, 17], [16, 10, 17, 9], [18, 4, 19, 3]]"
10_92_64,"[[18, 4, 19, 3], [20, 11, 1, 12], [2, 8, 3, 7], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20], [14, 18, 15, 17], [16, 10, 17, 9]]"
10_92_65,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 1, 12], [2, 8, 3, 7], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20], [14, 18, 15, 17]]"
10_92_66,"[[14, 18, 15, 17], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 1, 12], [2, 8, 3, 7], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20]]"
10_92_67,"[[12, 19, 13, 20], [14, 18, 15, 17], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 1, 12], [2, 8, 3, 7], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15], [10, 6, 11, 5]]"
10_92_68,"[[10, 6, 11, 5], [12, 19, 13, 20], [14, 18, 15, 17], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 1, 12], [2, 8, 3, 7], [4, 14, 5, 13], [6, 2, 7, 1], [8, 16, 9, 15]]"
10_92_69,"[[8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20], [14, 18, 15, 17], [16, 10, 17, 9], [18, 4, 19, 3], [20, 11, 1, 12], [2, 8, 3, 7], [4, 14, 5, 13], [6, 2, 7, 1]]"
10_92_70,"[[7, 3, 8, 2], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 1], [15, 19, 16, 18], [17, 11, 18, 10], [19, 5, 20, 4], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14]]"
10_92_71,"[[5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 1], [15, 19, 16, 18], [17, 11, 18, 10], [19, 5, 20, 4], [1, 12, 2, 13], [3, 9, 4, 8]]"
10_92_72,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 1], [15, 19, 16, 18], [17, 11, 18, 10], [19, 5, 20, 4], [1, 12, 2, 13]]"
10_92_73,"[[1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 1], [15, 19, 16, 18], [17, 11, 18, 10], [19, 5, 20, 4]]"
10_92_74,"[[19, 5, 20, 4], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 1], [15, 19, 16, 18], [17, 11, 18, 10]]"
10_92_75,"[[17, 11, 18, 10], [19, 5, 20, 4], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 1], [15, 19, 16, 18]]"
10_92_76,"[[15, 19, 16, 18], [17, 11, 18, 10], [19, 5, 20, 4], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 1]]"
10_92_77,"[[13, 20, 14, 1], [15, 19, 16, 18], [17, 11, 18, 10], [19, 5, 20, 4], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16], [11, 7, 12, 6]]"
10_92_78,"[[11, 7, 12, 6], [13, 20, 14, 1], [15, 19, 16, 18], [17, 11, 18, 10], [19, 5, 20, 4], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [9, 17, 10, 16]]"
10_92_79,"[[9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 1], [15, 19, 16, 18], [17, 11, 18, 10], [19, 5, 20, 4], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2]]"
10_92_80,"[[8, 4, 9, 3], [10, 18, 11, 17], [12, 8, 13, 7], [14, 1, 15, 2], [16, 20, 17, 19], [18, 12, 19, 11], [20, 6, 1, 5], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15]]"
10_92_81,"[[6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 8, 13, 7], [14, 1, 15, 2], [16, 20, 17, 19], [18, 12, 19, 11], [20, 6, 1, 5], [2, 13, 3, 14], [4, 10, 5, 9]]"
10_92_82,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 8, 13, 7], [14, 1, 15, 2], [16, 20, 17, 19], [18, 12, 19, 11], [20, 6, 1, 5], [2, 13, 3, 14]]"
10_92_83,"[[2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 8, 13, 7], [14, 1, 15, 2], [16, 20, 17, 19], [18, 12, 19, 11], [20, 6, 1, 5]]"
10_92_84,"[[20, 6, 1, 5], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 8, 13, 7], [14, 1, 15, 2], [16, 20, 17, 19], [18, 12, 19, 11]]"
10_92_85,"[[18, 12, 19, 11], [20, 6, 1, 5], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 8, 13, 7], [14, 1, 15, 2], [16, 20, 17, 19]]"
10_92_86,"[[16, 20, 17, 19], [18, 12, 19, 11], [20, 6, 1, 5], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 8, 13, 7], [14, 1, 15, 2]]"
10_92_87,"[[14, 1, 15, 2], [16, 20, 17, 19], [18, 12, 19, 11], [20, 6, 1, 5], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17], [12, 8, 13, 7]]"
10_92_88,"[[12, 8, 13, 7], [14, 1, 15, 2], [16, 20, 17, 19], [18, 12, 19, 11], [20, 6, 1, 5], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 18, 11, 17]]"
10_92_89,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 1, 15, 2], [16, 20, 17, 19], [18, 12, 19, 11], [20, 6, 1, 5], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3]]"
10_92_90,"[[9, 5, 10, 4], [11, 19, 12, 18], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 20], [19, 13, 20, 12], [1, 7, 2, 6], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16]]"
10_92_91,"[[7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 20], [19, 13, 20, 12], [1, 7, 2, 6], [3, 14, 4, 15], [5, 11, 6, 10]]"
10_92_92,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 20], [19, 13, 20, 12], [1, 7, 2, 6], [3, 14, 4, 15]]"
10_92_93,"[[3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 20], [19, 13, 20, 12], [1, 7, 2, 6]]"
10_92_94,"[[1, 7, 2, 6], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 20], [19, 13, 20, 12]]"
10_92_95,"[[19, 13, 20, 12], [1, 7, 2, 6], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 20]]"
10_92_96,"[[17, 1, 18, 20], [19, 13, 20, 12], [1, 7, 2, 6], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18], [13, 9, 14, 8], [15, 2, 16, 3]]"
10_92_97,"[[15, 2, 16, 3], [17, 1, 18, 20], [19, 13, 20, 12], [1, 7, 2, 6], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18], [13, 9, 14, 8]]"
10_92_98,"[[13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 20], [19, 13, 20, 12], [1, 7, 2, 6], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18]]"
10_92_99,"[[11, 19, 12, 18], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 20], [19, 13, 20, 12], [1, 7, 2, 6], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
10_92_100,"[[10, 6, 11, 5], [12, 20, 13, 19], [14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17]]"
10_92_101,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19], [14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 12, 7, 11]]"
10_92_102,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19], [14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16]]"
10_92_103,"[[4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19], [14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 1, 13], [2, 8, 3, 7]]"
10_92_104,"[[2, 8, 3, 7], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19], [14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1], [20, 14, 1, 13]]"
10_92_105,"[[20, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19], [14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1]]"
