name,pd_notation
10_6_24,"[[15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 11, 2, 10], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 17, 14, 16]]"
10_6_25,"[[13, 17, 14, 16], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 11, 2, 10], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2]]"
10_6_26,"[[11, 3, 12, 2], [13, 17, 14, 16], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 11, 2, 10], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 1, 10, 20]]"
10_6_27,"[[9, 1, 10, 20], [11, 3, 12, 2], [13, 17, 14, 16], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 11, 2, 10], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18]]"
10_6_28,"[[7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 17, 14, 16], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 11, 2, 10], [3, 7, 4, 6], [5, 14, 6, 15]]"
10_6_29,"[[5, 14, 6, 15], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 17, 14, 16], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 11, 2, 10], [3, 7, 4, 6]]"
10_6_30,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 10, 1, 9], [2, 12, 3, 11]]"
10_6_31,"[[2, 12, 3, 11], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 10, 1, 9]]"
10_6_32,"[[20, 10, 1, 9], [2, 12, 3, 11], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13]]"
10_6_33,"[[18, 14, 19, 13], [20, 10, 1, 9], [2, 12, 3, 11], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 18, 15, 17], [16, 5, 17, 6]]"
10_6_34,"[[16, 5, 17, 6], [18, 14, 19, 13], [20, 10, 1, 9], [2, 12, 3, 11], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 18, 15, 17]]"
10_6_35,"[[14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 10, 1, 9], [2, 12, 3, 11], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3]]"
10_6_36,"[[12, 4, 13, 3], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 10, 1, 9], [2, 12, 3, 11], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 2, 11, 1]]"
10_6_37,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 10, 1, 9], [2, 12, 3, 11], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19]]"
10_6_38,"[[8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 10, 1, 9], [2, 12, 3, 11], [4, 8, 5, 7], [6, 15, 7, 16]]"
10_6_39,"[[6, 15, 7, 16], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 10, 1, 9], [2, 12, 3, 11], [4, 8, 5, 7]]"
10_6_40,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [1, 11, 2, 10], [3, 13, 4, 12]]"
10_6_41,"[[3, 13, 4, 12], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [1, 11, 2, 10]]"
10_6_42,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14]]"
10_6_43,"[[19, 15, 20, 14], [1, 11, 2, 10], [3, 13, 4, 12], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 19, 16, 18], [17, 6, 18, 7]]"
10_6_44,"[[17, 6, 18, 7], [19, 15, 20, 14], [1, 11, 2, 10], [3, 13, 4, 12], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 19, 16, 18]]"
10_6_45,"[[15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [1, 11, 2, 10], [3, 13, 4, 12], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4]]"
10_6_46,"[[13, 5, 14, 4], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [1, 11, 2, 10], [3, 13, 4, 12], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 20], [11, 3, 12, 2]]"
10_6_47,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [1, 11, 2, 10], [3, 13, 4, 12], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 20]]"
10_6_48,"[[9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [1, 11, 2, 10], [3, 13, 4, 12], [5, 9, 6, 8], [7, 16, 8, 17]]"
10_6_49,"[[7, 16, 8, 17], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [1, 11, 2, 10], [3, 13, 4, 12], [5, 9, 6, 8]]"
10_6_50,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15], [2, 12, 3, 11], [4, 14, 5, 13]]"
10_6_51,"[[4, 14, 5, 13], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15], [2, 12, 3, 11]]"
10_6_52,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15]]"
10_6_53,"[[20, 16, 1, 15], [2, 12, 3, 11], [4, 14, 5, 13], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 20, 17, 19], [18, 7, 19, 8]]"
10_6_54,"[[18, 7, 19, 8], [20, 16, 1, 15], [2, 12, 3, 11], [4, 14, 5, 13], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 20, 17, 19]]"
10_6_55,"[[16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15], [2, 12, 3, 11], [4, 14, 5, 13], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5]]"
10_6_56,"[[14, 6, 15, 5], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15], [2, 12, 3, 11], [4, 14, 5, 13], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3]]"
10_6_57,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15], [2, 12, 3, 11], [4, 14, 5, 13], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1]]"
10_6_58,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15], [2, 12, 3, 11], [4, 14, 5, 13], [6, 10, 7, 9], [8, 17, 9, 18]]"
10_6_59,"[[8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 1, 15], [2, 12, 3, 11], [4, 14, 5, 13], [6, 10, 7, 9]]"
10_6_60,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 1, 18, 20], [19, 8, 20, 9], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14]]"
10_6_61,"[[5, 15, 6, 14], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 1, 18, 20], [19, 8, 20, 9], [1, 17, 2, 16], [3, 13, 4, 12]]"
10_6_62,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 1, 18, 20], [19, 8, 20, 9], [1, 17, 2, 16]]"
10_6_63,"[[1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 1, 18, 20], [19, 8, 20, 9]]"
10_6_64,"[[19, 8, 20, 9], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 1, 18, 20]]"
10_6_65,"[[17, 1, 18, 20], [19, 8, 20, 9], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6]]"
10_6_66,"[[15, 7, 16, 6], [17, 1, 18, 20], [19, 8, 20, 9], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4]]"
10_6_67,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 1, 18, 20], [19, 8, 20, 9], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2]]"
10_6_68,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 1, 18, 20], [19, 8, 20, 9], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [7, 11, 8, 10], [9, 18, 10, 19]]"
10_6_69,"[[9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 1, 18, 20], [19, 8, 20, 9], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [7, 11, 8, 10]]"
10_6_70,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 2, 19, 1], [20, 9, 1, 10], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15]]"
10_6_71,"[[6, 16, 7, 15], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 2, 19, 1], [20, 9, 1, 10], [2, 18, 3, 17], [4, 14, 5, 13]]"
10_6_72,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 2, 19, 1], [20, 9, 1, 10], [2, 18, 3, 17]]"
10_6_73,"[[2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 2, 19, 1], [20, 9, 1, 10]]"
10_6_74,"[[20, 9, 1, 10], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 2, 19, 1]]"
10_6_75,"[[18, 2, 19, 1], [20, 9, 1, 10], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7]]"
10_6_76,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 9, 1, 10], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5]]"
10_6_77,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 2, 19, 1], [20, 9, 1, 10], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3]]"
10_6_78,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 2, 19, 1], [20, 9, 1, 10], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [8, 12, 9, 11], [10, 19, 11, 20]]"
10_6_79,"[[10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 2, 19, 1], [20, 9, 1, 10], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [8, 12, 9, 11]]"
10_6_80,"[[9, 13, 10, 12], [11, 20, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 3, 20, 2], [1, 10, 2, 11], [3, 19, 4, 18], [5, 15, 6, 14], [7, 17, 8, 16]]"
10_6_81,"[[7, 17, 8, 16], [9, 13, 10, 12], [11, 20, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 3, 20, 2], [1, 10, 2, 11], [3, 19, 4, 18], [5, 15, 6, 14]]"
10_6_82,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 13, 10, 12], [11, 20, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 3, 20, 2], [1, 10, 2, 11], [3, 19, 4, 18]]"
10_6_83,"[[3, 19, 4, 18], [5, 15, 6, 14], [7, 17, 8, 16], [9, 13, 10, 12], [11, 20, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 3, 20, 2], [1, 10, 2, 11]]"
10_6_84,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 15, 6, 14], [7, 17, 8, 16], [9, 13, 10, 12], [11, 20, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 3, 20, 2]]"
10_6_85,"[[19, 3, 20, 2], [1, 10, 2, 11], [3, 19, 4, 18], [5, 15, 6, 14], [7, 17, 8, 16], [9, 13, 10, 12], [11, 20, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8]]"
10_6_86,"[[17, 9, 18, 8], [19, 3, 20, 2], [1, 10, 2, 11], [3, 19, 4, 18], [5, 15, 6, 14], [7, 17, 8, 16], [9, 13, 10, 12], [11, 20, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6]]"
10_6_87,"[[15, 7, 16, 6], [17, 9, 18, 8], [19, 3, 20, 2], [1, 10, 2, 11], [3, 19, 4, 18], [5, 15, 6, 14], [7, 17, 8, 16], [9, 13, 10, 12], [11, 20, 12, 1], [13, 5, 14, 4]]"
10_6_88,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 3, 20, 2], [1, 10, 2, 11], [3, 19, 4, 18], [5, 15, 6, 14], [7, 17, 8, 16], [9, 13, 10, 12], [11, 20, 12, 1]]"
10_6_89,"[[11, 20, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 3, 20, 2], [1, 10, 2, 11], [3, 19, 4, 18], [5, 15, 6, 14], [7, 17, 8, 16], [9, 13, 10, 12]]"
10_6_90,"[[10, 14, 11, 13], [12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 4, 1, 3], [2, 11, 3, 12], [4, 20, 5, 19], [6, 16, 7, 15], [8, 18, 9, 17]]"
10_6_91,"[[8, 18, 9, 17], [10, 14, 11, 13], [12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 4, 1, 3], [2, 11, 3, 12], [4, 20, 5, 19], [6, 16, 7, 15]]"
10_6_92,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 14, 11, 13], [12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 4, 1, 3], [2, 11, 3, 12], [4, 20, 5, 19]]"
10_6_93,"[[4, 20, 5, 19], [6, 16, 7, 15], [8, 18, 9, 17], [10, 14, 11, 13], [12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 4, 1, 3], [2, 11, 3, 12]]"
10_6_94,"[[2, 11, 3, 12], [4, 20, 5, 19], [6, 16, 7, 15], [8, 18, 9, 17], [10, 14, 11, 13], [12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 4, 1, 3]]"
10_6_95,"[[20, 4, 1, 3], [2, 11, 3, 12], [4, 20, 5, 19], [6, 16, 7, 15], [8, 18, 9, 17], [10, 14, 11, 13], [12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9]]"
10_6_96,"[[18, 10, 19, 9], [20, 4, 1, 3], [2, 11, 3, 12], [4, 20, 5, 19], [6, 16, 7, 15], [8, 18, 9, 17], [10, 14, 11, 13], [12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7]]"
10_6_97,"[[16, 8, 17, 7], [18, 10, 19, 9], [20, 4, 1, 3], [2, 11, 3, 12], [4, 20, 5, 19], [6, 16, 7, 15], [8, 18, 9, 17], [10, 14, 11, 13], [12, 1, 13, 2], [14, 6, 15, 5]]"
10_6_98,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 4, 1, 3], [2, 11, 3, 12], [4, 20, 5, 19], [6, 16, 7, 15], [8, 18, 9, 17], [10, 14, 11, 13], [12, 1, 13, 2]]"
10_6_99,"[[12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 4, 1, 3], [2, 11, 3, 12], [4, 20, 5, 19], [6, 16, 7, 15], [8, 18, 9, 17], [10, 14, 11, 13]]"
10_6_100,"[[11, 15, 12, 14], [13, 2, 14, 3], [15, 7, 16, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 5, 2, 4], [3, 12, 4, 13], [5, 1, 6, 20], [7, 17, 8, 16], [9, 19, 10, 18]]"
10_6_101,"[[9, 19, 10, 18], [11, 15, 12, 14], [13, 2, 14, 3], [15, 7, 16, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 5, 2, 4], [3, 12, 4, 13], [5, 1, 6, 20], [7, 17, 8, 16]]"
10_6_102,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 15, 12, 14], [13, 2, 14, 3], [15, 7, 16, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 5, 2, 4], [3, 12, 4, 13], [5, 1, 6, 20]]"
10_6_103,"[[5, 1, 6, 20], [7, 17, 8, 16], [9, 19, 10, 18], [11, 15, 12, 14], [13, 2, 14, 3], [15, 7, 16, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 5, 2, 4], [3, 12, 4, 13]]"
10_6_104,"[[3, 12, 4, 13], [5, 1, 6, 20], [7, 17, 8, 16], [9, 19, 10, 18], [11, 15, 12, 14], [13, 2, 14, 3], [15, 7, 16, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 5, 2, 4]]"
10_6_105,"[[1, 5, 2, 4], [3, 12, 4, 13], [5, 1, 6, 20], [7, 17, 8, 16], [9, 19, 10, 18], [11, 15, 12, 14], [13, 2, 14, 3], [15, 7, 16, 6], [17, 9, 18, 8], [19, 11, 20, 10]]"
