name,pd_notation
10_151_26,"[[11, 17, 12, 16], [13, 11, 14, 10], [14, 1, 15, 2], [17, 13, 18, 12], [19, 4, 20, 5], [20, 15, 1, 16], [3, 8, 4, 9], [5, 18, 6, 19], [7, 2, 8, 3], [9, 6, 10, 7]]"
10_151_27,"[[9, 6, 10, 7], [11, 17, 12, 16], [13, 11, 14, 10], [14, 1, 15, 2], [17, 13, 18, 12], [19, 4, 20, 5], [20, 15, 1, 16], [3, 8, 4, 9], [5, 18, 6, 19], [7, 2, 8, 3]]"
10_151_28,"[[7, 2, 8, 3], [9, 6, 10, 7], [11, 17, 12, 16], [13, 11, 14, 10], [14, 1, 15, 2], [17, 13, 18, 12], [19, 4, 20, 5], [20, 15, 1, 16], [3, 8, 4, 9], [5, 18, 6, 19]]"
10_151_29,"[[5, 18, 6, 19], [7, 2, 8, 3], [9, 6, 10, 7], [11, 17, 12, 16], [13, 11, 14, 10], [14, 1, 15, 2], [17, 13, 18, 12], [19, 4, 20, 5], [20, 15, 1, 16], [3, 8, 4, 9]]"
10_151_30,"[[4, 9, 5, 10], [6, 19, 7, 20], [8, 3, 9, 4], [10, 7, 11, 8], [12, 18, 13, 17], [14, 12, 15, 11], [15, 2, 16, 3], [18, 14, 19, 13], [20, 5, 1, 6], [1, 16, 2, 17]]"
10_151_31,"[[1, 16, 2, 17], [4, 9, 5, 10], [6, 19, 7, 20], [8, 3, 9, 4], [10, 7, 11, 8], [12, 18, 13, 17], [14, 12, 15, 11], [15, 2, 16, 3], [18, 14, 19, 13], [20, 5, 1, 6]]"
10_151_32,"[[20, 5, 1, 6], [1, 16, 2, 17], [4, 9, 5, 10], [6, 19, 7, 20], [8, 3, 9, 4], [10, 7, 11, 8], [12, 18, 13, 17], [14, 12, 15, 11], [15, 2, 16, 3], [18, 14, 19, 13]]"
10_151_33,"[[18, 14, 19, 13], [20, 5, 1, 6], [1, 16, 2, 17], [4, 9, 5, 10], [6, 19, 7, 20], [8, 3, 9, 4], [10, 7, 11, 8], [12, 18, 13, 17], [14, 12, 15, 11], [15, 2, 16, 3]]"
10_151_34,"[[15, 2, 16, 3], [18, 14, 19, 13], [20, 5, 1, 6], [1, 16, 2, 17], [4, 9, 5, 10], [6, 19, 7, 20], [8, 3, 9, 4], [10, 7, 11, 8], [12, 18, 13, 17], [14, 12, 15, 11]]"
10_151_35,"[[14, 12, 15, 11], [15, 2, 16, 3], [18, 14, 19, 13], [20, 5, 1, 6], [1, 16, 2, 17], [4, 9, 5, 10], [6, 19, 7, 20], [8, 3, 9, 4], [10, 7, 11, 8], [12, 18, 13, 17]]"
10_151_36,"[[12, 18, 13, 17], [14, 12, 15, 11], [15, 2, 16, 3], [18, 14, 19, 13], [20, 5, 1, 6], [1, 16, 2, 17], [4, 9, 5, 10], [6, 19, 7, 20], [8, 3, 9, 4], [10, 7, 11, 8]]"
10_151_37,"[[10, 7, 11, 8], [12, 18, 13, 17], [14, 12, 15, 11], [15, 2, 16, 3], [18, 14, 19, 13], [20, 5, 1, 6], [1, 16, 2, 17], [4, 9, 5, 10], [6, 19, 7, 20], [8, 3, 9, 4]]"
10_151_38,"[[8, 3, 9, 4], [10, 7, 11, 8], [12, 18, 13, 17], [14, 12, 15, 11], [15, 2, 16, 3], [18, 14, 19, 13], [20, 5, 1, 6], [1, 16, 2, 17], [4, 9, 5, 10], [6, 19, 7, 20]]"
10_151_39,"[[6, 19, 7, 20], [8, 3, 9, 4], [10, 7, 11, 8], [12, 18, 13, 17], [14, 12, 15, 11], [15, 2, 16, 3], [18, 14, 19, 13], [20, 5, 1, 6], [1, 16, 2, 17], [4, 9, 5, 10]]"
10_151_40,"[[5, 10, 6, 11], [7, 20, 8, 1], [9, 4, 10, 5], [11, 8, 12, 9], [13, 19, 14, 18], [15, 13, 16, 12], [16, 3, 17, 4], [19, 15, 20, 14], [1, 6, 2, 7], [2, 17, 3, 18]]"
10_151_41,"[[2, 17, 3, 18], [5, 10, 6, 11], [7, 20, 8, 1], [9, 4, 10, 5], [11, 8, 12, 9], [13, 19, 14, 18], [15, 13, 16, 12], [16, 3, 17, 4], [19, 15, 20, 14], [1, 6, 2, 7]]"
10_151_42,"[[1, 6, 2, 7], [2, 17, 3, 18], [5, 10, 6, 11], [7, 20, 8, 1], [9, 4, 10, 5], [11, 8, 12, 9], [13, 19, 14, 18], [15, 13, 16, 12], [16, 3, 17, 4], [19, 15, 20, 14]]"
10_151_43,"[[19, 15, 20, 14], [1, 6, 2, 7], [2, 17, 3, 18], [5, 10, 6, 11], [7, 20, 8, 1], [9, 4, 10, 5], [11, 8, 12, 9], [13, 19, 14, 18], [15, 13, 16, 12], [16, 3, 17, 4]]"
10_151_44,"[[16, 3, 17, 4], [19, 15, 20, 14], [1, 6, 2, 7], [2, 17, 3, 18], [5, 10, 6, 11], [7, 20, 8, 1], [9, 4, 10, 5], [11, 8, 12, 9], [13, 19, 14, 18], [15, 13, 16, 12]]"
10_151_45,"[[15, 13, 16, 12], [16, 3, 17, 4], [19, 15, 20, 14], [1, 6, 2, 7], [2, 17, 3, 18], [5, 10, 6, 11], [7, 20, 8, 1], [9, 4, 10, 5], [11, 8, 12, 9], [13, 19, 14, 18]]"
10_151_46,"[[13, 19, 14, 18], [15, 13, 16, 12], [16, 3, 17, 4], [19, 15, 20, 14], [1, 6, 2, 7], [2, 17, 3, 18], [5, 10, 6, 11], [7, 20, 8, 1], [9, 4, 10, 5], [11, 8, 12, 9]]"
10_151_47,"[[11, 8, 12, 9], [13, 19, 14, 18], [15, 13, 16, 12], [16, 3, 17, 4], [19, 15, 20, 14], [1, 6, 2, 7], [2, 17, 3, 18], [5, 10, 6, 11], [7, 20, 8, 1], [9, 4, 10, 5]]"
10_151_48,"[[9, 4, 10, 5], [11, 8, 12, 9], [13, 19, 14, 18], [15, 13, 16, 12], [16, 3, 17, 4], [19, 15, 20, 14], [1, 6, 2, 7], [2, 17, 3, 18], [5, 10, 6, 11], [7, 20, 8, 1]]"
10_151_49,"[[7, 20, 8, 1], [9, 4, 10, 5], [11, 8, 12, 9], [13, 19, 14, 18], [15, 13, 16, 12], [16, 3, 17, 4], [19, 15, 20, 14], [1, 6, 2, 7], [2, 17, 3, 18], [5, 10, 6, 11]]"
10_151_50,"[[6, 11, 7, 12], [8, 1, 9, 2], [10, 5, 11, 6], [12, 9, 13, 10], [14, 20, 15, 19], [16, 14, 17, 13], [17, 4, 18, 5], [20, 16, 1, 15], [2, 7, 3, 8], [3, 18, 4, 19]]"
10_151_51,"[[3, 18, 4, 19], [6, 11, 7, 12], [8, 1, 9, 2], [10, 5, 11, 6], [12, 9, 13, 10], [14, 20, 15, 19], [16, 14, 17, 13], [17, 4, 18, 5], [20, 16, 1, 15], [2, 7, 3, 8]]"
10_151_52,"[[2, 7, 3, 8], [3, 18, 4, 19], [6, 11, 7, 12], [8, 1, 9, 2], [10, 5, 11, 6], [12, 9, 13, 10], [14, 20, 15, 19], [16, 14, 17, 13], [17, 4, 18, 5], [20, 16, 1, 15]]"
10_151_53,"[[20, 16, 1, 15], [2, 7, 3, 8], [3, 18, 4, 19], [6, 11, 7, 12], [8, 1, 9, 2], [10, 5, 11, 6], [12, 9, 13, 10], [14, 20, 15, 19], [16, 14, 17, 13], [17, 4, 18, 5]]"
10_151_54,"[[17, 4, 18, 5], [20, 16, 1, 15], [2, 7, 3, 8], [3, 18, 4, 19], [6, 11, 7, 12], [8, 1, 9, 2], [10, 5, 11, 6], [12, 9, 13, 10], [14, 20, 15, 19], [16, 14, 17, 13]]"
10_151_55,"[[16, 14, 17, 13], [17, 4, 18, 5], [20, 16, 1, 15], [2, 7, 3, 8], [3, 18, 4, 19], [6, 11, 7, 12], [8, 1, 9, 2], [10, 5, 11, 6], [12, 9, 13, 10], [14, 20, 15, 19]]"
10_151_56,"[[14, 20, 15, 19], [16, 14, 17, 13], [17, 4, 18, 5], [20, 16, 1, 15], [2, 7, 3, 8], [3, 18, 4, 19], [6, 11, 7, 12], [8, 1, 9, 2], [10, 5, 11, 6], [12, 9, 13, 10]]"
10_151_57,"[[12, 9, 13, 10], [14, 20, 15, 19], [16, 14, 17, 13], [17, 4, 18, 5], [20, 16, 1, 15], [2, 7, 3, 8], [3, 18, 4, 19], [6, 11, 7, 12], [8, 1, 9, 2], [10, 5, 11, 6]]"
10_151_58,"[[10, 5, 11, 6], [12, 9, 13, 10], [14, 20, 15, 19], [16, 14, 17, 13], [17, 4, 18, 5], [20, 16, 1, 15], [2, 7, 3, 8], [3, 18, 4, 19], [6, 11, 7, 12], [8, 1, 9, 2]]"
10_151_59,"[[8, 1, 9, 2], [10, 5, 11, 6], [12, 9, 13, 10], [14, 20, 15, 19], [16, 14, 17, 13], [17, 4, 18, 5], [20, 16, 1, 15], [2, 7, 3, 8], [3, 18, 4, 19], [6, 11, 7, 12]]"
10_151_60,"[[7, 12, 8, 13], [9, 2, 10, 3], [11, 6, 12, 7], [13, 10, 14, 11], [15, 1, 16, 20], [17, 15, 18, 14], [18, 5, 19, 6], [1, 17, 2, 16], [3, 8, 4, 9], [4, 19, 5, 20]]"
10_151_61,"[[4, 19, 5, 20], [7, 12, 8, 13], [9, 2, 10, 3], [11, 6, 12, 7], [13, 10, 14, 11], [15, 1, 16, 20], [17, 15, 18, 14], [18, 5, 19, 6], [1, 17, 2, 16], [3, 8, 4, 9]]"
10_151_62,"[[3, 8, 4, 9], [4, 19, 5, 20], [7, 12, 8, 13], [9, 2, 10, 3], [11, 6, 12, 7], [13, 10, 14, 11], [15, 1, 16, 20], [17, 15, 18, 14], [18, 5, 19, 6], [1, 17, 2, 16]]"
10_151_63,"[[1, 17, 2, 16], [3, 8, 4, 9], [4, 19, 5, 20], [7, 12, 8, 13], [9, 2, 10, 3], [11, 6, 12, 7], [13, 10, 14, 11], [15, 1, 16, 20], [17, 15, 18, 14], [18, 5, 19, 6]]"
10_151_64,"[[18, 5, 19, 6], [1, 17, 2, 16], [3, 8, 4, 9], [4, 19, 5, 20], [7, 12, 8, 13], [9, 2, 10, 3], [11, 6, 12, 7], [13, 10, 14, 11], [15, 1, 16, 20], [17, 15, 18, 14]]"
10_151_65,"[[17, 15, 18, 14], [18, 5, 19, 6], [1, 17, 2, 16], [3, 8, 4, 9], [4, 19, 5, 20], [7, 12, 8, 13], [9, 2, 10, 3], [11, 6, 12, 7], [13, 10, 14, 11], [15, 1, 16, 20]]"
10_151_66,"[[15, 1, 16, 20], [17, 15, 18, 14], [18, 5, 19, 6], [1, 17, 2, 16], [3, 8, 4, 9], [4, 19, 5, 20], [7, 12, 8, 13], [9, 2, 10, 3], [11, 6, 12, 7], [13, 10, 14, 11]]"
10_151_67,"[[13, 10, 14, 11], [15, 1, 16, 20], [17, 15, 18, 14], [18, 5, 19, 6], [1, 17, 2, 16], [3, 8, 4, 9], [4, 19, 5, 20], [7, 12, 8, 13], [9, 2, 10, 3], [11, 6, 12, 7]]"
10_151_68,"[[11, 6, 12, 7], [13, 10, 14, 11], [15, 1, 16, 20], [17, 15, 18, 14], [18, 5, 19, 6], [1, 17, 2, 16], [3, 8, 4, 9], [4, 19, 5, 20], [7, 12, 8, 13], [9, 2, 10, 3]]"
10_151_69,"[[9, 2, 10, 3], [11, 6, 12, 7], [13, 10, 14, 11], [15, 1, 16, 20], [17, 15, 18, 14], [18, 5, 19, 6], [1, 17, 2, 16], [3, 8, 4, 9], [4, 19, 5, 20], [7, 12, 8, 13]]"
10_151_70,"[[8, 13, 9, 14], [10, 3, 11, 4], [12, 7, 13, 8], [14, 11, 15, 12], [16, 2, 17, 1], [18, 16, 19, 15], [19, 6, 20, 7], [2, 18, 3, 17], [4, 9, 5, 10], [5, 20, 6, 1]]"
10_151_71,"[[5, 20, 6, 1], [8, 13, 9, 14], [10, 3, 11, 4], [12, 7, 13, 8], [14, 11, 15, 12], [16, 2, 17, 1], [18, 16, 19, 15], [19, 6, 20, 7], [2, 18, 3, 17], [4, 9, 5, 10]]"
10_151_72,"[[4, 9, 5, 10], [5, 20, 6, 1], [8, 13, 9, 14], [10, 3, 11, 4], [12, 7, 13, 8], [14, 11, 15, 12], [16, 2, 17, 1], [18, 16, 19, 15], [19, 6, 20, 7], [2, 18, 3, 17]]"
10_151_73,"[[2, 18, 3, 17], [4, 9, 5, 10], [5, 20, 6, 1], [8, 13, 9, 14], [10, 3, 11, 4], [12, 7, 13, 8], [14, 11, 15, 12], [16, 2, 17, 1], [18, 16, 19, 15], [19, 6, 20, 7]]"
10_151_74,"[[19, 6, 20, 7], [2, 18, 3, 17], [4, 9, 5, 10], [5, 20, 6, 1], [8, 13, 9, 14], [10, 3, 11, 4], [12, 7, 13, 8], [14, 11, 15, 12], [16, 2, 17, 1], [18, 16, 19, 15]]"
10_151_75,"[[18, 16, 19, 15], [19, 6, 20, 7], [2, 18, 3, 17], [4, 9, 5, 10], [5, 20, 6, 1], [8, 13, 9, 14], [10, 3, 11, 4], [12, 7, 13, 8], [14, 11, 15, 12], [16, 2, 17, 1]]"
10_151_76,"[[16, 2, 17, 1], [18, 16, 19, 15], [19, 6, 20, 7], [2, 18, 3, 17], [4, 9, 5, 10], [5, 20, 6, 1], [8, 13, 9, 14], [10, 3, 11, 4], [12, 7, 13, 8], [14, 11, 15, 12]]"
10_151_77,"[[14, 11, 15, 12], [16, 2, 17, 1], [18, 16, 19, 15], [19, 6, 20, 7], [2, 18, 3, 17], [4, 9, 5, 10], [5, 20, 6, 1], [8, 13, 9, 14], [10, 3, 11, 4], [12, 7, 13, 8]]"
10_151_78,"[[12, 7, 13, 8], [14, 11, 15, 12], [16, 2, 17, 1], [18, 16, 19, 15], [19, 6, 20, 7], [2, 18, 3, 17], [4, 9, 5, 10], [5, 20, 6, 1], [8, 13, 9, 14], [10, 3, 11, 4]]"
10_151_79,"[[10, 3, 11, 4], [12, 7, 13, 8], [14, 11, 15, 12], [16, 2, 17, 1], [18, 16, 19, 15], [19, 6, 20, 7], [2, 18, 3, 17], [4, 9, 5, 10], [5, 20, 6, 1], [8, 13, 9, 14]]"
10_151_80,"[[9, 14, 10, 15], [11, 4, 12, 5], [13, 8, 14, 9], [15, 12, 16, 13], [17, 3, 18, 2], [19, 17, 20, 16], [20, 7, 1, 8], [3, 19, 4, 18], [5, 10, 6, 11], [6, 1, 7, 2]]"
10_151_81,"[[6, 1, 7, 2], [9, 14, 10, 15], [11, 4, 12, 5], [13, 8, 14, 9], [15, 12, 16, 13], [17, 3, 18, 2], [19, 17, 20, 16], [20, 7, 1, 8], [3, 19, 4, 18], [5, 10, 6, 11]]"
10_151_82,"[[5, 10, 6, 11], [6, 1, 7, 2], [9, 14, 10, 15], [11, 4, 12, 5], [13, 8, 14, 9], [15, 12, 16, 13], [17, 3, 18, 2], [19, 17, 20, 16], [20, 7, 1, 8], [3, 19, 4, 18]]"
10_151_83,"[[3, 19, 4, 18], [5, 10, 6, 11], [6, 1, 7, 2], [9, 14, 10, 15], [11, 4, 12, 5], [13, 8, 14, 9], [15, 12, 16, 13], [17, 3, 18, 2], [19, 17, 20, 16], [20, 7, 1, 8]]"
10_151_84,"[[20, 7, 1, 8], [3, 19, 4, 18], [5, 10, 6, 11], [6, 1, 7, 2], [9, 14, 10, 15], [11, 4, 12, 5], [13, 8, 14, 9], [15, 12, 16, 13], [17, 3, 18, 2], [19, 17, 20, 16]]"
10_151_85,"[[19, 17, 20, 16], [20, 7, 1, 8], [3, 19, 4, 18], [5, 10, 6, 11], [6, 1, 7, 2], [9, 14, 10, 15], [11, 4, 12, 5], [13, 8, 14, 9], [15, 12, 16, 13], [17, 3, 18, 2]]"
10_151_86,"[[17, 3, 18, 2], [19, 17, 20, 16], [20, 7, 1, 8], [3, 19, 4, 18], [5, 10, 6, 11], [6, 1, 7, 2], [9, 14, 10, 15], [11, 4, 12, 5], [13, 8, 14, 9], [15, 12, 16, 13]]"
10_151_87,"[[15, 12, 16, 13], [17, 3, 18, 2], [19, 17, 20, 16], [20, 7, 1, 8], [3, 19, 4, 18], [5, 10, 6, 11], [6, 1, 7, 2], [9, 14, 10, 15], [11, 4, 12, 5], [13, 8, 14, 9]]"
10_151_88,"[[13, 8, 14, 9], [15, 12, 16, 13], [17, 3, 18, 2], [19, 17, 20, 16], [20, 7, 1, 8], [3, 19, 4, 18], [5, 10, 6, 11], [6, 1, 7, 2], [9, 14, 10, 15], [11, 4, 12, 5]]"
10_151_89,"[[11, 4, 12, 5], [13, 8, 14, 9], [15, 12, 16, 13], [17, 3, 18, 2], [19, 17, 20, 16], [20, 7, 1, 8], [3, 19, 4, 18], [5, 10, 6, 11], [6, 1, 7, 2], [9, 14, 10, 15]]"
10_151_90,"[[10, 15, 11, 16], [12, 5, 13, 6], [14, 9, 15, 10], [16, 13, 17, 14], [18, 4, 19, 3], [20, 18, 1, 17], [1, 8, 2, 9], [4, 20, 5, 19], [6, 11, 7, 12], [7, 2, 8, 3]]"
10_151_91,"[[7, 2, 8, 3], [10, 15, 11, 16], [12, 5, 13, 6], [14, 9, 15, 10], [16, 13, 17, 14], [18, 4, 19, 3], [20, 18, 1, 17], [1, 8, 2, 9], [4, 20, 5, 19], [6, 11, 7, 12]]"
10_151_92,"[[6, 11, 7, 12], [7, 2, 8, 3], [10, 15, 11, 16], [12, 5, 13, 6], [14, 9, 15, 10], [16, 13, 17, 14], [18, 4, 19, 3], [20, 18, 1, 17], [1, 8, 2, 9], [4, 20, 5, 19]]"
10_151_93,"[[4, 20, 5, 19], [6, 11, 7, 12], [7, 2, 8, 3], [10, 15, 11, 16], [12, 5, 13, 6], [14, 9, 15, 10], [16, 13, 17, 14], [18, 4, 19, 3], [20, 18, 1, 17], [1, 8, 2, 9]]"
10_151_94,"[[1, 8, 2, 9], [4, 20, 5, 19], [6, 11, 7, 12], [7, 2, 8, 3], [10, 15, 11, 16], [12, 5, 13, 6], [14, 9, 15, 10], [16, 13, 17, 14], [18, 4, 19, 3], [20, 18, 1, 17]]"
10_151_95,"[[20, 18, 1, 17], [1, 8, 2, 9], [4, 20, 5, 19], [6, 11, 7, 12], [7, 2, 8, 3], [10, 15, 11, 16], [12, 5, 13, 6], [14, 9, 15, 10], [16, 13, 17, 14], [18, 4, 19, 3]]"
10_151_96,"[[18, 4, 19, 3], [20, 18, 1, 17], [1, 8, 2, 9], [4, 20, 5, 19], [6, 11, 7, 12], [7, 2, 8, 3], [10, 15, 11, 16], [12, 5, 13, 6], [14, 9, 15, 10], [16, 13, 17, 14]]"
10_151_97,"[[16, 13, 17, 14], [18, 4, 19, 3], [20, 18, 1, 17], [1, 8, 2, 9], [4, 20, 5, 19], [6, 11, 7, 12], [7, 2, 8, 3], [10, 15, 11, 16], [12, 5, 13, 6], [14, 9, 15, 10]]"
10_151_98,"[[14, 9, 15, 10], [16, 13, 17, 14], [18, 4, 19, 3], [20, 18, 1, 17], [1, 8, 2, 9], [4, 20, 5, 19], [6, 11, 7, 12], [7, 2, 8, 3], [10, 15, 11, 16], [12, 5, 13, 6]]"
10_151_99,"[[12, 5, 13, 6], [14, 9, 15, 10], [16, 13, 17, 14], [18, 4, 19, 3], [20, 18, 1, 17], [1, 8, 2, 9], [4, 20, 5, 19], [6, 11, 7, 12], [7, 2, 8, 3], [10, 15, 11, 16]]"
10_151_100,"[[11, 16, 12, 17], [13, 6, 14, 7], [15, 10, 16, 11], [17, 14, 18, 15], [19, 5, 20, 4], [1, 19, 2, 18], [2, 9, 3, 10], [5, 1, 6, 20], [7, 12, 8, 13], [8, 3, 9, 4]]"
10_151_101,"[[8, 3, 9, 4], [11, 16, 12, 17], [13, 6, 14, 7], [15, 10, 16, 11], [17, 14, 18, 15], [19, 5, 20, 4], [1, 19, 2, 18], [2, 9, 3, 10], [5, 1, 6, 20], [7, 12, 8, 13]]"
10_151_102,"[[7, 12, 8, 13], [8, 3, 9, 4], [11, 16, 12, 17], [13, 6, 14, 7], [15, 10, 16, 11], [17, 14, 18, 15], [19, 5, 20, 4], [1, 19, 2, 18], [2, 9, 3, 10], [5, 1, 6, 20]]"
10_151_103,"[[5, 1, 6, 20], [7, 12, 8, 13], [8, 3, 9, 4], [11, 16, 12, 17], [13, 6, 14, 7], [15, 10, 16, 11], [17, 14, 18, 15], [19, 5, 20, 4], [1, 19, 2, 18], [2, 9, 3, 10]]"
10_151_104,"[[2, 9, 3, 10], [5, 1, 6, 20], [7, 12, 8, 13], [8, 3, 9, 4], [11, 16, 12, 17], [13, 6, 14, 7], [15, 10, 16, 11], [17, 14, 18, 15], [19, 5, 20, 4], [1, 19, 2, 18]]"
10_151_105,"[[1, 19, 2, 18], [2, 9, 3, 10], [5, 1, 6, 20], [7, 12, 8, 13], [8, 3, 9, 4], [11, 16, 12, 17], [13, 6, 14, 7], [15, 10, 16, 11], [17, 14, 18, 15], [19, 5, 20, 4]]"
