name,pd_notation
10_114_24,"[[14, 1, 15, 2], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 15, 11, 16], [12, 20, 13, 19]]"
10_114_25,"[[12, 20, 13, 19], [14, 1, 15, 2], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 15, 11, 16]]"
10_114_26,"[[10, 15, 11, 16], [12, 20, 13, 19], [14, 1, 15, 2], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18]]"
10_114_27,"[[8, 17, 9, 18], [10, 15, 11, 16], [12, 20, 13, 19], [14, 1, 15, 2], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13]]"
10_114_28,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 15, 11, 16], [12, 20, 13, 19], [14, 1, 15, 2], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 8, 3, 7], [4, 11, 5, 12]]"
10_114_29,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 15, 11, 16], [12, 20, 13, 19], [14, 1, 15, 2], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 8, 3, 7]]"
10_114_30,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 16, 12, 17], [13, 1, 14, 20], [15, 2, 16, 3], [17, 10, 18, 11], [19, 5, 20, 4], [1, 6, 2, 7]]"
10_114_31,"[[1, 6, 2, 7], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 16, 12, 17], [13, 1, 14, 20], [15, 2, 16, 3], [17, 10, 18, 11], [19, 5, 20, 4]]"
10_114_32,"[[19, 5, 20, 4], [1, 6, 2, 7], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 16, 12, 17], [13, 1, 14, 20], [15, 2, 16, 3], [17, 10, 18, 11]]"
10_114_33,"[[17, 10, 18, 11], [19, 5, 20, 4], [1, 6, 2, 7], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 16, 12, 17], [13, 1, 14, 20], [15, 2, 16, 3]]"
10_114_34,"[[15, 2, 16, 3], [17, 10, 18, 11], [19, 5, 20, 4], [1, 6, 2, 7], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 16, 12, 17], [13, 1, 14, 20]]"
10_114_35,"[[13, 1, 14, 20], [15, 2, 16, 3], [17, 10, 18, 11], [19, 5, 20, 4], [1, 6, 2, 7], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 16, 12, 17]]"
10_114_36,"[[11, 16, 12, 17], [13, 1, 14, 20], [15, 2, 16, 3], [17, 10, 18, 11], [19, 5, 20, 4], [1, 6, 2, 7], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19]]"
10_114_37,"[[9, 18, 10, 19], [11, 16, 12, 17], [13, 1, 14, 20], [15, 2, 16, 3], [17, 10, 18, 11], [19, 5, 20, 4], [1, 6, 2, 7], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14]]"
10_114_38,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 16, 12, 17], [13, 1, 14, 20], [15, 2, 16, 3], [17, 10, 18, 11], [19, 5, 20, 4], [1, 6, 2, 7], [3, 9, 4, 8], [5, 12, 6, 13]]"
10_114_39,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 16, 12, 17], [13, 1, 14, 20], [15, 2, 16, 3], [17, 10, 18, 11], [19, 5, 20, 4], [1, 6, 2, 7], [3, 9, 4, 8]]"
10_114_40,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 17, 13, 18], [14, 2, 15, 1], [16, 3, 17, 4], [18, 11, 19, 12], [20, 6, 1, 5], [2, 7, 3, 8]]"
10_114_41,"[[2, 7, 3, 8], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 17, 13, 18], [14, 2, 15, 1], [16, 3, 17, 4], [18, 11, 19, 12], [20, 6, 1, 5]]"
10_114_42,"[[20, 6, 1, 5], [2, 7, 3, 8], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 17, 13, 18], [14, 2, 15, 1], [16, 3, 17, 4], [18, 11, 19, 12]]"
10_114_43,"[[18, 11, 19, 12], [20, 6, 1, 5], [2, 7, 3, 8], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 17, 13, 18], [14, 2, 15, 1], [16, 3, 17, 4]]"
10_114_44,"[[16, 3, 17, 4], [18, 11, 19, 12], [20, 6, 1, 5], [2, 7, 3, 8], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 17, 13, 18], [14, 2, 15, 1]]"
10_114_45,"[[14, 2, 15, 1], [16, 3, 17, 4], [18, 11, 19, 12], [20, 6, 1, 5], [2, 7, 3, 8], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 17, 13, 18]]"
10_114_46,"[[12, 17, 13, 18], [14, 2, 15, 1], [16, 3, 17, 4], [18, 11, 19, 12], [20, 6, 1, 5], [2, 7, 3, 8], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20]]"
10_114_47,"[[10, 19, 11, 20], [12, 17, 13, 18], [14, 2, 15, 1], [16, 3, 17, 4], [18, 11, 19, 12], [20, 6, 1, 5], [2, 7, 3, 8], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15]]"
10_114_48,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 17, 13, 18], [14, 2, 15, 1], [16, 3, 17, 4], [18, 11, 19, 12], [20, 6, 1, 5], [2, 7, 3, 8], [4, 10, 5, 9], [6, 13, 7, 14]]"
10_114_49,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 17, 13, 18], [14, 2, 15, 1], [16, 3, 17, 4], [18, 11, 19, 12], [20, 6, 1, 5], [2, 7, 3, 8], [4, 10, 5, 9]]"
10_114_50,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 1], [13, 18, 14, 19], [15, 3, 16, 2], [17, 4, 18, 5], [19, 12, 20, 13], [1, 7, 2, 6], [3, 8, 4, 9]]"
10_114_51,"[[3, 8, 4, 9], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 1], [13, 18, 14, 19], [15, 3, 16, 2], [17, 4, 18, 5], [19, 12, 20, 13], [1, 7, 2, 6]]"
10_114_52,"[[1, 7, 2, 6], [3, 8, 4, 9], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 1], [13, 18, 14, 19], [15, 3, 16, 2], [17, 4, 18, 5], [19, 12, 20, 13]]"
10_114_53,"[[19, 12, 20, 13], [1, 7, 2, 6], [3, 8, 4, 9], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 1], [13, 18, 14, 19], [15, 3, 16, 2], [17, 4, 18, 5]]"
10_114_54,"[[17, 4, 18, 5], [19, 12, 20, 13], [1, 7, 2, 6], [3, 8, 4, 9], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 1], [13, 18, 14, 19], [15, 3, 16, 2]]"
10_114_55,"[[15, 3, 16, 2], [17, 4, 18, 5], [19, 12, 20, 13], [1, 7, 2, 6], [3, 8, 4, 9], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 1], [13, 18, 14, 19]]"
10_114_56,"[[13, 18, 14, 19], [15, 3, 16, 2], [17, 4, 18, 5], [19, 12, 20, 13], [1, 7, 2, 6], [3, 8, 4, 9], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 1]]"
10_114_57,"[[11, 20, 12, 1], [13, 18, 14, 19], [15, 3, 16, 2], [17, 4, 18, 5], [19, 12, 20, 13], [1, 7, 2, 6], [3, 8, 4, 9], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16]]"
10_114_58,"[[9, 17, 10, 16], [11, 20, 12, 1], [13, 18, 14, 19], [15, 3, 16, 2], [17, 4, 18, 5], [19, 12, 20, 13], [1, 7, 2, 6], [3, 8, 4, 9], [5, 11, 6, 10], [7, 14, 8, 15]]"
10_114_59,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 1], [13, 18, 14, 19], [15, 3, 16, 2], [17, 4, 18, 5], [19, 12, 20, 13], [1, 7, 2, 6], [3, 8, 4, 9], [5, 11, 6, 10]]"
10_114_60,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 1, 13, 2], [14, 19, 15, 20], [16, 4, 17, 3], [18, 5, 19, 6], [20, 13, 1, 14], [2, 8, 3, 7], [4, 9, 5, 10]]"
10_114_61,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 1, 13, 2], [14, 19, 15, 20], [16, 4, 17, 3], [18, 5, 19, 6], [20, 13, 1, 14], [2, 8, 3, 7]]"
10_114_62,"[[2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 1, 13, 2], [14, 19, 15, 20], [16, 4, 17, 3], [18, 5, 19, 6], [20, 13, 1, 14]]"
10_114_63,"[[20, 13, 1, 14], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 1, 13, 2], [14, 19, 15, 20], [16, 4, 17, 3], [18, 5, 19, 6]]"
10_114_64,"[[18, 5, 19, 6], [20, 13, 1, 14], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 1, 13, 2], [14, 19, 15, 20], [16, 4, 17, 3]]"
10_114_65,"[[16, 4, 17, 3], [18, 5, 19, 6], [20, 13, 1, 14], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 1, 13, 2], [14, 19, 15, 20]]"
10_114_66,"[[14, 19, 15, 20], [16, 4, 17, 3], [18, 5, 19, 6], [20, 13, 1, 14], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 1, 13, 2]]"
10_114_67,"[[12, 1, 13, 2], [14, 19, 15, 20], [16, 4, 17, 3], [18, 5, 19, 6], [20, 13, 1, 14], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17]]"
10_114_68,"[[10, 18, 11, 17], [12, 1, 13, 2], [14, 19, 15, 20], [16, 4, 17, 3], [18, 5, 19, 6], [20, 13, 1, 14], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16]]"
10_114_69,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 1, 13, 2], [14, 19, 15, 20], [16, 4, 17, 3], [18, 5, 19, 6], [20, 13, 1, 14], [2, 8, 3, 7], [4, 9, 5, 10], [6, 12, 7, 11]]"
10_114_70,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 2, 14, 3], [15, 20, 16, 1], [17, 5, 18, 4], [19, 6, 20, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11]]"
10_114_71,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 2, 14, 3], [15, 20, 16, 1], [17, 5, 18, 4], [19, 6, 20, 7], [1, 14, 2, 15], [3, 9, 4, 8]]"
10_114_72,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 2, 14, 3], [15, 20, 16, 1], [17, 5, 18, 4], [19, 6, 20, 7], [1, 14, 2, 15]]"
10_114_73,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 2, 14, 3], [15, 20, 16, 1], [17, 5, 18, 4], [19, 6, 20, 7]]"
10_114_74,"[[19, 6, 20, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 2, 14, 3], [15, 20, 16, 1], [17, 5, 18, 4]]"
10_114_75,"[[17, 5, 18, 4], [19, 6, 20, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 2, 14, 3], [15, 20, 16, 1]]"
10_114_76,"[[15, 20, 16, 1], [17, 5, 18, 4], [19, 6, 20, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 2, 14, 3]]"
10_114_77,"[[13, 2, 14, 3], [15, 20, 16, 1], [17, 5, 18, 4], [19, 6, 20, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18]]"
10_114_78,"[[11, 19, 12, 18], [13, 2, 14, 3], [15, 20, 16, 1], [17, 5, 18, 4], [19, 6, 20, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17]]"
10_114_79,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 2, 14, 3], [15, 20, 16, 1], [17, 5, 18, 4], [19, 6, 20, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12]]"
10_114_80,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 3, 15, 4], [16, 1, 17, 2], [18, 6, 19, 5], [20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12]]"
10_114_81,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 3, 15, 4], [16, 1, 17, 2], [18, 6, 19, 5], [20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9]]"
10_114_82,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 3, 15, 4], [16, 1, 17, 2], [18, 6, 19, 5], [20, 7, 1, 8], [2, 15, 3, 16]]"
10_114_83,"[[2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 3, 15, 4], [16, 1, 17, 2], [18, 6, 19, 5], [20, 7, 1, 8]]"
10_114_84,"[[20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 3, 15, 4], [16, 1, 17, 2], [18, 6, 19, 5]]"
10_114_85,"[[18, 6, 19, 5], [20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 3, 15, 4], [16, 1, 17, 2]]"
10_114_86,"[[16, 1, 17, 2], [18, 6, 19, 5], [20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 3, 15, 4]]"
10_114_87,"[[14, 3, 15, 4], [16, 1, 17, 2], [18, 6, 19, 5], [20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19]]"
10_114_88,"[[12, 20, 13, 19], [14, 3, 15, 4], [16, 1, 17, 2], [18, 6, 19, 5], [20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18]]"
10_114_89,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 3, 15, 4], [16, 1, 17, 2], [18, 6, 19, 5], [20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13]]"
10_114_90,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20], [15, 4, 16, 5], [17, 2, 18, 3], [19, 7, 20, 6], [1, 8, 2, 9], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13]]"
10_114_91,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20], [15, 4, 16, 5], [17, 2, 18, 3], [19, 7, 20, 6], [1, 8, 2, 9], [3, 16, 4, 17], [5, 11, 6, 10]]"
10_114_92,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20], [15, 4, 16, 5], [17, 2, 18, 3], [19, 7, 20, 6], [1, 8, 2, 9], [3, 16, 4, 17]]"
10_114_93,"[[3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20], [15, 4, 16, 5], [17, 2, 18, 3], [19, 7, 20, 6], [1, 8, 2, 9]]"
10_114_94,"[[1, 8, 2, 9], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20], [15, 4, 16, 5], [17, 2, 18, 3], [19, 7, 20, 6]]"
10_114_95,"[[19, 7, 20, 6], [1, 8, 2, 9], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20], [15, 4, 16, 5], [17, 2, 18, 3]]"
10_114_96,"[[17, 2, 18, 3], [19, 7, 20, 6], [1, 8, 2, 9], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20], [15, 4, 16, 5]]"
10_114_97,"[[15, 4, 16, 5], [17, 2, 18, 3], [19, 7, 20, 6], [1, 8, 2, 9], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 20]]"
10_114_98,"[[13, 1, 14, 20], [15, 4, 16, 5], [17, 2, 18, 3], [19, 7, 20, 6], [1, 8, 2, 9], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19]]"
10_114_99,"[[11, 18, 12, 19], [13, 1, 14, 20], [15, 4, 16, 5], [17, 2, 18, 3], [19, 7, 20, 6], [1, 8, 2, 9], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14]]"
10_114_100,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 2, 15, 1], [16, 5, 17, 6], [18, 3, 19, 4], [20, 8, 1, 7], [2, 9, 3, 10], [4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14]]"
10_114_101,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 2, 15, 1], [16, 5, 17, 6], [18, 3, 19, 4], [20, 8, 1, 7], [2, 9, 3, 10], [4, 17, 5, 18], [6, 12, 7, 11]]"
10_114_102,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 2, 15, 1], [16, 5, 17, 6], [18, 3, 19, 4], [20, 8, 1, 7], [2, 9, 3, 10], [4, 17, 5, 18]]"
10_114_103,"[[4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 2, 15, 1], [16, 5, 17, 6], [18, 3, 19, 4], [20, 8, 1, 7], [2, 9, 3, 10]]"
10_114_104,"[[2, 9, 3, 10], [4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 2, 15, 1], [16, 5, 17, 6], [18, 3, 19, 4], [20, 8, 1, 7]]"
10_114_105,"[[20, 8, 1, 7], [2, 9, 3, 10], [4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 2, 15, 1], [16, 5, 17, 6], [18, 3, 19, 4]]"
