name,pd_notation
10_107_18,"[[5, 18, 6, 19], [7, 3, 8, 2], [9, 16, 10, 17], [11, 15, 12, 14], [13, 5, 14, 4], [15, 20, 16, 1], [17, 6, 18, 7], [19, 10, 20, 11], [1, 9, 2, 8], [3, 13, 4, 12]]"
10_107_19,"[[3, 13, 4, 12], [5, 18, 6, 19], [7, 3, 8, 2], [9, 16, 10, 17], [11, 15, 12, 14], [13, 5, 14, 4], [15, 20, 16, 1], [17, 6, 18, 7], [19, 10, 20, 11], [1, 9, 2, 8]]"
10_107_20,"[[2, 10, 3, 9], [4, 14, 5, 13], [6, 19, 7, 20], [8, 4, 9, 3], [10, 17, 11, 18], [12, 16, 13, 15], [14, 6, 15, 5], [16, 1, 17, 2], [18, 7, 19, 8], [20, 11, 1, 12]]"
10_107_21,"[[20, 11, 1, 12], [2, 10, 3, 9], [4, 14, 5, 13], [6, 19, 7, 20], [8, 4, 9, 3], [10, 17, 11, 18], [12, 16, 13, 15], [14, 6, 15, 5], [16, 1, 17, 2], [18, 7, 19, 8]]"
10_107_22,"[[18, 7, 19, 8], [20, 11, 1, 12], [2, 10, 3, 9], [4, 14, 5, 13], [6, 19, 7, 20], [8, 4, 9, 3], [10, 17, 11, 18], [12, 16, 13, 15], [14, 6, 15, 5], [16, 1, 17, 2]]"
10_107_23,"[[16, 1, 17, 2], [18, 7, 19, 8], [20, 11, 1, 12], [2, 10, 3, 9], [4, 14, 5, 13], [6, 19, 7, 20], [8, 4, 9, 3], [10, 17, 11, 18], [12, 16, 13, 15], [14, 6, 15, 5]]"
10_107_24,"[[14, 6, 15, 5], [16, 1, 17, 2], [18, 7, 19, 8], [20, 11, 1, 12], [2, 10, 3, 9], [4, 14, 5, 13], [6, 19, 7, 20], [8, 4, 9, 3], [10, 17, 11, 18], [12, 16, 13, 15]]"
10_107_25,"[[12, 16, 13, 15], [14, 6, 15, 5], [16, 1, 17, 2], [18, 7, 19, 8], [20, 11, 1, 12], [2, 10, 3, 9], [4, 14, 5, 13], [6, 19, 7, 20], [8, 4, 9, 3], [10, 17, 11, 18]]"
10_107_26,"[[10, 17, 11, 18], [12, 16, 13, 15], [14, 6, 15, 5], [16, 1, 17, 2], [18, 7, 19, 8], [20, 11, 1, 12], [2, 10, 3, 9], [4, 14, 5, 13], [6, 19, 7, 20], [8, 4, 9, 3]]"
10_107_27,"[[8, 4, 9, 3], [10, 17, 11, 18], [12, 16, 13, 15], [14, 6, 15, 5], [16, 1, 17, 2], [18, 7, 19, 8], [20, 11, 1, 12], [2, 10, 3, 9], [4, 14, 5, 13], [6, 19, 7, 20]]"
10_107_28,"[[6, 19, 7, 20], [8, 4, 9, 3], [10, 17, 11, 18], [12, 16, 13, 15], [14, 6, 15, 5], [16, 1, 17, 2], [18, 7, 19, 8], [20, 11, 1, 12], [2, 10, 3, 9], [4, 14, 5, 13]]"
10_107_29,"[[4, 14, 5, 13], [6, 19, 7, 20], [8, 4, 9, 3], [10, 17, 11, 18], [12, 16, 13, 15], [14, 6, 15, 5], [16, 1, 17, 2], [18, 7, 19, 8], [20, 11, 1, 12], [2, 10, 3, 9]]"
10_107_30,"[[3, 11, 4, 10], [5, 15, 6, 14], [7, 20, 8, 1], [9, 5, 10, 4], [11, 18, 12, 19], [13, 17, 14, 16], [15, 7, 16, 6], [17, 2, 18, 3], [19, 8, 20, 9], [1, 12, 2, 13]]"
10_107_31,"[[1, 12, 2, 13], [3, 11, 4, 10], [5, 15, 6, 14], [7, 20, 8, 1], [9, 5, 10, 4], [11, 18, 12, 19], [13, 17, 14, 16], [15, 7, 16, 6], [17, 2, 18, 3], [19, 8, 20, 9]]"
10_107_32,"[[19, 8, 20, 9], [1, 12, 2, 13], [3, 11, 4, 10], [5, 15, 6, 14], [7, 20, 8, 1], [9, 5, 10, 4], [11, 18, 12, 19], [13, 17, 14, 16], [15, 7, 16, 6], [17, 2, 18, 3]]"
10_107_33,"[[17, 2, 18, 3], [19, 8, 20, 9], [1, 12, 2, 13], [3, 11, 4, 10], [5, 15, 6, 14], [7, 20, 8, 1], [9, 5, 10, 4], [11, 18, 12, 19], [13, 17, 14, 16], [15, 7, 16, 6]]"
10_107_34,"[[15, 7, 16, 6], [17, 2, 18, 3], [19, 8, 20, 9], [1, 12, 2, 13], [3, 11, 4, 10], [5, 15, 6, 14], [7, 20, 8, 1], [9, 5, 10, 4], [11, 18, 12, 19], [13, 17, 14, 16]]"
10_107_35,"[[13, 17, 14, 16], [15, 7, 16, 6], [17, 2, 18, 3], [19, 8, 20, 9], [1, 12, 2, 13], [3, 11, 4, 10], [5, 15, 6, 14], [7, 20, 8, 1], [9, 5, 10, 4], [11, 18, 12, 19]]"
10_107_36,"[[11, 18, 12, 19], [13, 17, 14, 16], [15, 7, 16, 6], [17, 2, 18, 3], [19, 8, 20, 9], [1, 12, 2, 13], [3, 11, 4, 10], [5, 15, 6, 14], [7, 20, 8, 1], [9, 5, 10, 4]]"
10_107_37,"[[9, 5, 10, 4], [11, 18, 12, 19], [13, 17, 14, 16], [15, 7, 16, 6], [17, 2, 18, 3], [19, 8, 20, 9], [1, 12, 2, 13], [3, 11, 4, 10], [5, 15, 6, 14], [7, 20, 8, 1]]"
10_107_38,"[[7, 20, 8, 1], [9, 5, 10, 4], [11, 18, 12, 19], [13, 17, 14, 16], [15, 7, 16, 6], [17, 2, 18, 3], [19, 8, 20, 9], [1, 12, 2, 13], [3, 11, 4, 10], [5, 15, 6, 14]]"
10_107_39,"[[5, 15, 6, 14], [7, 20, 8, 1], [9, 5, 10, 4], [11, 18, 12, 19], [13, 17, 14, 16], [15, 7, 16, 6], [17, 2, 18, 3], [19, 8, 20, 9], [1, 12, 2, 13], [3, 11, 4, 10]]"
10_107_40,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 1, 9, 2], [10, 6, 11, 5], [12, 19, 13, 20], [14, 18, 15, 17], [16, 8, 17, 7], [18, 3, 19, 4], [20, 9, 1, 10], [2, 13, 3, 14]]"
10_107_41,"[[2, 13, 3, 14], [4, 12, 5, 11], [6, 16, 7, 15], [8, 1, 9, 2], [10, 6, 11, 5], [12, 19, 13, 20], [14, 18, 15, 17], [16, 8, 17, 7], [18, 3, 19, 4], [20, 9, 1, 10]]"
10_107_42,"[[20, 9, 1, 10], [2, 13, 3, 14], [4, 12, 5, 11], [6, 16, 7, 15], [8, 1, 9, 2], [10, 6, 11, 5], [12, 19, 13, 20], [14, 18, 15, 17], [16, 8, 17, 7], [18, 3, 19, 4]]"
10_107_43,"[[18, 3, 19, 4], [20, 9, 1, 10], [2, 13, 3, 14], [4, 12, 5, 11], [6, 16, 7, 15], [8, 1, 9, 2], [10, 6, 11, 5], [12, 19, 13, 20], [14, 18, 15, 17], [16, 8, 17, 7]]"
10_107_44,"[[16, 8, 17, 7], [18, 3, 19, 4], [20, 9, 1, 10], [2, 13, 3, 14], [4, 12, 5, 11], [6, 16, 7, 15], [8, 1, 9, 2], [10, 6, 11, 5], [12, 19, 13, 20], [14, 18, 15, 17]]"
10_107_45,"[[14, 18, 15, 17], [16, 8, 17, 7], [18, 3, 19, 4], [20, 9, 1, 10], [2, 13, 3, 14], [4, 12, 5, 11], [6, 16, 7, 15], [8, 1, 9, 2], [10, 6, 11, 5], [12, 19, 13, 20]]"
10_107_46,"[[12, 19, 13, 20], [14, 18, 15, 17], [16, 8, 17, 7], [18, 3, 19, 4], [20, 9, 1, 10], [2, 13, 3, 14], [4, 12, 5, 11], [6, 16, 7, 15], [8, 1, 9, 2], [10, 6, 11, 5]]"
10_107_47,"[[10, 6, 11, 5], [12, 19, 13, 20], [14, 18, 15, 17], [16, 8, 17, 7], [18, 3, 19, 4], [20, 9, 1, 10], [2, 13, 3, 14], [4, 12, 5, 11], [6, 16, 7, 15], [8, 1, 9, 2]]"
10_107_48,"[[8, 1, 9, 2], [10, 6, 11, 5], [12, 19, 13, 20], [14, 18, 15, 17], [16, 8, 17, 7], [18, 3, 19, 4], [20, 9, 1, 10], [2, 13, 3, 14], [4, 12, 5, 11], [6, 16, 7, 15]]"
10_107_49,"[[6, 16, 7, 15], [8, 1, 9, 2], [10, 6, 11, 5], [12, 19, 13, 20], [14, 18, 15, 17], [16, 8, 17, 7], [18, 3, 19, 4], [20, 9, 1, 10], [2, 13, 3, 14], [4, 12, 5, 11]]"
10_107_50,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 2, 10, 3], [11, 7, 12, 6], [13, 20, 14, 1], [15, 19, 16, 18], [17, 9, 18, 8], [19, 4, 20, 5], [1, 10, 2, 11], [3, 14, 4, 15]]"
10_107_51,"[[3, 14, 4, 15], [5, 13, 6, 12], [7, 17, 8, 16], [9, 2, 10, 3], [11, 7, 12, 6], [13, 20, 14, 1], [15, 19, 16, 18], [17, 9, 18, 8], [19, 4, 20, 5], [1, 10, 2, 11]]"
10_107_52,"[[1, 10, 2, 11], [3, 14, 4, 15], [5, 13, 6, 12], [7, 17, 8, 16], [9, 2, 10, 3], [11, 7, 12, 6], [13, 20, 14, 1], [15, 19, 16, 18], [17, 9, 18, 8], [19, 4, 20, 5]]"
10_107_53,"[[19, 4, 20, 5], [1, 10, 2, 11], [3, 14, 4, 15], [5, 13, 6, 12], [7, 17, 8, 16], [9, 2, 10, 3], [11, 7, 12, 6], [13, 20, 14, 1], [15, 19, 16, 18], [17, 9, 18, 8]]"
10_107_54,"[[17, 9, 18, 8], [19, 4, 20, 5], [1, 10, 2, 11], [3, 14, 4, 15], [5, 13, 6, 12], [7, 17, 8, 16], [9, 2, 10, 3], [11, 7, 12, 6], [13, 20, 14, 1], [15, 19, 16, 18]]"
10_107_55,"[[15, 19, 16, 18], [17, 9, 18, 8], [19, 4, 20, 5], [1, 10, 2, 11], [3, 14, 4, 15], [5, 13, 6, 12], [7, 17, 8, 16], [9, 2, 10, 3], [11, 7, 12, 6], [13, 20, 14, 1]]"
10_107_56,"[[13, 20, 14, 1], [15, 19, 16, 18], [17, 9, 18, 8], [19, 4, 20, 5], [1, 10, 2, 11], [3, 14, 4, 15], [5, 13, 6, 12], [7, 17, 8, 16], [9, 2, 10, 3], [11, 7, 12, 6]]"
10_107_57,"[[11, 7, 12, 6], [13, 20, 14, 1], [15, 19, 16, 18], [17, 9, 18, 8], [19, 4, 20, 5], [1, 10, 2, 11], [3, 14, 4, 15], [5, 13, 6, 12], [7, 17, 8, 16], [9, 2, 10, 3]]"
10_107_58,"[[9, 2, 10, 3], [11, 7, 12, 6], [13, 20, 14, 1], [15, 19, 16, 18], [17, 9, 18, 8], [19, 4, 20, 5], [1, 10, 2, 11], [3, 14, 4, 15], [5, 13, 6, 12], [7, 17, 8, 16]]"
10_107_59,"[[7, 17, 8, 16], [9, 2, 10, 3], [11, 7, 12, 6], [13, 20, 14, 1], [15, 19, 16, 18], [17, 9, 18, 8], [19, 4, 20, 5], [1, 10, 2, 11], [3, 14, 4, 15], [5, 13, 6, 12]]"
10_107_60,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 3, 11, 4], [12, 8, 13, 7], [14, 1, 15, 2], [16, 20, 17, 19], [18, 10, 19, 9], [20, 5, 1, 6], [2, 11, 3, 12], [4, 15, 5, 16]]"
10_107_61,"[[4, 15, 5, 16], [6, 14, 7, 13], [8, 18, 9, 17], [10, 3, 11, 4], [12, 8, 13, 7], [14, 1, 15, 2], [16, 20, 17, 19], [18, 10, 19, 9], [20, 5, 1, 6], [2, 11, 3, 12]]"
10_107_62,"[[2, 11, 3, 12], [4, 15, 5, 16], [6, 14, 7, 13], [8, 18, 9, 17], [10, 3, 11, 4], [12, 8, 13, 7], [14, 1, 15, 2], [16, 20, 17, 19], [18, 10, 19, 9], [20, 5, 1, 6]]"
10_107_63,"[[20, 5, 1, 6], [2, 11, 3, 12], [4, 15, 5, 16], [6, 14, 7, 13], [8, 18, 9, 17], [10, 3, 11, 4], [12, 8, 13, 7], [14, 1, 15, 2], [16, 20, 17, 19], [18, 10, 19, 9]]"
10_107_64,"[[18, 10, 19, 9], [20, 5, 1, 6], [2, 11, 3, 12], [4, 15, 5, 16], [6, 14, 7, 13], [8, 18, 9, 17], [10, 3, 11, 4], [12, 8, 13, 7], [14, 1, 15, 2], [16, 20, 17, 19]]"
10_107_65,"[[16, 20, 17, 19], [18, 10, 19, 9], [20, 5, 1, 6], [2, 11, 3, 12], [4, 15, 5, 16], [6, 14, 7, 13], [8, 18, 9, 17], [10, 3, 11, 4], [12, 8, 13, 7], [14, 1, 15, 2]]"
10_107_66,"[[14, 1, 15, 2], [16, 20, 17, 19], [18, 10, 19, 9], [20, 5, 1, 6], [2, 11, 3, 12], [4, 15, 5, 16], [6, 14, 7, 13], [8, 18, 9, 17], [10, 3, 11, 4], [12, 8, 13, 7]]"
10_107_67,"[[12, 8, 13, 7], [14, 1, 15, 2], [16, 20, 17, 19], [18, 10, 19, 9], [20, 5, 1, 6], [2, 11, 3, 12], [4, 15, 5, 16], [6, 14, 7, 13], [8, 18, 9, 17], [10, 3, 11, 4]]"
10_107_68,"[[10, 3, 11, 4], [12, 8, 13, 7], [14, 1, 15, 2], [16, 20, 17, 19], [18, 10, 19, 9], [20, 5, 1, 6], [2, 11, 3, 12], [4, 15, 5, 16], [6, 14, 7, 13], [8, 18, 9, 17]]"
10_107_69,"[[8, 18, 9, 17], [10, 3, 11, 4], [12, 8, 13, 7], [14, 1, 15, 2], [16, 20, 17, 19], [18, 10, 19, 9], [20, 5, 1, 6], [2, 11, 3, 12], [4, 15, 5, 16], [6, 14, 7, 13]]"
10_107_70,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 4, 12, 5], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 20], [19, 11, 20, 10], [1, 6, 2, 7], [3, 12, 4, 13], [5, 16, 6, 17]]"
10_107_71,"[[5, 16, 6, 17], [7, 15, 8, 14], [9, 19, 10, 18], [11, 4, 12, 5], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 20], [19, 11, 20, 10], [1, 6, 2, 7], [3, 12, 4, 13]]"
10_107_72,"[[3, 12, 4, 13], [5, 16, 6, 17], [7, 15, 8, 14], [9, 19, 10, 18], [11, 4, 12, 5], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 20], [19, 11, 20, 10], [1, 6, 2, 7]]"
10_107_73,"[[1, 6, 2, 7], [3, 12, 4, 13], [5, 16, 6, 17], [7, 15, 8, 14], [9, 19, 10, 18], [11, 4, 12, 5], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 20], [19, 11, 20, 10]]"
10_107_74,"[[19, 11, 20, 10], [1, 6, 2, 7], [3, 12, 4, 13], [5, 16, 6, 17], [7, 15, 8, 14], [9, 19, 10, 18], [11, 4, 12, 5], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 20]]"
10_107_75,"[[17, 1, 18, 20], [19, 11, 20, 10], [1, 6, 2, 7], [3, 12, 4, 13], [5, 16, 6, 17], [7, 15, 8, 14], [9, 19, 10, 18], [11, 4, 12, 5], [13, 9, 14, 8], [15, 2, 16, 3]]"
10_107_76,"[[15, 2, 16, 3], [17, 1, 18, 20], [19, 11, 20, 10], [1, 6, 2, 7], [3, 12, 4, 13], [5, 16, 6, 17], [7, 15, 8, 14], [9, 19, 10, 18], [11, 4, 12, 5], [13, 9, 14, 8]]"
10_107_77,"[[13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 20], [19, 11, 20, 10], [1, 6, 2, 7], [3, 12, 4, 13], [5, 16, 6, 17], [7, 15, 8, 14], [9, 19, 10, 18], [11, 4, 12, 5]]"
10_107_78,"[[11, 4, 12, 5], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 20], [19, 11, 20, 10], [1, 6, 2, 7], [3, 12, 4, 13], [5, 16, 6, 17], [7, 15, 8, 14], [9, 19, 10, 18]]"
10_107_79,"[[9, 19, 10, 18], [11, 4, 12, 5], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 20], [19, 11, 20, 10], [1, 6, 2, 7], [3, 12, 4, 13], [5, 16, 6, 17], [7, 15, 8, 14]]"
10_107_80,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 5, 13, 6], [14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11], [2, 7, 3, 8], [4, 13, 5, 14], [6, 17, 7, 18]]"
10_107_81,"[[6, 17, 7, 18], [8, 16, 9, 15], [10, 20, 11, 19], [12, 5, 13, 6], [14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11], [2, 7, 3, 8], [4, 13, 5, 14]]"
10_107_82,"[[4, 13, 5, 14], [6, 17, 7, 18], [8, 16, 9, 15], [10, 20, 11, 19], [12, 5, 13, 6], [14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11], [2, 7, 3, 8]]"
10_107_83,"[[2, 7, 3, 8], [4, 13, 5, 14], [6, 17, 7, 18], [8, 16, 9, 15], [10, 20, 11, 19], [12, 5, 13, 6], [14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11]]"
10_107_84,"[[20, 12, 1, 11], [2, 7, 3, 8], [4, 13, 5, 14], [6, 17, 7, 18], [8, 16, 9, 15], [10, 20, 11, 19], [12, 5, 13, 6], [14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1]]"
10_107_85,"[[18, 2, 19, 1], [20, 12, 1, 11], [2, 7, 3, 8], [4, 13, 5, 14], [6, 17, 7, 18], [8, 16, 9, 15], [10, 20, 11, 19], [12, 5, 13, 6], [14, 10, 15, 9], [16, 3, 17, 4]]"
10_107_86,"[[16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11], [2, 7, 3, 8], [4, 13, 5, 14], [6, 17, 7, 18], [8, 16, 9, 15], [10, 20, 11, 19], [12, 5, 13, 6], [14, 10, 15, 9]]"
10_107_87,"[[14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11], [2, 7, 3, 8], [4, 13, 5, 14], [6, 17, 7, 18], [8, 16, 9, 15], [10, 20, 11, 19], [12, 5, 13, 6]]"
10_107_88,"[[12, 5, 13, 6], [14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11], [2, 7, 3, 8], [4, 13, 5, 14], [6, 17, 7, 18], [8, 16, 9, 15], [10, 20, 11, 19]]"
10_107_89,"[[10, 20, 11, 19], [12, 5, 13, 6], [14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11], [2, 7, 3, 8], [4, 13, 5, 14], [6, 17, 7, 18], [8, 16, 9, 15]]"
10_107_90,"[[9, 17, 10, 16], [11, 1, 12, 20], [13, 6, 14, 7], [15, 11, 16, 10], [17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12], [3, 8, 4, 9], [5, 14, 6, 15], [7, 18, 8, 19]]"
10_107_91,"[[7, 18, 8, 19], [9, 17, 10, 16], [11, 1, 12, 20], [13, 6, 14, 7], [15, 11, 16, 10], [17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12], [3, 8, 4, 9], [5, 14, 6, 15]]"
10_107_92,"[[5, 14, 6, 15], [7, 18, 8, 19], [9, 17, 10, 16], [11, 1, 12, 20], [13, 6, 14, 7], [15, 11, 16, 10], [17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12], [3, 8, 4, 9]]"
10_107_93,"[[3, 8, 4, 9], [5, 14, 6, 15], [7, 18, 8, 19], [9, 17, 10, 16], [11, 1, 12, 20], [13, 6, 14, 7], [15, 11, 16, 10], [17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12]]"
10_107_94,"[[1, 13, 2, 12], [3, 8, 4, 9], [5, 14, 6, 15], [7, 18, 8, 19], [9, 17, 10, 16], [11, 1, 12, 20], [13, 6, 14, 7], [15, 11, 16, 10], [17, 4, 18, 5], [19, 3, 20, 2]]"
10_107_95,"[[19, 3, 20, 2], [1, 13, 2, 12], [3, 8, 4, 9], [5, 14, 6, 15], [7, 18, 8, 19], [9, 17, 10, 16], [11, 1, 12, 20], [13, 6, 14, 7], [15, 11, 16, 10], [17, 4, 18, 5]]"
10_107_96,"[[17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12], [3, 8, 4, 9], [5, 14, 6, 15], [7, 18, 8, 19], [9, 17, 10, 16], [11, 1, 12, 20], [13, 6, 14, 7], [15, 11, 16, 10]]"
10_107_97,"[[15, 11, 16, 10], [17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12], [3, 8, 4, 9], [5, 14, 6, 15], [7, 18, 8, 19], [9, 17, 10, 16], [11, 1, 12, 20], [13, 6, 14, 7]]"
10_107_98,"[[13, 6, 14, 7], [15, 11, 16, 10], [17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12], [3, 8, 4, 9], [5, 14, 6, 15], [7, 18, 8, 19], [9, 17, 10, 16], [11, 1, 12, 20]]"
10_107_99,"[[11, 1, 12, 20], [13, 6, 14, 7], [15, 11, 16, 10], [17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12], [3, 8, 4, 9], [5, 14, 6, 15], [7, 18, 8, 19], [9, 17, 10, 16]]"
10_107_100,"[[10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8], [16, 12, 17, 11], [18, 5, 19, 6], [20, 4, 1, 3], [2, 14, 3, 13], [4, 9, 5, 10], [6, 15, 7, 16], [8, 19, 9, 20]]"
10_107_101,"[[8, 19, 9, 20], [10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8], [16, 12, 17, 11], [18, 5, 19, 6], [20, 4, 1, 3], [2, 14, 3, 13], [4, 9, 5, 10], [6, 15, 7, 16]]"
10_107_102,"[[6, 15, 7, 16], [8, 19, 9, 20], [10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8], [16, 12, 17, 11], [18, 5, 19, 6], [20, 4, 1, 3], [2, 14, 3, 13], [4, 9, 5, 10]]"
10_107_103,"[[4, 9, 5, 10], [6, 15, 7, 16], [8, 19, 9, 20], [10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8], [16, 12, 17, 11], [18, 5, 19, 6], [20, 4, 1, 3], [2, 14, 3, 13]]"
10_107_104,"[[2, 14, 3, 13], [4, 9, 5, 10], [6, 15, 7, 16], [8, 19, 9, 20], [10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8], [16, 12, 17, 11], [18, 5, 19, 6], [20, 4, 1, 3]]"
10_107_105,"[[20, 4, 1, 3], [2, 14, 3, 13], [4, 9, 5, 10], [6, 15, 7, 16], [8, 19, 9, 20], [10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8], [16, 12, 17, 11], [18, 5, 19, 6]]"
