name,pd_notation
10_143_50,"[[6, 3, 7, 4], [8, 17, 9, 18], [10, 15, 11, 16], [12, 5, 13, 6], [13, 1, 14, 20], [16, 7, 17, 8], [18, 9, 19, 10], [19, 3, 20, 2], [1, 15, 2, 14], [4, 11, 5, 12]]"
10_143_51,"[[4, 11, 5, 12], [6, 3, 7, 4], [8, 17, 9, 18], [10, 15, 11, 16], [12, 5, 13, 6], [13, 1, 14, 20], [16, 7, 17, 8], [18, 9, 19, 10], [19, 3, 20, 2], [1, 15, 2, 14]]"
10_143_52,"[[1, 15, 2, 14], [4, 11, 5, 12], [6, 3, 7, 4], [8, 17, 9, 18], [10, 15, 11, 16], [12, 5, 13, 6], [13, 1, 14, 20], [16, 7, 17, 8], [18, 9, 19, 10], [19, 3, 20, 2]]"
10_143_53,"[[19, 3, 20, 2], [1, 15, 2, 14], [4, 11, 5, 12], [6, 3, 7, 4], [8, 17, 9, 18], [10, 15, 11, 16], [12, 5, 13, 6], [13, 1, 14, 20], [16, 7, 17, 8], [18, 9, 19, 10]]"
10_143_54,"[[18, 9, 19, 10], [19, 3, 20, 2], [1, 15, 2, 14], [4, 11, 5, 12], [6, 3, 7, 4], [8, 17, 9, 18], [10, 15, 11, 16], [12, 5, 13, 6], [13, 1, 14, 20], [16, 7, 17, 8]]"
10_143_55,"[[16, 7, 17, 8], [18, 9, 19, 10], [19, 3, 20, 2], [1, 15, 2, 14], [4, 11, 5, 12], [6, 3, 7, 4], [8, 17, 9, 18], [10, 15, 11, 16], [12, 5, 13, 6], [13, 1, 14, 20]]"
10_143_56,"[[13, 1, 14, 20], [16, 7, 17, 8], [18, 9, 19, 10], [19, 3, 20, 2], [1, 15, 2, 14], [4, 11, 5, 12], [6, 3, 7, 4], [8, 17, 9, 18], [10, 15, 11, 16], [12, 5, 13, 6]]"
10_143_57,"[[12, 5, 13, 6], [13, 1, 14, 20], [16, 7, 17, 8], [18, 9, 19, 10], [19, 3, 20, 2], [1, 15, 2, 14], [4, 11, 5, 12], [6, 3, 7, 4], [8, 17, 9, 18], [10, 15, 11, 16]]"
10_143_58,"[[10, 15, 11, 16], [12, 5, 13, 6], [13, 1, 14, 20], [16, 7, 17, 8], [18, 9, 19, 10], [19, 3, 20, 2], [1, 15, 2, 14], [4, 11, 5, 12], [6, 3, 7, 4], [8, 17, 9, 18]]"
10_143_59,"[[8, 17, 9, 18], [10, 15, 11, 16], [12, 5, 13, 6], [13, 1, 14, 20], [16, 7, 17, 8], [18, 9, 19, 10], [19, 3, 20, 2], [1, 15, 2, 14], [4, 11, 5, 12], [6, 3, 7, 4]]"
10_143_60,"[[7, 4, 8, 5], [9, 18, 10, 19], [11, 16, 12, 17], [13, 6, 14, 7], [14, 2, 15, 1], [17, 8, 18, 9], [19, 10, 20, 11], [20, 4, 1, 3], [2, 16, 3, 15], [5, 12, 6, 13]]"
10_143_61,"[[5, 12, 6, 13], [7, 4, 8, 5], [9, 18, 10, 19], [11, 16, 12, 17], [13, 6, 14, 7], [14, 2, 15, 1], [17, 8, 18, 9], [19, 10, 20, 11], [20, 4, 1, 3], [2, 16, 3, 15]]"
10_143_62,"[[2, 16, 3, 15], [5, 12, 6, 13], [7, 4, 8, 5], [9, 18, 10, 19], [11, 16, 12, 17], [13, 6, 14, 7], [14, 2, 15, 1], [17, 8, 18, 9], [19, 10, 20, 11], [20, 4, 1, 3]]"
10_143_63,"[[20, 4, 1, 3], [2, 16, 3, 15], [5, 12, 6, 13], [7, 4, 8, 5], [9, 18, 10, 19], [11, 16, 12, 17], [13, 6, 14, 7], [14, 2, 15, 1], [17, 8, 18, 9], [19, 10, 20, 11]]"
10_143_64,"[[19, 10, 20, 11], [20, 4, 1, 3], [2, 16, 3, 15], [5, 12, 6, 13], [7, 4, 8, 5], [9, 18, 10, 19], [11, 16, 12, 17], [13, 6, 14, 7], [14, 2, 15, 1], [17, 8, 18, 9]]"
10_143_65,"[[17, 8, 18, 9], [19, 10, 20, 11], [20, 4, 1, 3], [2, 16, 3, 15], [5, 12, 6, 13], [7, 4, 8, 5], [9, 18, 10, 19], [11, 16, 12, 17], [13, 6, 14, 7], [14, 2, 15, 1]]"
10_143_66,"[[14, 2, 15, 1], [17, 8, 18, 9], [19, 10, 20, 11], [20, 4, 1, 3], [2, 16, 3, 15], [5, 12, 6, 13], [7, 4, 8, 5], [9, 18, 10, 19], [11, 16, 12, 17], [13, 6, 14, 7]]"
10_143_67,"[[13, 6, 14, 7], [14, 2, 15, 1], [17, 8, 18, 9], [19, 10, 20, 11], [20, 4, 1, 3], [2, 16, 3, 15], [5, 12, 6, 13], [7, 4, 8, 5], [9, 18, 10, 19], [11, 16, 12, 17]]"
10_143_68,"[[11, 16, 12, 17], [13, 6, 14, 7], [14, 2, 15, 1], [17, 8, 18, 9], [19, 10, 20, 11], [20, 4, 1, 3], [2, 16, 3, 15], [5, 12, 6, 13], [7, 4, 8, 5], [9, 18, 10, 19]]"
10_143_69,"[[9, 18, 10, 19], [11, 16, 12, 17], [13, 6, 14, 7], [14, 2, 15, 1], [17, 8, 18, 9], [19, 10, 20, 11], [20, 4, 1, 3], [2, 16, 3, 15], [5, 12, 6, 13], [7, 4, 8, 5]]"
10_143_70,"[[8, 5, 9, 6], [10, 19, 11, 20], [12, 17, 13, 18], [14, 7, 15, 8], [15, 3, 16, 2], [18, 9, 19, 10], [20, 11, 1, 12], [1, 5, 2, 4], [3, 17, 4, 16], [6, 13, 7, 14]]"
10_143_71,"[[6, 13, 7, 14], [8, 5, 9, 6], [10, 19, 11, 20], [12, 17, 13, 18], [14, 7, 15, 8], [15, 3, 16, 2], [18, 9, 19, 10], [20, 11, 1, 12], [1, 5, 2, 4], [3, 17, 4, 16]]"
10_143_72,"[[3, 17, 4, 16], [6, 13, 7, 14], [8, 5, 9, 6], [10, 19, 11, 20], [12, 17, 13, 18], [14, 7, 15, 8], [15, 3, 16, 2], [18, 9, 19, 10], [20, 11, 1, 12], [1, 5, 2, 4]]"
10_143_73,"[[1, 5, 2, 4], [3, 17, 4, 16], [6, 13, 7, 14], [8, 5, 9, 6], [10, 19, 11, 20], [12, 17, 13, 18], [14, 7, 15, 8], [15, 3, 16, 2], [18, 9, 19, 10], [20, 11, 1, 12]]"
10_143_74,"[[20, 11, 1, 12], [1, 5, 2, 4], [3, 17, 4, 16], [6, 13, 7, 14], [8, 5, 9, 6], [10, 19, 11, 20], [12, 17, 13, 18], [14, 7, 15, 8], [15, 3, 16, 2], [18, 9, 19, 10]]"
10_143_75,"[[18, 9, 19, 10], [20, 11, 1, 12], [1, 5, 2, 4], [3, 17, 4, 16], [6, 13, 7, 14], [8, 5, 9, 6], [10, 19, 11, 20], [12, 17, 13, 18], [14, 7, 15, 8], [15, 3, 16, 2]]"
10_143_76,"[[15, 3, 16, 2], [18, 9, 19, 10], [20, 11, 1, 12], [1, 5, 2, 4], [3, 17, 4, 16], [6, 13, 7, 14], [8, 5, 9, 6], [10, 19, 11, 20], [12, 17, 13, 18], [14, 7, 15, 8]]"
10_143_77,"[[14, 7, 15, 8], [15, 3, 16, 2], [18, 9, 19, 10], [20, 11, 1, 12], [1, 5, 2, 4], [3, 17, 4, 16], [6, 13, 7, 14], [8, 5, 9, 6], [10, 19, 11, 20], [12, 17, 13, 18]]"
10_143_78,"[[12, 17, 13, 18], [14, 7, 15, 8], [15, 3, 16, 2], [18, 9, 19, 10], [20, 11, 1, 12], [1, 5, 2, 4], [3, 17, 4, 16], [6, 13, 7, 14], [8, 5, 9, 6], [10, 19, 11, 20]]"
10_143_79,"[[10, 19, 11, 20], [12, 17, 13, 18], [14, 7, 15, 8], [15, 3, 16, 2], [18, 9, 19, 10], [20, 11, 1, 12], [1, 5, 2, 4], [3, 17, 4, 16], [6, 13, 7, 14], [8, 5, 9, 6]]"
10_143_80,"[[9, 6, 10, 7], [11, 20, 12, 1], [13, 18, 14, 19], [15, 8, 16, 9], [16, 4, 17, 3], [19, 10, 20, 11], [1, 12, 2, 13], [2, 6, 3, 5], [4, 18, 5, 17], [7, 14, 8, 15]]"
10_143_81,"[[7, 14, 8, 15], [9, 6, 10, 7], [11, 20, 12, 1], [13, 18, 14, 19], [15, 8, 16, 9], [16, 4, 17, 3], [19, 10, 20, 11], [1, 12, 2, 13], [2, 6, 3, 5], [4, 18, 5, 17]]"
10_143_82,"[[4, 18, 5, 17], [7, 14, 8, 15], [9, 6, 10, 7], [11, 20, 12, 1], [13, 18, 14, 19], [15, 8, 16, 9], [16, 4, 17, 3], [19, 10, 20, 11], [1, 12, 2, 13], [2, 6, 3, 5]]"
10_143_83,"[[2, 6, 3, 5], [4, 18, 5, 17], [7, 14, 8, 15], [9, 6, 10, 7], [11, 20, 12, 1], [13, 18, 14, 19], [15, 8, 16, 9], [16, 4, 17, 3], [19, 10, 20, 11], [1, 12, 2, 13]]"
10_143_84,"[[1, 12, 2, 13], [2, 6, 3, 5], [4, 18, 5, 17], [7, 14, 8, 15], [9, 6, 10, 7], [11, 20, 12, 1], [13, 18, 14, 19], [15, 8, 16, 9], [16, 4, 17, 3], [19, 10, 20, 11]]"
10_143_85,"[[19, 10, 20, 11], [1, 12, 2, 13], [2, 6, 3, 5], [4, 18, 5, 17], [7, 14, 8, 15], [9, 6, 10, 7], [11, 20, 12, 1], [13, 18, 14, 19], [15, 8, 16, 9], [16, 4, 17, 3]]"
10_143_86,"[[16, 4, 17, 3], [19, 10, 20, 11], [1, 12, 2, 13], [2, 6, 3, 5], [4, 18, 5, 17], [7, 14, 8, 15], [9, 6, 10, 7], [11, 20, 12, 1], [13, 18, 14, 19], [15, 8, 16, 9]]"
10_143_87,"[[15, 8, 16, 9], [16, 4, 17, 3], [19, 10, 20, 11], [1, 12, 2, 13], [2, 6, 3, 5], [4, 18, 5, 17], [7, 14, 8, 15], [9, 6, 10, 7], [11, 20, 12, 1], [13, 18, 14, 19]]"
10_143_88,"[[13, 18, 14, 19], [15, 8, 16, 9], [16, 4, 17, 3], [19, 10, 20, 11], [1, 12, 2, 13], [2, 6, 3, 5], [4, 18, 5, 17], [7, 14, 8, 15], [9, 6, 10, 7], [11, 20, 12, 1]]"
10_143_89,"[[11, 20, 12, 1], [13, 18, 14, 19], [15, 8, 16, 9], [16, 4, 17, 3], [19, 10, 20, 11], [1, 12, 2, 13], [2, 6, 3, 5], [4, 18, 5, 17], [7, 14, 8, 15], [9, 6, 10, 7]]"
10_143_90,"[[10, 7, 11, 8], [12, 1, 13, 2], [14, 19, 15, 20], [16, 9, 17, 10], [17, 5, 18, 4], [20, 11, 1, 12], [2, 13, 3, 14], [3, 7, 4, 6], [5, 19, 6, 18], [8, 15, 9, 16]]"
10_143_91,"[[8, 15, 9, 16], [10, 7, 11, 8], [12, 1, 13, 2], [14, 19, 15, 20], [16, 9, 17, 10], [17, 5, 18, 4], [20, 11, 1, 12], [2, 13, 3, 14], [3, 7, 4, 6], [5, 19, 6, 18]]"
10_143_92,"[[5, 19, 6, 18], [8, 15, 9, 16], [10, 7, 11, 8], [12, 1, 13, 2], [14, 19, 15, 20], [16, 9, 17, 10], [17, 5, 18, 4], [20, 11, 1, 12], [2, 13, 3, 14], [3, 7, 4, 6]]"
10_143_93,"[[3, 7, 4, 6], [5, 19, 6, 18], [8, 15, 9, 16], [10, 7, 11, 8], [12, 1, 13, 2], [14, 19, 15, 20], [16, 9, 17, 10], [17, 5, 18, 4], [20, 11, 1, 12], [2, 13, 3, 14]]"
10_143_94,"[[2, 13, 3, 14], [3, 7, 4, 6], [5, 19, 6, 18], [8, 15, 9, 16], [10, 7, 11, 8], [12, 1, 13, 2], [14, 19, 15, 20], [16, 9, 17, 10], [17, 5, 18, 4], [20, 11, 1, 12]]"
10_143_95,"[[20, 11, 1, 12], [2, 13, 3, 14], [3, 7, 4, 6], [5, 19, 6, 18], [8, 15, 9, 16], [10, 7, 11, 8], [12, 1, 13, 2], [14, 19, 15, 20], [16, 9, 17, 10], [17, 5, 18, 4]]"
10_143_96,"[[17, 5, 18, 4], [20, 11, 1, 12], [2, 13, 3, 14], [3, 7, 4, 6], [5, 19, 6, 18], [8, 15, 9, 16], [10, 7, 11, 8], [12, 1, 13, 2], [14, 19, 15, 20], [16, 9, 17, 10]]"
10_143_97,"[[16, 9, 17, 10], [17, 5, 18, 4], [20, 11, 1, 12], [2, 13, 3, 14], [3, 7, 4, 6], [5, 19, 6, 18], [8, 15, 9, 16], [10, 7, 11, 8], [12, 1, 13, 2], [14, 19, 15, 20]]"
10_143_98,"[[14, 19, 15, 20], [16, 9, 17, 10], [17, 5, 18, 4], [20, 11, 1, 12], [2, 13, 3, 14], [3, 7, 4, 6], [5, 19, 6, 18], [8, 15, 9, 16], [10, 7, 11, 8], [12, 1, 13, 2]]"
10_143_99,"[[12, 1, 13, 2], [14, 19, 15, 20], [16, 9, 17, 10], [17, 5, 18, 4], [20, 11, 1, 12], [2, 13, 3, 14], [3, 7, 4, 6], [5, 19, 6, 18], [8, 15, 9, 16], [10, 7, 11, 8]]"
10_143_100,"[[11, 8, 12, 9], [13, 2, 14, 3], [15, 20, 16, 1], [17, 10, 18, 11], [18, 6, 19, 5], [1, 12, 2, 13], [3, 14, 4, 15], [4, 8, 5, 7], [6, 20, 7, 19], [9, 16, 10, 17]]"
10_143_101,"[[9, 16, 10, 17], [11, 8, 12, 9], [13, 2, 14, 3], [15, 20, 16, 1], [17, 10, 18, 11], [18, 6, 19, 5], [1, 12, 2, 13], [3, 14, 4, 15], [4, 8, 5, 7], [6, 20, 7, 19]]"
10_143_102,"[[6, 20, 7, 19], [9, 16, 10, 17], [11, 8, 12, 9], [13, 2, 14, 3], [15, 20, 16, 1], [17, 10, 18, 11], [18, 6, 19, 5], [1, 12, 2, 13], [3, 14, 4, 15], [4, 8, 5, 7]]"
10_143_103,"[[4, 8, 5, 7], [6, 20, 7, 19], [9, 16, 10, 17], [11, 8, 12, 9], [13, 2, 14, 3], [15, 20, 16, 1], [17, 10, 18, 11], [18, 6, 19, 5], [1, 12, 2, 13], [3, 14, 4, 15]]"
10_143_104,"[[3, 14, 4, 15], [4, 8, 5, 7], [6, 20, 7, 19], [9, 16, 10, 17], [11, 8, 12, 9], [13, 2, 14, 3], [15, 20, 16, 1], [17, 10, 18, 11], [18, 6, 19, 5], [1, 12, 2, 13]]"
10_143_105,"[[1, 12, 2, 13], [3, 14, 4, 15], [4, 8, 5, 7], [6, 20, 7, 19], [9, 16, 10, 17], [11, 8, 12, 9], [13, 2, 14, 3], [15, 20, 16, 1], [17, 10, 18, 11], [18, 6, 19, 5]]"
