name,pd_notation
9_11_27,"[[4, 13, 5, 14], [6, 11, 7, 12], [8, 17, 9, 18], [10, 1, 11, 2], [12, 16, 13, 15], [14, 3, 15, 4], [16, 7, 17, 8], [18, 9, 1, 10], [2, 6, 3, 5]]"
9_11_28,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 11, 7, 12], [8, 17, 9, 18], [10, 1, 11, 2], [12, 16, 13, 15], [14, 3, 15, 4], [16, 7, 17, 8], [18, 9, 1, 10]]"
9_11_29,"[[18, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 11, 7, 12], [8, 17, 9, 18], [10, 1, 11, 2], [12, 16, 13, 15], [14, 3, 15, 4], [16, 7, 17, 8]]"
9_11_30,"[[16, 7, 17, 8], [18, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 11, 7, 12], [8, 17, 9, 18], [10, 1, 11, 2], [12, 16, 13, 15], [14, 3, 15, 4]]"
9_11_31,"[[14, 3, 15, 4], [16, 7, 17, 8], [18, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 11, 7, 12], [8, 17, 9, 18], [10, 1, 11, 2], [12, 16, 13, 15]]"
9_11_32,"[[12, 16, 13, 15], [14, 3, 15, 4], [16, 7, 17, 8], [18, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 11, 7, 12], [8, 17, 9, 18], [10, 1, 11, 2]]"
9_11_33,"[[10, 1, 11, 2], [12, 16, 13, 15], [14, 3, 15, 4], [16, 7, 17, 8], [18, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 11, 7, 12], [8, 17, 9, 18]]"
9_11_34,"[[8, 17, 9, 18], [10, 1, 11, 2], [12, 16, 13, 15], [14, 3, 15, 4], [16, 7, 17, 8], [18, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 11, 7, 12]]"
9_11_35,"[[6, 11, 7, 12], [8, 17, 9, 18], [10, 1, 11, 2], [12, 16, 13, 15], [14, 3, 15, 4], [16, 7, 17, 8], [18, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14]]"
9_11_36,"[[5, 14, 6, 15], [7, 12, 8, 13], [9, 18, 10, 1], [11, 2, 12, 3], [13, 17, 14, 16], [15, 4, 16, 5], [17, 8, 18, 9], [1, 10, 2, 11], [3, 7, 4, 6]]"
9_11_37,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 12, 8, 13], [9, 18, 10, 1], [11, 2, 12, 3], [13, 17, 14, 16], [15, 4, 16, 5], [17, 8, 18, 9], [1, 10, 2, 11]]"
9_11_38,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 12, 8, 13], [9, 18, 10, 1], [11, 2, 12, 3], [13, 17, 14, 16], [15, 4, 16, 5], [17, 8, 18, 9]]"
9_11_39,"[[17, 8, 18, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 12, 8, 13], [9, 18, 10, 1], [11, 2, 12, 3], [13, 17, 14, 16], [15, 4, 16, 5]]"
9_11_40,"[[15, 4, 16, 5], [17, 8, 18, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 12, 8, 13], [9, 18, 10, 1], [11, 2, 12, 3], [13, 17, 14, 16]]"
9_11_41,"[[13, 17, 14, 16], [15, 4, 16, 5], [17, 8, 18, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 12, 8, 13], [9, 18, 10, 1], [11, 2, 12, 3]]"
9_11_42,"[[11, 2, 12, 3], [13, 17, 14, 16], [15, 4, 16, 5], [17, 8, 18, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 12, 8, 13], [9, 18, 10, 1]]"
9_11_43,"[[9, 18, 10, 1], [11, 2, 12, 3], [13, 17, 14, 16], [15, 4, 16, 5], [17, 8, 18, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 12, 8, 13]]"
9_11_44,"[[7, 12, 8, 13], [9, 18, 10, 1], [11, 2, 12, 3], [13, 17, 14, 16], [15, 4, 16, 5], [17, 8, 18, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15]]"
9_11_45,"[[6, 15, 7, 16], [8, 13, 9, 14], [10, 1, 11, 2], [12, 3, 13, 4], [14, 18, 15, 17], [16, 5, 17, 6], [18, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7]]"
9_11_46,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 13, 9, 14], [10, 1, 11, 2], [12, 3, 13, 4], [14, 18, 15, 17], [16, 5, 17, 6], [18, 9, 1, 10], [2, 11, 3, 12]]"
9_11_47,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 13, 9, 14], [10, 1, 11, 2], [12, 3, 13, 4], [14, 18, 15, 17], [16, 5, 17, 6], [18, 9, 1, 10]]"
9_11_48,"[[18, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 13, 9, 14], [10, 1, 11, 2], [12, 3, 13, 4], [14, 18, 15, 17], [16, 5, 17, 6]]"
9_11_49,"[[16, 5, 17, 6], [18, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 13, 9, 14], [10, 1, 11, 2], [12, 3, 13, 4], [14, 18, 15, 17]]"
9_11_50,"[[14, 18, 15, 17], [16, 5, 17, 6], [18, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 13, 9, 14], [10, 1, 11, 2], [12, 3, 13, 4]]"
9_11_51,"[[12, 3, 13, 4], [14, 18, 15, 17], [16, 5, 17, 6], [18, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 13, 9, 14], [10, 1, 11, 2]]"
9_11_52,"[[10, 1, 11, 2], [12, 3, 13, 4], [14, 18, 15, 17], [16, 5, 17, 6], [18, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 13, 9, 14]]"
9_11_53,"[[8, 13, 9, 14], [10, 1, 11, 2], [12, 3, 13, 4], [14, 18, 15, 17], [16, 5, 17, 6], [18, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16]]"
9_11_54,"[[7, 16, 8, 17], [9, 14, 10, 15], [11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 18], [17, 6, 18, 7], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8]]"
9_11_55,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 14, 10, 15], [11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 18], [17, 6, 18, 7], [1, 10, 2, 11], [3, 12, 4, 13]]"
9_11_56,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 14, 10, 15], [11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 18], [17, 6, 18, 7], [1, 10, 2, 11]]"
9_11_57,"[[1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 14, 10, 15], [11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 18], [17, 6, 18, 7]]"
9_11_58,"[[17, 6, 18, 7], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 14, 10, 15], [11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 18]]"
9_11_59,"[[15, 1, 16, 18], [17, 6, 18, 7], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 14, 10, 15], [11, 2, 12, 3], [13, 4, 14, 5]]"
9_11_60,"[[13, 4, 14, 5], [15, 1, 16, 18], [17, 6, 18, 7], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 14, 10, 15], [11, 2, 12, 3]]"
9_11_61,"[[11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 18], [17, 6, 18, 7], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 14, 10, 15]]"
9_11_62,"[[9, 14, 10, 15], [11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 18], [17, 6, 18, 7], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17]]"
9_11_63,"[[8, 17, 9, 18], [10, 15, 11, 16], [12, 3, 13, 4], [14, 5, 15, 6], [16, 2, 17, 1], [18, 7, 1, 8], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9]]"
9_11_64,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 15, 11, 16], [12, 3, 13, 4], [14, 5, 15, 6], [16, 2, 17, 1], [18, 7, 1, 8], [2, 11, 3, 12], [4, 13, 5, 14]]"
9_11_65,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 15, 11, 16], [12, 3, 13, 4], [14, 5, 15, 6], [16, 2, 17, 1], [18, 7, 1, 8], [2, 11, 3, 12]]"
9_11_66,"[[2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 15, 11, 16], [12, 3, 13, 4], [14, 5, 15, 6], [16, 2, 17, 1], [18, 7, 1, 8]]"
9_11_67,"[[18, 7, 1, 8], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 15, 11, 16], [12, 3, 13, 4], [14, 5, 15, 6], [16, 2, 17, 1]]"
9_11_68,"[[16, 2, 17, 1], [18, 7, 1, 8], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 15, 11, 16], [12, 3, 13, 4], [14, 5, 15, 6]]"
9_11_69,"[[14, 5, 15, 6], [16, 2, 17, 1], [18, 7, 1, 8], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 15, 11, 16], [12, 3, 13, 4]]"
9_11_70,"[[12, 3, 13, 4], [14, 5, 15, 6], [16, 2, 17, 1], [18, 7, 1, 8], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 15, 11, 16]]"
9_11_71,"[[10, 15, 11, 16], [12, 3, 13, 4], [14, 5, 15, 6], [16, 2, 17, 1], [18, 7, 1, 8], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18]]"
9_11_72,"[[9, 18, 10, 1], [11, 16, 12, 17], [13, 4, 14, 5], [15, 6, 16, 7], [17, 3, 18, 2], [1, 8, 2, 9], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10]]"
9_11_73,"[[7, 11, 8, 10], [9, 18, 10, 1], [11, 16, 12, 17], [13, 4, 14, 5], [15, 6, 16, 7], [17, 3, 18, 2], [1, 8, 2, 9], [3, 12, 4, 13], [5, 14, 6, 15]]"
9_11_74,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 1], [11, 16, 12, 17], [13, 4, 14, 5], [15, 6, 16, 7], [17, 3, 18, 2], [1, 8, 2, 9], [3, 12, 4, 13]]"
9_11_75,"[[3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 1], [11, 16, 12, 17], [13, 4, 14, 5], [15, 6, 16, 7], [17, 3, 18, 2], [1, 8, 2, 9]]"
9_11_76,"[[1, 8, 2, 9], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 1], [11, 16, 12, 17], [13, 4, 14, 5], [15, 6, 16, 7], [17, 3, 18, 2]]"
9_11_77,"[[17, 3, 18, 2], [1, 8, 2, 9], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 1], [11, 16, 12, 17], [13, 4, 14, 5], [15, 6, 16, 7]]"
9_11_78,"[[15, 6, 16, 7], [17, 3, 18, 2], [1, 8, 2, 9], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 1], [11, 16, 12, 17], [13, 4, 14, 5]]"
9_11_79,"[[13, 4, 14, 5], [15, 6, 16, 7], [17, 3, 18, 2], [1, 8, 2, 9], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 1], [11, 16, 12, 17]]"
9_11_80,"[[11, 16, 12, 17], [13, 4, 14, 5], [15, 6, 16, 7], [17, 3, 18, 2], [1, 8, 2, 9], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 1]]"
9_11_81,"[[10, 1, 11, 2], [12, 17, 13, 18], [14, 5, 15, 6], [16, 7, 17, 8], [18, 4, 1, 3], [2, 9, 3, 10], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11]]"
9_11_82,"[[8, 12, 9, 11], [10, 1, 11, 2], [12, 17, 13, 18], [14, 5, 15, 6], [16, 7, 17, 8], [18, 4, 1, 3], [2, 9, 3, 10], [4, 13, 5, 14], [6, 15, 7, 16]]"
9_11_83,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 1, 11, 2], [12, 17, 13, 18], [14, 5, 15, 6], [16, 7, 17, 8], [18, 4, 1, 3], [2, 9, 3, 10], [4, 13, 5, 14]]"
9_11_84,"[[4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 1, 11, 2], [12, 17, 13, 18], [14, 5, 15, 6], [16, 7, 17, 8], [18, 4, 1, 3], [2, 9, 3, 10]]"
9_11_85,"[[2, 9, 3, 10], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 1, 11, 2], [12, 17, 13, 18], [14, 5, 15, 6], [16, 7, 17, 8], [18, 4, 1, 3]]"
9_11_86,"[[18, 4, 1, 3], [2, 9, 3, 10], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 1, 11, 2], [12, 17, 13, 18], [14, 5, 15, 6], [16, 7, 17, 8]]"
9_11_87,"[[16, 7, 17, 8], [18, 4, 1, 3], [2, 9, 3, 10], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 1, 11, 2], [12, 17, 13, 18], [14, 5, 15, 6]]"
9_11_88,"[[14, 5, 15, 6], [16, 7, 17, 8], [18, 4, 1, 3], [2, 9, 3, 10], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 1, 11, 2], [12, 17, 13, 18]]"
9_11_89,"[[12, 17, 13, 18], [14, 5, 15, 6], [16, 7, 17, 8], [18, 4, 1, 3], [2, 9, 3, 10], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 1, 11, 2]]"
9_11_90,"[[11, 2, 12, 3], [13, 18, 14, 1], [15, 6, 16, 7], [17, 8, 18, 9], [1, 5, 2, 4], [3, 10, 4, 11], [5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12]]"
9_11_91,"[[9, 13, 10, 12], [11, 2, 12, 3], [13, 18, 14, 1], [15, 6, 16, 7], [17, 8, 18, 9], [1, 5, 2, 4], [3, 10, 4, 11], [5, 14, 6, 15], [7, 16, 8, 17]]"
9_11_92,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 2, 12, 3], [13, 18, 14, 1], [15, 6, 16, 7], [17, 8, 18, 9], [1, 5, 2, 4], [3, 10, 4, 11], [5, 14, 6, 15]]"
9_11_93,"[[5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 2, 12, 3], [13, 18, 14, 1], [15, 6, 16, 7], [17, 8, 18, 9], [1, 5, 2, 4], [3, 10, 4, 11]]"
9_11_94,"[[3, 10, 4, 11], [5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 2, 12, 3], [13, 18, 14, 1], [15, 6, 16, 7], [17, 8, 18, 9], [1, 5, 2, 4]]"
9_11_95,"[[1, 5, 2, 4], [3, 10, 4, 11], [5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 2, 12, 3], [13, 18, 14, 1], [15, 6, 16, 7], [17, 8, 18, 9]]"
9_11_96,"[[17, 8, 18, 9], [1, 5, 2, 4], [3, 10, 4, 11], [5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 2, 12, 3], [13, 18, 14, 1], [15, 6, 16, 7]]"
9_11_97,"[[15, 6, 16, 7], [17, 8, 18, 9], [1, 5, 2, 4], [3, 10, 4, 11], [5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 2, 12, 3], [13, 18, 14, 1]]"
9_11_98,"[[13, 18, 14, 1], [15, 6, 16, 7], [17, 8, 18, 9], [1, 5, 2, 4], [3, 10, 4, 11], [5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 2, 12, 3]]"
9_11_99,"[[12, 3, 13, 4], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 17, 9, 18], [10, 14, 11, 13]]"
9_11_100,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 17, 9, 18]]"
9_11_101,"[[8, 17, 9, 18], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16]]"
9_11_102,"[[6, 15, 7, 16], [8, 17, 9, 18], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12]]"
9_11_103,"[[4, 11, 5, 12], [6, 15, 7, 16], [8, 17, 9, 18], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 1, 10], [2, 6, 3, 5]]"
9_11_104,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 17, 9, 18], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 1, 10]]"
9_11_105,"[[18, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 17, 9, 18], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 7, 17, 8]]"
9_11_106,"[[16, 7, 17, 8], [18, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 17, 9, 18], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2]]"
9_11_107,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 17, 9, 18], [10, 14, 11, 13], [12, 3, 13, 4]]"
9_11_108,"[[13, 4, 14, 5], [15, 2, 16, 3], [17, 8, 18, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 18, 10, 1], [11, 15, 12, 14]]"
9_11_109,"[[11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 8, 18, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 18, 10, 1]]"
9_11_110,"[[9, 18, 10, 1], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 8, 18, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17]]"
9_11_111,"[[7, 16, 8, 17], [9, 18, 10, 1], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 8, 18, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13]]"
9_11_112,"[[5, 12, 6, 13], [7, 16, 8, 17], [9, 18, 10, 1], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 8, 18, 9], [1, 10, 2, 11], [3, 7, 4, 6]]"
9_11_113,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 18, 10, 1], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 8, 18, 9], [1, 10, 2, 11]]"
9_11_114,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 18, 10, 1], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 8, 18, 9]]"
9_11_115,"[[17, 8, 18, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 18, 10, 1], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3]]"
9_11_116,"[[15, 2, 16, 3], [17, 8, 18, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 18, 10, 1], [11, 15, 12, 14], [13, 4, 14, 5]]"
