name,pd_notation
9_49_42,"[[11, 3, 12, 2], [12, 8, 13, 7], [15, 5, 16, 4], [17, 9, 18, 8], [18, 14, 1, 13], [3, 11, 4, 10], [5, 15, 6, 14], [6, 2, 7, 1], [9, 17, 10, 16]]"
9_49_43,"[[9, 17, 10, 16], [11, 3, 12, 2], [12, 8, 13, 7], [15, 5, 16, 4], [17, 9, 18, 8], [18, 14, 1, 13], [3, 11, 4, 10], [5, 15, 6, 14], [6, 2, 7, 1]]"
9_49_44,"[[6, 2, 7, 1], [9, 17, 10, 16], [11, 3, 12, 2], [12, 8, 13, 7], [15, 5, 16, 4], [17, 9, 18, 8], [18, 14, 1, 13], [3, 11, 4, 10], [5, 15, 6, 14]]"
9_49_45,"[[6, 16, 7, 15], [7, 3, 8, 2], [10, 18, 11, 17], [12, 4, 13, 3], [13, 9, 14, 8], [16, 6, 17, 5], [18, 10, 1, 9], [1, 15, 2, 14], [4, 12, 5, 11]]"
9_49_46,"[[4, 12, 5, 11], [6, 16, 7, 15], [7, 3, 8, 2], [10, 18, 11, 17], [12, 4, 13, 3], [13, 9, 14, 8], [16, 6, 17, 5], [18, 10, 1, 9], [1, 15, 2, 14]]"
9_49_47,"[[1, 15, 2, 14], [4, 12, 5, 11], [6, 16, 7, 15], [7, 3, 8, 2], [10, 18, 11, 17], [12, 4, 13, 3], [13, 9, 14, 8], [16, 6, 17, 5], [18, 10, 1, 9]]"
9_49_48,"[[18, 10, 1, 9], [1, 15, 2, 14], [4, 12, 5, 11], [6, 16, 7, 15], [7, 3, 8, 2], [10, 18, 11, 17], [12, 4, 13, 3], [13, 9, 14, 8], [16, 6, 17, 5]]"
9_49_49,"[[16, 6, 17, 5], [18, 10, 1, 9], [1, 15, 2, 14], [4, 12, 5, 11], [6, 16, 7, 15], [7, 3, 8, 2], [10, 18, 11, 17], [12, 4, 13, 3], [13, 9, 14, 8]]"
9_49_50,"[[13, 9, 14, 8], [16, 6, 17, 5], [18, 10, 1, 9], [1, 15, 2, 14], [4, 12, 5, 11], [6, 16, 7, 15], [7, 3, 8, 2], [10, 18, 11, 17], [12, 4, 13, 3]]"
9_49_51,"[[12, 4, 13, 3], [13, 9, 14, 8], [16, 6, 17, 5], [18, 10, 1, 9], [1, 15, 2, 14], [4, 12, 5, 11], [6, 16, 7, 15], [7, 3, 8, 2], [10, 18, 11, 17]]"
9_49_52,"[[10, 18, 11, 17], [12, 4, 13, 3], [13, 9, 14, 8], [16, 6, 17, 5], [18, 10, 1, 9], [1, 15, 2, 14], [4, 12, 5, 11], [6, 16, 7, 15], [7, 3, 8, 2]]"
9_49_53,"[[7, 3, 8, 2], [10, 18, 11, 17], [12, 4, 13, 3], [13, 9, 14, 8], [16, 6, 17, 5], [18, 10, 1, 9], [1, 15, 2, 14], [4, 12, 5, 11], [6, 16, 7, 15]]"
9_49_54,"[[7, 17, 8, 16], [8, 4, 9, 3], [11, 1, 12, 18], [13, 5, 14, 4], [14, 10, 15, 9], [17, 7, 18, 6], [1, 11, 2, 10], [2, 16, 3, 15], [5, 13, 6, 12]]"
9_49_55,"[[5, 13, 6, 12], [7, 17, 8, 16], [8, 4, 9, 3], [11, 1, 12, 18], [13, 5, 14, 4], [14, 10, 15, 9], [17, 7, 18, 6], [1, 11, 2, 10], [2, 16, 3, 15]]"
9_49_56,"[[2, 16, 3, 15], [5, 13, 6, 12], [7, 17, 8, 16], [8, 4, 9, 3], [11, 1, 12, 18], [13, 5, 14, 4], [14, 10, 15, 9], [17, 7, 18, 6], [1, 11, 2, 10]]"
9_49_57,"[[1, 11, 2, 10], [2, 16, 3, 15], [5, 13, 6, 12], [7, 17, 8, 16], [8, 4, 9, 3], [11, 1, 12, 18], [13, 5, 14, 4], [14, 10, 15, 9], [17, 7, 18, 6]]"
9_49_58,"[[17, 7, 18, 6], [1, 11, 2, 10], [2, 16, 3, 15], [5, 13, 6, 12], [7, 17, 8, 16], [8, 4, 9, 3], [11, 1, 12, 18], [13, 5, 14, 4], [14, 10, 15, 9]]"
9_49_59,"[[14, 10, 15, 9], [17, 7, 18, 6], [1, 11, 2, 10], [2, 16, 3, 15], [5, 13, 6, 12], [7, 17, 8, 16], [8, 4, 9, 3], [11, 1, 12, 18], [13, 5, 14, 4]]"
9_49_60,"[[13, 5, 14, 4], [14, 10, 15, 9], [17, 7, 18, 6], [1, 11, 2, 10], [2, 16, 3, 15], [5, 13, 6, 12], [7, 17, 8, 16], [8, 4, 9, 3], [11, 1, 12, 18]]"
9_49_61,"[[11, 1, 12, 18], [13, 5, 14, 4], [14, 10, 15, 9], [17, 7, 18, 6], [1, 11, 2, 10], [2, 16, 3, 15], [5, 13, 6, 12], [7, 17, 8, 16], [8, 4, 9, 3]]"
9_49_62,"[[8, 4, 9, 3], [11, 1, 12, 18], [13, 5, 14, 4], [14, 10, 15, 9], [17, 7, 18, 6], [1, 11, 2, 10], [2, 16, 3, 15], [5, 13, 6, 12], [7, 17, 8, 16]]"
9_49_63,"[[8, 18, 9, 17], [9, 5, 10, 4], [12, 2, 13, 1], [14, 6, 15, 5], [15, 11, 16, 10], [18, 8, 1, 7], [2, 12, 3, 11], [3, 17, 4, 16], [6, 14, 7, 13]]"
9_49_64,"[[6, 14, 7, 13], [8, 18, 9, 17], [9, 5, 10, 4], [12, 2, 13, 1], [14, 6, 15, 5], [15, 11, 16, 10], [18, 8, 1, 7], [2, 12, 3, 11], [3, 17, 4, 16]]"
9_49_65,"[[3, 17, 4, 16], [6, 14, 7, 13], [8, 18, 9, 17], [9, 5, 10, 4], [12, 2, 13, 1], [14, 6, 15, 5], [15, 11, 16, 10], [18, 8, 1, 7], [2, 12, 3, 11]]"
9_49_66,"[[2, 12, 3, 11], [3, 17, 4, 16], [6, 14, 7, 13], [8, 18, 9, 17], [9, 5, 10, 4], [12, 2, 13, 1], [14, 6, 15, 5], [15, 11, 16, 10], [18, 8, 1, 7]]"
9_49_67,"[[18, 8, 1, 7], [2, 12, 3, 11], [3, 17, 4, 16], [6, 14, 7, 13], [8, 18, 9, 17], [9, 5, 10, 4], [12, 2, 13, 1], [14, 6, 15, 5], [15, 11, 16, 10]]"
9_49_68,"[[15, 11, 16, 10], [18, 8, 1, 7], [2, 12, 3, 11], [3, 17, 4, 16], [6, 14, 7, 13], [8, 18, 9, 17], [9, 5, 10, 4], [12, 2, 13, 1], [14, 6, 15, 5]]"
9_49_69,"[[14, 6, 15, 5], [15, 11, 16, 10], [18, 8, 1, 7], [2, 12, 3, 11], [3, 17, 4, 16], [6, 14, 7, 13], [8, 18, 9, 17], [9, 5, 10, 4], [12, 2, 13, 1]]"
9_49_70,"[[12, 2, 13, 1], [14, 6, 15, 5], [15, 11, 16, 10], [18, 8, 1, 7], [2, 12, 3, 11], [3, 17, 4, 16], [6, 14, 7, 13], [8, 18, 9, 17], [9, 5, 10, 4]]"
9_49_71,"[[9, 5, 10, 4], [12, 2, 13, 1], [14, 6, 15, 5], [15, 11, 16, 10], [18, 8, 1, 7], [2, 12, 3, 11], [3, 17, 4, 16], [6, 14, 7, 13], [8, 18, 9, 17]]"
9_49_72,"[[9, 1, 10, 18], [10, 6, 11, 5], [13, 3, 14, 2], [15, 7, 16, 6], [16, 12, 17, 11], [1, 9, 2, 8], [3, 13, 4, 12], [4, 18, 5, 17], [7, 15, 8, 14]]"
9_49_73,"[[7, 15, 8, 14], [9, 1, 10, 18], [10, 6, 11, 5], [13, 3, 14, 2], [15, 7, 16, 6], [16, 12, 17, 11], [1, 9, 2, 8], [3, 13, 4, 12], [4, 18, 5, 17]]"
9_49_74,"[[4, 18, 5, 17], [7, 15, 8, 14], [9, 1, 10, 18], [10, 6, 11, 5], [13, 3, 14, 2], [15, 7, 16, 6], [16, 12, 17, 11], [1, 9, 2, 8], [3, 13, 4, 12]]"
9_49_75,"[[3, 13, 4, 12], [4, 18, 5, 17], [7, 15, 8, 14], [9, 1, 10, 18], [10, 6, 11, 5], [13, 3, 14, 2], [15, 7, 16, 6], [16, 12, 17, 11], [1, 9, 2, 8]]"
9_49_76,"[[1, 9, 2, 8], [3, 13, 4, 12], [4, 18, 5, 17], [7, 15, 8, 14], [9, 1, 10, 18], [10, 6, 11, 5], [13, 3, 14, 2], [15, 7, 16, 6], [16, 12, 17, 11]]"
9_49_77,"[[16, 12, 17, 11], [1, 9, 2, 8], [3, 13, 4, 12], [4, 18, 5, 17], [7, 15, 8, 14], [9, 1, 10, 18], [10, 6, 11, 5], [13, 3, 14, 2], [15, 7, 16, 6]]"
9_49_78,"[[15, 7, 16, 6], [16, 12, 17, 11], [1, 9, 2, 8], [3, 13, 4, 12], [4, 18, 5, 17], [7, 15, 8, 14], [9, 1, 10, 18], [10, 6, 11, 5], [13, 3, 14, 2]]"
9_49_79,"[[13, 3, 14, 2], [15, 7, 16, 6], [16, 12, 17, 11], [1, 9, 2, 8], [3, 13, 4, 12], [4, 18, 5, 17], [7, 15, 8, 14], [9, 1, 10, 18], [10, 6, 11, 5]]"
9_49_80,"[[10, 6, 11, 5], [13, 3, 14, 2], [15, 7, 16, 6], [16, 12, 17, 11], [1, 9, 2, 8], [3, 13, 4, 12], [4, 18, 5, 17], [7, 15, 8, 14], [9, 1, 10, 18]]"
9_49_81,"[[10, 2, 11, 1], [11, 7, 12, 6], [14, 4, 15, 3], [16, 8, 17, 7], [17, 13, 18, 12], [2, 10, 3, 9], [4, 14, 5, 13], [5, 1, 6, 18], [8, 16, 9, 15]]"
9_49_82,"[[8, 16, 9, 15], [10, 2, 11, 1], [11, 7, 12, 6], [14, 4, 15, 3], [16, 8, 17, 7], [17, 13, 18, 12], [2, 10, 3, 9], [4, 14, 5, 13], [5, 1, 6, 18]]"
9_49_83,"[[5, 1, 6, 18], [8, 16, 9, 15], [10, 2, 11, 1], [11, 7, 12, 6], [14, 4, 15, 3], [16, 8, 17, 7], [17, 13, 18, 12], [2, 10, 3, 9], [4, 14, 5, 13]]"
9_49_84,"[[4, 14, 5, 13], [5, 1, 6, 18], [8, 16, 9, 15], [10, 2, 11, 1], [11, 7, 12, 6], [14, 4, 15, 3], [16, 8, 17, 7], [17, 13, 18, 12], [2, 10, 3, 9]]"
9_49_85,"[[2, 10, 3, 9], [4, 14, 5, 13], [5, 1, 6, 18], [8, 16, 9, 15], [10, 2, 11, 1], [11, 7, 12, 6], [14, 4, 15, 3], [16, 8, 17, 7], [17, 13, 18, 12]]"
9_49_86,"[[17, 13, 18, 12], [2, 10, 3, 9], [4, 14, 5, 13], [5, 1, 6, 18], [8, 16, 9, 15], [10, 2, 11, 1], [11, 7, 12, 6], [14, 4, 15, 3], [16, 8, 17, 7]]"
9_49_87,"[[16, 8, 17, 7], [17, 13, 18, 12], [2, 10, 3, 9], [4, 14, 5, 13], [5, 1, 6, 18], [8, 16, 9, 15], [10, 2, 11, 1], [11, 7, 12, 6], [14, 4, 15, 3]]"
9_49_88,"[[14, 4, 15, 3], [16, 8, 17, 7], [17, 13, 18, 12], [2, 10, 3, 9], [4, 14, 5, 13], [5, 1, 6, 18], [8, 16, 9, 15], [10, 2, 11, 1], [11, 7, 12, 6]]"
9_49_89,"[[11, 7, 12, 6], [14, 4, 15, 3], [16, 8, 17, 7], [17, 13, 18, 12], [2, 10, 3, 9], [4, 14, 5, 13], [5, 1, 6, 18], [8, 16, 9, 15], [10, 2, 11, 1]]"
9_49_90,"[[11, 3, 12, 2], [12, 8, 13, 7], [15, 5, 16, 4], [17, 9, 18, 8], [18, 14, 1, 13], [3, 11, 4, 10], [5, 15, 6, 14], [6, 2, 7, 1], [9, 17, 10, 16]]"
9_49_91,"[[9, 17, 10, 16], [11, 3, 12, 2], [12, 8, 13, 7], [15, 5, 16, 4], [17, 9, 18, 8], [18, 14, 1, 13], [3, 11, 4, 10], [5, 15, 6, 14], [6, 2, 7, 1]]"
9_49_92,"[[6, 2, 7, 1], [9, 17, 10, 16], [11, 3, 12, 2], [12, 8, 13, 7], [15, 5, 16, 4], [17, 9, 18, 8], [18, 14, 1, 13], [3, 11, 4, 10], [5, 15, 6, 14]]"
9_49_93,"[[5, 15, 6, 14], [6, 2, 7, 1], [9, 17, 10, 16], [11, 3, 12, 2], [12, 8, 13, 7], [15, 5, 16, 4], [17, 9, 18, 8], [18, 14, 1, 13], [3, 11, 4, 10]]"
9_49_94,"[[3, 11, 4, 10], [5, 15, 6, 14], [6, 2, 7, 1], [9, 17, 10, 16], [11, 3, 12, 2], [12, 8, 13, 7], [15, 5, 16, 4], [17, 9, 18, 8], [18, 14, 1, 13]]"
9_49_95,"[[18, 14, 1, 13], [3, 11, 4, 10], [5, 15, 6, 14], [6, 2, 7, 1], [9, 17, 10, 16], [11, 3, 12, 2], [12, 8, 13, 7], [15, 5, 16, 4], [17, 9, 18, 8]]"
9_49_96,"[[17, 9, 18, 8], [18, 14, 1, 13], [3, 11, 4, 10], [5, 15, 6, 14], [6, 2, 7, 1], [9, 17, 10, 16], [11, 3, 12, 2], [12, 8, 13, 7], [15, 5, 16, 4]]"
9_49_97,"[[15, 5, 16, 4], [17, 9, 18, 8], [18, 14, 1, 13], [3, 11, 4, 10], [5, 15, 6, 14], [6, 2, 7, 1], [9, 17, 10, 16], [11, 3, 12, 2], [12, 8, 13, 7]]"
9_49_98,"[[12, 8, 13, 7], [15, 5, 16, 4], [17, 9, 18, 8], [18, 14, 1, 13], [3, 11, 4, 10], [5, 15, 6, 14], [6, 2, 7, 1], [9, 17, 10, 16], [11, 3, 12, 2]]"
9_49_99,"[[12, 4, 13, 3], [13, 9, 14, 8], [16, 6, 17, 5], [18, 10, 1, 9], [1, 15, 2, 14], [4, 12, 5, 11], [6, 16, 7, 15], [7, 3, 8, 2], [10, 18, 11, 17]]"
9_49_100,"[[10, 18, 11, 17], [12, 4, 13, 3], [13, 9, 14, 8], [16, 6, 17, 5], [18, 10, 1, 9], [1, 15, 2, 14], [4, 12, 5, 11], [6, 16, 7, 15], [7, 3, 8, 2]]"
9_49_101,"[[7, 3, 8, 2], [10, 18, 11, 17], [12, 4, 13, 3], [13, 9, 14, 8], [16, 6, 17, 5], [18, 10, 1, 9], [1, 15, 2, 14], [4, 12, 5, 11], [6, 16, 7, 15]]"
9_49_102,"[[6, 16, 7, 15], [7, 3, 8, 2], [10, 18, 11, 17], [12, 4, 13, 3], [13, 9, 14, 8], [16, 6, 17, 5], [18, 10, 1, 9], [1, 15, 2, 14], [4, 12, 5, 11]]"
9_49_103,"[[4, 12, 5, 11], [6, 16, 7, 15], [7, 3, 8, 2], [10, 18, 11, 17], [12, 4, 13, 3], [13, 9, 14, 8], [16, 6, 17, 5], [18, 10, 1, 9], [1, 15, 2, 14]]"
9_49_104,"[[1, 15, 2, 14], [4, 12, 5, 11], [6, 16, 7, 15], [7, 3, 8, 2], [10, 18, 11, 17], [12, 4, 13, 3], [13, 9, 14, 8], [16, 6, 17, 5], [18, 10, 1, 9]]"
9_49_105,"[[18, 10, 1, 9], [1, 15, 2, 14], [4, 12, 5, 11], [6, 16, 7, 15], [7, 3, 8, 2], [10, 18, 11, 17], [12, 4, 13, 3], [13, 9, 14, 8], [16, 6, 17, 5]]"
9_49_106,"[[16, 6, 17, 5], [18, 10, 1, 9], [1, 15, 2, 14], [4, 12, 5, 11], [6, 16, 7, 15], [7, 3, 8, 2], [10, 18, 11, 17], [12, 4, 13, 3], [13, 9, 14, 8]]"
9_49_107,"[[13, 9, 14, 8], [16, 6, 17, 5], [18, 10, 1, 9], [1, 15, 2, 14], [4, 12, 5, 11], [6, 16, 7, 15], [7, 3, 8, 2], [10, 18, 11, 17], [12, 4, 13, 3]]"
9_49_108,"[[13, 5, 14, 4], [14, 10, 15, 9], [17, 7, 18, 6], [1, 11, 2, 10], [2, 16, 3, 15], [5, 13, 6, 12], [7, 17, 8, 16], [8, 4, 9, 3], [11, 1, 12, 18]]"
9_49_109,"[[11, 1, 12, 18], [13, 5, 14, 4], [14, 10, 15, 9], [17, 7, 18, 6], [1, 11, 2, 10], [2, 16, 3, 15], [5, 13, 6, 12], [7, 17, 8, 16], [8, 4, 9, 3]]"
9_49_110,"[[8, 4, 9, 3], [11, 1, 12, 18], [13, 5, 14, 4], [14, 10, 15, 9], [17, 7, 18, 6], [1, 11, 2, 10], [2, 16, 3, 15], [5, 13, 6, 12], [7, 17, 8, 16]]"
9_49_111,"[[7, 17, 8, 16], [8, 4, 9, 3], [11, 1, 12, 18], [13, 5, 14, 4], [14, 10, 15, 9], [17, 7, 18, 6], [1, 11, 2, 10], [2, 16, 3, 15], [5, 13, 6, 12]]"
9_49_112,"[[5, 13, 6, 12], [7, 17, 8, 16], [8, 4, 9, 3], [11, 1, 12, 18], [13, 5, 14, 4], [14, 10, 15, 9], [17, 7, 18, 6], [1, 11, 2, 10], [2, 16, 3, 15]]"
9_49_113,"[[2, 16, 3, 15], [5, 13, 6, 12], [7, 17, 8, 16], [8, 4, 9, 3], [11, 1, 12, 18], [13, 5, 14, 4], [14, 10, 15, 9], [17, 7, 18, 6], [1, 11, 2, 10]]"
9_49_114,"[[1, 11, 2, 10], [2, 16, 3, 15], [5, 13, 6, 12], [7, 17, 8, 16], [8, 4, 9, 3], [11, 1, 12, 18], [13, 5, 14, 4], [14, 10, 15, 9], [17, 7, 18, 6]]"
9_49_115,"[[17, 7, 18, 6], [1, 11, 2, 10], [2, 16, 3, 15], [5, 13, 6, 12], [7, 17, 8, 16], [8, 4, 9, 3], [11, 1, 12, 18], [13, 5, 14, 4], [14, 10, 15, 9]]"
9_49_116,"[[14, 10, 15, 9], [17, 7, 18, 6], [1, 11, 2, 10], [2, 16, 3, 15], [5, 13, 6, 12], [7, 17, 8, 16], [8, 4, 9, 3], [11, 1, 12, 18], [13, 5, 14, 4]]"
