name,pd_notation
9_28_55,"[[4, 12, 5, 11], [6, 17, 7, 18], [8, 5, 9, 6], [10, 4, 11, 3], [12, 10, 13, 9], [14, 2, 15, 1], [16, 14, 17, 13], [18, 7, 1, 8], [2, 16, 3, 15]]"
9_28_56,"[[2, 16, 3, 15], [4, 12, 5, 11], [6, 17, 7, 18], [8, 5, 9, 6], [10, 4, 11, 3], [12, 10, 13, 9], [14, 2, 15, 1], [16, 14, 17, 13], [18, 7, 1, 8]]"
9_28_57,"[[18, 7, 1, 8], [2, 16, 3, 15], [4, 12, 5, 11], [6, 17, 7, 18], [8, 5, 9, 6], [10, 4, 11, 3], [12, 10, 13, 9], [14, 2, 15, 1], [16, 14, 17, 13]]"
9_28_58,"[[16, 14, 17, 13], [18, 7, 1, 8], [2, 16, 3, 15], [4, 12, 5, 11], [6, 17, 7, 18], [8, 5, 9, 6], [10, 4, 11, 3], [12, 10, 13, 9], [14, 2, 15, 1]]"
9_28_59,"[[14, 2, 15, 1], [16, 14, 17, 13], [18, 7, 1, 8], [2, 16, 3, 15], [4, 12, 5, 11], [6, 17, 7, 18], [8, 5, 9, 6], [10, 4, 11, 3], [12, 10, 13, 9]]"
9_28_60,"[[12, 10, 13, 9], [14, 2, 15, 1], [16, 14, 17, 13], [18, 7, 1, 8], [2, 16, 3, 15], [4, 12, 5, 11], [6, 17, 7, 18], [8, 5, 9, 6], [10, 4, 11, 3]]"
9_28_61,"[[10, 4, 11, 3], [12, 10, 13, 9], [14, 2, 15, 1], [16, 14, 17, 13], [18, 7, 1, 8], [2, 16, 3, 15], [4, 12, 5, 11], [6, 17, 7, 18], [8, 5, 9, 6]]"
9_28_62,"[[8, 5, 9, 6], [10, 4, 11, 3], [12, 10, 13, 9], [14, 2, 15, 1], [16, 14, 17, 13], [18, 7, 1, 8], [2, 16, 3, 15], [4, 12, 5, 11], [6, 17, 7, 18]]"
9_28_63,"[[7, 18, 8, 1], [9, 6, 10, 7], [11, 5, 12, 4], [13, 11, 14, 10], [15, 3, 16, 2], [17, 15, 18, 14], [1, 8, 2, 9], [3, 17, 4, 16], [5, 13, 6, 12]]"
9_28_64,"[[5, 13, 6, 12], [7, 18, 8, 1], [9, 6, 10, 7], [11, 5, 12, 4], [13, 11, 14, 10], [15, 3, 16, 2], [17, 15, 18, 14], [1, 8, 2, 9], [3, 17, 4, 16]]"
9_28_65,"[[3, 17, 4, 16], [5, 13, 6, 12], [7, 18, 8, 1], [9, 6, 10, 7], [11, 5, 12, 4], [13, 11, 14, 10], [15, 3, 16, 2], [17, 15, 18, 14], [1, 8, 2, 9]]"
9_28_66,"[[1, 8, 2, 9], [3, 17, 4, 16], [5, 13, 6, 12], [7, 18, 8, 1], [9, 6, 10, 7], [11, 5, 12, 4], [13, 11, 14, 10], [15, 3, 16, 2], [17, 15, 18, 14]]"
9_28_67,"[[17, 15, 18, 14], [1, 8, 2, 9], [3, 17, 4, 16], [5, 13, 6, 12], [7, 18, 8, 1], [9, 6, 10, 7], [11, 5, 12, 4], [13, 11, 14, 10], [15, 3, 16, 2]]"
9_28_68,"[[15, 3, 16, 2], [17, 15, 18, 14], [1, 8, 2, 9], [3, 17, 4, 16], [5, 13, 6, 12], [7, 18, 8, 1], [9, 6, 10, 7], [11, 5, 12, 4], [13, 11, 14, 10]]"
9_28_69,"[[13, 11, 14, 10], [15, 3, 16, 2], [17, 15, 18, 14], [1, 8, 2, 9], [3, 17, 4, 16], [5, 13, 6, 12], [7, 18, 8, 1], [9, 6, 10, 7], [11, 5, 12, 4]]"
9_28_70,"[[11, 5, 12, 4], [13, 11, 14, 10], [15, 3, 16, 2], [17, 15, 18, 14], [1, 8, 2, 9], [3, 17, 4, 16], [5, 13, 6, 12], [7, 18, 8, 1], [9, 6, 10, 7]]"
9_28_71,"[[9, 6, 10, 7], [11, 5, 12, 4], [13, 11, 14, 10], [15, 3, 16, 2], [17, 15, 18, 14], [1, 8, 2, 9], [3, 17, 4, 16], [5, 13, 6, 12], [7, 18, 8, 1]]"
9_28_72,"[[8, 1, 9, 2], [10, 7, 11, 8], [12, 6, 13, 5], [14, 12, 15, 11], [16, 4, 17, 3], [18, 16, 1, 15], [2, 9, 3, 10], [4, 18, 5, 17], [6, 14, 7, 13]]"
9_28_73,"[[6, 14, 7, 13], [8, 1, 9, 2], [10, 7, 11, 8], [12, 6, 13, 5], [14, 12, 15, 11], [16, 4, 17, 3], [18, 16, 1, 15], [2, 9, 3, 10], [4, 18, 5, 17]]"
9_28_74,"[[4, 18, 5, 17], [6, 14, 7, 13], [8, 1, 9, 2], [10, 7, 11, 8], [12, 6, 13, 5], [14, 12, 15, 11], [16, 4, 17, 3], [18, 16, 1, 15], [2, 9, 3, 10]]"
9_28_75,"[[2, 9, 3, 10], [4, 18, 5, 17], [6, 14, 7, 13], [8, 1, 9, 2], [10, 7, 11, 8], [12, 6, 13, 5], [14, 12, 15, 11], [16, 4, 17, 3], [18, 16, 1, 15]]"
9_28_76,"[[18, 16, 1, 15], [2, 9, 3, 10], [4, 18, 5, 17], [6, 14, 7, 13], [8, 1, 9, 2], [10, 7, 11, 8], [12, 6, 13, 5], [14, 12, 15, 11], [16, 4, 17, 3]]"
9_28_77,"[[16, 4, 17, 3], [18, 16, 1, 15], [2, 9, 3, 10], [4, 18, 5, 17], [6, 14, 7, 13], [8, 1, 9, 2], [10, 7, 11, 8], [12, 6, 13, 5], [14, 12, 15, 11]]"
9_28_78,"[[14, 12, 15, 11], [16, 4, 17, 3], [18, 16, 1, 15], [2, 9, 3, 10], [4, 18, 5, 17], [6, 14, 7, 13], [8, 1, 9, 2], [10, 7, 11, 8], [12, 6, 13, 5]]"
9_28_79,"[[12, 6, 13, 5], [14, 12, 15, 11], [16, 4, 17, 3], [18, 16, 1, 15], [2, 9, 3, 10], [4, 18, 5, 17], [6, 14, 7, 13], [8, 1, 9, 2], [10, 7, 11, 8]]"
9_28_80,"[[10, 7, 11, 8], [12, 6, 13, 5], [14, 12, 15, 11], [16, 4, 17, 3], [18, 16, 1, 15], [2, 9, 3, 10], [4, 18, 5, 17], [6, 14, 7, 13], [8, 1, 9, 2]]"
9_28_81,"[[9, 2, 10, 3], [11, 8, 12, 9], [13, 7, 14, 6], [15, 13, 16, 12], [17, 5, 18, 4], [1, 17, 2, 16], [3, 10, 4, 11], [5, 1, 6, 18], [7, 15, 8, 14]]"
9_28_82,"[[7, 15, 8, 14], [9, 2, 10, 3], [11, 8, 12, 9], [13, 7, 14, 6], [15, 13, 16, 12], [17, 5, 18, 4], [1, 17, 2, 16], [3, 10, 4, 11], [5, 1, 6, 18]]"
9_28_83,"[[5, 1, 6, 18], [7, 15, 8, 14], [9, 2, 10, 3], [11, 8, 12, 9], [13, 7, 14, 6], [15, 13, 16, 12], [17, 5, 18, 4], [1, 17, 2, 16], [3, 10, 4, 11]]"
9_28_84,"[[3, 10, 4, 11], [5, 1, 6, 18], [7, 15, 8, 14], [9, 2, 10, 3], [11, 8, 12, 9], [13, 7, 14, 6], [15, 13, 16, 12], [17, 5, 18, 4], [1, 17, 2, 16]]"
9_28_85,"[[1, 17, 2, 16], [3, 10, 4, 11], [5, 1, 6, 18], [7, 15, 8, 14], [9, 2, 10, 3], [11, 8, 12, 9], [13, 7, 14, 6], [15, 13, 16, 12], [17, 5, 18, 4]]"
9_28_86,"[[17, 5, 18, 4], [1, 17, 2, 16], [3, 10, 4, 11], [5, 1, 6, 18], [7, 15, 8, 14], [9, 2, 10, 3], [11, 8, 12, 9], [13, 7, 14, 6], [15, 13, 16, 12]]"
9_28_87,"[[15, 13, 16, 12], [17, 5, 18, 4], [1, 17, 2, 16], [3, 10, 4, 11], [5, 1, 6, 18], [7, 15, 8, 14], [9, 2, 10, 3], [11, 8, 12, 9], [13, 7, 14, 6]]"
9_28_88,"[[13, 7, 14, 6], [15, 13, 16, 12], [17, 5, 18, 4], [1, 17, 2, 16], [3, 10, 4, 11], [5, 1, 6, 18], [7, 15, 8, 14], [9, 2, 10, 3], [11, 8, 12, 9]]"
9_28_89,"[[11, 8, 12, 9], [13, 7, 14, 6], [15, 13, 16, 12], [17, 5, 18, 4], [1, 17, 2, 16], [3, 10, 4, 11], [5, 1, 6, 18], [7, 15, 8, 14], [9, 2, 10, 3]]"
9_28_90,"[[10, 3, 11, 4], [12, 9, 13, 10], [14, 8, 15, 7], [16, 14, 17, 13], [18, 6, 1, 5], [2, 18, 3, 17], [4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15]]"
9_28_91,"[[8, 16, 9, 15], [10, 3, 11, 4], [12, 9, 13, 10], [14, 8, 15, 7], [16, 14, 17, 13], [18, 6, 1, 5], [2, 18, 3, 17], [4, 11, 5, 12], [6, 2, 7, 1]]"
9_28_92,"[[6, 2, 7, 1], [8, 16, 9, 15], [10, 3, 11, 4], [12, 9, 13, 10], [14, 8, 15, 7], [16, 14, 17, 13], [18, 6, 1, 5], [2, 18, 3, 17], [4, 11, 5, 12]]"
9_28_93,"[[4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15], [10, 3, 11, 4], [12, 9, 13, 10], [14, 8, 15, 7], [16, 14, 17, 13], [18, 6, 1, 5], [2, 18, 3, 17]]"
9_28_94,"[[2, 18, 3, 17], [4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15], [10, 3, 11, 4], [12, 9, 13, 10], [14, 8, 15, 7], [16, 14, 17, 13], [18, 6, 1, 5]]"
9_28_95,"[[18, 6, 1, 5], [2, 18, 3, 17], [4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15], [10, 3, 11, 4], [12, 9, 13, 10], [14, 8, 15, 7], [16, 14, 17, 13]]"
9_28_96,"[[16, 14, 17, 13], [18, 6, 1, 5], [2, 18, 3, 17], [4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15], [10, 3, 11, 4], [12, 9, 13, 10], [14, 8, 15, 7]]"
9_28_97,"[[14, 8, 15, 7], [16, 14, 17, 13], [18, 6, 1, 5], [2, 18, 3, 17], [4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15], [10, 3, 11, 4], [12, 9, 13, 10]]"
9_28_98,"[[12, 9, 13, 10], [14, 8, 15, 7], [16, 14, 17, 13], [18, 6, 1, 5], [2, 18, 3, 17], [4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15], [10, 3, 11, 4]]"
9_28_99,"[[11, 4, 12, 5], [13, 10, 14, 11], [15, 9, 16, 8], [17, 15, 18, 14], [1, 7, 2, 6], [3, 1, 4, 18], [5, 12, 6, 13], [7, 3, 8, 2], [9, 17, 10, 16]]"
9_28_100,"[[9, 17, 10, 16], [11, 4, 12, 5], [13, 10, 14, 11], [15, 9, 16, 8], [17, 15, 18, 14], [1, 7, 2, 6], [3, 1, 4, 18], [5, 12, 6, 13], [7, 3, 8, 2]]"
9_28_101,"[[7, 3, 8, 2], [9, 17, 10, 16], [11, 4, 12, 5], [13, 10, 14, 11], [15, 9, 16, 8], [17, 15, 18, 14], [1, 7, 2, 6], [3, 1, 4, 18], [5, 12, 6, 13]]"
9_28_102,"[[5, 12, 6, 13], [7, 3, 8, 2], [9, 17, 10, 16], [11, 4, 12, 5], [13, 10, 14, 11], [15, 9, 16, 8], [17, 15, 18, 14], [1, 7, 2, 6], [3, 1, 4, 18]]"
9_28_103,"[[3, 1, 4, 18], [5, 12, 6, 13], [7, 3, 8, 2], [9, 17, 10, 16], [11, 4, 12, 5], [13, 10, 14, 11], [15, 9, 16, 8], [17, 15, 18, 14], [1, 7, 2, 6]]"
9_28_104,"[[1, 7, 2, 6], [3, 1, 4, 18], [5, 12, 6, 13], [7, 3, 8, 2], [9, 17, 10, 16], [11, 4, 12, 5], [13, 10, 14, 11], [15, 9, 16, 8], [17, 15, 18, 14]]"
9_28_105,"[[17, 15, 18, 14], [1, 7, 2, 6], [3, 1, 4, 18], [5, 12, 6, 13], [7, 3, 8, 2], [9, 17, 10, 16], [11, 4, 12, 5], [13, 10, 14, 11], [15, 9, 16, 8]]"
9_28_106,"[[15, 9, 16, 8], [17, 15, 18, 14], [1, 7, 2, 6], [3, 1, 4, 18], [5, 12, 6, 13], [7, 3, 8, 2], [9, 17, 10, 16], [11, 4, 12, 5], [13, 10, 14, 11]]"
9_28_107,"[[13, 10, 14, 11], [15, 9, 16, 8], [17, 15, 18, 14], [1, 7, 2, 6], [3, 1, 4, 18], [5, 12, 6, 13], [7, 3, 8, 2], [9, 17, 10, 16], [11, 4, 12, 5]]"
9_28_108,"[[12, 5, 13, 6], [14, 11, 15, 12], [16, 10, 17, 9], [18, 16, 1, 15], [2, 8, 3, 7], [4, 2, 5, 1], [6, 13, 7, 14], [8, 4, 9, 3], [10, 18, 11, 17]]"
9_28_109,"[[10, 18, 11, 17], [12, 5, 13, 6], [14, 11, 15, 12], [16, 10, 17, 9], [18, 16, 1, 15], [2, 8, 3, 7], [4, 2, 5, 1], [6, 13, 7, 14], [8, 4, 9, 3]]"
9_28_110,"[[8, 4, 9, 3], [10, 18, 11, 17], [12, 5, 13, 6], [14, 11, 15, 12], [16, 10, 17, 9], [18, 16, 1, 15], [2, 8, 3, 7], [4, 2, 5, 1], [6, 13, 7, 14]]"
9_28_111,"[[6, 13, 7, 14], [8, 4, 9, 3], [10, 18, 11, 17], [12, 5, 13, 6], [14, 11, 15, 12], [16, 10, 17, 9], [18, 16, 1, 15], [2, 8, 3, 7], [4, 2, 5, 1]]"
9_28_112,"[[4, 2, 5, 1], [6, 13, 7, 14], [8, 4, 9, 3], [10, 18, 11, 17], [12, 5, 13, 6], [14, 11, 15, 12], [16, 10, 17, 9], [18, 16, 1, 15], [2, 8, 3, 7]]"
9_28_113,"[[2, 8, 3, 7], [4, 2, 5, 1], [6, 13, 7, 14], [8, 4, 9, 3], [10, 18, 11, 17], [12, 5, 13, 6], [14, 11, 15, 12], [16, 10, 17, 9], [18, 16, 1, 15]]"
9_28_114,"[[18, 16, 1, 15], [2, 8, 3, 7], [4, 2, 5, 1], [6, 13, 7, 14], [8, 4, 9, 3], [10, 18, 11, 17], [12, 5, 13, 6], [14, 11, 15, 12], [16, 10, 17, 9]]"
9_28_115,"[[16, 10, 17, 9], [18, 16, 1, 15], [2, 8, 3, 7], [4, 2, 5, 1], [6, 13, 7, 14], [8, 4, 9, 3], [10, 18, 11, 17], [12, 5, 13, 6], [14, 11, 15, 12]]"
9_28_116,"[[14, 11, 15, 12], [16, 10, 17, 9], [18, 16, 1, 15], [2, 8, 3, 7], [4, 2, 5, 1], [6, 13, 7, 14], [8, 4, 9, 3], [10, 18, 11, 17], [12, 5, 13, 6]]"
