name,pd_notation
9_47_10,"[[18, 13, 1, 14], [2, 12, 3, 11], [3, 17, 4, 16], [6, 1, 7, 2], [8, 18, 9, 17], [10, 6, 11, 5], [12, 7, 13, 8], [14, 10, 15, 9], [15, 5, 16, 4]]"
9_47_11,"[[15, 5, 16, 4], [18, 13, 1, 14], [2, 12, 3, 11], [3, 17, 4, 16], [6, 1, 7, 2], [8, 18, 9, 17], [10, 6, 11, 5], [12, 7, 13, 8], [14, 10, 15, 9]]"
9_47_12,"[[14, 10, 15, 9], [15, 5, 16, 4], [18, 13, 1, 14], [2, 12, 3, 11], [3, 17, 4, 16], [6, 1, 7, 2], [8, 18, 9, 17], [10, 6, 11, 5], [12, 7, 13, 8]]"
9_47_13,"[[12, 7, 13, 8], [14, 10, 15, 9], [15, 5, 16, 4], [18, 13, 1, 14], [2, 12, 3, 11], [3, 17, 4, 16], [6, 1, 7, 2], [8, 18, 9, 17], [10, 6, 11, 5]]"
9_47_14,"[[10, 6, 11, 5], [12, 7, 13, 8], [14, 10, 15, 9], [15, 5, 16, 4], [18, 13, 1, 14], [2, 12, 3, 11], [3, 17, 4, 16], [6, 1, 7, 2], [8, 18, 9, 17]]"
9_47_15,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 7, 13, 8], [14, 10, 15, 9], [15, 5, 16, 4], [18, 13, 1, 14], [2, 12, 3, 11], [3, 17, 4, 16], [6, 1, 7, 2]]"
9_47_16,"[[6, 1, 7, 2], [8, 18, 9, 17], [10, 6, 11, 5], [12, 7, 13, 8], [14, 10, 15, 9], [15, 5, 16, 4], [18, 13, 1, 14], [2, 12, 3, 11], [3, 17, 4, 16]]"
9_47_17,"[[3, 17, 4, 16], [6, 1, 7, 2], [8, 18, 9, 17], [10, 6, 11, 5], [12, 7, 13, 8], [14, 10, 15, 9], [15, 5, 16, 4], [18, 13, 1, 14], [2, 12, 3, 11]]"
9_47_18,"[[3, 13, 4, 12], [4, 18, 5, 17], [7, 2, 8, 3], [9, 1, 10, 18], [11, 7, 12, 6], [13, 8, 14, 9], [15, 11, 16, 10], [16, 6, 17, 5], [1, 14, 2, 15]]"
9_47_19,"[[1, 14, 2, 15], [3, 13, 4, 12], [4, 18, 5, 17], [7, 2, 8, 3], [9, 1, 10, 18], [11, 7, 12, 6], [13, 8, 14, 9], [15, 11, 16, 10], [16, 6, 17, 5]]"
9_47_20,"[[16, 6, 17, 5], [1, 14, 2, 15], [3, 13, 4, 12], [4, 18, 5, 17], [7, 2, 8, 3], [9, 1, 10, 18], [11, 7, 12, 6], [13, 8, 14, 9], [15, 11, 16, 10]]"
9_47_21,"[[15, 11, 16, 10], [16, 6, 17, 5], [1, 14, 2, 15], [3, 13, 4, 12], [4, 18, 5, 17], [7, 2, 8, 3], [9, 1, 10, 18], [11, 7, 12, 6], [13, 8, 14, 9]]"
9_47_22,"[[13, 8, 14, 9], [15, 11, 16, 10], [16, 6, 17, 5], [1, 14, 2, 15], [3, 13, 4, 12], [4, 18, 5, 17], [7, 2, 8, 3], [9, 1, 10, 18], [11, 7, 12, 6]]"
9_47_23,"[[11, 7, 12, 6], [13, 8, 14, 9], [15, 11, 16, 10], [16, 6, 17, 5], [1, 14, 2, 15], [3, 13, 4, 12], [4, 18, 5, 17], [7, 2, 8, 3], [9, 1, 10, 18]]"
9_47_24,"[[9, 1, 10, 18], [11, 7, 12, 6], [13, 8, 14, 9], [15, 11, 16, 10], [16, 6, 17, 5], [1, 14, 2, 15], [3, 13, 4, 12], [4, 18, 5, 17], [7, 2, 8, 3]]"
9_47_25,"[[7, 2, 8, 3], [9, 1, 10, 18], [11, 7, 12, 6], [13, 8, 14, 9], [15, 11, 16, 10], [16, 6, 17, 5], [1, 14, 2, 15], [3, 13, 4, 12], [4, 18, 5, 17]]"
9_47_26,"[[4, 18, 5, 17], [7, 2, 8, 3], [9, 1, 10, 18], [11, 7, 12, 6], [13, 8, 14, 9], [15, 11, 16, 10], [16, 6, 17, 5], [1, 14, 2, 15], [3, 13, 4, 12]]"
9_47_27,"[[4, 14, 5, 13], [5, 1, 6, 18], [8, 3, 9, 4], [10, 2, 11, 1], [12, 8, 13, 7], [14, 9, 15, 10], [16, 12, 17, 11], [17, 7, 18, 6], [2, 15, 3, 16]]"
9_47_28,"[[2, 15, 3, 16], [4, 14, 5, 13], [5, 1, 6, 18], [8, 3, 9, 4], [10, 2, 11, 1], [12, 8, 13, 7], [14, 9, 15, 10], [16, 12, 17, 11], [17, 7, 18, 6]]"
9_47_29,"[[17, 7, 18, 6], [2, 15, 3, 16], [4, 14, 5, 13], [5, 1, 6, 18], [8, 3, 9, 4], [10, 2, 11, 1], [12, 8, 13, 7], [14, 9, 15, 10], [16, 12, 17, 11]]"
9_47_30,"[[16, 12, 17, 11], [17, 7, 18, 6], [2, 15, 3, 16], [4, 14, 5, 13], [5, 1, 6, 18], [8, 3, 9, 4], [10, 2, 11, 1], [12, 8, 13, 7], [14, 9, 15, 10]]"
9_47_31,"[[14, 9, 15, 10], [16, 12, 17, 11], [17, 7, 18, 6], [2, 15, 3, 16], [4, 14, 5, 13], [5, 1, 6, 18], [8, 3, 9, 4], [10, 2, 11, 1], [12, 8, 13, 7]]"
9_47_32,"[[12, 8, 13, 7], [14, 9, 15, 10], [16, 12, 17, 11], [17, 7, 18, 6], [2, 15, 3, 16], [4, 14, 5, 13], [5, 1, 6, 18], [8, 3, 9, 4], [10, 2, 11, 1]]"
9_47_33,"[[10, 2, 11, 1], [12, 8, 13, 7], [14, 9, 15, 10], [16, 12, 17, 11], [17, 7, 18, 6], [2, 15, 3, 16], [4, 14, 5, 13], [5, 1, 6, 18], [8, 3, 9, 4]]"
9_47_34,"[[8, 3, 9, 4], [10, 2, 11, 1], [12, 8, 13, 7], [14, 9, 15, 10], [16, 12, 17, 11], [17, 7, 18, 6], [2, 15, 3, 16], [4, 14, 5, 13], [5, 1, 6, 18]]"
9_47_35,"[[5, 1, 6, 18], [8, 3, 9, 4], [10, 2, 11, 1], [12, 8, 13, 7], [14, 9, 15, 10], [16, 12, 17, 11], [17, 7, 18, 6], [2, 15, 3, 16], [4, 14, 5, 13]]"
9_47_36,"[[5, 15, 6, 14], [6, 2, 7, 1], [9, 4, 10, 5], [11, 3, 12, 2], [13, 9, 14, 8], [15, 10, 16, 11], [17, 13, 18, 12], [18, 8, 1, 7], [3, 16, 4, 17]]"
9_47_37,"[[3, 16, 4, 17], [5, 15, 6, 14], [6, 2, 7, 1], [9, 4, 10, 5], [11, 3, 12, 2], [13, 9, 14, 8], [15, 10, 16, 11], [17, 13, 18, 12], [18, 8, 1, 7]]"
9_47_38,"[[18, 8, 1, 7], [3, 16, 4, 17], [5, 15, 6, 14], [6, 2, 7, 1], [9, 4, 10, 5], [11, 3, 12, 2], [13, 9, 14, 8], [15, 10, 16, 11], [17, 13, 18, 12]]"
9_47_39,"[[17, 13, 18, 12], [18, 8, 1, 7], [3, 16, 4, 17], [5, 15, 6, 14], [6, 2, 7, 1], [9, 4, 10, 5], [11, 3, 12, 2], [13, 9, 14, 8], [15, 10, 16, 11]]"
9_47_40,"[[15, 10, 16, 11], [17, 13, 18, 12], [18, 8, 1, 7], [3, 16, 4, 17], [5, 15, 6, 14], [6, 2, 7, 1], [9, 4, 10, 5], [11, 3, 12, 2], [13, 9, 14, 8]]"
9_47_41,"[[13, 9, 14, 8], [15, 10, 16, 11], [17, 13, 18, 12], [18, 8, 1, 7], [3, 16, 4, 17], [5, 15, 6, 14], [6, 2, 7, 1], [9, 4, 10, 5], [11, 3, 12, 2]]"
9_47_42,"[[11, 3, 12, 2], [13, 9, 14, 8], [15, 10, 16, 11], [17, 13, 18, 12], [18, 8, 1, 7], [3, 16, 4, 17], [5, 15, 6, 14], [6, 2, 7, 1], [9, 4, 10, 5]]"
9_47_43,"[[9, 4, 10, 5], [11, 3, 12, 2], [13, 9, 14, 8], [15, 10, 16, 11], [17, 13, 18, 12], [18, 8, 1, 7], [3, 16, 4, 17], [5, 15, 6, 14], [6, 2, 7, 1]]"
9_47_44,"[[6, 2, 7, 1], [9, 4, 10, 5], [11, 3, 12, 2], [13, 9, 14, 8], [15, 10, 16, 11], [17, 13, 18, 12], [18, 8, 1, 7], [3, 16, 4, 17], [5, 15, 6, 14]]"
9_47_45,"[[6, 16, 7, 15], [7, 3, 8, 2], [10, 5, 11, 6], [12, 4, 13, 3], [14, 10, 15, 9], [16, 11, 17, 12], [18, 14, 1, 13], [1, 9, 2, 8], [4, 17, 5, 18]]"
9_47_46,"[[4, 17, 5, 18], [6, 16, 7, 15], [7, 3, 8, 2], [10, 5, 11, 6], [12, 4, 13, 3], [14, 10, 15, 9], [16, 11, 17, 12], [18, 14, 1, 13], [1, 9, 2, 8]]"
9_47_47,"[[1, 9, 2, 8], [4, 17, 5, 18], [6, 16, 7, 15], [7, 3, 8, 2], [10, 5, 11, 6], [12, 4, 13, 3], [14, 10, 15, 9], [16, 11, 17, 12], [18, 14, 1, 13]]"
9_47_48,"[[18, 14, 1, 13], [1, 9, 2, 8], [4, 17, 5, 18], [6, 16, 7, 15], [7, 3, 8, 2], [10, 5, 11, 6], [12, 4, 13, 3], [14, 10, 15, 9], [16, 11, 17, 12]]"
9_47_49,"[[16, 11, 17, 12], [18, 14, 1, 13], [1, 9, 2, 8], [4, 17, 5, 18], [6, 16, 7, 15], [7, 3, 8, 2], [10, 5, 11, 6], [12, 4, 13, 3], [14, 10, 15, 9]]"
9_47_50,"[[14, 10, 15, 9], [16, 11, 17, 12], [18, 14, 1, 13], [1, 9, 2, 8], [4, 17, 5, 18], [6, 16, 7, 15], [7, 3, 8, 2], [10, 5, 11, 6], [12, 4, 13, 3]]"
9_47_51,"[[12, 4, 13, 3], [14, 10, 15, 9], [16, 11, 17, 12], [18, 14, 1, 13], [1, 9, 2, 8], [4, 17, 5, 18], [6, 16, 7, 15], [7, 3, 8, 2], [10, 5, 11, 6]]"
9_47_52,"[[10, 5, 11, 6], [12, 4, 13, 3], [14, 10, 15, 9], [16, 11, 17, 12], [18, 14, 1, 13], [1, 9, 2, 8], [4, 17, 5, 18], [6, 16, 7, 15], [7, 3, 8, 2]]"
9_47_53,"[[7, 3, 8, 2], [10, 5, 11, 6], [12, 4, 13, 3], [14, 10, 15, 9], [16, 11, 17, 12], [18, 14, 1, 13], [1, 9, 2, 8], [4, 17, 5, 18], [6, 16, 7, 15]]"
9_47_54,"[[7, 17, 8, 16], [8, 4, 9, 3], [11, 6, 12, 7], [13, 5, 14, 4], [15, 11, 16, 10], [17, 12, 18, 13], [1, 15, 2, 14], [2, 10, 3, 9], [5, 18, 6, 1]]"
9_47_55,"[[5, 18, 6, 1], [7, 17, 8, 16], [8, 4, 9, 3], [11, 6, 12, 7], [13, 5, 14, 4], [15, 11, 16, 10], [17, 12, 18, 13], [1, 15, 2, 14], [2, 10, 3, 9]]"
9_47_56,"[[2, 10, 3, 9], [5, 18, 6, 1], [7, 17, 8, 16], [8, 4, 9, 3], [11, 6, 12, 7], [13, 5, 14, 4], [15, 11, 16, 10], [17, 12, 18, 13], [1, 15, 2, 14]]"
9_47_57,"[[1, 15, 2, 14], [2, 10, 3, 9], [5, 18, 6, 1], [7, 17, 8, 16], [8, 4, 9, 3], [11, 6, 12, 7], [13, 5, 14, 4], [15, 11, 16, 10], [17, 12, 18, 13]]"
9_47_58,"[[17, 12, 18, 13], [1, 15, 2, 14], [2, 10, 3, 9], [5, 18, 6, 1], [7, 17, 8, 16], [8, 4, 9, 3], [11, 6, 12, 7], [13, 5, 14, 4], [15, 11, 16, 10]]"
9_47_59,"[[15, 11, 16, 10], [17, 12, 18, 13], [1, 15, 2, 14], [2, 10, 3, 9], [5, 18, 6, 1], [7, 17, 8, 16], [8, 4, 9, 3], [11, 6, 12, 7], [13, 5, 14, 4]]"
9_47_60,"[[13, 5, 14, 4], [15, 11, 16, 10], [17, 12, 18, 13], [1, 15, 2, 14], [2, 10, 3, 9], [5, 18, 6, 1], [7, 17, 8, 16], [8, 4, 9, 3], [11, 6, 12, 7]]"
9_47_61,"[[11, 6, 12, 7], [13, 5, 14, 4], [15, 11, 16, 10], [17, 12, 18, 13], [1, 15, 2, 14], [2, 10, 3, 9], [5, 18, 6, 1], [7, 17, 8, 16], [8, 4, 9, 3]]"
9_47_62,"[[8, 4, 9, 3], [11, 6, 12, 7], [13, 5, 14, 4], [15, 11, 16, 10], [17, 12, 18, 13], [1, 15, 2, 14], [2, 10, 3, 9], [5, 18, 6, 1], [7, 17, 8, 16]]"
9_47_63,"[[8, 18, 9, 17], [9, 5, 10, 4], [12, 7, 13, 8], [14, 6, 15, 5], [16, 12, 17, 11], [18, 13, 1, 14], [2, 16, 3, 15], [3, 11, 4, 10], [6, 1, 7, 2]]"
9_47_64,"[[6, 1, 7, 2], [8, 18, 9, 17], [9, 5, 10, 4], [12, 7, 13, 8], [14, 6, 15, 5], [16, 12, 17, 11], [18, 13, 1, 14], [2, 16, 3, 15], [3, 11, 4, 10]]"
9_47_65,"[[3, 11, 4, 10], [6, 1, 7, 2], [8, 18, 9, 17], [9, 5, 10, 4], [12, 7, 13, 8], [14, 6, 15, 5], [16, 12, 17, 11], [18, 13, 1, 14], [2, 16, 3, 15]]"
9_47_66,"[[2, 16, 3, 15], [3, 11, 4, 10], [6, 1, 7, 2], [8, 18, 9, 17], [9, 5, 10, 4], [12, 7, 13, 8], [14, 6, 15, 5], [16, 12, 17, 11], [18, 13, 1, 14]]"
9_47_67,"[[18, 13, 1, 14], [2, 16, 3, 15], [3, 11, 4, 10], [6, 1, 7, 2], [8, 18, 9, 17], [9, 5, 10, 4], [12, 7, 13, 8], [14, 6, 15, 5], [16, 12, 17, 11]]"
9_47_68,"[[16, 12, 17, 11], [18, 13, 1, 14], [2, 16, 3, 15], [3, 11, 4, 10], [6, 1, 7, 2], [8, 18, 9, 17], [9, 5, 10, 4], [12, 7, 13, 8], [14, 6, 15, 5]]"
9_47_69,"[[14, 6, 15, 5], [16, 12, 17, 11], [18, 13, 1, 14], [2, 16, 3, 15], [3, 11, 4, 10], [6, 1, 7, 2], [8, 18, 9, 17], [9, 5, 10, 4], [12, 7, 13, 8]]"
9_47_70,"[[12, 7, 13, 8], [14, 6, 15, 5], [16, 12, 17, 11], [18, 13, 1, 14], [2, 16, 3, 15], [3, 11, 4, 10], [6, 1, 7, 2], [8, 18, 9, 17], [9, 5, 10, 4]]"
9_47_71,"[[9, 5, 10, 4], [12, 7, 13, 8], [14, 6, 15, 5], [16, 12, 17, 11], [18, 13, 1, 14], [2, 16, 3, 15], [3, 11, 4, 10], [6, 1, 7, 2], [8, 18, 9, 17]]"
9_47_72,"[[9, 1, 10, 18], [10, 6, 11, 5], [13, 8, 14, 9], [15, 7, 16, 6], [17, 13, 18, 12], [1, 14, 2, 15], [3, 17, 4, 16], [4, 12, 5, 11], [7, 2, 8, 3]]"
9_47_73,"[[7, 2, 8, 3], [9, 1, 10, 18], [10, 6, 11, 5], [13, 8, 14, 9], [15, 7, 16, 6], [17, 13, 18, 12], [1, 14, 2, 15], [3, 17, 4, 16], [4, 12, 5, 11]]"
9_47_74,"[[4, 12, 5, 11], [7, 2, 8, 3], [9, 1, 10, 18], [10, 6, 11, 5], [13, 8, 14, 9], [15, 7, 16, 6], [17, 13, 18, 12], [1, 14, 2, 15], [3, 17, 4, 16]]"
9_47_75,"[[3, 17, 4, 16], [4, 12, 5, 11], [7, 2, 8, 3], [9, 1, 10, 18], [10, 6, 11, 5], [13, 8, 14, 9], [15, 7, 16, 6], [17, 13, 18, 12], [1, 14, 2, 15]]"
9_47_76,"[[1, 14, 2, 15], [3, 17, 4, 16], [4, 12, 5, 11], [7, 2, 8, 3], [9, 1, 10, 18], [10, 6, 11, 5], [13, 8, 14, 9], [15, 7, 16, 6], [17, 13, 18, 12]]"
9_47_77,"[[17, 13, 18, 12], [1, 14, 2, 15], [3, 17, 4, 16], [4, 12, 5, 11], [7, 2, 8, 3], [9, 1, 10, 18], [10, 6, 11, 5], [13, 8, 14, 9], [15, 7, 16, 6]]"
9_47_78,"[[15, 7, 16, 6], [17, 13, 18, 12], [1, 14, 2, 15], [3, 17, 4, 16], [4, 12, 5, 11], [7, 2, 8, 3], [9, 1, 10, 18], [10, 6, 11, 5], [13, 8, 14, 9]]"
9_47_79,"[[13, 8, 14, 9], [15, 7, 16, 6], [17, 13, 18, 12], [1, 14, 2, 15], [3, 17, 4, 16], [4, 12, 5, 11], [7, 2, 8, 3], [9, 1, 10, 18], [10, 6, 11, 5]]"
9_47_80,"[[10, 6, 11, 5], [13, 8, 14, 9], [15, 7, 16, 6], [17, 13, 18, 12], [1, 14, 2, 15], [3, 17, 4, 16], [4, 12, 5, 11], [7, 2, 8, 3], [9, 1, 10, 18]]"
9_47_81,"[[10, 2, 11, 1], [11, 7, 12, 6], [14, 9, 15, 10], [16, 8, 17, 7], [18, 14, 1, 13], [2, 15, 3, 16], [4, 18, 5, 17], [5, 13, 6, 12], [8, 3, 9, 4]]"
9_47_82,"[[8, 3, 9, 4], [10, 2, 11, 1], [11, 7, 12, 6], [14, 9, 15, 10], [16, 8, 17, 7], [18, 14, 1, 13], [2, 15, 3, 16], [4, 18, 5, 17], [5, 13, 6, 12]]"
9_47_83,"[[5, 13, 6, 12], [8, 3, 9, 4], [10, 2, 11, 1], [11, 7, 12, 6], [14, 9, 15, 10], [16, 8, 17, 7], [18, 14, 1, 13], [2, 15, 3, 16], [4, 18, 5, 17]]"
9_47_84,"[[4, 18, 5, 17], [5, 13, 6, 12], [8, 3, 9, 4], [10, 2, 11, 1], [11, 7, 12, 6], [14, 9, 15, 10], [16, 8, 17, 7], [18, 14, 1, 13], [2, 15, 3, 16]]"
9_47_85,"[[2, 15, 3, 16], [4, 18, 5, 17], [5, 13, 6, 12], [8, 3, 9, 4], [10, 2, 11, 1], [11, 7, 12, 6], [14, 9, 15, 10], [16, 8, 17, 7], [18, 14, 1, 13]]"
9_47_86,"[[18, 14, 1, 13], [2, 15, 3, 16], [4, 18, 5, 17], [5, 13, 6, 12], [8, 3, 9, 4], [10, 2, 11, 1], [11, 7, 12, 6], [14, 9, 15, 10], [16, 8, 17, 7]]"
9_47_87,"[[16, 8, 17, 7], [18, 14, 1, 13], [2, 15, 3, 16], [4, 18, 5, 17], [5, 13, 6, 12], [8, 3, 9, 4], [10, 2, 11, 1], [11, 7, 12, 6], [14, 9, 15, 10]]"
9_47_88,"[[14, 9, 15, 10], [16, 8, 17, 7], [18, 14, 1, 13], [2, 15, 3, 16], [4, 18, 5, 17], [5, 13, 6, 12], [8, 3, 9, 4], [10, 2, 11, 1], [11, 7, 12, 6]]"
9_47_89,"[[11, 7, 12, 6], [14, 9, 15, 10], [16, 8, 17, 7], [18, 14, 1, 13], [2, 15, 3, 16], [4, 18, 5, 17], [5, 13, 6, 12], [8, 3, 9, 4], [10, 2, 11, 1]]"
9_47_90,"[[11, 3, 12, 2], [12, 8, 13, 7], [15, 10, 16, 11], [17, 9, 18, 8], [1, 15, 2, 14], [3, 16, 4, 17], [5, 1, 6, 18], [6, 14, 7, 13], [9, 4, 10, 5]]"
9_47_91,"[[9, 4, 10, 5], [11, 3, 12, 2], [12, 8, 13, 7], [15, 10, 16, 11], [17, 9, 18, 8], [1, 15, 2, 14], [3, 16, 4, 17], [5, 1, 6, 18], [6, 14, 7, 13]]"
9_47_92,"[[6, 14, 7, 13], [9, 4, 10, 5], [11, 3, 12, 2], [12, 8, 13, 7], [15, 10, 16, 11], [17, 9, 18, 8], [1, 15, 2, 14], [3, 16, 4, 17], [5, 1, 6, 18]]"
9_47_93,"[[5, 1, 6, 18], [6, 14, 7, 13], [9, 4, 10, 5], [11, 3, 12, 2], [12, 8, 13, 7], [15, 10, 16, 11], [17, 9, 18, 8], [1, 15, 2, 14], [3, 16, 4, 17]]"
9_47_94,"[[3, 16, 4, 17], [5, 1, 6, 18], [6, 14, 7, 13], [9, 4, 10, 5], [11, 3, 12, 2], [12, 8, 13, 7], [15, 10, 16, 11], [17, 9, 18, 8], [1, 15, 2, 14]]"
9_47_95,"[[1, 15, 2, 14], [3, 16, 4, 17], [5, 1, 6, 18], [6, 14, 7, 13], [9, 4, 10, 5], [11, 3, 12, 2], [12, 8, 13, 7], [15, 10, 16, 11], [17, 9, 18, 8]]"
9_47_96,"[[17, 9, 18, 8], [1, 15, 2, 14], [3, 16, 4, 17], [5, 1, 6, 18], [6, 14, 7, 13], [9, 4, 10, 5], [11, 3, 12, 2], [12, 8, 13, 7], [15, 10, 16, 11]]"
9_47_97,"[[15, 10, 16, 11], [17, 9, 18, 8], [1, 15, 2, 14], [3, 16, 4, 17], [5, 1, 6, 18], [6, 14, 7, 13], [9, 4, 10, 5], [11, 3, 12, 2], [12, 8, 13, 7]]"
9_47_98,"[[12, 8, 13, 7], [15, 10, 16, 11], [17, 9, 18, 8], [1, 15, 2, 14], [3, 16, 4, 17], [5, 1, 6, 18], [6, 14, 7, 13], [9, 4, 10, 5], [11, 3, 12, 2]]"
9_47_99,"[[12, 4, 13, 3], [13, 9, 14, 8], [16, 11, 17, 12], [18, 10, 1, 9], [2, 16, 3, 15], [4, 17, 5, 18], [6, 2, 7, 1], [7, 15, 8, 14], [10, 5, 11, 6]]"
9_47_100,"[[10, 5, 11, 6], [12, 4, 13, 3], [13, 9, 14, 8], [16, 11, 17, 12], [18, 10, 1, 9], [2, 16, 3, 15], [4, 17, 5, 18], [6, 2, 7, 1], [7, 15, 8, 14]]"
9_47_101,"[[7, 15, 8, 14], [10, 5, 11, 6], [12, 4, 13, 3], [13, 9, 14, 8], [16, 11, 17, 12], [18, 10, 1, 9], [2, 16, 3, 15], [4, 17, 5, 18], [6, 2, 7, 1]]"
9_47_102,"[[6, 2, 7, 1], [7, 15, 8, 14], [10, 5, 11, 6], [12, 4, 13, 3], [13, 9, 14, 8], [16, 11, 17, 12], [18, 10, 1, 9], [2, 16, 3, 15], [4, 17, 5, 18]]"
9_47_103,"[[4, 17, 5, 18], [6, 2, 7, 1], [7, 15, 8, 14], [10, 5, 11, 6], [12, 4, 13, 3], [13, 9, 14, 8], [16, 11, 17, 12], [18, 10, 1, 9], [2, 16, 3, 15]]"
9_47_104,"[[2, 16, 3, 15], [4, 17, 5, 18], [6, 2, 7, 1], [7, 15, 8, 14], [10, 5, 11, 6], [12, 4, 13, 3], [13, 9, 14, 8], [16, 11, 17, 12], [18, 10, 1, 9]]"
9_47_105,"[[18, 10, 1, 9], [2, 16, 3, 15], [4, 17, 5, 18], [6, 2, 7, 1], [7, 15, 8, 14], [10, 5, 11, 6], [12, 4, 13, 3], [13, 9, 14, 8], [16, 11, 17, 12]]"
9_47_106,"[[16, 11, 17, 12], [18, 10, 1, 9], [2, 16, 3, 15], [4, 17, 5, 18], [6, 2, 7, 1], [7, 15, 8, 14], [10, 5, 11, 6], [12, 4, 13, 3], [13, 9, 14, 8]]"
9_47_107,"[[13, 9, 14, 8], [16, 11, 17, 12], [18, 10, 1, 9], [2, 16, 3, 15], [4, 17, 5, 18], [6, 2, 7, 1], [7, 15, 8, 14], [10, 5, 11, 6], [12, 4, 13, 3]]"
9_47_108,"[[13, 5, 14, 4], [14, 10, 15, 9], [17, 12, 18, 13], [1, 11, 2, 10], [3, 17, 4, 16], [5, 18, 6, 1], [7, 3, 8, 2], [8, 16, 9, 15], [11, 6, 12, 7]]"
9_47_109,"[[11, 6, 12, 7], [13, 5, 14, 4], [14, 10, 15, 9], [17, 12, 18, 13], [1, 11, 2, 10], [3, 17, 4, 16], [5, 18, 6, 1], [7, 3, 8, 2], [8, 16, 9, 15]]"
9_47_110,"[[8, 16, 9, 15], [11, 6, 12, 7], [13, 5, 14, 4], [14, 10, 15, 9], [17, 12, 18, 13], [1, 11, 2, 10], [3, 17, 4, 16], [5, 18, 6, 1], [7, 3, 8, 2]]"
9_47_111,"[[7, 3, 8, 2], [8, 16, 9, 15], [11, 6, 12, 7], [13, 5, 14, 4], [14, 10, 15, 9], [17, 12, 18, 13], [1, 11, 2, 10], [3, 17, 4, 16], [5, 18, 6, 1]]"
9_47_112,"[[5, 18, 6, 1], [7, 3, 8, 2], [8, 16, 9, 15], [11, 6, 12, 7], [13, 5, 14, 4], [14, 10, 15, 9], [17, 12, 18, 13], [1, 11, 2, 10], [3, 17, 4, 16]]"
9_47_113,"[[3, 17, 4, 16], [5, 18, 6, 1], [7, 3, 8, 2], [8, 16, 9, 15], [11, 6, 12, 7], [13, 5, 14, 4], [14, 10, 15, 9], [17, 12, 18, 13], [1, 11, 2, 10]]"
9_47_114,"[[1, 11, 2, 10], [3, 17, 4, 16], [5, 18, 6, 1], [7, 3, 8, 2], [8, 16, 9, 15], [11, 6, 12, 7], [13, 5, 14, 4], [14, 10, 15, 9], [17, 12, 18, 13]]"
9_47_115,"[[17, 12, 18, 13], [1, 11, 2, 10], [3, 17, 4, 16], [5, 18, 6, 1], [7, 3, 8, 2], [8, 16, 9, 15], [11, 6, 12, 7], [13, 5, 14, 4], [14, 10, 15, 9]]"
9_47_116,"[[14, 10, 15, 9], [17, 12, 18, 13], [1, 11, 2, 10], [3, 17, 4, 16], [5, 18, 6, 1], [7, 3, 8, 2], [8, 16, 9, 15], [11, 6, 12, 7], [13, 5, 14, 4]]"
