name,pd_notation
9_13_15,"[[8, 18, 9, 17], [10, 2, 11, 1], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15]]"
9_13_16,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13]]"
9_13_17,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 12, 1, 11], [2, 10, 3, 9]]"
9_13_18,"[[3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [1, 13, 2, 12]]"
9_13_19,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4]]"
9_13_20,"[[17, 5, 18, 4], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 9, 14, 8], [15, 7, 16, 6]]"
9_13_21,"[[15, 7, 16, 6], [17, 5, 18, 4], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 9, 14, 8]]"
9_13_22,"[[13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2]]"
9_13_23,"[[11, 3, 12, 2], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18]]"
9_13_24,"[[9, 1, 10, 18], [11, 3, 12, 2], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14], [7, 17, 8, 16]]"
9_13_25,"[[7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [1, 13, 2, 12], [3, 11, 4, 10], [5, 15, 6, 14]]"
9_13_26,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [1, 13, 2, 12], [3, 11, 4, 10]]"
9_13_27,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 1, 5], [2, 14, 3, 13]]"
9_13_28,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 1, 5]]"
9_13_29,"[[18, 6, 1, 5], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 10, 15, 9], [16, 8, 17, 7]]"
9_13_30,"[[16, 8, 17, 7], [18, 6, 1, 5], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 10, 15, 9]]"
9_13_31,"[[14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 1, 5], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3]]"
9_13_32,"[[12, 4, 13, 3], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 1, 5], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1]]"
9_13_33,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 1, 5], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17]]"
9_13_34,"[[8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 1, 5], [2, 14, 3, 13], [4, 12, 5, 11], [6, 16, 7, 15]]"
9_13_35,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 1, 5], [2, 14, 3, 13], [4, 12, 5, 11]]"
9_13_36,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 11, 16, 10], [17, 9, 18, 8], [1, 7, 2, 6], [3, 15, 4, 14]]"
9_13_37,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 11, 16, 10], [17, 9, 18, 8], [1, 7, 2, 6]]"
9_13_38,"[[1, 7, 2, 6], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 11, 16, 10], [17, 9, 18, 8]]"
9_13_39,"[[17, 9, 18, 8], [1, 7, 2, 6], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 11, 16, 10]]"
9_13_40,"[[15, 11, 16, 10], [17, 9, 18, 8], [1, 7, 2, 6], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4]]"
9_13_41,"[[13, 5, 14, 4], [15, 11, 16, 10], [17, 9, 18, 8], [1, 7, 2, 6], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2]]"
9_13_42,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 11, 16, 10], [17, 9, 18, 8], [1, 7, 2, 6], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16], [9, 1, 10, 18]]"
9_13_43,"[[9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 11, 16, 10], [17, 9, 18, 8], [1, 7, 2, 6], [3, 15, 4, 14], [5, 13, 6, 12], [7, 17, 8, 16]]"
9_13_44,"[[7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 11, 16, 10], [17, 9, 18, 8], [1, 7, 2, 6], [3, 15, 4, 14], [5, 13, 6, 12]]"
9_13_45,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 12, 17, 11], [18, 10, 1, 9], [2, 8, 3, 7], [4, 16, 5, 15]]"
9_13_46,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 12, 17, 11], [18, 10, 1, 9], [2, 8, 3, 7]]"
9_13_47,"[[2, 8, 3, 7], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 12, 17, 11], [18, 10, 1, 9]]"
9_13_48,"[[18, 10, 1, 9], [2, 8, 3, 7], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 12, 17, 11]]"
9_13_49,"[[16, 12, 17, 11], [18, 10, 1, 9], [2, 8, 3, 7], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5]]"
9_13_50,"[[14, 6, 15, 5], [16, 12, 17, 11], [18, 10, 1, 9], [2, 8, 3, 7], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3]]"
9_13_51,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 12, 17, 11], [18, 10, 1, 9], [2, 8, 3, 7], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17], [10, 2, 11, 1]]"
9_13_52,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 12, 17, 11], [18, 10, 1, 9], [2, 8, 3, 7], [4, 16, 5, 15], [6, 14, 7, 13], [8, 18, 9, 17]]"
9_13_53,"[[8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 12, 17, 11], [18, 10, 1, 9], [2, 8, 3, 7], [4, 16, 5, 15], [6, 14, 7, 13]]"
9_13_54,"[[7, 15, 8, 14], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 13, 18, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 17, 6, 16]]"
9_13_55,"[[5, 17, 6, 16], [7, 15, 8, 14], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 13, 18, 12], [1, 11, 2, 10], [3, 9, 4, 8]]"
9_13_56,"[[3, 9, 4, 8], [5, 17, 6, 16], [7, 15, 8, 14], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 13, 18, 12], [1, 11, 2, 10]]"
9_13_57,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 17, 6, 16], [7, 15, 8, 14], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 13, 18, 12]]"
9_13_58,"[[17, 13, 18, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 17, 6, 16], [7, 15, 8, 14], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6]]"
9_13_59,"[[15, 7, 16, 6], [17, 13, 18, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 17, 6, 16], [7, 15, 8, 14], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4]]"
9_13_60,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 13, 18, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 17, 6, 16], [7, 15, 8, 14], [9, 1, 10, 18], [11, 3, 12, 2]]"
9_13_61,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 13, 18, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 17, 6, 16], [7, 15, 8, 14], [9, 1, 10, 18]]"
9_13_62,"[[9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 13, 18, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 17, 6, 16], [7, 15, 8, 14]]"
9_13_63,"[[8, 16, 9, 15], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 18, 7, 17]]"
9_13_64,"[[6, 18, 7, 17], [8, 16, 9, 15], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9]]"
9_13_65,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 16, 9, 15], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11]]"
9_13_66,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 18, 7, 17], [8, 16, 9, 15], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 14, 1, 13]]"
9_13_67,"[[18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 18, 7, 17], [8, 16, 9, 15], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7]]"
9_13_68,"[[16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 18, 7, 17], [8, 16, 9, 15], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5]]"
9_13_69,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 18, 7, 17], [8, 16, 9, 15], [10, 2, 11, 1], [12, 4, 13, 3]]"
9_13_70,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 18, 7, 17], [8, 16, 9, 15], [10, 2, 11, 1]]"
9_13_71,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 18, 7, 17], [8, 16, 9, 15]]"
9_13_72,"[[9, 17, 10, 16], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 18]]"
9_13_73,"[[7, 1, 8, 18], [9, 17, 10, 16], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10]]"
9_13_74,"[[5, 11, 6, 10], [7, 1, 8, 18], [9, 17, 10, 16], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12]]"
9_13_75,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 18], [9, 17, 10, 16], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 15, 2, 14]]"
9_13_76,"[[1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 18], [9, 17, 10, 16], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8]]"
9_13_77,"[[17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 18], [9, 17, 10, 16], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6]]"
9_13_78,"[[15, 7, 16, 6], [17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 18], [9, 17, 10, 16], [11, 3, 12, 2], [13, 5, 14, 4]]"
9_13_79,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 18], [9, 17, 10, 16], [11, 3, 12, 2]]"
9_13_80,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 18], [9, 17, 10, 16]]"
9_13_81,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1]]"
9_13_82,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11]]"
9_13_83,"[[6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13]]"
9_13_84,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 16, 3, 15]]"
9_13_85,"[[2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9]]"
9_13_86,"[[18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7]]"
9_13_87,"[[16, 8, 17, 7], [18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 6, 15, 5]]"
9_13_88,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3]]"
9_13_89,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17]]"
9_13_90,"[[11, 1, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2]]"
9_13_91,"[[9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12]]"
9_13_92,"[[7, 13, 8, 12], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14]]"
9_13_93,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 17, 4, 16]]"
9_13_94,"[[3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10]]"
9_13_95,"[[1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8]]"
9_13_96,"[[17, 9, 18, 8], [1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6]]"
9_13_97,"[[15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4]]"
9_13_98,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2], [11, 1, 12, 18]]"
9_13_99,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 4, 11, 3]]"
9_13_100,"[[10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13]]"
9_13_101,"[[8, 14, 9, 13], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15]]"
9_13_102,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 18, 5, 17]]"
9_13_103,"[[4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11]]"
9_13_104,"[[2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9]]"
9_13_105,"[[18, 10, 1, 9], [2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7]]"
9_13_106,"[[16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5]]"
9_13_107,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 4, 11, 3], [12, 2, 13, 1]]"
9_13_108,"[[13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 5, 12, 4]]"
9_13_109,"[[11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14]]"
9_13_110,"[[9, 15, 10, 14], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16]]"
9_13_111,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 1, 6, 18]]"
9_13_112,"[[5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12]]"
9_13_113,"[[3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10]]"
9_13_114,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8]]"
9_13_115,"[[17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6]]"
9_13_116,"[[15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 5, 12, 4], [13, 3, 14, 2]]"
