name,pd_notation
9_5_56,"[[3, 9, 4, 8], [5, 17, 6, 16], [7, 15, 8, 14], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6], [17, 13, 18, 12], [1, 11, 2, 10]]"
9_5_57,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 17, 6, 16], [7, 15, 8, 14], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6], [17, 13, 18, 12]]"
9_5_58,"[[17, 13, 18, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 17, 6, 16], [7, 15, 8, 14], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6]]"
9_5_59,"[[15, 7, 16, 6], [17, 13, 18, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 17, 6, 16], [7, 15, 8, 14], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4]]"
9_5_60,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 13, 18, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 17, 6, 16], [7, 15, 8, 14], [9, 3, 10, 2], [11, 1, 12, 18]]"
9_5_61,"[[11, 1, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6], [17, 13, 18, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 17, 6, 16], [7, 15, 8, 14], [9, 3, 10, 2]]"
9_5_62,"[[9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6], [17, 13, 18, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 17, 6, 16], [7, 15, 8, 14]]"
9_5_63,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 18, 7, 17]]"
9_5_64,"[[6, 18, 7, 17], [8, 16, 9, 15], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9]]"
9_5_65,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 16, 9, 15], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11]]"
9_5_66,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 18, 7, 17], [8, 16, 9, 15], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 14, 1, 13]]"
9_5_67,"[[18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 18, 7, 17], [8, 16, 9, 15], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7]]"
9_5_68,"[[16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 18, 7, 17], [8, 16, 9, 15], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5]]"
9_5_69,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 18, 7, 17], [8, 16, 9, 15], [10, 4, 11, 3], [12, 2, 13, 1]]"
9_5_70,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 18, 7, 17], [8, 16, 9, 15], [10, 4, 11, 3]]"
9_5_71,"[[10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 18, 7, 17], [8, 16, 9, 15]]"
9_5_72,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 18]]"
9_5_73,"[[7, 1, 8, 18], [9, 17, 10, 16], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10]]"
9_5_74,"[[5, 11, 6, 10], [7, 1, 8, 18], [9, 17, 10, 16], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12]]"
9_5_75,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 18], [9, 17, 10, 16], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [1, 15, 2, 14]]"
9_5_76,"[[1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 18], [9, 17, 10, 16], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8]]"
9_5_77,"[[17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 18], [9, 17, 10, 16], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6]]"
9_5_78,"[[15, 7, 16, 6], [17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 18], [9, 17, 10, 16], [11, 5, 12, 4], [13, 3, 14, 2]]"
9_5_79,"[[13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 18], [9, 17, 10, 16], [11, 5, 12, 4]]"
9_5_80,"[[11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 18], [9, 17, 10, 16]]"
9_5_81,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1]]"
9_5_82,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11]]"
9_5_83,"[[6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13]]"
9_5_84,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 1, 9], [2, 16, 3, 15]]"
9_5_85,"[[2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 1, 9]]"
9_5_86,"[[18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7]]"
9_5_87,"[[16, 8, 17, 7], [18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [14, 4, 15, 3]]"
9_5_88,"[[14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5]]"
9_5_89,"[[12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 1, 9], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17]]"
9_5_90,"[[11, 1, 12, 18], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2]]"
9_5_91,"[[9, 3, 10, 2], [11, 1, 12, 18], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12]]"
9_5_92,"[[7, 13, 8, 12], [9, 3, 10, 2], [11, 1, 12, 18], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14]]"
9_5_93,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2], [11, 1, 12, 18], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 17, 4, 16]]"
9_5_94,"[[3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2], [11, 1, 12, 18], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 11, 2, 10]]"
9_5_95,"[[1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2], [11, 1, 12, 18], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8]]"
9_5_96,"[[17, 9, 18, 8], [1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2], [11, 1, 12, 18], [13, 7, 14, 6], [15, 5, 16, 4]]"
9_5_97,"[[15, 5, 16, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2], [11, 1, 12, 18], [13, 7, 14, 6]]"
9_5_98,"[[13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2], [11, 1, 12, 18]]"
9_5_99,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 4, 11, 3]]"
9_5_100,"[[10, 4, 11, 3], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13]]"
9_5_101,"[[8, 14, 9, 13], [10, 4, 11, 3], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15]]"
9_5_102,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 4, 11, 3], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 12, 3, 11], [4, 18, 5, 17]]"
9_5_103,"[[4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 4, 11, 3], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 12, 3, 11]]"
9_5_104,"[[2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 4, 11, 3], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9]]"
9_5_105,"[[18, 10, 1, 9], [2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 4, 11, 3], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5]]"
9_5_106,"[[16, 6, 17, 5], [18, 10, 1, 9], [2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 4, 11, 3], [12, 2, 13, 1], [14, 8, 15, 7]]"
9_5_107,"[[14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 12, 3, 11], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 4, 11, 3], [12, 2, 13, 1]]"
9_5_108,"[[13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 5, 12, 4]]"
9_5_109,"[[11, 5, 12, 4], [13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14]]"
9_5_110,"[[9, 15, 10, 14], [11, 5, 12, 4], [13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16]]"
9_5_111,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 5, 12, 4], [13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 1, 6, 18]]"
9_5_112,"[[5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 5, 12, 4], [13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12]]"
9_5_113,"[[3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 5, 12, 4], [13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10]]"
9_5_114,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 5, 12, 4], [13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6]]"
9_5_115,"[[17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 5, 12, 4], [13, 3, 14, 2], [15, 9, 16, 8]]"
9_5_116,"[[15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 1, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 5, 12, 4], [13, 3, 14, 2]]"
