name,pd_notation
9_6_26,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 18, 9, 17], [10, 6, 11, 5], [12, 2, 13, 1], [14, 4, 15, 3], [16, 8, 17, 7], [18, 12, 1, 11], [2, 14, 3, 13]]"
9_6_27,"[[3, 15, 4, 14], [5, 17, 6, 16], [7, 11, 8, 10], [9, 1, 10, 18], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8], [1, 13, 2, 12]]"
9_6_28,"[[1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 11, 8, 10], [9, 1, 10, 18], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8]]"
9_6_29,"[[17, 9, 18, 8], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 11, 8, 10], [9, 1, 10, 18], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4]]"
9_6_30,"[[15, 5, 16, 4], [17, 9, 18, 8], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 11, 8, 10], [9, 1, 10, 18], [11, 7, 12, 6], [13, 3, 14, 2]]"
9_6_31,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 11, 8, 10], [9, 1, 10, 18], [11, 7, 12, 6]]"
9_6_32,"[[11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 11, 8, 10], [9, 1, 10, 18]]"
9_6_33,"[[9, 1, 10, 18], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 11, 8, 10]]"
9_6_34,"[[7, 11, 8, 10], [9, 1, 10, 18], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16]]"
9_6_35,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 1, 10, 18], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8], [1, 13, 2, 12], [3, 15, 4, 14]]"
9_6_36,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 10, 1, 9], [2, 14, 3, 13]]"
9_6_37,"[[2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 10, 1, 9]]"
9_6_38,"[[18, 10, 1, 9], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5]]"
9_6_39,"[[16, 6, 17, 5], [18, 10, 1, 9], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3]]"
9_6_40,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 10, 1, 9], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7]]"
9_6_41,"[[12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 10, 1, 9], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 12, 9, 11], [10, 2, 11, 1]]"
9_6_42,"[[10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 10, 1, 9], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 12, 9, 11]]"
9_6_43,"[[8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 10, 1, 9], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17]]"
9_6_44,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 17, 5], [18, 10, 1, 9], [2, 14, 3, 13], [4, 16, 5, 15]]"
9_6_45,"[[5, 17, 6, 16], [7, 1, 8, 18], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 7, 18, 6], [1, 11, 2, 10], [3, 15, 4, 14]]"
9_6_46,"[[3, 15, 4, 14], [5, 17, 6, 16], [7, 1, 8, 18], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 7, 18, 6], [1, 11, 2, 10]]"
9_6_47,"[[1, 11, 2, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 1, 8, 18], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 7, 18, 6]]"
9_6_48,"[[17, 7, 18, 6], [1, 11, 2, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 1, 8, 18], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4]]"
9_6_49,"[[15, 5, 16, 4], [17, 7, 18, 6], [1, 11, 2, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 1, 8, 18], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8]]"
9_6_50,"[[13, 9, 14, 8], [15, 5, 16, 4], [17, 7, 18, 6], [1, 11, 2, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 1, 8, 18], [9, 13, 10, 12], [11, 3, 12, 2]]"
9_6_51,"[[11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 7, 18, 6], [1, 11, 2, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 1, 8, 18], [9, 13, 10, 12]]"
9_6_52,"[[9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 7, 18, 6], [1, 11, 2, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 1, 8, 18]]"
9_6_53,"[[7, 1, 8, 18], [9, 13, 10, 12], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 7, 18, 6], [1, 11, 2, 10], [3, 15, 4, 14], [5, 17, 6, 16]]"
9_6_54,"[[6, 18, 7, 17], [8, 2, 9, 1], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 8, 1, 7], [2, 12, 3, 11], [4, 16, 5, 15]]"
9_6_55,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 2, 9, 1], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 8, 1, 7], [2, 12, 3, 11]]"
9_6_56,"[[2, 12, 3, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 2, 9, 1], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 8, 1, 7]]"
9_6_57,"[[18, 8, 1, 7], [2, 12, 3, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 2, 9, 1], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5]]"
9_6_58,"[[16, 6, 17, 5], [18, 8, 1, 7], [2, 12, 3, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 2, 9, 1], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9]]"
9_6_59,"[[14, 10, 15, 9], [16, 6, 17, 5], [18, 8, 1, 7], [2, 12, 3, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 2, 9, 1], [10, 14, 11, 13], [12, 4, 13, 3]]"
9_6_60,"[[12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 8, 1, 7], [2, 12, 3, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 2, 9, 1], [10, 14, 11, 13]]"
9_6_61,"[[10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 8, 1, 7], [2, 12, 3, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 2, 9, 1]]"
9_6_62,"[[8, 2, 9, 1], [10, 14, 11, 13], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 8, 1, 7], [2, 12, 3, 11], [4, 16, 5, 15], [6, 18, 7, 17]]"
9_6_63,"[[7, 1, 8, 18], [9, 3, 10, 2], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 17, 6, 16]]"
9_6_64,"[[5, 17, 6, 16], [7, 1, 8, 18], [9, 3, 10, 2], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [1, 9, 2, 8], [3, 13, 4, 12]]"
9_6_65,"[[3, 13, 4, 12], [5, 17, 6, 16], [7, 1, 8, 18], [9, 3, 10, 2], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [1, 9, 2, 8]]"
9_6_66,"[[1, 9, 2, 8], [3, 13, 4, 12], [5, 17, 6, 16], [7, 1, 8, 18], [9, 3, 10, 2], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6]]"
9_6_67,"[[17, 7, 18, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 17, 6, 16], [7, 1, 8, 18], [9, 3, 10, 2], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10]]"
9_6_68,"[[15, 11, 16, 10], [17, 7, 18, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 17, 6, 16], [7, 1, 8, 18], [9, 3, 10, 2], [11, 15, 12, 14], [13, 5, 14, 4]]"
9_6_69,"[[13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 17, 6, 16], [7, 1, 8, 18], [9, 3, 10, 2], [11, 15, 12, 14]]"
9_6_70,"[[11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 17, 6, 16], [7, 1, 8, 18], [9, 3, 10, 2]]"
9_6_71,"[[9, 3, 10, 2], [11, 15, 12, 14], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 17, 6, 16], [7, 1, 8, 18]]"
9_6_72,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 18, 7, 17]]"
9_6_73,"[[6, 18, 7, 17], [8, 2, 9, 1], [10, 4, 11, 3], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13]]"
9_6_74,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 4, 11, 3], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 8, 1, 7], [2, 10, 3, 9]]"
9_6_75,"[[2, 10, 3, 9], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 4, 11, 3], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 8, 1, 7]]"
9_6_76,"[[18, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 4, 11, 3], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11]]"
9_6_77,"[[16, 12, 17, 11], [18, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 4, 11, 3], [12, 16, 13, 15], [14, 6, 15, 5]]"
9_6_78,"[[14, 6, 15, 5], [16, 12, 17, 11], [18, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 4, 11, 3], [12, 16, 13, 15]]"
9_6_79,"[[12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 4, 11, 3]]"
9_6_80,"[[10, 4, 11, 3], [12, 16, 13, 15], [14, 6, 15, 5], [16, 12, 17, 11], [18, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1]]"
9_6_81,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12], [1, 9, 2, 8], [3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 18]]"
9_6_82,"[[7, 1, 8, 18], [9, 3, 10, 2], [11, 5, 12, 4], [13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12], [1, 9, 2, 8], [3, 11, 4, 10], [5, 15, 6, 14]]"
9_6_83,"[[5, 15, 6, 14], [7, 1, 8, 18], [9, 3, 10, 2], [11, 5, 12, 4], [13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12], [1, 9, 2, 8], [3, 11, 4, 10]]"
9_6_84,"[[3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 18], [9, 3, 10, 2], [11, 5, 12, 4], [13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12], [1, 9, 2, 8]]"
9_6_85,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 18], [9, 3, 10, 2], [11, 5, 12, 4], [13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12]]"
9_6_86,"[[17, 13, 18, 12], [1, 9, 2, 8], [3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 18], [9, 3, 10, 2], [11, 5, 12, 4], [13, 17, 14, 16], [15, 7, 16, 6]]"
9_6_87,"[[15, 7, 16, 6], [17, 13, 18, 12], [1, 9, 2, 8], [3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 18], [9, 3, 10, 2], [11, 5, 12, 4], [13, 17, 14, 16]]"
9_6_88,"[[13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12], [1, 9, 2, 8], [3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 18], [9, 3, 10, 2], [11, 5, 12, 4]]"
9_6_89,"[[11, 5, 12, 4], [13, 17, 14, 16], [15, 7, 16, 6], [17, 13, 18, 12], [1, 9, 2, 8], [3, 11, 4, 10], [5, 15, 6, 14], [7, 1, 8, 18], [9, 3, 10, 2]]"
9_6_90,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1]]"
9_6_91,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 16, 7, 15]]"
9_6_92,"[[6, 16, 7, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11]]"
9_6_93,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 1, 13], [2, 10, 3, 9]]"
9_6_94,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 1, 13]]"
9_6_95,"[[18, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 18, 15, 17], [16, 8, 17, 7]]"
9_6_96,"[[16, 8, 17, 7], [18, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 18, 15, 17]]"
9_6_97,"[[14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5]]"
9_6_98,"[[12, 6, 13, 5], [14, 18, 15, 17], [16, 8, 17, 7], [18, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 16, 7, 15], [8, 2, 9, 1], [10, 4, 11, 3]]"
9_6_99,"[[11, 5, 12, 4], [13, 7, 14, 6], [15, 1, 16, 18], [17, 9, 18, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2]]"
9_6_100,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [15, 1, 16, 18], [17, 9, 18, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16]]"
9_6_101,"[[7, 17, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [15, 1, 16, 18], [17, 9, 18, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12]]"
9_6_102,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [15, 1, 16, 18], [17, 9, 18, 8], [1, 15, 2, 14], [3, 11, 4, 10]]"
9_6_103,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [15, 1, 16, 18], [17, 9, 18, 8], [1, 15, 2, 14]]"
9_6_104,"[[1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [15, 1, 16, 18], [17, 9, 18, 8]]"
9_6_105,"[[17, 9, 18, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [15, 1, 16, 18]]"
9_6_106,"[[15, 1, 16, 18], [17, 9, 18, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6]]"
9_6_107,"[[13, 7, 14, 6], [15, 1, 16, 18], [17, 9, 18, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4]]"
9_6_108,"[[12, 6, 13, 5], [14, 8, 15, 7], [16, 2, 17, 1], [18, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3]]"
9_6_109,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 15, 7], [16, 2, 17, 1], [18, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17]]"
9_6_110,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 15, 7], [16, 2, 17, 1], [18, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13]]"
9_6_111,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 15, 7], [16, 2, 17, 1], [18, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11]]"
9_6_112,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 15, 7], [16, 2, 17, 1], [18, 10, 1, 9], [2, 16, 3, 15]]"
9_6_113,"[[2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 15, 7], [16, 2, 17, 1], [18, 10, 1, 9]]"
9_6_114,"[[18, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 15, 7], [16, 2, 17, 1]]"
9_6_115,"[[16, 2, 17, 1], [18, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 15, 7]]"
9_6_116,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 6, 13, 5]]"
