name,pd_notation
9_29_111,"[[7, 1, 8, 18], [9, 14, 10, 15], [11, 2, 12, 3], [13, 8, 14, 9], [15, 5, 16, 4], [17, 12, 18, 13], [1, 7, 2, 6], [3, 17, 4, 16], [5, 10, 6, 11]]"
9_29_112,"[[5, 10, 6, 11], [7, 1, 8, 18], [9, 14, 10, 15], [11, 2, 12, 3], [13, 8, 14, 9], [15, 5, 16, 4], [17, 12, 18, 13], [1, 7, 2, 6], [3, 17, 4, 16]]"
9_29_113,"[[3, 17, 4, 16], [5, 10, 6, 11], [7, 1, 8, 18], [9, 14, 10, 15], [11, 2, 12, 3], [13, 8, 14, 9], [15, 5, 16, 4], [17, 12, 18, 13], [1, 7, 2, 6]]"
9_29_114,"[[1, 7, 2, 6], [3, 17, 4, 16], [5, 10, 6, 11], [7, 1, 8, 18], [9, 14, 10, 15], [11, 2, 12, 3], [13, 8, 14, 9], [15, 5, 16, 4], [17, 12, 18, 13]]"
9_29_115,"[[17, 12, 18, 13], [1, 7, 2, 6], [3, 17, 4, 16], [5, 10, 6, 11], [7, 1, 8, 18], [9, 14, 10, 15], [11, 2, 12, 3], [13, 8, 14, 9], [15, 5, 16, 4]]"
9_29_116,"[[15, 5, 16, 4], [17, 12, 18, 13], [1, 7, 2, 6], [3, 17, 4, 16], [5, 10, 6, 11], [7, 1, 8, 18], [9, 14, 10, 15], [11, 2, 12, 3], [13, 8, 14, 9]]"
9_29_117,"[[14, 9, 15, 10], [16, 6, 17, 5], [18, 13, 1, 14], [2, 8, 3, 7], [4, 18, 5, 17], [6, 11, 7, 12], [8, 2, 9, 1], [10, 15, 11, 16], [12, 3, 13, 4]]"
9_29_118,"[[12, 3, 13, 4], [14, 9, 15, 10], [16, 6, 17, 5], [18, 13, 1, 14], [2, 8, 3, 7], [4, 18, 5, 17], [6, 11, 7, 12], [8, 2, 9, 1], [10, 15, 11, 16]]"
9_29_119,"[[10, 15, 11, 16], [12, 3, 13, 4], [14, 9, 15, 10], [16, 6, 17, 5], [18, 13, 1, 14], [2, 8, 3, 7], [4, 18, 5, 17], [6, 11, 7, 12], [8, 2, 9, 1]]"
9_29_120,"[[8, 2, 9, 1], [10, 15, 11, 16], [12, 3, 13, 4], [14, 9, 15, 10], [16, 6, 17, 5], [18, 13, 1, 14], [2, 8, 3, 7], [4, 18, 5, 17], [6, 11, 7, 12]]"
9_29_121,"[[6, 11, 7, 12], [8, 2, 9, 1], [10, 15, 11, 16], [12, 3, 13, 4], [14, 9, 15, 10], [16, 6, 17, 5], [18, 13, 1, 14], [2, 8, 3, 7], [4, 18, 5, 17]]"
9_29_122,"[[4, 18, 5, 17], [6, 11, 7, 12], [8, 2, 9, 1], [10, 15, 11, 16], [12, 3, 13, 4], [14, 9, 15, 10], [16, 6, 17, 5], [18, 13, 1, 14], [2, 8, 3, 7]]"
9_29_123,"[[2, 8, 3, 7], [4, 18, 5, 17], [6, 11, 7, 12], [8, 2, 9, 1], [10, 15, 11, 16], [12, 3, 13, 4], [14, 9, 15, 10], [16, 6, 17, 5], [18, 13, 1, 14]]"
9_29_124,"[[18, 13, 1, 14], [2, 8, 3, 7], [4, 18, 5, 17], [6, 11, 7, 12], [8, 2, 9, 1], [10, 15, 11, 16], [12, 3, 13, 4], [14, 9, 15, 10], [16, 6, 17, 5]]"
9_29_125,"[[16, 6, 17, 5], [18, 13, 1, 14], [2, 8, 3, 7], [4, 18, 5, 17], [6, 11, 7, 12], [8, 2, 9, 1], [10, 15, 11, 16], [12, 3, 13, 4], [14, 9, 15, 10]]"
9_29_126,"[[15, 10, 16, 11], [17, 7, 18, 6], [1, 14, 2, 15], [3, 9, 4, 8], [5, 1, 6, 18], [7, 12, 8, 13], [9, 3, 10, 2], [11, 16, 12, 17], [13, 4, 14, 5]]"
9_29_127,"[[13, 4, 14, 5], [15, 10, 16, 11], [17, 7, 18, 6], [1, 14, 2, 15], [3, 9, 4, 8], [5, 1, 6, 18], [7, 12, 8, 13], [9, 3, 10, 2], [11, 16, 12, 17]]"
9_29_128,"[[11, 16, 12, 17], [13, 4, 14, 5], [15, 10, 16, 11], [17, 7, 18, 6], [1, 14, 2, 15], [3, 9, 4, 8], [5, 1, 6, 18], [7, 12, 8, 13], [9, 3, 10, 2]]"
9_29_129,"[[9, 3, 10, 2], [11, 16, 12, 17], [13, 4, 14, 5], [15, 10, 16, 11], [17, 7, 18, 6], [1, 14, 2, 15], [3, 9, 4, 8], [5, 1, 6, 18], [7, 12, 8, 13]]"
9_29_130,"[[7, 12, 8, 13], [9, 3, 10, 2], [11, 16, 12, 17], [13, 4, 14, 5], [15, 10, 16, 11], [17, 7, 18, 6], [1, 14, 2, 15], [3, 9, 4, 8], [5, 1, 6, 18]]"
9_29_131,"[[5, 1, 6, 18], [7, 12, 8, 13], [9, 3, 10, 2], [11, 16, 12, 17], [13, 4, 14, 5], [15, 10, 16, 11], [17, 7, 18, 6], [1, 14, 2, 15], [3, 9, 4, 8]]"
9_29_132,"[[3, 9, 4, 8], [5, 1, 6, 18], [7, 12, 8, 13], [9, 3, 10, 2], [11, 16, 12, 17], [13, 4, 14, 5], [15, 10, 16, 11], [17, 7, 18, 6], [1, 14, 2, 15]]"
9_29_133,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 1, 6, 18], [7, 12, 8, 13], [9, 3, 10, 2], [11, 16, 12, 17], [13, 4, 14, 5], [15, 10, 16, 11], [17, 7, 18, 6]]"
9_29_134,"[[17, 7, 18, 6], [1, 14, 2, 15], [3, 9, 4, 8], [5, 1, 6, 18], [7, 12, 8, 13], [9, 3, 10, 2], [11, 16, 12, 17], [13, 4, 14, 5], [15, 10, 16, 11]]"
9_29_135,"[[16, 11, 17, 12], [18, 8, 1, 7], [2, 15, 3, 16], [4, 10, 5, 9], [6, 2, 7, 1], [8, 13, 9, 14], [10, 4, 11, 3], [12, 17, 13, 18], [14, 5, 15, 6]]"
9_29_136,"[[14, 5, 15, 6], [16, 11, 17, 12], [18, 8, 1, 7], [2, 15, 3, 16], [4, 10, 5, 9], [6, 2, 7, 1], [8, 13, 9, 14], [10, 4, 11, 3], [12, 17, 13, 18]]"
9_29_137,"[[12, 17, 13, 18], [14, 5, 15, 6], [16, 11, 17, 12], [18, 8, 1, 7], [2, 15, 3, 16], [4, 10, 5, 9], [6, 2, 7, 1], [8, 13, 9, 14], [10, 4, 11, 3]]"
9_29_138,"[[10, 4, 11, 3], [12, 17, 13, 18], [14, 5, 15, 6], [16, 11, 17, 12], [18, 8, 1, 7], [2, 15, 3, 16], [4, 10, 5, 9], [6, 2, 7, 1], [8, 13, 9, 14]]"
9_29_139,"[[8, 13, 9, 14], [10, 4, 11, 3], [12, 17, 13, 18], [14, 5, 15, 6], [16, 11, 17, 12], [18, 8, 1, 7], [2, 15, 3, 16], [4, 10, 5, 9], [6, 2, 7, 1]]"
9_29_140,"[[6, 2, 7, 1], [8, 13, 9, 14], [10, 4, 11, 3], [12, 17, 13, 18], [14, 5, 15, 6], [16, 11, 17, 12], [18, 8, 1, 7], [2, 15, 3, 16], [4, 10, 5, 9]]"
9_29_141,"[[4, 10, 5, 9], [6, 2, 7, 1], [8, 13, 9, 14], [10, 4, 11, 3], [12, 17, 13, 18], [14, 5, 15, 6], [16, 11, 17, 12], [18, 8, 1, 7], [2, 15, 3, 16]]"
9_29_142,"[[2, 15, 3, 16], [4, 10, 5, 9], [6, 2, 7, 1], [8, 13, 9, 14], [10, 4, 11, 3], [12, 17, 13, 18], [14, 5, 15, 6], [16, 11, 17, 12], [18, 8, 1, 7]]"
9_29_143,"[[18, 8, 1, 7], [2, 15, 3, 16], [4, 10, 5, 9], [6, 2, 7, 1], [8, 13, 9, 14], [10, 4, 11, 3], [12, 17, 13, 18], [14, 5, 15, 6], [16, 11, 17, 12]]"
9_29_144,"[[17, 12, 18, 13], [1, 9, 2, 8], [3, 16, 4, 17], [5, 11, 6, 10], [7, 3, 8, 2], [9, 14, 10, 15], [11, 5, 12, 4], [13, 18, 14, 1], [15, 6, 16, 7]]"
9_29_145,"[[15, 6, 16, 7], [17, 12, 18, 13], [1, 9, 2, 8], [3, 16, 4, 17], [5, 11, 6, 10], [7, 3, 8, 2], [9, 14, 10, 15], [11, 5, 12, 4], [13, 18, 14, 1]]"
9_29_146,"[[13, 18, 14, 1], [15, 6, 16, 7], [17, 12, 18, 13], [1, 9, 2, 8], [3, 16, 4, 17], [5, 11, 6, 10], [7, 3, 8, 2], [9, 14, 10, 15], [11, 5, 12, 4]]"
9_29_147,"[[11, 5, 12, 4], [13, 18, 14, 1], [15, 6, 16, 7], [17, 12, 18, 13], [1, 9, 2, 8], [3, 16, 4, 17], [5, 11, 6, 10], [7, 3, 8, 2], [9, 14, 10, 15]]"
9_29_148,"[[9, 14, 10, 15], [11, 5, 12, 4], [13, 18, 14, 1], [15, 6, 16, 7], [17, 12, 18, 13], [1, 9, 2, 8], [3, 16, 4, 17], [5, 11, 6, 10], [7, 3, 8, 2]]"
9_29_149,"[[7, 3, 8, 2], [9, 14, 10, 15], [11, 5, 12, 4], [13, 18, 14, 1], [15, 6, 16, 7], [17, 12, 18, 13], [1, 9, 2, 8], [3, 16, 4, 17], [5, 11, 6, 10]]"
9_29_150,"[[5, 11, 6, 10], [7, 3, 8, 2], [9, 14, 10, 15], [11, 5, 12, 4], [13, 18, 14, 1], [15, 6, 16, 7], [17, 12, 18, 13], [1, 9, 2, 8], [3, 16, 4, 17]]"
9_29_151,"[[3, 16, 4, 17], [5, 11, 6, 10], [7, 3, 8, 2], [9, 14, 10, 15], [11, 5, 12, 4], [13, 18, 14, 1], [15, 6, 16, 7], [17, 12, 18, 13], [1, 9, 2, 8]]"
9_29_152,"[[1, 9, 2, 8], [3, 16, 4, 17], [5, 11, 6, 10], [7, 3, 8, 2], [9, 14, 10, 15], [11, 5, 12, 4], [13, 18, 14, 1], [15, 6, 16, 7], [17, 12, 18, 13]]"
9_29_153,"[[18, 13, 1, 14], [2, 10, 3, 9], [4, 17, 5, 18], [6, 12, 7, 11], [8, 4, 9, 3], [10, 15, 11, 16], [12, 6, 13, 5], [14, 1, 15, 2], [16, 7, 17, 8]]"
9_29_154,"[[16, 7, 17, 8], [18, 13, 1, 14], [2, 10, 3, 9], [4, 17, 5, 18], [6, 12, 7, 11], [8, 4, 9, 3], [10, 15, 11, 16], [12, 6, 13, 5], [14, 1, 15, 2]]"
9_29_155,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 1, 14], [2, 10, 3, 9], [4, 17, 5, 18], [6, 12, 7, 11], [8, 4, 9, 3], [10, 15, 11, 16], [12, 6, 13, 5]]"
9_29_156,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 1, 14], [2, 10, 3, 9], [4, 17, 5, 18], [6, 12, 7, 11], [8, 4, 9, 3], [10, 15, 11, 16]]"
9_29_157,"[[10, 15, 11, 16], [12, 6, 13, 5], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 1, 14], [2, 10, 3, 9], [4, 17, 5, 18], [6, 12, 7, 11], [8, 4, 9, 3]]"
9_29_158,"[[8, 4, 9, 3], [10, 15, 11, 16], [12, 6, 13, 5], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 1, 14], [2, 10, 3, 9], [4, 17, 5, 18], [6, 12, 7, 11]]"
9_29_159,"[[6, 12, 7, 11], [8, 4, 9, 3], [10, 15, 11, 16], [12, 6, 13, 5], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 1, 14], [2, 10, 3, 9], [4, 17, 5, 18]]"
9_29_160,"[[4, 17, 5, 18], [6, 12, 7, 11], [8, 4, 9, 3], [10, 15, 11, 16], [12, 6, 13, 5], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 1, 14], [2, 10, 3, 9]]"
9_29_161,"[[2, 10, 3, 9], [4, 17, 5, 18], [6, 12, 7, 11], [8, 4, 9, 3], [10, 15, 11, 16], [12, 6, 13, 5], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 1, 14]]"
9_29_reversed_162,"[[17, 11, 18, 10], [1, 6, 2, 7], [3, 12, 4, 13], [5, 18, 6, 1], [7, 15, 8, 14], [9, 4, 10, 5], [11, 17, 12, 16], [13, 9, 14, 8], [15, 2, 16, 3]]"
9_29_reversed_163,"[[15, 2, 16, 3], [17, 11, 18, 10], [1, 6, 2, 7], [3, 12, 4, 13], [5, 18, 6, 1], [7, 15, 8, 14], [9, 4, 10, 5], [11, 17, 12, 16], [13, 9, 14, 8]]"
9_29_reversed_164,"[[13, 9, 14, 8], [15, 2, 16, 3], [17, 11, 18, 10], [1, 6, 2, 7], [3, 12, 4, 13], [5, 18, 6, 1], [7, 15, 8, 14], [9, 4, 10, 5], [11, 17, 12, 16]]"
9_29_reversed_165,"[[11, 17, 12, 16], [13, 9, 14, 8], [15, 2, 16, 3], [17, 11, 18, 10], [1, 6, 2, 7], [3, 12, 4, 13], [5, 18, 6, 1], [7, 15, 8, 14], [9, 4, 10, 5]]"
9_29_reversed_166,"[[9, 4, 10, 5], [11, 17, 12, 16], [13, 9, 14, 8], [15, 2, 16, 3], [17, 11, 18, 10], [1, 6, 2, 7], [3, 12, 4, 13], [5, 18, 6, 1], [7, 15, 8, 14]]"
9_29_reversed_167,"[[7, 15, 8, 14], [9, 4, 10, 5], [11, 17, 12, 16], [13, 9, 14, 8], [15, 2, 16, 3], [17, 11, 18, 10], [1, 6, 2, 7], [3, 12, 4, 13], [5, 18, 6, 1]]"
9_29_reversed_168,"[[5, 18, 6, 1], [7, 15, 8, 14], [9, 4, 10, 5], [11, 17, 12, 16], [13, 9, 14, 8], [15, 2, 16, 3], [17, 11, 18, 10], [1, 6, 2, 7], [3, 12, 4, 13]]"
9_29_reversed_169,"[[3, 12, 4, 13], [5, 18, 6, 1], [7, 15, 8, 14], [9, 4, 10, 5], [11, 17, 12, 16], [13, 9, 14, 8], [15, 2, 16, 3], [17, 11, 18, 10], [1, 6, 2, 7]]"
9_29_reversed_170,"[[1, 6, 2, 7], [3, 12, 4, 13], [5, 18, 6, 1], [7, 15, 8, 14], [9, 4, 10, 5], [11, 17, 12, 16], [13, 9, 14, 8], [15, 2, 16, 3], [17, 11, 18, 10]]"
9_29_reversed_171,"[[18, 12, 1, 11], [2, 7, 3, 8], [4, 13, 5, 14], [6, 1, 7, 2], [8, 16, 9, 15], [10, 5, 11, 6], [12, 18, 13, 17], [14, 10, 15, 9], [16, 3, 17, 4]]"
9_29_reversed_172,"[[16, 3, 17, 4], [18, 12, 1, 11], [2, 7, 3, 8], [4, 13, 5, 14], [6, 1, 7, 2], [8, 16, 9, 15], [10, 5, 11, 6], [12, 18, 13, 17], [14, 10, 15, 9]]"
9_29_reversed_173,"[[14, 10, 15, 9], [16, 3, 17, 4], [18, 12, 1, 11], [2, 7, 3, 8], [4, 13, 5, 14], [6, 1, 7, 2], [8, 16, 9, 15], [10, 5, 11, 6], [12, 18, 13, 17]]"
9_29_reversed_174,"[[12, 18, 13, 17], [14, 10, 15, 9], [16, 3, 17, 4], [18, 12, 1, 11], [2, 7, 3, 8], [4, 13, 5, 14], [6, 1, 7, 2], [8, 16, 9, 15], [10, 5, 11, 6]]"
9_29_reversed_175,"[[10, 5, 11, 6], [12, 18, 13, 17], [14, 10, 15, 9], [16, 3, 17, 4], [18, 12, 1, 11], [2, 7, 3, 8], [4, 13, 5, 14], [6, 1, 7, 2], [8, 16, 9, 15]]"
9_29_reversed_176,"[[8, 16, 9, 15], [10, 5, 11, 6], [12, 18, 13, 17], [14, 10, 15, 9], [16, 3, 17, 4], [18, 12, 1, 11], [2, 7, 3, 8], [4, 13, 5, 14], [6, 1, 7, 2]]"
9_29_reversed_177,"[[6, 1, 7, 2], [8, 16, 9, 15], [10, 5, 11, 6], [12, 18, 13, 17], [14, 10, 15, 9], [16, 3, 17, 4], [18, 12, 1, 11], [2, 7, 3, 8], [4, 13, 5, 14]]"
9_29_reversed_178,"[[4, 13, 5, 14], [6, 1, 7, 2], [8, 16, 9, 15], [10, 5, 11, 6], [12, 18, 13, 17], [14, 10, 15, 9], [16, 3, 17, 4], [18, 12, 1, 11], [2, 7, 3, 8]]"
9_29_reversed_179,"[[2, 7, 3, 8], [4, 13, 5, 14], [6, 1, 7, 2], [8, 16, 9, 15], [10, 5, 11, 6], [12, 18, 13, 17], [14, 10, 15, 9], [16, 3, 17, 4], [18, 12, 1, 11]]"
9_29_reversed_180,"[[1, 13, 2, 12], [3, 8, 4, 9], [5, 14, 6, 15], [7, 2, 8, 3], [9, 17, 10, 16], [11, 6, 12, 7], [13, 1, 14, 18], [15, 11, 16, 10], [17, 4, 18, 5]]"
9_29_reversed_181,"[[17, 4, 18, 5], [1, 13, 2, 12], [3, 8, 4, 9], [5, 14, 6, 15], [7, 2, 8, 3], [9, 17, 10, 16], [11, 6, 12, 7], [13, 1, 14, 18], [15, 11, 16, 10]]"
9_29_reversed_182,"[[15, 11, 16, 10], [17, 4, 18, 5], [1, 13, 2, 12], [3, 8, 4, 9], [5, 14, 6, 15], [7, 2, 8, 3], [9, 17, 10, 16], [11, 6, 12, 7], [13, 1, 14, 18]]"
9_29_reversed_183,"[[13, 1, 14, 18], [15, 11, 16, 10], [17, 4, 18, 5], [1, 13, 2, 12], [3, 8, 4, 9], [5, 14, 6, 15], [7, 2, 8, 3], [9, 17, 10, 16], [11, 6, 12, 7]]"
9_29_reversed_184,"[[11, 6, 12, 7], [13, 1, 14, 18], [15, 11, 16, 10], [17, 4, 18, 5], [1, 13, 2, 12], [3, 8, 4, 9], [5, 14, 6, 15], [7, 2, 8, 3], [9, 17, 10, 16]]"
9_29_reversed_185,"[[9, 17, 10, 16], [11, 6, 12, 7], [13, 1, 14, 18], [15, 11, 16, 10], [17, 4, 18, 5], [1, 13, 2, 12], [3, 8, 4, 9], [5, 14, 6, 15], [7, 2, 8, 3]]"
9_29_reversed_186,"[[7, 2, 8, 3], [9, 17, 10, 16], [11, 6, 12, 7], [13, 1, 14, 18], [15, 11, 16, 10], [17, 4, 18, 5], [1, 13, 2, 12], [3, 8, 4, 9], [5, 14, 6, 15]]"
9_29_reversed_187,"[[5, 14, 6, 15], [7, 2, 8, 3], [9, 17, 10, 16], [11, 6, 12, 7], [13, 1, 14, 18], [15, 11, 16, 10], [17, 4, 18, 5], [1, 13, 2, 12], [3, 8, 4, 9]]"
9_29_reversed_188,"[[3, 8, 4, 9], [5, 14, 6, 15], [7, 2, 8, 3], [9, 17, 10, 16], [11, 6, 12, 7], [13, 1, 14, 18], [15, 11, 16, 10], [17, 4, 18, 5], [1, 13, 2, 12]]"
9_29_reversed_189,"[[2, 14, 3, 13], [4, 9, 5, 10], [6, 15, 7, 16], [8, 3, 9, 4], [10, 18, 11, 17], [12, 7, 13, 8], [14, 2, 15, 1], [16, 12, 17, 11], [18, 5, 1, 6]]"
9_29_reversed_190,"[[18, 5, 1, 6], [2, 14, 3, 13], [4, 9, 5, 10], [6, 15, 7, 16], [8, 3, 9, 4], [10, 18, 11, 17], [12, 7, 13, 8], [14, 2, 15, 1], [16, 12, 17, 11]]"
9_29_reversed_191,"[[16, 12, 17, 11], [18, 5, 1, 6], [2, 14, 3, 13], [4, 9, 5, 10], [6, 15, 7, 16], [8, 3, 9, 4], [10, 18, 11, 17], [12, 7, 13, 8], [14, 2, 15, 1]]"
9_29_reversed_192,"[[14, 2, 15, 1], [16, 12, 17, 11], [18, 5, 1, 6], [2, 14, 3, 13], [4, 9, 5, 10], [6, 15, 7, 16], [8, 3, 9, 4], [10, 18, 11, 17], [12, 7, 13, 8]]"
9_29_reversed_193,"[[12, 7, 13, 8], [14, 2, 15, 1], [16, 12, 17, 11], [18, 5, 1, 6], [2, 14, 3, 13], [4, 9, 5, 10], [6, 15, 7, 16], [8, 3, 9, 4], [10, 18, 11, 17]]"
9_29_reversed_194,"[[10, 18, 11, 17], [12, 7, 13, 8], [14, 2, 15, 1], [16, 12, 17, 11], [18, 5, 1, 6], [2, 14, 3, 13], [4, 9, 5, 10], [6, 15, 7, 16], [8, 3, 9, 4]]"
9_29_reversed_195,"[[8, 3, 9, 4], [10, 18, 11, 17], [12, 7, 13, 8], [14, 2, 15, 1], [16, 12, 17, 11], [18, 5, 1, 6], [2, 14, 3, 13], [4, 9, 5, 10], [6, 15, 7, 16]]"
9_29_reversed_196,"[[6, 15, 7, 16], [8, 3, 9, 4], [10, 18, 11, 17], [12, 7, 13, 8], [14, 2, 15, 1], [16, 12, 17, 11], [18, 5, 1, 6], [2, 14, 3, 13], [4, 9, 5, 10]]"
9_29_reversed_197,"[[4, 9, 5, 10], [6, 15, 7, 16], [8, 3, 9, 4], [10, 18, 11, 17], [12, 7, 13, 8], [14, 2, 15, 1], [16, 12, 17, 11], [18, 5, 1, 6], [2, 14, 3, 13]]"
9_29_reversed_198,"[[3, 15, 4, 14], [5, 10, 6, 11], [7, 16, 8, 17], [9, 4, 10, 5], [11, 1, 12, 18], [13, 8, 14, 9], [15, 3, 16, 2], [17, 13, 18, 12], [1, 6, 2, 7]]"
9_29_reversed_199,"[[1, 6, 2, 7], [3, 15, 4, 14], [5, 10, 6, 11], [7, 16, 8, 17], [9, 4, 10, 5], [11, 1, 12, 18], [13, 8, 14, 9], [15, 3, 16, 2], [17, 13, 18, 12]]"
9_29_reversed_200,"[[17, 13, 18, 12], [1, 6, 2, 7], [3, 15, 4, 14], [5, 10, 6, 11], [7, 16, 8, 17], [9, 4, 10, 5], [11, 1, 12, 18], [13, 8, 14, 9], [15, 3, 16, 2]]"
9_29_reversed_201,"[[15, 3, 16, 2], [17, 13, 18, 12], [1, 6, 2, 7], [3, 15, 4, 14], [5, 10, 6, 11], [7, 16, 8, 17], [9, 4, 10, 5], [11, 1, 12, 18], [13, 8, 14, 9]]"
9_29_reversed_202,"[[13, 8, 14, 9], [15, 3, 16, 2], [17, 13, 18, 12], [1, 6, 2, 7], [3, 15, 4, 14], [5, 10, 6, 11], [7, 16, 8, 17], [9, 4, 10, 5], [11, 1, 12, 18]]"
9_29_reversed_203,"[[11, 1, 12, 18], [13, 8, 14, 9], [15, 3, 16, 2], [17, 13, 18, 12], [1, 6, 2, 7], [3, 15, 4, 14], [5, 10, 6, 11], [7, 16, 8, 17], [9, 4, 10, 5]]"
9_29_reversed_204,"[[9, 4, 10, 5], [11, 1, 12, 18], [13, 8, 14, 9], [15, 3, 16, 2], [17, 13, 18, 12], [1, 6, 2, 7], [3, 15, 4, 14], [5, 10, 6, 11], [7, 16, 8, 17]]"
9_29_reversed_205,"[[7, 16, 8, 17], [9, 4, 10, 5], [11, 1, 12, 18], [13, 8, 14, 9], [15, 3, 16, 2], [17, 13, 18, 12], [1, 6, 2, 7], [3, 15, 4, 14], [5, 10, 6, 11]]"
9_29_reversed_206,"[[5, 10, 6, 11], [7, 16, 8, 17], [9, 4, 10, 5], [11, 1, 12, 18], [13, 8, 14, 9], [15, 3, 16, 2], [17, 13, 18, 12], [1, 6, 2, 7], [3, 15, 4, 14]]"
9_29_reversed_207,"[[4, 16, 5, 15], [6, 11, 7, 12], [8, 17, 9, 18], [10, 5, 11, 6], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 14, 1, 13], [2, 7, 3, 8]]"
9_29_reversed_208,"[[2, 7, 3, 8], [4, 16, 5, 15], [6, 11, 7, 12], [8, 17, 9, 18], [10, 5, 11, 6], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 14, 1, 13]]"
9_29_reversed_209,"[[18, 14, 1, 13], [2, 7, 3, 8], [4, 16, 5, 15], [6, 11, 7, 12], [8, 17, 9, 18], [10, 5, 11, 6], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3]]"
9_29_reversed_210,"[[16, 4, 17, 3], [18, 14, 1, 13], [2, 7, 3, 8], [4, 16, 5, 15], [6, 11, 7, 12], [8, 17, 9, 18], [10, 5, 11, 6], [12, 2, 13, 1], [14, 9, 15, 10]]"
9_29_reversed_211,"[[14, 9, 15, 10], [16, 4, 17, 3], [18, 14, 1, 13], [2, 7, 3, 8], [4, 16, 5, 15], [6, 11, 7, 12], [8, 17, 9, 18], [10, 5, 11, 6], [12, 2, 13, 1]]"
9_29_reversed_212,"[[12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 14, 1, 13], [2, 7, 3, 8], [4, 16, 5, 15], [6, 11, 7, 12], [8, 17, 9, 18], [10, 5, 11, 6]]"
9_29_reversed_213,"[[10, 5, 11, 6], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 14, 1, 13], [2, 7, 3, 8], [4, 16, 5, 15], [6, 11, 7, 12], [8, 17, 9, 18]]"
9_29_reversed_214,"[[8, 17, 9, 18], [10, 5, 11, 6], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 14, 1, 13], [2, 7, 3, 8], [4, 16, 5, 15], [6, 11, 7, 12]]"
9_29_reversed_215,"[[6, 11, 7, 12], [8, 17, 9, 18], [10, 5, 11, 6], [12, 2, 13, 1], [14, 9, 15, 10], [16, 4, 17, 3], [18, 14, 1, 13], [2, 7, 3, 8], [4, 16, 5, 15]]"
9_29_reversed_216,"[[5, 17, 6, 16], [7, 12, 8, 13], [9, 18, 10, 1], [11, 6, 12, 7], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [1, 15, 2, 14], [3, 8, 4, 9]]"
9_29_reversed_217,"[[3, 8, 4, 9], [5, 17, 6, 16], [7, 12, 8, 13], [9, 18, 10, 1], [11, 6, 12, 7], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [1, 15, 2, 14]]"
9_29_reversed_218,"[[1, 15, 2, 14], [3, 8, 4, 9], [5, 17, 6, 16], [7, 12, 8, 13], [9, 18, 10, 1], [11, 6, 12, 7], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4]]"
9_29_reversed_219,"[[17, 5, 18, 4], [1, 15, 2, 14], [3, 8, 4, 9], [5, 17, 6, 16], [7, 12, 8, 13], [9, 18, 10, 1], [11, 6, 12, 7], [13, 3, 14, 2], [15, 10, 16, 11]]"
9_29_reversed_220,"[[15, 10, 16, 11], [17, 5, 18, 4], [1, 15, 2, 14], [3, 8, 4, 9], [5, 17, 6, 16], [7, 12, 8, 13], [9, 18, 10, 1], [11, 6, 12, 7], [13, 3, 14, 2]]"
9_29_reversed_221,"[[13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [1, 15, 2, 14], [3, 8, 4, 9], [5, 17, 6, 16], [7, 12, 8, 13], [9, 18, 10, 1], [11, 6, 12, 7]]"
9_29_reversed_222,"[[11, 6, 12, 7], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [1, 15, 2, 14], [3, 8, 4, 9], [5, 17, 6, 16], [7, 12, 8, 13], [9, 18, 10, 1]]"
9_29_reversed_223,"[[9, 18, 10, 1], [11, 6, 12, 7], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [1, 15, 2, 14], [3, 8, 4, 9], [5, 17, 6, 16], [7, 12, 8, 13]]"
9_29_reversed_224,"[[7, 12, 8, 13], [9, 18, 10, 1], [11, 6, 12, 7], [13, 3, 14, 2], [15, 10, 16, 11], [17, 5, 18, 4], [1, 15, 2, 14], [3, 8, 4, 9], [5, 17, 6, 16]]"
9_29_reversed_225,"[[6, 18, 7, 17], [8, 13, 9, 14], [10, 1, 11, 2], [12, 7, 13, 8], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 1, 5], [2, 16, 3, 15], [4, 9, 5, 10]]"
