name,pd_notation
9_36_45,"[[6, 1, 7, 2], [8, 3, 9, 4], [10, 17, 11, 18], [12, 10, 13, 9], [14, 5, 15, 6], [16, 11, 17, 12], [18, 16, 1, 15], [2, 7, 3, 8], [4, 13, 5, 14]]"
9_36_46,"[[4, 13, 5, 14], [6, 1, 7, 2], [8, 3, 9, 4], [10, 17, 11, 18], [12, 10, 13, 9], [14, 5, 15, 6], [16, 11, 17, 12], [18, 16, 1, 15], [2, 7, 3, 8]]"
9_36_47,"[[2, 7, 3, 8], [4, 13, 5, 14], [6, 1, 7, 2], [8, 3, 9, 4], [10, 17, 11, 18], [12, 10, 13, 9], [14, 5, 15, 6], [16, 11, 17, 12], [18, 16, 1, 15]]"
9_36_48,"[[18, 16, 1, 15], [2, 7, 3, 8], [4, 13, 5, 14], [6, 1, 7, 2], [8, 3, 9, 4], [10, 17, 11, 18], [12, 10, 13, 9], [14, 5, 15, 6], [16, 11, 17, 12]]"
9_36_49,"[[16, 11, 17, 12], [18, 16, 1, 15], [2, 7, 3, 8], [4, 13, 5, 14], [6, 1, 7, 2], [8, 3, 9, 4], [10, 17, 11, 18], [12, 10, 13, 9], [14, 5, 15, 6]]"
9_36_50,"[[14, 5, 15, 6], [16, 11, 17, 12], [18, 16, 1, 15], [2, 7, 3, 8], [4, 13, 5, 14], [6, 1, 7, 2], [8, 3, 9, 4], [10, 17, 11, 18], [12, 10, 13, 9]]"
9_36_51,"[[12, 10, 13, 9], [14, 5, 15, 6], [16, 11, 17, 12], [18, 16, 1, 15], [2, 7, 3, 8], [4, 13, 5, 14], [6, 1, 7, 2], [8, 3, 9, 4], [10, 17, 11, 18]]"
9_36_52,"[[10, 17, 11, 18], [12, 10, 13, 9], [14, 5, 15, 6], [16, 11, 17, 12], [18, 16, 1, 15], [2, 7, 3, 8], [4, 13, 5, 14], [6, 1, 7, 2], [8, 3, 9, 4]]"
9_36_53,"[[8, 3, 9, 4], [10, 17, 11, 18], [12, 10, 13, 9], [14, 5, 15, 6], [16, 11, 17, 12], [18, 16, 1, 15], [2, 7, 3, 8], [4, 13, 5, 14], [6, 1, 7, 2]]"
9_36_54,"[[7, 2, 8, 3], [9, 4, 10, 5], [11, 18, 12, 1], [13, 11, 14, 10], [15, 6, 16, 7], [17, 12, 18, 13], [1, 17, 2, 16], [3, 8, 4, 9], [5, 14, 6, 15]]"
9_36_55,"[[5, 14, 6, 15], [7, 2, 8, 3], [9, 4, 10, 5], [11, 18, 12, 1], [13, 11, 14, 10], [15, 6, 16, 7], [17, 12, 18, 13], [1, 17, 2, 16], [3, 8, 4, 9]]"
9_36_56,"[[3, 8, 4, 9], [5, 14, 6, 15], [7, 2, 8, 3], [9, 4, 10, 5], [11, 18, 12, 1], [13, 11, 14, 10], [15, 6, 16, 7], [17, 12, 18, 13], [1, 17, 2, 16]]"
9_36_57,"[[1, 17, 2, 16], [3, 8, 4, 9], [5, 14, 6, 15], [7, 2, 8, 3], [9, 4, 10, 5], [11, 18, 12, 1], [13, 11, 14, 10], [15, 6, 16, 7], [17, 12, 18, 13]]"
9_36_58,"[[17, 12, 18, 13], [1, 17, 2, 16], [3, 8, 4, 9], [5, 14, 6, 15], [7, 2, 8, 3], [9, 4, 10, 5], [11, 18, 12, 1], [13, 11, 14, 10], [15, 6, 16, 7]]"
9_36_59,"[[15, 6, 16, 7], [17, 12, 18, 13], [1, 17, 2, 16], [3, 8, 4, 9], [5, 14, 6, 15], [7, 2, 8, 3], [9, 4, 10, 5], [11, 18, 12, 1], [13, 11, 14, 10]]"
9_36_60,"[[13, 11, 14, 10], [15, 6, 16, 7], [17, 12, 18, 13], [1, 17, 2, 16], [3, 8, 4, 9], [5, 14, 6, 15], [7, 2, 8, 3], [9, 4, 10, 5], [11, 18, 12, 1]]"
9_36_61,"[[11, 18, 12, 1], [13, 11, 14, 10], [15, 6, 16, 7], [17, 12, 18, 13], [1, 17, 2, 16], [3, 8, 4, 9], [5, 14, 6, 15], [7, 2, 8, 3], [9, 4, 10, 5]]"
9_36_62,"[[9, 4, 10, 5], [11, 18, 12, 1], [13, 11, 14, 10], [15, 6, 16, 7], [17, 12, 18, 13], [1, 17, 2, 16], [3, 8, 4, 9], [5, 14, 6, 15], [7, 2, 8, 3]]"
9_36_63,"[[8, 3, 9, 4], [10, 5, 11, 6], [12, 1, 13, 2], [14, 12, 15, 11], [16, 7, 17, 8], [18, 13, 1, 14], [2, 18, 3, 17], [4, 9, 5, 10], [6, 15, 7, 16]]"
9_36_64,"[[6, 15, 7, 16], [8, 3, 9, 4], [10, 5, 11, 6], [12, 1, 13, 2], [14, 12, 15, 11], [16, 7, 17, 8], [18, 13, 1, 14], [2, 18, 3, 17], [4, 9, 5, 10]]"
9_36_65,"[[4, 9, 5, 10], [6, 15, 7, 16], [8, 3, 9, 4], [10, 5, 11, 6], [12, 1, 13, 2], [14, 12, 15, 11], [16, 7, 17, 8], [18, 13, 1, 14], [2, 18, 3, 17]]"
9_36_66,"[[2, 18, 3, 17], [4, 9, 5, 10], [6, 15, 7, 16], [8, 3, 9, 4], [10, 5, 11, 6], [12, 1, 13, 2], [14, 12, 15, 11], [16, 7, 17, 8], [18, 13, 1, 14]]"
9_36_67,"[[18, 13, 1, 14], [2, 18, 3, 17], [4, 9, 5, 10], [6, 15, 7, 16], [8, 3, 9, 4], [10, 5, 11, 6], [12, 1, 13, 2], [14, 12, 15, 11], [16, 7, 17, 8]]"
9_36_68,"[[16, 7, 17, 8], [18, 13, 1, 14], [2, 18, 3, 17], [4, 9, 5, 10], [6, 15, 7, 16], [8, 3, 9, 4], [10, 5, 11, 6], [12, 1, 13, 2], [14, 12, 15, 11]]"
9_36_69,"[[14, 12, 15, 11], [16, 7, 17, 8], [18, 13, 1, 14], [2, 18, 3, 17], [4, 9, 5, 10], [6, 15, 7, 16], [8, 3, 9, 4], [10, 5, 11, 6], [12, 1, 13, 2]]"
9_36_70,"[[12, 1, 13, 2], [14, 12, 15, 11], [16, 7, 17, 8], [18, 13, 1, 14], [2, 18, 3, 17], [4, 9, 5, 10], [6, 15, 7, 16], [8, 3, 9, 4], [10, 5, 11, 6]]"
9_36_71,"[[10, 5, 11, 6], [12, 1, 13, 2], [14, 12, 15, 11], [16, 7, 17, 8], [18, 13, 1, 14], [2, 18, 3, 17], [4, 9, 5, 10], [6, 15, 7, 16], [8, 3, 9, 4]]"
9_36_72,"[[9, 4, 10, 5], [11, 6, 12, 7], [13, 2, 14, 3], [15, 13, 16, 12], [17, 8, 18, 9], [1, 14, 2, 15], [3, 1, 4, 18], [5, 10, 6, 11], [7, 16, 8, 17]]"
9_36_73,"[[7, 16, 8, 17], [9, 4, 10, 5], [11, 6, 12, 7], [13, 2, 14, 3], [15, 13, 16, 12], [17, 8, 18, 9], [1, 14, 2, 15], [3, 1, 4, 18], [5, 10, 6, 11]]"
9_36_74,"[[5, 10, 6, 11], [7, 16, 8, 17], [9, 4, 10, 5], [11, 6, 12, 7], [13, 2, 14, 3], [15, 13, 16, 12], [17, 8, 18, 9], [1, 14, 2, 15], [3, 1, 4, 18]]"
9_36_75,"[[3, 1, 4, 18], [5, 10, 6, 11], [7, 16, 8, 17], [9, 4, 10, 5], [11, 6, 12, 7], [13, 2, 14, 3], [15, 13, 16, 12], [17, 8, 18, 9], [1, 14, 2, 15]]"
9_36_76,"[[1, 14, 2, 15], [3, 1, 4, 18], [5, 10, 6, 11], [7, 16, 8, 17], [9, 4, 10, 5], [11, 6, 12, 7], [13, 2, 14, 3], [15, 13, 16, 12], [17, 8, 18, 9]]"
9_36_77,"[[17, 8, 18, 9], [1, 14, 2, 15], [3, 1, 4, 18], [5, 10, 6, 11], [7, 16, 8, 17], [9, 4, 10, 5], [11, 6, 12, 7], [13, 2, 14, 3], [15, 13, 16, 12]]"
9_36_78,"[[15, 13, 16, 12], [17, 8, 18, 9], [1, 14, 2, 15], [3, 1, 4, 18], [5, 10, 6, 11], [7, 16, 8, 17], [9, 4, 10, 5], [11, 6, 12, 7], [13, 2, 14, 3]]"
9_36_79,"[[13, 2, 14, 3], [15, 13, 16, 12], [17, 8, 18, 9], [1, 14, 2, 15], [3, 1, 4, 18], [5, 10, 6, 11], [7, 16, 8, 17], [9, 4, 10, 5], [11, 6, 12, 7]]"
9_36_80,"[[11, 6, 12, 7], [13, 2, 14, 3], [15, 13, 16, 12], [17, 8, 18, 9], [1, 14, 2, 15], [3, 1, 4, 18], [5, 10, 6, 11], [7, 16, 8, 17], [9, 4, 10, 5]]"
9_36_81,"[[10, 5, 11, 6], [12, 7, 13, 8], [14, 3, 15, 4], [16, 14, 17, 13], [18, 9, 1, 10], [2, 15, 3, 16], [4, 2, 5, 1], [6, 11, 7, 12], [8, 17, 9, 18]]"
9_36_82,"[[8, 17, 9, 18], [10, 5, 11, 6], [12, 7, 13, 8], [14, 3, 15, 4], [16, 14, 17, 13], [18, 9, 1, 10], [2, 15, 3, 16], [4, 2, 5, 1], [6, 11, 7, 12]]"
9_36_83,"[[6, 11, 7, 12], [8, 17, 9, 18], [10, 5, 11, 6], [12, 7, 13, 8], [14, 3, 15, 4], [16, 14, 17, 13], [18, 9, 1, 10], [2, 15, 3, 16], [4, 2, 5, 1]]"
9_36_84,"[[4, 2, 5, 1], [6, 11, 7, 12], [8, 17, 9, 18], [10, 5, 11, 6], [12, 7, 13, 8], [14, 3, 15, 4], [16, 14, 17, 13], [18, 9, 1, 10], [2, 15, 3, 16]]"
9_36_85,"[[2, 15, 3, 16], [4, 2, 5, 1], [6, 11, 7, 12], [8, 17, 9, 18], [10, 5, 11, 6], [12, 7, 13, 8], [14, 3, 15, 4], [16, 14, 17, 13], [18, 9, 1, 10]]"
9_36_86,"[[18, 9, 1, 10], [2, 15, 3, 16], [4, 2, 5, 1], [6, 11, 7, 12], [8, 17, 9, 18], [10, 5, 11, 6], [12, 7, 13, 8], [14, 3, 15, 4], [16, 14, 17, 13]]"
9_36_87,"[[16, 14, 17, 13], [18, 9, 1, 10], [2, 15, 3, 16], [4, 2, 5, 1], [6, 11, 7, 12], [8, 17, 9, 18], [10, 5, 11, 6], [12, 7, 13, 8], [14, 3, 15, 4]]"
9_36_88,"[[14, 3, 15, 4], [16, 14, 17, 13], [18, 9, 1, 10], [2, 15, 3, 16], [4, 2, 5, 1], [6, 11, 7, 12], [8, 17, 9, 18], [10, 5, 11, 6], [12, 7, 13, 8]]"
9_36_89,"[[12, 7, 13, 8], [14, 3, 15, 4], [16, 14, 17, 13], [18, 9, 1, 10], [2, 15, 3, 16], [4, 2, 5, 1], [6, 11, 7, 12], [8, 17, 9, 18], [10, 5, 11, 6]]"
9_36_90,"[[11, 6, 12, 7], [13, 8, 14, 9], [15, 4, 16, 5], [17, 15, 18, 14], [1, 10, 2, 11], [3, 16, 4, 17], [5, 3, 6, 2], [7, 12, 8, 13], [9, 18, 10, 1]]"
9_36_91,"[[9, 18, 10, 1], [11, 6, 12, 7], [13, 8, 14, 9], [15, 4, 16, 5], [17, 15, 18, 14], [1, 10, 2, 11], [3, 16, 4, 17], [5, 3, 6, 2], [7, 12, 8, 13]]"
9_36_92,"[[7, 12, 8, 13], [9, 18, 10, 1], [11, 6, 12, 7], [13, 8, 14, 9], [15, 4, 16, 5], [17, 15, 18, 14], [1, 10, 2, 11], [3, 16, 4, 17], [5, 3, 6, 2]]"
9_36_93,"[[5, 3, 6, 2], [7, 12, 8, 13], [9, 18, 10, 1], [11, 6, 12, 7], [13, 8, 14, 9], [15, 4, 16, 5], [17, 15, 18, 14], [1, 10, 2, 11], [3, 16, 4, 17]]"
9_36_94,"[[3, 16, 4, 17], [5, 3, 6, 2], [7, 12, 8, 13], [9, 18, 10, 1], [11, 6, 12, 7], [13, 8, 14, 9], [15, 4, 16, 5], [17, 15, 18, 14], [1, 10, 2, 11]]"
9_36_95,"[[1, 10, 2, 11], [3, 16, 4, 17], [5, 3, 6, 2], [7, 12, 8, 13], [9, 18, 10, 1], [11, 6, 12, 7], [13, 8, 14, 9], [15, 4, 16, 5], [17, 15, 18, 14]]"
9_36_96,"[[17, 15, 18, 14], [1, 10, 2, 11], [3, 16, 4, 17], [5, 3, 6, 2], [7, 12, 8, 13], [9, 18, 10, 1], [11, 6, 12, 7], [13, 8, 14, 9], [15, 4, 16, 5]]"
9_36_97,"[[15, 4, 16, 5], [17, 15, 18, 14], [1, 10, 2, 11], [3, 16, 4, 17], [5, 3, 6, 2], [7, 12, 8, 13], [9, 18, 10, 1], [11, 6, 12, 7], [13, 8, 14, 9]]"
9_36_98,"[[13, 8, 14, 9], [15, 4, 16, 5], [17, 15, 18, 14], [1, 10, 2, 11], [3, 16, 4, 17], [5, 3, 6, 2], [7, 12, 8, 13], [9, 18, 10, 1], [11, 6, 12, 7]]"
9_36_99,"[[12, 7, 13, 8], [14, 9, 15, 10], [16, 5, 17, 6], [18, 16, 1, 15], [2, 11, 3, 12], [4, 17, 5, 18], [6, 4, 7, 3], [8, 13, 9, 14], [10, 1, 11, 2]]"
9_36_100,"[[10, 1, 11, 2], [12, 7, 13, 8], [14, 9, 15, 10], [16, 5, 17, 6], [18, 16, 1, 15], [2, 11, 3, 12], [4, 17, 5, 18], [6, 4, 7, 3], [8, 13, 9, 14]]"
9_36_101,"[[8, 13, 9, 14], [10, 1, 11, 2], [12, 7, 13, 8], [14, 9, 15, 10], [16, 5, 17, 6], [18, 16, 1, 15], [2, 11, 3, 12], [4, 17, 5, 18], [6, 4, 7, 3]]"
9_36_102,"[[6, 4, 7, 3], [8, 13, 9, 14], [10, 1, 11, 2], [12, 7, 13, 8], [14, 9, 15, 10], [16, 5, 17, 6], [18, 16, 1, 15], [2, 11, 3, 12], [4, 17, 5, 18]]"
9_36_103,"[[4, 17, 5, 18], [6, 4, 7, 3], [8, 13, 9, 14], [10, 1, 11, 2], [12, 7, 13, 8], [14, 9, 15, 10], [16, 5, 17, 6], [18, 16, 1, 15], [2, 11, 3, 12]]"
9_36_104,"[[2, 11, 3, 12], [4, 17, 5, 18], [6, 4, 7, 3], [8, 13, 9, 14], [10, 1, 11, 2], [12, 7, 13, 8], [14, 9, 15, 10], [16, 5, 17, 6], [18, 16, 1, 15]]"
9_36_105,"[[18, 16, 1, 15], [2, 11, 3, 12], [4, 17, 5, 18], [6, 4, 7, 3], [8, 13, 9, 14], [10, 1, 11, 2], [12, 7, 13, 8], [14, 9, 15, 10], [16, 5, 17, 6]]"
9_36_106,"[[16, 5, 17, 6], [18, 16, 1, 15], [2, 11, 3, 12], [4, 17, 5, 18], [6, 4, 7, 3], [8, 13, 9, 14], [10, 1, 11, 2], [12, 7, 13, 8], [14, 9, 15, 10]]"
9_36_107,"[[14, 9, 15, 10], [16, 5, 17, 6], [18, 16, 1, 15], [2, 11, 3, 12], [4, 17, 5, 18], [6, 4, 7, 3], [8, 13, 9, 14], [10, 1, 11, 2], [12, 7, 13, 8]]"
9_36_108,"[[13, 8, 14, 9], [15, 10, 16, 11], [17, 6, 18, 7], [1, 17, 2, 16], [3, 12, 4, 13], [5, 18, 6, 1], [7, 5, 8, 4], [9, 14, 10, 15], [11, 2, 12, 3]]"
9_36_109,"[[11, 2, 12, 3], [13, 8, 14, 9], [15, 10, 16, 11], [17, 6, 18, 7], [1, 17, 2, 16], [3, 12, 4, 13], [5, 18, 6, 1], [7, 5, 8, 4], [9, 14, 10, 15]]"
9_36_110,"[[9, 14, 10, 15], [11, 2, 12, 3], [13, 8, 14, 9], [15, 10, 16, 11], [17, 6, 18, 7], [1, 17, 2, 16], [3, 12, 4, 13], [5, 18, 6, 1], [7, 5, 8, 4]]"
9_36_111,"[[7, 5, 8, 4], [9, 14, 10, 15], [11, 2, 12, 3], [13, 8, 14, 9], [15, 10, 16, 11], [17, 6, 18, 7], [1, 17, 2, 16], [3, 12, 4, 13], [5, 18, 6, 1]]"
9_36_112,"[[5, 18, 6, 1], [7, 5, 8, 4], [9, 14, 10, 15], [11, 2, 12, 3], [13, 8, 14, 9], [15, 10, 16, 11], [17, 6, 18, 7], [1, 17, 2, 16], [3, 12, 4, 13]]"
9_36_113,"[[3, 12, 4, 13], [5, 18, 6, 1], [7, 5, 8, 4], [9, 14, 10, 15], [11, 2, 12, 3], [13, 8, 14, 9], [15, 10, 16, 11], [17, 6, 18, 7], [1, 17, 2, 16]]"
9_36_114,"[[1, 17, 2, 16], [3, 12, 4, 13], [5, 18, 6, 1], [7, 5, 8, 4], [9, 14, 10, 15], [11, 2, 12, 3], [13, 8, 14, 9], [15, 10, 16, 11], [17, 6, 18, 7]]"
9_36_115,"[[17, 6, 18, 7], [1, 17, 2, 16], [3, 12, 4, 13], [5, 18, 6, 1], [7, 5, 8, 4], [9, 14, 10, 15], [11, 2, 12, 3], [13, 8, 14, 9], [15, 10, 16, 11]]"
9_36_116,"[[15, 10, 16, 11], [17, 6, 18, 7], [1, 17, 2, 16], [3, 12, 4, 13], [5, 18, 6, 1], [7, 5, 8, 4], [9, 14, 10, 15], [11, 2, 12, 3], [13, 8, 14, 9]]"
