name,pd_notation
9_10_15,"[[7, 1, 8, 18], [9, 17, 10, 16], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [5, 13, 6, 12]]"
9_10_16,"[[5, 13, 6, 12], [7, 1, 8, 18], [9, 17, 10, 16], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14]]"
9_10_17,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 1, 8, 18], [9, 17, 10, 16], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10]]"
9_10_18,"[[2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9]]"
9_10_19,"[[18, 10, 1, 9], [2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7]]"
9_10_20,"[[16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 6, 15, 5]]"
9_10_21,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3]]"
9_10_22,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17]]"
9_10_23,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13], [8, 2, 9, 1]]"
9_10_24,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 16, 5, 15], [6, 14, 7, 13]]"
9_10_25,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 16, 5, 15]]"
9_10_26,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11]]"
9_10_27,"[[3, 13, 4, 12], [5, 17, 6, 16], [7, 15, 8, 14], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10]]"
9_10_28,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 17, 6, 16], [7, 15, 8, 14], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8]]"
9_10_29,"[[17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 17, 6, 16], [7, 15, 8, 14], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6]]"
9_10_30,"[[15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 17, 6, 16], [7, 15, 8, 14], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4]]"
9_10_31,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 17, 6, 16], [7, 15, 8, 14], [9, 3, 10, 2], [11, 1, 12, 18]]"
9_10_32,"[[11, 1, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 17, 6, 16], [7, 15, 8, 14], [9, 3, 10, 2]]"
9_10_33,"[[9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 17, 6, 16], [7, 15, 8, 14]]"
9_10_34,"[[7, 15, 8, 14], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 17, 6, 16]]"
9_10_35,"[[5, 17, 6, 16], [7, 15, 8, 14], [9, 3, 10, 2], [11, 1, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12]]"
9_10_36,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 16, 9, 15], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11]]"
9_10_37,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 18, 7, 17], [8, 16, 9, 15], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9]]"
9_10_38,"[[18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 18, 7, 17], [8, 16, 9, 15], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7]]"
9_10_39,"[[16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 18, 7, 17], [8, 16, 9, 15], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5]]"
9_10_40,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 18, 7, 17], [8, 16, 9, 15], [10, 4, 11, 3], [12, 2, 13, 1]]"
9_10_41,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 18, 7, 17], [8, 16, 9, 15], [10, 4, 11, 3]]"
9_10_42,"[[10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 18, 7, 17], [8, 16, 9, 15]]"
9_10_43,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 18, 7, 17]]"
9_10_44,"[[6, 18, 7, 17], [8, 16, 9, 15], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13]]"
9_10_45,"[[5, 15, 6, 14], [7, 1, 8, 18], [9, 17, 10, 16], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12]]"
9_10_46,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 18], [9, 17, 10, 16], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10]]"
9_10_47,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 18], [9, 17, 10, 16], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8]]"
9_10_48,"[[17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 18], [9, 17, 10, 16], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6]]"
9_10_49,"[[15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 18], [9, 17, 10, 16], [11, 5, 12, 4], [13, 3, 14, 2]]"
9_10_50,"[[13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 18], [9, 17, 10, 16], [11, 5, 12, 4]]"
9_10_51,"[[11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 18], [9, 17, 10, 16]]"
9_10_52,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 18]]"
9_10_53,"[[7, 1, 8, 18], [9, 17, 10, 16], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14]]"
9_10_54,"[[6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13]]"
9_10_55,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11]]"
9_10_56,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 1, 9]]"
9_10_57,"[[18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7]]"
9_10_58,"[[16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [14, 4, 15, 3]]"
9_10_59,"[[14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5]]"
9_10_60,"[[12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17]]"
9_10_61,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 2, 9, 1]]"
9_10_62,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15]]"
9_10_63,"[[7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 18], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14]]"
9_10_64,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 18], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12]]"
9_10_65,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 18], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 11, 2, 10]]"
9_10_66,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 18], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8]]"
9_10_67,"[[17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 18], [13, 7, 14, 6], [15, 5, 16, 4]]"
9_10_68,"[[15, 5, 16, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 18], [13, 7, 14, 6]]"
9_10_69,"[[13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 18]]"
9_10_70,"[[11, 1, 12, 18], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 3, 10, 2]]"
9_10_71,"[[9, 3, 10, 2], [11, 1, 12, 18], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16]]"
9_10_72,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15]]"
9_10_73,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13]]"
9_10_74,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 12, 3, 11]]"
9_10_75,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9]]"
9_10_76,"[[18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5]]"
9_10_77,"[[16, 6, 17, 5], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 8, 15, 7]]"
9_10_78,"[[14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1]]"
9_10_79,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3]]"
9_10_80,"[[10, 4, 11, 3], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17]]"
9_10_81,"[[9, 1, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16]]"
9_10_82,"[[7, 17, 8, 16], [9, 1, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14]]"
9_10_83,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12]]"
9_10_84,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10]]"
9_10_85,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6]]"
9_10_86,"[[17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 9, 16, 8]]"
9_10_87,"[[15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2]]"
9_10_88,"[[13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 5, 12, 4]]"
9_10_89,"[[11, 5, 12, 4], [13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18]]"
9_10_90,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17]]"
9_10_91,"[[8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15]]"
9_10_92,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13]]"
9_10_93,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11]]"
9_10_94,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 10, 17, 9], [18, 8, 1, 7]]"
9_10_95,"[[18, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 10, 17, 9]]"
9_10_96,"[[16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3]]"
9_10_97,"[[14, 4, 15, 3], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5]]"
9_10_98,"[[12, 6, 13, 5], [14, 4, 15, 3], [16, 10, 17, 9], [18, 8, 1, 7], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1]]"
9_10_99,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18]]"
9_10_100,"[[9, 1, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16]]"
9_10_101,"[[7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14]]"
9_10_102,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12]]"
9_10_103,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 11, 18, 10], [1, 9, 2, 8]]"
9_10_104,"[[1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 11, 18, 10]]"
9_10_105,"[[17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4]]"
9_10_106,"[[15, 5, 16, 4], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6]]"
9_10_107,"[[13, 7, 14, 6], [15, 5, 16, 4], [17, 11, 18, 10], [1, 9, 2, 8], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2]]"
9_10_108,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1]]"
9_10_109,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17]]"
9_10_110,"[[8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15]]"
9_10_111,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13]]"
9_10_112,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 12, 1, 11], [2, 10, 3, 9]]"
9_10_113,"[[2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 12, 1, 11]]"
9_10_114,"[[18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5]]"
9_10_115,"[[16, 6, 17, 5], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7]]"
9_10_116,"[[14, 8, 15, 7], [16, 6, 17, 5], [18, 12, 1, 11], [2, 10, 3, 9], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3]]"
