name,pd_notation
9_38_32,"[[12, 8, 13, 7], [14, 4, 15, 3], [16, 10, 17, 9], [18, 6, 1, 5], [2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 2, 11, 1]]"
9_38_33,"[[10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 10, 17, 9], [18, 6, 1, 5], [2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13]]"
9_38_34,"[[8, 14, 9, 13], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 10, 17, 9], [18, 6, 1, 5], [2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17]]"
9_38_35,"[[6, 18, 7, 17], [8, 14, 9, 13], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 10, 17, 9], [18, 6, 1, 5], [2, 16, 3, 15], [4, 12, 5, 11]]"
9_38_36,"[[5, 13, 6, 12], [7, 1, 8, 18], [9, 15, 10, 14], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 11, 18, 10], [1, 7, 2, 6], [3, 17, 4, 16]]"
9_38_37,"[[3, 17, 4, 16], [5, 13, 6, 12], [7, 1, 8, 18], [9, 15, 10, 14], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 11, 18, 10], [1, 7, 2, 6]]"
9_38_38,"[[1, 7, 2, 6], [3, 17, 4, 16], [5, 13, 6, 12], [7, 1, 8, 18], [9, 15, 10, 14], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 11, 18, 10]]"
9_38_39,"[[17, 11, 18, 10], [1, 7, 2, 6], [3, 17, 4, 16], [5, 13, 6, 12], [7, 1, 8, 18], [9, 15, 10, 14], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4]]"
9_38_40,"[[15, 5, 16, 4], [17, 11, 18, 10], [1, 7, 2, 6], [3, 17, 4, 16], [5, 13, 6, 12], [7, 1, 8, 18], [9, 15, 10, 14], [11, 3, 12, 2], [13, 9, 14, 8]]"
9_38_41,"[[13, 9, 14, 8], [15, 5, 16, 4], [17, 11, 18, 10], [1, 7, 2, 6], [3, 17, 4, 16], [5, 13, 6, 12], [7, 1, 8, 18], [9, 15, 10, 14], [11, 3, 12, 2]]"
9_38_42,"[[11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 11, 18, 10], [1, 7, 2, 6], [3, 17, 4, 16], [5, 13, 6, 12], [7, 1, 8, 18], [9, 15, 10, 14]]"
9_38_43,"[[9, 15, 10, 14], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 11, 18, 10], [1, 7, 2, 6], [3, 17, 4, 16], [5, 13, 6, 12], [7, 1, 8, 18]]"
9_38_44,"[[7, 1, 8, 18], [9, 15, 10, 14], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 11, 18, 10], [1, 7, 2, 6], [3, 17, 4, 16], [5, 13, 6, 12]]"
9_38_45,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 12, 1, 11], [2, 8, 3, 7], [4, 18, 5, 17]]"
9_38_46,"[[4, 18, 5, 17], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 12, 1, 11], [2, 8, 3, 7]]"
9_38_47,"[[2, 8, 3, 7], [4, 18, 5, 17], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 12, 1, 11]]"
9_38_48,"[[18, 12, 1, 11], [2, 8, 3, 7], [4, 18, 5, 17], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5]]"
9_38_49,"[[16, 6, 17, 5], [18, 12, 1, 11], [2, 8, 3, 7], [4, 18, 5, 17], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9]]"
9_38_50,"[[14, 10, 15, 9], [16, 6, 17, 5], [18, 12, 1, 11], [2, 8, 3, 7], [4, 18, 5, 17], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 4, 13, 3]]"
9_38_51,"[[12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 12, 1, 11], [2, 8, 3, 7], [4, 18, 5, 17], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15]]"
9_38_52,"[[10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 12, 1, 11], [2, 8, 3, 7], [4, 18, 5, 17], [6, 14, 7, 13], [8, 2, 9, 1]]"
9_38_53,"[[8, 2, 9, 1], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 12, 1, 11], [2, 8, 3, 7], [4, 18, 5, 17], [6, 14, 7, 13]]"
9_38_54,"[[7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [1, 13, 2, 12], [3, 9, 4, 8], [5, 1, 6, 18]]"
9_38_55,"[[5, 1, 6, 18], [7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [1, 13, 2, 12], [3, 9, 4, 8]]"
9_38_56,"[[3, 9, 4, 8], [5, 1, 6, 18], [7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [1, 13, 2, 12]]"
9_38_57,"[[1, 13, 2, 12], [3, 9, 4, 8], [5, 1, 6, 18], [7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6]]"
9_38_58,"[[17, 7, 18, 6], [1, 13, 2, 12], [3, 9, 4, 8], [5, 1, 6, 18], [7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10]]"
9_38_59,"[[15, 11, 16, 10], [17, 7, 18, 6], [1, 13, 2, 12], [3, 9, 4, 8], [5, 1, 6, 18], [7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16], [13, 5, 14, 4]]"
9_38_60,"[[13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [1, 13, 2, 12], [3, 9, 4, 8], [5, 1, 6, 18], [7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16]]"
9_38_61,"[[11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [1, 13, 2, 12], [3, 9, 4, 8], [5, 1, 6, 18], [7, 15, 8, 14], [9, 3, 10, 2]]"
9_38_62,"[[9, 3, 10, 2], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [1, 13, 2, 12], [3, 9, 4, 8], [5, 1, 6, 18], [7, 15, 8, 14]]"
9_38_63,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 8, 1, 7], [2, 14, 3, 13], [4, 10, 5, 9], [6, 2, 7, 1]]"
9_38_64,"[[6, 2, 7, 1], [8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 8, 1, 7], [2, 14, 3, 13], [4, 10, 5, 9]]"
9_38_65,"[[4, 10, 5, 9], [6, 2, 7, 1], [8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 8, 1, 7], [2, 14, 3, 13]]"
9_38_66,"[[2, 14, 3, 13], [4, 10, 5, 9], [6, 2, 7, 1], [8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 8, 1, 7]]"
9_38_67,"[[18, 8, 1, 7], [2, 14, 3, 13], [4, 10, 5, 9], [6, 2, 7, 1], [8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11]]"
9_38_68,"[[16, 12, 17, 11], [18, 8, 1, 7], [2, 14, 3, 13], [4, 10, 5, 9], [6, 2, 7, 1], [8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17], [14, 6, 15, 5]]"
9_38_69,"[[14, 6, 15, 5], [16, 12, 17, 11], [18, 8, 1, 7], [2, 14, 3, 13], [4, 10, 5, 9], [6, 2, 7, 1], [8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17]]"
9_38_70,"[[12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 8, 1, 7], [2, 14, 3, 13], [4, 10, 5, 9], [6, 2, 7, 1], [8, 16, 9, 15], [10, 4, 11, 3]]"
9_38_71,"[[10, 4, 11, 3], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 8, 1, 7], [2, 14, 3, 13], [4, 10, 5, 9], [6, 2, 7, 1], [8, 16, 9, 15]]"
9_38_72,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 1, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [1, 9, 2, 8], [3, 15, 4, 14], [5, 11, 6, 10], [7, 3, 8, 2]]"
9_38_73,"[[7, 3, 8, 2], [9, 17, 10, 16], [11, 5, 12, 4], [13, 1, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [1, 9, 2, 8], [3, 15, 4, 14], [5, 11, 6, 10]]"
9_38_74,"[[5, 11, 6, 10], [7, 3, 8, 2], [9, 17, 10, 16], [11, 5, 12, 4], [13, 1, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [1, 9, 2, 8], [3, 15, 4, 14]]"
9_38_75,"[[3, 15, 4, 14], [5, 11, 6, 10], [7, 3, 8, 2], [9, 17, 10, 16], [11, 5, 12, 4], [13, 1, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [1, 9, 2, 8]]"
9_38_76,"[[1, 9, 2, 8], [3, 15, 4, 14], [5, 11, 6, 10], [7, 3, 8, 2], [9, 17, 10, 16], [11, 5, 12, 4], [13, 1, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12]]"
9_38_77,"[[17, 13, 18, 12], [1, 9, 2, 8], [3, 15, 4, 14], [5, 11, 6, 10], [7, 3, 8, 2], [9, 17, 10, 16], [11, 5, 12, 4], [13, 1, 14, 18], [15, 7, 16, 6]]"
9_38_78,"[[15, 7, 16, 6], [17, 13, 18, 12], [1, 9, 2, 8], [3, 15, 4, 14], [5, 11, 6, 10], [7, 3, 8, 2], [9, 17, 10, 16], [11, 5, 12, 4], [13, 1, 14, 18]]"
9_38_79,"[[13, 1, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [1, 9, 2, 8], [3, 15, 4, 14], [5, 11, 6, 10], [7, 3, 8, 2], [9, 17, 10, 16], [11, 5, 12, 4]]"
9_38_80,"[[11, 5, 12, 4], [13, 1, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [1, 9, 2, 8], [3, 15, 4, 14], [5, 11, 6, 10], [7, 3, 8, 2], [9, 17, 10, 16]]"
9_38_81,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 12, 7, 11], [8, 4, 9, 3]]"
9_38_82,"[[8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 12, 7, 11]]"
9_38_83,"[[6, 12, 7, 11], [8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15]]"
9_38_84,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 1, 13], [2, 10, 3, 9]]"
9_38_85,"[[2, 10, 3, 9], [4, 16, 5, 15], [6, 12, 7, 11], [8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 1, 13]]"
9_38_86,"[[18, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 12, 7, 11], [8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7]]"
9_38_87,"[[16, 8, 17, 7], [18, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 12, 7, 11], [8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5], [14, 2, 15, 1]]"
9_38_88,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 12, 7, 11], [8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5]]"
9_38_89,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 12, 7, 11], [8, 4, 9, 3], [10, 18, 11, 17]]"
9_38_90,"[[11, 1, 12, 18], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16], [7, 13, 8, 12], [9, 5, 10, 4]]"
9_38_91,"[[9, 5, 10, 4], [11, 1, 12, 18], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16], [7, 13, 8, 12]]"
9_38_92,"[[7, 13, 8, 12], [9, 5, 10, 4], [11, 1, 12, 18], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16]]"
9_38_93,"[[5, 17, 6, 16], [7, 13, 8, 12], [9, 5, 10, 4], [11, 1, 12, 18], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [1, 15, 2, 14], [3, 11, 4, 10]]"
9_38_94,"[[3, 11, 4, 10], [5, 17, 6, 16], [7, 13, 8, 12], [9, 5, 10, 4], [11, 1, 12, 18], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [1, 15, 2, 14]]"
9_38_95,"[[1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16], [7, 13, 8, 12], [9, 5, 10, 4], [11, 1, 12, 18], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8]]"
9_38_96,"[[17, 9, 18, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16], [7, 13, 8, 12], [9, 5, 10, 4], [11, 1, 12, 18], [13, 7, 14, 6], [15, 3, 16, 2]]"
9_38_97,"[[15, 3, 16, 2], [17, 9, 18, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16], [7, 13, 8, 12], [9, 5, 10, 4], [11, 1, 12, 18], [13, 7, 14, 6]]"
9_38_98,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16], [7, 13, 8, 12], [9, 5, 10, 4], [11, 1, 12, 18]]"
9_38_99,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 6, 11, 5]]"
9_38_100,"[[10, 6, 11, 5], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13]]"
9_38_101,"[[8, 14, 9, 13], [10, 6, 11, 5], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17]]"
9_38_102,"[[6, 18, 7, 17], [8, 14, 9, 13], [10, 6, 11, 5], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11]]"
9_38_103,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 6, 11, 5], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 1, 9], [2, 16, 3, 15]]"
9_38_104,"[[2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 6, 11, 5], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 1, 9]]"
9_38_105,"[[18, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 6, 11, 5], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3]]"
9_38_106,"[[16, 4, 17, 3], [18, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 6, 11, 5], [12, 2, 13, 1], [14, 8, 15, 7]]"
9_38_107,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 6, 11, 5], [12, 2, 13, 1]]"
9_38_108,"[[13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 1, 8, 18], [9, 15, 10, 14], [11, 7, 12, 6]]"
9_38_109,"[[11, 7, 12, 6], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 1, 8, 18], [9, 15, 10, 14]]"
9_38_110,"[[9, 15, 10, 14], [11, 7, 12, 6], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 1, 8, 18]]"
9_38_111,"[[7, 1, 8, 18], [9, 15, 10, 14], [11, 7, 12, 6], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12]]"
9_38_112,"[[5, 13, 6, 12], [7, 1, 8, 18], [9, 15, 10, 14], [11, 7, 12, 6], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [1, 11, 2, 10], [3, 17, 4, 16]]"
9_38_113,"[[3, 17, 4, 16], [5, 13, 6, 12], [7, 1, 8, 18], [9, 15, 10, 14], [11, 7, 12, 6], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [1, 11, 2, 10]]"
9_38_114,"[[1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 1, 8, 18], [9, 15, 10, 14], [11, 7, 12, 6], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4]]"
9_38_115,"[[17, 5, 18, 4], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 1, 8, 18], [9, 15, 10, 14], [11, 7, 12, 6], [13, 3, 14, 2], [15, 9, 16, 8]]"
9_38_116,"[[15, 9, 16, 8], [17, 5, 18, 4], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 1, 8, 18], [9, 15, 10, 14], [11, 7, 12, 6], [13, 3, 14, 2]]"
